SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,40,,良好,0.8,0.25,28,38.0,16.0,12,8.0,8.4,0.4,1.2,139.0,2019-08-18 00:00,,0.3,12,21,1,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,4.5,0.27,24,37.0,15.0,9,11.0,11.0,0.5,2.0,247.0,2019-08-18 00:00,,0.3,14,18,4,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,5.7,0.25,24,36.0,18.0,9,8.3,9.2,0.9,1.5,203.0,2019-08-18 00:00,,0.3,11,21,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.0,0.33,19,31.0,20.0,10,12.0,13.0,1.9,1.8,173.0,2019-08-18 00:00,,0.4,13,22,3,121.48102800000001,25.06895,8
林口,新北市,34,,良好,3.0,0.15,26,37.0,16.0,6,6.5,7.0,0.5,3.2,252.0,2019-08-18 00:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,46,,良好,3.5,0.14,25,35.0,21.0,9,6.5,7.2,0.7,,,2019-08-18 00:00,,0.2,14,24,3,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,3.5,0.21,25,37.0,19.0,16,7.4,7.9,0.6,2.2,313.0,2019-08-18 00:00,,0.3,10,23,3,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,3.3,0.38,20,26.0,18.0,12,14.0,17.0,3.6,2.1,230.0,2019-08-18 00:00,,0.6,15,23,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.6,0.38,20,30.0,17.0,17,13.0,16.0,2.3,1.4,266.0,2019-08-18 00:00,,0.5,18,24,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.9,0.23,27,38.0,17.0,13,8.2,8.0,-0.2,0.8,219.0,2019-08-18 00:00,,0.3,14,21,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.3,0.37,19,31.0,18.0,9,15.0,22.0,6.7,1.9,338.0,2019-08-18 00:00,,0.4,20,24,2,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.8,1.69,-,,27.0,20,26.0,68.0,42.0,,,2019-08-18 00:00,,1.5,20,29,3,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,0.9,0.18,25,33.0,,24,4.7,5.1,0.4,0.7,216.0,2019-08-18 00:00,,0.3,15,17,2,121.304383,24.995368,17
大園,桃園市,39,,良好,3.1,0.14,26,37.0,14.0,7,2.2,4.4,2.1,4.1,245.0,2019-08-18 00:00,,0.2,12,19,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.3,0.15,27,37.0,19.0,8,2.9,4.1,1.2,6.7,246.0,2019-08-18 00:00,,0.2,11,19,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.7,0.14,26,33.0,19.0,13,6.2,6.7,0.6,1.9,258.0,2019-08-18 00:00,,0.2,16,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.0,0.18,26,37.0,19.0,16,5.7,6.6,0.8,3.0,210.0,2019-08-18 00:00,,0.2,17,16,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.15,27,34.0,11.0,ND,3.0,4.0,1.0,3.5,225.0,2019-08-18 00:00,,0.2,5,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,0.6,0.22,17,36.0,26.0,13,5.6,5.3,-0.3,1.6,132.0,2019-08-18 00:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.18,26,32.0,17.0,11,4.0,4.5,0.6,3.6,254.0,2019-08-18 00:00,,0.3,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.4,0.15,27,33.0,12.0,ND,3.8,4.5,0.7,4.3,244.0,2019-08-18 00:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.9,0.15,22,28.0,15.0,10,1.9,2.8,0.9,3.9,201.0,2019-08-18 00:00,,0.2,13,14,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.09,27,34.0,12.0,7,1.5,1.7,0.2,5.0,189.0,2019-08-18 00:00,,0.1,8,11,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.7,0.12,27,33.0,14.0,11,1.8,3.4,1.6,3.4,183.0,2019-08-18 00:00,,0.2,10,14,2,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,2.2,0.25,21,28.0,17.0,8,5.3,6.5,1.2,3.6,154.0,2019-08-18 00:00,,0.3,10,19,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.2,0.22,21,22.0,17.0,14,4.9,5.7,0.8,0.8,22.0,2019-08-18 00:00,,0.4,11,17,2,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,2.8,0.25,21,19.0,14.0,6,7.1,7.6,0.5,1.4,146.0,2019-08-18 00:00,,0.5,7,16,2,120.64109199999999,24.151958,31
西屯,臺中市,24,,良好,1.3,0.27,14,20.0,19.0,6,12.0,13.0,1.3,2.5,148.0,2019-08-18 00:00,,0.4,8,16,2,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.9,0.25,18,23.0,18.0,5,5.9,7.9,2.0,1.4,191.0,2019-08-18 00:00,,0.3,8,20,2,120.541519,24.066,33
線西,彰化縣,29,,良好,0.7,0.18,25,31.0,21.0,7,4.8,6.1,1.4,3.3,180.0,2019-08-18 00:00,,0.2,7,20,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,2.9,0.18,23,28.0,8.0,7,3.9,4.6,0.7,2.8,190.0,2019-08-18 00:00,,0.2,8,19,3,120.409653,23.925175,35
南投,南投縣,23,,良好,2.4,0.27,14,20.0,20.0,6,8.8,9.7,0.9,1.4,155.0,2019-08-18 00:00,,0.3,7,18,2,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.6,0.2,21,25.0,16.0,6,2.9,4.1,1.2,1.0,146.0,2019-08-18 00:00,,0.3,8,17,1,120.54499399999999,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.18,23,30.0,10.0,8,4.7,6.0,1.3,2.7,178.0,2019-08-18 00:00,,0.2,8,16,1,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.15,21,27.0,12.0,11,4.8,5.1,0.3,2.0,182.0,2019-08-18 00:00,,0.2,10,13,2,120.34553100000001,23.554839,39
朴子,嘉義縣,22,,良好,2.1,0.22,16,23.0,26.0,ND,13.0,14.0,1.4,1.2,150.0,2019-08-18 00:00,,0.2,7,19,2,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.6,0.14,22,30.0,16.0,9,3.4,4.6,1.2,3.6,166.0,2019-08-18 00:00,,0.1,6,17,2,120.20284199999999,23.717533,41
嘉義,嘉義市,27,,良好,1.0,0.19,19,25.0,11.0,10,4.5,5.6,1.1,1.0,130.0,2019-08-18 00:00,,0.2,8,13,1,120.44083300000001,23.462778,42
新營,臺南市,25,,良好,1.2,0.18,22,27.0,7.0,4,2.0,2.4,0.4,1.4,203.0,2019-08-18 00:00,,0.2,6,9,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.3,0.17,21,27.0,10.0,8,2.9,3.6,0.6,2.1,204.0,2019-08-18 00:00,,0.2,4,11,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.6,0.29,23,27.0,7.0,13,8.7,9.2,0.5,1.6,123.0,2019-08-18 00:00,,0.3,12,9,2,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,1.5,0.22,24,22.0,8.0,ND,5.1,6.2,1.2,2.2,349.0,2019-08-18 00:00,,0.3,2,9,2,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,0.1,0.15,21,26.0,5.0,ND,2.2,3.0,0.8,0.4,30.0,2019-08-18 00:00,,0.2,4,6,1,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,1.0,0.2,28,22.0,4.0,2,5.1,5.4,0.2,1.3,119.0,2019-08-18 00:00,,0.3,6,8,1,120.30568899999999,22.757506,48
仁武,高雄市,19,,良好,1.4,0.28,19,21.0,7.0,2,11.0,12.0,0.7,0.7,174.0,2019-08-18 00:00,,0.4,4,7,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.2,0.22,22,21.0,4.0,ND,8.8,9.5,0.7,0.5,8.4,2019-08-18 00:00,,0.4,2,7,2,120.35808300000001,22.627392,50
大寮,高雄市,24,,良好,6.3,0.19,20,25.0,9.0,3,9.8,11.0,0.7,1.3,293.0,2019-08-18 00:00,,0.2,7,7,7,120.425081,22.565747,51
林園,高雄市,28,,良好,2.9,0.11,31,30.0,11.0,4,4.0,4.4,0.4,0.6,299.0,2019-08-18 00:00,,0.2,5,11,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.4,0.26,20,17.0,7.0,ND,12.0,13.0,0.9,0.6,45.0,2019-08-18 00:00,,0.4,5,9,2,120.32828899999998,22.733667,53
左營,高雄市,18,,良好,1.4,0.49,13,13.0,6.0,2,19.0,20.0,1.4,0.8,197.0,2019-08-18 00:00,,0.6,4,9,2,120.29291699999999,22.674861,54
前金,高雄市,21,,良好,2.3,0.33,17,12.0,4.0,ND,12.0,13.0,1.0,1.0,340.0,2019-08-18 00:00,,0.6,6,11,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.9,0.57,10,10.0,8.0,2,19.0,22.0,3.1,0.5,190.0,2019-08-18 00:00,,0.7,6,9,2,120.30756399999999,22.605386,57
小港,高雄市,17,,良好,1.8,0.28,14,15.0,4.0,2,18.0,19.0,1.3,0.4,333.0,2019-08-18 00:00,,0.4,4,10,3,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,1.9,0.23,28,24.0,7.0,ND,7.1,8.0,0.9,0.8,332.0,2019-08-18 00:00,,0.4,4,7,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.9,0.17,28,29.0,5.0,4,2.0,3.0,1.0,0.6,342.0,2019-08-18 00:00,,0.2,7,5,1,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,1.2,0.07,26,30.0,19.0,5,0.8,1.6,0.8,2.7,270.0,2019-08-18 00:00,,0.1,5,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.5,0.32,19,22.0,24.0,6,6.6,8.8,2.2,0.7,303.0,2019-08-18 00:00,,0.4,13,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.4,0.19,19,29.0,19.0,5,2.5,3.7,1.3,2.9,241.0,2019-08-18 00:00,,0.3,6,18,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.1,28,37.0,13.0,5,1.9,2.3,0.4,,,2019-08-18 00:00,,0.1,10,19,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,1.6,0.3,17,32.0,27.0,13,4.0,4.1,0.1,0.5,183.0,2019-08-18 00:00,,0.3,15,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.23,20,28.0,38.0,6,6.8,7.6,0.8,1.1,190.0,2019-08-18 00:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.5,1.19,-,,18.0,4,28.0,82.0,54.0,,,2019-08-18 00:00,,1.6,13,24,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.5,0.64,16,18.0,11.0,19,12.0,24.0,12.0,1.3,191.0,2019-08-18 00:00,,1.1,23,16,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.2,0.18,10,18.0,24.0,ND,1.9,2.3,0.4,0.6,175.0,2019-08-18 00:00,,0.3,5,22,1,120.677306,23.756389000000002,69
永和,新北市,47,,良好,2.4,0.36,24,34.0,15.0,8,9.7,12.0,2.3,1.0,200.0,2019-08-18 00:00,,0.5,15,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.4,0.51,12,13.0,2.0,ND,20.0,21.0,1.9,0.7,147.0,2019-08-18 00:00,,0.6,4,8,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.1,0.27,13,22.0,12.0,10,9.8,12.0,2.1,0.4,87.0,2019-08-18 00:00,,0.3,10,10,1,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,2.5,0.28,22,32.0,19.0,14,11.0,12.0,1.3,1.1,348.0,2019-08-18 00:00,,0.3,19,26,3,119.949875,26.160469,75
金門,金門縣,45,,良好,3.1,0.23,40,49.0,20.0,12,9.7,10.0,0.3,3.1,247.0,2019-08-18 00:00,,0.2,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,3.0,0.08,25,27.0,16.0,ND,4.0,7.5,3.5,2.0,173.0,2019-08-18 00:00,,0.2,4,26,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,21,28.0,25.0,3,0.9,1.6,0.7,0.4,226.0,2019-08-18 00:00,,,7,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,0.8,0.26,21,26.0,18.0,7,4.6,6.4,1.8,2.9,178.0,2019-08-18 00:00,,0.3,9,23,1,120.251825,23.753505999999998,83
富貴角,新北市,37,,良好,1.4,0.11,27,39.0,15.0,9,5.4,5.4,0.0,4.1,245.0,2019-08-18 00:00,,0.1,12,24,1,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.4,0.05,19,26.0,9.0,3,6.1,6.9,0.9,1.2,190.0,2019-08-18 00:00,,0.1,5,11,2,,,201
彰化(大城),彰化縣,27,,良好,1.7,0.17,14,18.0,14.0,6,3.7,4.5,0.8,1.7,174.0,2019-08-18 00:00,,0.2,8,17,2,,,202
苗栗(後龍),苗栗縣,31,,良好,2.4,0.13,25,32.0,19.0,5,2.9,4.1,1.2,4.3,211.0,2019-08-18 00:00,,0.2,10,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28,,良好,2.1,0.11,33,30.0,3.0,2,2.5,3.0,0.5,1.4,309.0,2019-08-18 00:00,,0.2,4,10,2,,,204
桃園(觀音工業區),桃園市,28,,良好,2.9,0.08,19,29.0,24.0,5,12.0,13.0,1.2,3.2,236.0,2019-08-18 00:00,,0.1,9,24,2,,,312
林口,新北市,28.0,,良好,1.9,0.16,21,30.0,19.0,8,8.9,11.0,2.0,1.0,279.0,2019-08-18 02:00,,0.2,8,19.0,2,121.376869,25.077197,9
新竹,新竹市,37,,良好,1.4,0.16,26,30.0,14.0,10,,,,2.5,245.0,2019-08-18 01:00,,0.3,11,18,1,120.972075,24.805619,24
竹山,南投縣,19,,良好,1.1,0.18,8.4,15.0,20.0,3,1.7,2.0,0.3,0.5,93.0,2019-08-18 01:00,,0.3,3,21,1,120.677306,23.756389000000002,69
基隆,基隆市,44.0,,良好,1.6,0.23,13,23.0,19.0,10,8.4,9.2,0.8,0.5,336.0,2019-08-18 02:00,,0.4,14,25.0,2,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,2.2,0.47,8,15.0,17.0,12,17.0,21.0,3.5,0.6,222.0,2019-08-18 02:00,,0.5,16,26.0,2,121.6423,25.067131,2
萬里,新北市,43.0,,良好,2.9,0.18,19,29.0,17.0,11,6.1,6.4,0.4,2.5,227.0,2019-08-18 02:00,,0.2,13,21.0,3,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.1,0.24,17,26.0,20.0,8,5.9,7.3,1.4,2.0,189.0,2019-08-18 02:00,,0.3,12,21.0,1,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.4,0.22,19,30.0,19.0,9,8.3,8.9,0.6,1.1,170.0,2019-08-18 02:00,,0.3,12,20.0,1,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.2,0.15,26,30.0,14.0,12,6.5,6.6,0.2,1.9,260.0,2019-08-18 02:00,,0.3,13,18.0,4,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,4.9,0.17,25,30.0,10.0,9,6.8,7.4,0.6,0.9,237.0,2019-08-18 02:00,,0.3,10,19.0,3,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.7,0.22,22,24.0,13.0,8,8.7,10.0,1.5,1.6,291.0,2019-08-18 02:00,,0.3,12,20.0,3,121.48102800000001,25.06895,8
淡水,新北市,47.0,,良好,2.0,0.12,25,30.0,14.0,16,4.2,4.1,-0.1,,,2019-08-18 02:00,,0.2,15,22.0,3,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.8,0.18,23,30.0,13.0,18,6.8,8.2,1.4,1.6,279.0,2019-08-18 02:00,,0.3,14,20.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.7,0.31,21,20.0,13.0,12,9.9,11.0,1.5,1.7,239.0,2019-08-18 02:00,,0.5,14,21.0,2,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,0.9,0.27,20,23.0,15.0,7,11.0,12.0,1.2,1.2,266.0,2019-08-18 02:00,,0.5,14,22.0,2,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,1.0,0.25,21,30.0,23.0,17,7.8,7.9,0.2,0.4,187.0,2019-08-18 02:00,,0.3,16,22.0,1,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,0.7,0.27,23,23.0,13.0,12,8.8,10.0,1.2,1.6,343.0,2019-08-18 02:00,,0.4,16,21.0,2,121.57861100000001,25.05,15
彰化(大城),彰化縣,25,,良好,1.5,0.17,14,17.0,16.0,5,3.0,3.6,0.7,1.9,185.0,2019-08-18 01:00,,0.2,8,16,2,,,202
苗栗(後龍),苗栗縣,28,,良好,1.8,0.11,26,30.0,13.0,6,2.9,4.1,1.3,3.1,208.0,2019-08-18 01:00,,0.2,9,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27,,良好,2.1,0.12,26,29.0,7.0,3,2.4,2.8,0.4,0.4,309.0,2019-08-18 01:00,,0.2,4,9,2,,,204
桃園(觀音工業區),桃園市,25,,良好,2.6,0.08,19,27.0,19.0,5,11.0,12.0,0.9,3.2,233.0,2019-08-18 01:00,,0.1,8,23,2,,,312
士林,臺北市,38,,良好,4.2,0.21,24,33.0,16.0,17,7.4,8.0,0.5,1.1,308.0,2019-08-18 01:00,,0.3,12,22,3,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.2,0.32,21,23.0,17.0,12,11.0,13.0,2.5,1.4,262.0,2019-08-18 01:00,,0.6,14,22,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.6,0.3,22,26.0,26.0,10,11.0,12.0,1.7,1.1,262.0,2019-08-18 01:00,,0.5,17,24,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.25,23,33.0,26.0,20,7.7,7.6,-0.2,0.7,203.0,2019-08-18 01:00,,0.3,15,21,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.0,0.27,23,26.0,18.0,11,9.2,12.0,3.0,1.6,351.0,2019-08-18 01:00,,0.4,18,23,2,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.5,1.47,-,,25.0,9,21.0,43.0,22.0,,,2019-08-18 01:00,,1.5,18,28,3,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.3,0.2,23,30.0,,24,6.1,6.9,0.8,0.7,213.0,2019-08-18 01:00,,0.3,17,16,2,121.304383,24.995368,17
大園,桃園市,36,,良好,2.5,0.14,26,34.0,21.0,5,2.4,4.3,1.9,2.8,219.0,2019-08-18 01:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.2,0.15,26,34.0,19.0,5,3.2,4.2,1.0,4.6,244.0,2019-08-18 01:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.14,24,30.0,18.0,13,6.3,7.0,0.7,1.3,246.0,2019-08-18 01:00,,0.2,16,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.4,0.18,26,34.0,23.0,12,5.5,6.0,0.5,1.6,215.0,2019-08-18 01:00,,0.2,16,19,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.2,0.14,26,31.0,22.0,ND,2.3,3.3,1.0,2.7,220.0,2019-08-18 01:00,,0.2,3,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.0,0.2,15,32.0,24.0,14,4.5,4.7,0.2,2.1,131.0,2019-08-18 01:00,,0.2,11,20,0,121.088903,24.740644,23
頭份,苗栗縣,30,,良好,0.3,0.13,27,32.0,13.0,3,3.3,4.1,0.8,3.6,247.0,2019-08-18 01:00,,0.2,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.12,23,27.0,14.0,5,1.4,2.4,1.1,3.6,194.0,2019-08-18 01:00,,0.2,11,13,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.08,28,32.0,17.0,8,1.0,1.3,0.3,5.3,189.0,2019-08-18 01:00,,0.1,7,12,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.9,0.11,28,32.0,11.0,5,1.5,3.1,1.7,4.2,183.0,2019-08-18 01:00,,0.2,10,13,2,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.23,19,25.0,14.0,8,6.1,7.5,1.5,3.2,164.0,2019-08-18 01:00,,0.3,10,17,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.21,20,20.0,16.0,8,3.9,4.6,0.7,1.5,239.0,2019-08-18 01:00,,0.4,11,17,2,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.4,0.21,21,18.0,14.0,2,5.5,6.0,0.5,1.7,201.0,2019-08-18 01:00,,0.5,6,15,2,120.64109199999999,24.151958,31
西屯,臺中市,23,,良好,1.4,0.23,15,17.0,13.0,5,9.2,10.0,1.2,2.3,143.0,2019-08-18 01:00,,0.4,7,16,2,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,2.1,0.18,20,21.0,18.0,4,5.0,6.9,1.9,1.6,189.0,2019-08-18 01:00,,0.3,7,19,2,120.541519,24.066,33
線西,彰化縣,26,,良好,0.7,0.18,22,28.0,18.0,7,4.3,5.8,1.5,3.6,181.0,2019-08-18 01:00,,0.2,7,19,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,3.6,0.17,22,27.0,12.0,7,3.5,4.2,0.7,2.1,165.0,2019-08-18 01:00,,0.2,8,18,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.5,0.24,11,18.0,23.0,5,8.4,9.0,0.6,1.5,161.0,2019-08-18 01:00,,0.3,7,19,2,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,2.9,0.19,18,23.0,22.0,7,2.5,4.0,1.6,0.5,162.0,2019-08-18 01:00,,0.3,7,17,1,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.15,23,28.0,14.0,5,3.8,5.1,1.3,3.1,169.0,2019-08-18 01:00,,0.2,8,15,1,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.0,0.14,21,25.0,11.0,16,4.1,4.4,0.3,2.5,172.0,2019-08-18 01:00,,0.2,12,13,2,120.34553100000001,23.554839,39
朴子,嘉義縣,20,,良好,2.8,0.18,18,22.0,20.0,ND,6.0,7.2,1.2,1.4,165.0,2019-08-18 01:00,,0.2,4,20,2,120.24781000000002,23.467123,40
臺西,雲林縣,26,,良好,1.4,0.13,21,28.0,17.0,8,4.3,5.3,1.0,3.6,186.0,2019-08-18 01:00,,0.1,7,18,2,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.9,0.18,14,22.0,15.0,3,4.8,5.6,0.8,0.6,151.0,2019-08-18 01:00,,0.2,8,13,1,120.44083300000001,23.462778,42
新營,臺南市,26,,良好,2.4,0.2,17,25.0,21.0,13,3.5,3.8,0.3,1.7,174.0,2019-08-18 01:00,,0.2,8,11,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.3,0.18,21,26.0,9.0,ND,5.0,5.8,0.7,1.6,175.0,2019-08-18 01:00,,0.2,4,10,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.3,0.27,23,26.0,6.0,10,8.7,9.3,0.6,3.3,132.0,2019-08-18 01:00,,0.3,12,9,2,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,1.6,0.23,24,22.0,6.0,ND,5.3,6.3,1.0,2.7,141.0,2019-08-18 01:00,,0.3,2,8,2,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,0.4,0.16,19,25.0,3.0,2,2.8,3.2,0.4,0.5,52.0,2019-08-18 01:00,,0.2,4,6,1,120.530542,22.883582999999998,47
