SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,41.0,,良好,1.9,0.47,27,43.0,31.0,3.0,14.0,14.0,0.2,0.8,189.0,2018-02-18 05:00,,0.3,13.0,26.0,2.0,,,
中山,臺北市,44.0,,良好,2.3,0.6,20,33.0,23.0,10.0,20.0,25.0,5.0,0.5,28.0,2018-02-18 05:00,,0.4,14.0,33.0,2.0,,,
萬華,臺北市,47.0,,良好,3.0,0.57,14,32.0,15.0,11.0,20.0,21.0,1.1,0.6,193.0,2018-02-18 05:00,,0.4,14.0,27.0,1.0,,,
古亭,臺北市,33.0,,良好,1.4,0.5,22,36.0,27.0,6.0,16.0,17.0,1.1,0.4,191.0,2018-02-18 05:00,,0.4,8.0,31.0,1.0,,,
松山,臺北市,33.0,,良好,1.4,0.46,29,34.0,26.0,10.0,11.0,13.0,1.7,0.6,215.0,2018-02-18 05:00,,0.4,10.0,36.0,1.0,,,
大同,臺北市,40.0,,良好,2.4,0.99,-,,35.0,10.0,27.0,35.0,7.2,,,2018-02-18 05:00,,0.7,12.0,42.0,2.0,,,
桃園,桃園市,31.0,,良好,2.4,0.49,12,31.0,30.0,9.0,17.0,18.0,1.0,0.7,310.0,2018-02-18 05:00,,0.4,8.0,33.0,2.0,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.2,0.31,31,32.0,60.0,24.0,10.0,12.0,1.4,2.0,218.0,2018-02-18 05:00,,0.4,18.0,41.0,4.0,,,
觀音,桃園市,68.0,細懸浮微粒,普通,2.7,0.23,41,32.0,60.0,27.0,6.3,6.8,0.5,1.2,27.0,2018-02-18 05:00,,0.3,22.0,51.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 05:00,,,,,,,,
龍潭,桃園市,41.0,,良好,1.9,0.41,23,28.0,32.0,19.0,11.0,12.0,1.1,2.2,235.0,2018-02-18 05:00,,0.4,13.0,27.0,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.5,0.23,38,24.0,68.0,21.0,4.8,5.4,0.6,1.4,295.0,2018-02-18 05:00,,0.4,23.0,47.0,2.0,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.4,0.31,19,15.0,47.0,23.0,3.9,4.9,1.0,1.2,243.0,2018-02-18 05:00,,0.4,22.0,47.0,1.0,,,
新竹,新竹市,73.0,細懸浮微粒,普通,,0.28,31,19.0,67.0,24.0,8.4,8.5,0.1,0.7,87.0,2018-02-18 05:00,,0.5,24.0,51.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.2,,20.0,71.0,20.0,6.6,7.7,1.1,1.8,0.1,2018-02-18 05:00,,0.4,22.0,59.0,1.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.24,35,32.0,75.0,23.0,7.4,8.6,1.2,1.6,20.0,2018-02-18 05:00,,0.3,21.0,65.0,3.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.5,0.3,28,28.0,24.0,17.0,5.2,5.7,0.5,3.9,21.0,2018-02-18 05:00,,0.4,21.0,34.0,1.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,0.9,0.27,25,31.0,49.0,17.0,6.6,8.0,1.4,1.4,344.0,2018-02-18 05:00,,0.3,18.0,55.0,2.0,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.5,0.22,41,43.0,61.0,21.0,6.5,7.1,0.6,3.7,3.2,2018-02-18 05:00,,0.2,18.0,62.0,1.0,,,
大里,臺中市,62.0,懸浮微粒,普通,1.1,0.29,32,33.0,77.0,13.0,8.2,8.9,0.6,1.2,17.0,2018-02-18 05:00,,0.4,18.0,70.0,2.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.2,0.28,34,37.0,54.0,17.0,7.9,8.5,0.6,1.7,323.0,2018-02-18 05:00,,0.3,22.0,57.0,2.0,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.25,41,43.0,68.0,20.0,7.5,7.5,0.0,2.2,17.0,2018-02-18 05:00,,0.3,21.0,64.0,2.0,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.5,0.22,35,36.0,64.0,33.0,5.6,6.1,0.5,4.6,2.7,2018-02-18 05:00,,0.3,23.0,68.0,2.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.9,0.24,40,42.0,63.0,24.0,8.6,8.9,0.3,0.7,66.0,2018-02-18 05:00,,0.3,23.0,60.0,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,2.5,0.33,32,34.0,69.0,25.0,7.0,7.5,0.5,3.1,39.0,2018-02-18 05:00,,0.3,27.0,59.0,4.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,0.4,0.19,26,23.0,76.0,27.0,9.2,9.5,0.3,1.5,321.0,2018-02-18 05:00,,0.3,26.0,72.0,2.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.0,0.25,31,34.0,75.0,24.0,11.0,11.0,0.7,2.0,8.7,2018-02-18 05:00,,0.3,21.0,67.0,3.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.2,0.3,33,39.0,96.0,37.0,9.0,9.9,0.9,3.0,23.0,2018-02-18 05:00,,0.3,30.0,70.0,3.0,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,0.8,0.45,33,37.0,89.0,45.0,8.8,9.6,0.8,3.2,359.0,2018-02-18 05:00,,0.3,37.0,84.0,3.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.5,0.27,34,40.0,92.0,36.0,5.3,6.8,1.5,2.0,4.8,2018-02-18 05:00,,0.2,25.0,81.0,2.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.6,0.18,47,47.0,63.0,26.0,6.1,7.3,1.2,5.4,19.0,2018-02-18 05:00,,0.2,25.0,58.0,2.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,0.6,0.3,27,31.0,89.0,47.0,9.7,10.0,0.5,2.4,30.0,2018-02-18 05:00,,0.4,36.0,76.0,2.0,,,
新營,臺南市,78.0,懸浮微粒,普通,0.7,0.32,27,31.0,104.0,37.0,9.4,9.8,0.4,2.9,14.0,2018-02-18 05:00,,0.3,25.0,93.0,2.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,1.7,0.27,25,29.0,82.0,35.0,7.4,8.1,0.7,2.8,356.0,2018-02-18 05:00,,0.3,28.0,84.0,2.0,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.4,0.28,31,36.0,80.0,44.0,7.7,8.3,0.6,2.5,1.1,2018-02-18 05:00,,0.3,26.0,71.0,2.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,1.1,0.28,32,37.0,67.0,25.0,7.0,7.6,0.6,3.2,13.0,2018-02-18 05:00,,0.3,26.0,65.0,2.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.0,0.35,19,28.0,71.0,25.0,5.5,6.7,1.2,0.8,193.0,2018-02-18 05:00,,0.4,27.0,73.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,25,30.0,82.0,41.0,6.2,7.8,1.5,3.0,12.0,2018-02-18 05:00,,0.4,38.0,81.0,3.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,25,32.0,82.0,34.0,9.0,10.0,1.0,3.7,340.0,2018-02-18 05:00,,0.4,37.0,86.0,2.0,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,3.3,0.35,18,21.0,84.0,42.0,11.0,11.0,-0.3,2.2,357.0,2018-02-18 05:00,,0.4,34.0,97.0,3.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,1.9,0.32,21,28.0,64.0,32.0,9.6,11.0,1.1,2.1,325.0,2018-02-18 05:00,,0.4,33.0,73.0,7.0,,,
林園,高雄市,76.0,細懸浮微粒,普通,4.3,0.43,20,24.0,77.0,28.0,17.0,19.0,2.3,2.1,2.8,2018-02-18 05:00,,0.5,26.0,82.0,4.0,,,
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不健康,0.9,0.31,26,33.0,87.0,34.0,5.1,8.2,3.1,2.2,0.6,2018-02-18 05:00,,0.3,36.0,94.0,1.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.0,0.33,27,32.0,101.0,34.0,8.9,9.2,0.3,2.6,8.8,2018-02-18 05:00,,0.4,32.0,97.0,2.0,,,
前金,高雄市,93.0,細懸浮微粒,普通,1.6,0.35,26,30.0,82.0,38.0,8.4,10.0,1.7,3.5,338.0,2018-02-18 05:00,,0.4,33.0,86.0,2.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,25,27.0,86.0,43.0,7.4,8.9,1.5,2.2,7.3,2018-02-18 05:00,,0.5,36.0,87.0,2.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,19,25.0,79.0,39.0,17.0,17.0,0.4,1.0,0.3,2018-02-18 05:00,,0.5,38.0,85.0,5.0,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.8,0.35,19,27.0,68.0,30.0,11.0,11.0,0.5,1.7,344.0,2018-02-18 05:00,,0.4,32.0,71.0,4.0,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.3,0.37,16,20.0,83.0,25.0,8.1,9.8,1.7,1.3,3.4,2018-02-18 05:00,,0.4,32.0,87.0,3.0,,,
恆春,屏東縣,45.0,,良好,1.4,0.26,49,49.0,33.0,13.0,1.7,2.1,0.4,9.2,28.0,2018-02-18 05:00,,0.3,12.0,33.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.2,0.31,33,34.0,16.0,10.0,1.9,2.7,0.9,1.9,327.0,2018-02-18 05:00,,0.4,10.0,15.0,2.0,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.31,27,27.0,31.0,15.0,4.1,4.9,0.8,2.1,228.0,2018-02-18 05:00,,0.4,14.0,34.0,1.0,,,
陽明,臺北市,44.0,,良好,2.1,0.23,45,47.0,9.0,6.0,0.6,0.3,-0.3,,,2018-02-18 05:00,,0.2,9.0,12.0,1.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.8,0.29,34,36.0,25.0,14.0,1.3,1.5,0.2,0.9,263.0,2018-02-18 05:00,,0.3,16.0,33.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,0.7,0.31,24,30.0,22.0,5.0,2.1,3.1,1.0,0.8,266.0,2018-02-18 05:00,,0.3,8.0,23.0,1.0,,,
三重,新北市,44.0,,良好,2.0,1.06,-,,49.0,13.0,30.0,67.0,37.0,,,2018-02-18 05:00,,0.9,13.0,48.0,2.0,,,
中壢,桃園市,42.0,,良好,1.9,0.65,5.6,15.0,56.0,11.0,20.0,31.0,11.0,0.5,40.0,2018-02-18 05:00,,0.8,13.0,44.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.2,0.32,20,27.0,65.0,33.0,9.5,11.0,1.3,1.3,0.2,2018-02-18 05:00,,0.3,31.0,62.0,2.0,,,
永和,新北市,54.0,細懸浮微粒,普通,1.9,0.64,18,34.0,32.0,19.0,19.0,23.0,4.5,0.6,272.0,2018-02-18 05:00,,0.4,17.0,32.0,1.0,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,24,27.0,82.0,45.0,9.1,12.0,2.9,1.4,108.0,2018-02-18 05:00,,0.5,40.0,83.0,2.0,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.4,0.32,11,15.0,36.0,26.0,8.0,8.6,0.7,0.5,327.0,2018-02-18 05:00,,0.4,27.0,42.0,1.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.6,0.35,39,45.0,46.0,21.0,5.6,6.1,0.4,3.2,343.0,2018-02-18 05:00,,0.3,25.0,46.0,1.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.0,0.29,39,40.0,39.0,20.0,3.9,4.6,0.7,1.7,55.0,2018-02-18 05:00,,0.3,24.0,40.0,2.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.4,0.24,44,46.0,42.0,19.0,2.5,3.7,1.3,4.6,22.0,2018-02-18 05:00,,0.3,21.0,44.0,1.0,,,
關山,臺東縣,42.0,,良好,1.4,,20,30.0,21.0,11.0,2.6,3.5,0.9,0.6,325.0,2018-02-18 05:00,,,13.0,25.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.4,0.21,38,39.0,75.0,22.0,5.5,6.6,1.1,3.9,11.0,2018-02-18 05:00,,0.2,23.0,72.0,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,0.7,0.27,14,15.0,33.0,19.0,5.0,12.0,6.5,2.4,231.0,2018-02-18 05:00,,0.2,20.0,45.0,1.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 06:00,,,,,,,,
陽明,臺北市,43.0,,良好,2.1,0.23,44,46.0,10.0,6,0.7,0.4,-0.2,,,2018-02-18 06:00,,0.2,8.0,12.0,1.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.29,33,35.0,23.0,10,1.1,1.4,0.3,0.8,192.0,2018-02-18 06:00,,0.3,16.0,32.0,1.0,,,
萬華,臺北市,37.0,,良好,4.4,0.61,5.7,26.0,28.0,6.0,23.0,26.0,2.7,0.6,322.0,2018-02-18 07:00,,0.5,12.0,23.0,1.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,1.9,0.31,36,38.0,39.0,24.0,4.3,4.9,0.7,1.0,113.0,2018-02-18 07:00,,0.3,23.0,39.0,2.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.5,0.25,44,45.0,43.0,19.0,2.4,3.7,1.3,5.1,17.0,2018-02-18 07:00,,0.2,20.0,43.0,1.0,,,
關山,臺東縣,40.0,,良好,1.4,,15,26.0,16.0,10.0,3.2,3.9,0.7,1.0,350.0,2018-02-18 07:00,,,12.0,22.0,1.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.4,0.28,28,37.0,93.0,38.0,11.0,12.0,0.6,2.4,15.0,2018-02-18 07:00,,0.2,26.0,76.0,3.0,,,
富貴角,新北市,68.0,細懸浮微粒,普通,1.4,0.31,6.5,13.0,78.0,31.0,7.6,17.0,9.6,2.4,226.0,2018-02-18 07:00,,0.3,23.0,50.0,1.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,0.62,7.3,23.0,38.0,26.0,17.0,27.0,9.5,0.5,294.0,2018-02-18 08:00,,0.4,19.0,30.0,1.0,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.1,0.73,8,16.0,23.0,17.0,21.0,37.0,17.0,0.4,306.0,2018-02-18 08:00,,0.5,19.0,29.0,1.0,,,
萬里,新北市,48.0,,良好,2.8,0.29,21,24.0,16.0,11.0,3.9,5.1,1.2,2.0,219.0,2018-02-18 08:00,,0.3,15.0,21.0,2.0,,,
新店,新北市,37.0,,良好,1.8,0.47,11,28.0,15.0,9.0,16.0,20.0,4.5,0.9,250.0,2018-02-18 08:00,,0.4,11.0,20.0,1.0,,,
土城,新北市,47.0,,良好,2.5,0.57,7.9,19.0,40.0,18.0,20.0,26.0,6.0,1.5,208.0,2018-02-18 08:00,,0.5,14.0,30.0,1.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 08:00,,,,,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.3,0.27,47,44.0,48.0,19.0,4.8,5.0,0.3,3.8,344.0,2018-02-18 08:00,,0.3,21.0,46.0,1.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,1.6,0.36,32,37.0,44.0,24.0,6.6,7.6,1.0,1.2,62.0,2018-02-18 08:00,,0.3,23.0,40.0,2.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.6,0.28,43,45.0,40.0,18.0,3.1,4.4,1.3,4.4,19.0,2018-02-18 08:00,,0.2,20.0,43.0,1.0,,,
關山,臺東縣,37.0,,良好,1.4,,12,23.0,16.0,10.0,4.0,5.7,1.7,1.2,8.4,2018-02-18 08:00,,,12.0,21.0,1.0,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.6,0.34,24,35.0,114.0,54.0,13.0,14.0,1.5,3.1,15.0,2018-02-18 08:00,,0.2,31.0,83.0,3.0,,,
富貴角,新北市,72.0,細懸浮微粒,普通,2.0,0.31,6.1,12.0,44.0,29.0,8.0,20.0,12.0,3.0,233.0,2018-02-18 08:00,,0.3,24.0,49.0,1.0,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.3,0.53,21,21.0,17.0,13.0,13.0,16.0,2.8,1.6,276.0,2018-02-18 09:00,,0.4,18.0,28.0,1.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.2,0.58,18,14.0,30.0,16.0,18.0,26.0,8.0,1.3,288.0,2018-02-18 09:00,,0.6,18.0,28.0,1.0,,,
萬里,新北市,45.0,,良好,3.2,0.35,21,23.0,19.0,15.0,7.6,11.0,3.1,1.0,41.0,2018-02-18 09:00,,0.3,14.0,20.0,2.0,,,
新店,新北市,40.0,,良好,1.5,0.42,19,25.0,19.0,17.0,12.0,17.0,5.4,0.7,294.0,2018-02-18 09:00,,0.4,12.0,20.0,1.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 09:00,,,,,,,,
三重,新北市,50.0,,良好,3.5,1.3,-,,34.0,23.0,32.0,96.0,64.0,,,2018-02-18 09:00,,1.1,15.0,39.0,2.0,,,
永和,新北市,62.0,細懸浮微粒,普通,3.1,0.77,13,19.0,44.0,26.0,22.0,39.0,17.0,1.3,282.0,2018-02-18 09:00,,0.7,20.0,33.0,1.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.75,17,22.0,91.0,43.0,17.0,26.0,9.5,1.4,79.0,2018-02-18 09:00,,0.5,39.0,87.0,2.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.2,0.26,22,12.0,23.0,16.0,6.2,8.0,1.8,1.3,96.0,2018-02-18 09:00,,0.3,22.0,32.0,1.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.1,0.27,47,44.0,51.0,19.0,4.7,5.2,0.5,1.5,349.0,2018-02-18 09:00,,0.3,21.0,47.0,1.0,,,
金門,金門縣,71.0,細懸浮微粒,普通,1.8,0.31,39,37.0,44.0,24.0,4.7,5.7,1.0,2.8,40.0,2018-02-18 09:00,,0.3,24.0,41.0,2.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.29,43,44.0,43.0,18.0,3.7,5.2,1.5,3.6,27.0,2018-02-18 09:00,,0.3,19.0,43.0,1.0,,,
關山,臺東縣,36.0,,良好,1.2,,17,21.0,18.0,10.0,4.4,6.7,2.3,0.6,92.0,2018-02-18 09:00,,,11.0,20.0,1.0,,,
基隆,基隆市,57.0,細懸浮微粒,普通,11.0,0.46,23,16.0,31.0,18.0,22.0,34.0,12.0,0.8,75.0,2018-02-18 11:00,,0.5,18.0,28.0,2.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.3,0.52,35,16.0,37.0,23.0,17.0,22.0,4.3,0.8,89.0,2018-02-18 11:00,,0.6,19.0,31.0,2.0,,,
萬里,新北市,53.0,細懸浮微粒,普通,5.8,0.34,37,26.0,70.0,22.0,7.8,10.0,2.4,1.6,45.0,2018-02-18 11:00,,0.3,16.0,33.0,3.0,,,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.48,40,23.0,32.0,20.0,12.0,15.0,3.4,0.8,52.0,2018-02-18 11:00,,0.4,16.0,23.0,1.0,,,
土城,新北市,68.0,細懸浮微粒,普通,3.0,0.51,36,18.0,42.0,28.0,13.0,16.0,3.4,1.0,15.0,2018-02-18 11:00,,0.5,23.0,39.0,2.0,,,
板橋,新北市,75.0,細懸浮微粒,普通,3.1,0.63,36,18.0,50.0,28.0,18.0,22.0,4.6,1.4,129.0,2018-02-18 11:00,,0.5,25.0,44.0,2.0,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.2,0.48,40,19.0,49.0,27.0,13.0,17.0,3.6,0.8,50.0,2018-02-18 11:00,,0.5,24.0,48.0,2.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.1,0.61,30,16.0,53.0,26.0,19.0,24.0,5.2,1.3,124.0,2018-02-18 11:00,,0.6,22.0,43.0,2.0,,,
林口,新北市,76.0,細懸浮微粒,普通,4.6,0.63,24,16.0,60.0,30.0,23.0,35.0,12.0,1.2,359.0,2018-02-18 11:00,,0.5,26.0,60.0,2.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,11.0,0.45,14,11.0,64.0,31.0,27.0,38.0,11.0,,,2018-02-18 11:00,,0.4,23.0,45.0,4.0,,,
士林,臺北市,41.0,,良好,2.7,0.64,31,21.0,42.0,21.0,22.0,27.0,5.1,1.0,161.0,2018-02-18 11:00,,0.5,13.0,35.0,2.0,,,
中山,臺北市,58.0,細懸浮微粒,普通,4.2,0.78,26,16.0,43.0,31.0,28.0,39.0,11.0,0.9,11.0,2018-02-18 11:00,,0.7,18.0,37.0,3.0,,,
萬華,臺北市,63.0,細懸浮微粒,普通,3.9,0.69,31,16.0,44.0,26.0,22.0,28.0,5.7,1.0,326.0,2018-02-18 11:00,,0.6,21.0,37.0,2.0,,,
古亭,臺北市,42.0,,良好,2.3,0.56,37,21.0,42.0,17.0,17.0,22.0,4.6,0.5,27.0,2018-02-18 11:00,,0.5,13.0,36.0,1.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,3.0,0.6,35,20.0,21.0,18.0,17.0,22.0,4.5,0.9,8.9,2018-02-18 11:00,,0.6,16.0,29.0,1.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,3.1,1.33,-,,67.0,25.0,34.0,61.0,27.0,,,2018-02-18 11:00,,1.1,18.0,52.0,2.0,,,
桃園,桃園市,78.0,細懸浮微粒,普通,3.1,0.49,37,17.0,37.0,36.0,13.0,16.0,3.4,0.9,240.0,2018-02-18 11:00,,0.5,27.0,46.0,2.0,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.0,0.35,47,39.0,72.0,24.0,8.4,11.0,2.7,2.0,332.0,2018-02-18 11:00,,0.3,20.0,68.0,2.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,3.3,0.34,46,40.0,61.0,37.0,8.9,11.0,2.0,1.9,52.0,2018-02-18 11:00,,0.3,30.0,64.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 11:00,,,,,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.6,0.45,38,25.0,48.0,34.0,9.2,13.0,4.2,1.6,6.7,2018-02-18 11:00,,0.4,22.0,36.0,2.0,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,1.4,0.36,39,36.0,84.0,30.0,6.9,9.3,2.4,1.5,49.0,2018-02-18 11:00,,0.3,28.0,75.0,2.0,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.4,0.35,27,22.0,47.0,24.0,5.7,8.3,2.6,1.9,314.0,2018-02-18 11:00,,0.3,26.0,56.0,1.0,,,
新竹,新竹市,89.0,細懸浮微粒,普通,1.0,0.45,30,31.0,63.0,37.0,11.0,14.0,2.8,1.1,95.0,2018-02-18 11:00,,0.3,31.0,68.0,1.0,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.3,0.31,32,33.0,61.0,34.0,7.9,11.0,3.3,2.5,341.0,2018-02-18 11:00,,0.3,26.0,72.0,1.0,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.5,0.39,25,33.0,63.0,29.0,14.0,22.0,7.6,2.0,320.0,2018-02-18 11:00,,0.3,25.0,72.0,3.0,,,
三義,苗栗縣,47.0,,良好,1.6,0.22,49,32.0,22.0,12.0,1.8,2.4,0.6,2.4,356.0,2018-02-18 11:00,,0.3,15.0,24.0,1.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.25,45,24.0,21.0,23.0,4.4,5.6,1.2,2.4,330.0,2018-02-18 11:00,,0.4,22.0,44.0,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.1,0.4,37,37.0,71.0,35.0,11.0,14.0,2.9,4.6,339.0,2018-02-18 11:00,,0.3,26.0,70.0,1.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,1.6,0.51,38,29.0,76.0,24.0,13.0,16.0,2.8,1.7,244.0,2018-02-18 11:00,,0.4,21.0,70.0,1.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.7,0.55,38,31.0,44.0,37.0,17.0,21.0,4.4,1.0,97.0,2018-02-18 11:00,,0.4,25.0,52.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.2,0.41,37,36.0,65.0,23.0,14.0,18.0,4.0,1.3,94.0,2018-02-18 11:00,,0.3,20.0,62.0,2.0,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,1.8,0.51,33,30.0,55.0,19.0,11.0,13.0,1.5,2.4,320.0,2018-02-18 11:00,,0.4,33.0,59.0,2.0,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.4,0.43,41,37.0,61.0,36.0,10.0,12.0,1.7,2.0,230.0,2018-02-18 11:00,,0.3,29.0,59.0,4.0,,,
