SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,40.0,,良好,1.1,0.21,34,34.0,14.0,6.0,7.5,8.0,0.5,2.6,13.0,2020-02-18 03:00,,0.3,12.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,54.0,細懸浮微粒,普通,2.6,0.22,30,32.0,16.0,13.0,9.0,9.8,0.8,3.0,352.0,2020-02-18 03:00,,0.3,17.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,1.8,0.19,39,34.0,15.0,10.0,5.9,6.2,0.3,2.3,0.1,2020-02-18 03:00,,0.3,15.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.0,0.17,38,32.0,17.0,9.0,5.2,6.9,1.7,3.5,9.7,2020-02-18 03:00,,0.3,18.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,0.7,0.31,16,21.0,34.0,18.0,8.3,9.1,0.8,0.9,203.0,2020-02-18 03:00,,0.3,20.0,34.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.5,0.33,21,26.0,35.0,21.0,15.0,15.0,0.1,2.6,19.0,2020-02-18 03:00,,0.4,22.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,2.8,0.33,19,21.0,30.0,17.0,17.0,18.0,0.4,2.7,346.0,2020-02-18 03:00,,0.4,25.0,47.0,4.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,4.1,0.38,12,20.0,40.0,22.0,25.0,25.0,0.5,1.4,307.0,2020-02-18 03:00,,0.4,24.0,50.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,2.5,0.34,17,22.0,38.0,25.0,17.0,18.0,0.4,1.7,317.0,2020-02-18 03:00,,0.4,28.0,49.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,3.7,0.35,6.1,18.0,62.0,29.0,29.0,30.0,0.8,2.9,37.0,2020-02-18 03:00,,0.4,30.0,65.0,4.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.6,0.31,19,26.0,32.0,20.0,14.0,15.0,1.4,1.7,334.0,2020-02-18 03:00,,0.3,23.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,2.7,0.34,19,26.0,41.0,24.0,18.0,18.0,0.7,2.2,348.0,2020-02-18 03:00,,0.4,26.0,51.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.3,0.38,21,26.0,38.0,24.0,16.0,17.0,1.2,2.4,347.0,2020-02-18 03:00,,0.4,27.0,53.0,1.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,2.0,0.33,22,20.0,40.0,19.0,14.0,16.0,2.0,2.7,13.0,2020-02-18 03:00,,0.5,24.0,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,1.9,0.36,11,16.0,39.0,21.0,23.0,26.0,2.6,1.3,15.0,2020-02-18 03:00,,0.5,28.0,54.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.1,0.35,18,25.0,42.0,23.0,11.0,11.0,0.2,1.2,258.0,2020-02-18 03:00,,0.4,24.0,48.0,1.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.3,0.35,14,16.0,56.0,25.0,11.0,13.0,1.9,0.4,324.0,2020-02-18 03:00,,0.4,28.0,54.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.15,47,47.0,16.0,9.0,0.9,2.4,1.5,11.0,32.0,2020-02-18 03:00,,0.2,8.0,12.0,,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.21,42,40.0,20.0,9.0,1.4,1.2,-0.2,2.4,330.0,2020-02-18 03:00,,0.3,9.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.0,0.21,34,38.0,28.0,8.0,4.4,5.4,0.9,1.9,265.0,2020-02-18 03:00,,0.2,10.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,0.9,0.15,43,44.0,18.0,8.0,1.0,1.5,0.5,,,2020-02-18 03:00,,0.1,8.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.7,0.18,38,38.0,18.0,9.0,1.1,1.4,0.3,1.0,197.0,2020-02-18 03:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,0.3,0.17,,40.0,18.0,8.0,3.3,3.7,0.4,2.3,285.0,2020-02-18 03:00,,0.2,10.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,1.5,0.42,-,,22.0,12.0,20.0,27.0,7.3,,,2020-02-18 03:00,,1.0,15.0,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,1.1,0.24,39,28.0,19.0,13.0,7.0,7.3,0.3,1.2,9.6,2020-02-18 03:00,,0.7,13.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,1.3,0.33,13,23.0,28.0,20.0,15.0,17.0,1.4,0.5,326.0,2020-02-18 03:00,,0.3,20.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.4,0.2,32,23.0,19.0,9.0,5.3,7.2,1.9,1.7,91.0,2020-02-18 03:00,,0.4,10.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,1.7,0.36,21,19.0,39.0,19.0,16.0,17.0,1.1,1.3,82.0,2020-02-18 03:00,,0.6,26.0,50.0,3.0,120.312017,22.608711,71
埔里,南投縣,54.0,細懸浮微粒,普通,1.6,0.32,14,23.0,28.0,12.0,11.0,12.0,1.0,1.0,29.0,2020-02-18 03:00,,0.3,17.0,29.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,0.9,0.17,48,48.0,17.0,14.0,1.8,2.5,0.7,0.7,125.0,2020-02-18 03:00,,0.2,12.0,21.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.8,0.22,41,43.0,22.0,11.0,4.3,4.7,0.4,3.3,3.4,2020-02-18 03:00,,0.2,12.0,26.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.6,0.23,46,47.0,24.0,11.0,1.7,3.1,1.4,7.5,24.0,2020-02-18 03:00,,0.2,9.0,28.0,2.0,119.566158,23.569031,78
新北(樹林),新北市,43.0,,良好,1.1,0.18,48,46.0,21.0,9.0,2.8,3.1,0.3,2.9,114.0,2020-02-18 03:00,,0.2,12.0,27.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,1.9,,29,21.0,43.0,23.0,8.7,9.1,0.4,0.8,58.0,2020-02-18 03:00,,,27.0,48.0,4.0,,,204
高雄(楠梓),高雄市,78.0,細懸浮微粒,普通,1.8,0.33,20,24.0,38.0,24.0,16.0,16.0,0.5,1.6,64.0,2020-02-18 03:00,,0.4,27.0,52.0,1.0,,,310
桃園(觀音工業區),桃園市,63.0,細懸浮微粒,普通,7.1,,20,18.0,44.0,22.0,18.0,19.0,0.5,2.4,79.0,2020-02-18 03:00,,,21.0,43.0,2.0,,,312
高雄(左營),高雄市,75.0,細懸浮微粒,普通,1.0,0.3,23,28.0,41.0,22.0,16.0,16.0,0.2,0.5,143.0,2020-02-18 03:00,,0.3,25.0,52.0,1.0,,,313
基隆,基隆市,46.0,,良好,1.2,0.17,52,50.0,24.0,8.0,1.4,2.4,1.1,1.3,100.0,2020-02-18 04:00,,0.2,11.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,5.2,0.28,23,13.0,21.0,10.0,19.0,20.0,1.4,0.7,36.0,2020-02-18 04:00,,0.4,13.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,62.0,懸浮微粒,普通,1.5,0.17,54,46.0,67.0,15.0,1.5,1.9,0.4,5.2,42.0,2020-02-18 04:00,,0.2,13.0,71.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.6,0.18,45,38.0,17.0,9.0,0.3,1.1,0.7,2.9,134.0,2020-02-18 04:00,,0.2,8.0,20.0,1.0,121.537778,24.977222,4
土城,新北市,,,設備維護,,,,39.0,,,,,,1.1,127.0,2020-02-18 04:00,,0.3,,,1.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.7,0.25,30,24.0,17.0,11.0,6.4,7.3,0.9,0.8,100.0,2020-02-18 04:00,,0.4,11.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.4,0.24,37,28.0,33.0,15.0,6.2,6.9,0.7,2.5,69.0,2020-02-18 04:00,,0.4,12.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,0.8,0.28,29,29.0,15.0,11.0,12.0,12.0,0.4,1.8,72.0,2020-02-18 04:00,,0.4,11.0,20.0,1.0,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,1.7,0.22,35,32.0,21.0,11.0,8.4,9.3,1.0,2.6,62.0,2020-02-18 04:00,,0.3,13.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,0.2,0.19,32,29.0,17.0,10.0,2.8,3.1,0.2,,,2020-02-18 04:00,,0.3,11.0,19.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.6,0.2,44,34.0,18.0,10.0,4.2,3.8,-0.4,1.3,115.0,2020-02-18 04:00,,0.3,10.0,20.0,2.0,121.51538899999998,25.105417000000003,11
觀音,桃園市,36.0,,良好,4.0,0.2,35,31.0,24.0,13.0,,,,5.4,78.0,2020-02-18 04:00,,0.2,11.0,26.0,3.0,121.082761,25.035503,19
麥寮,雲林縣,62.0,懸浮微粒,普通,3.6,0.23,38,39.0,50.0,8.0,8.6,9.3,0.7,5.2,10.0,2020-02-18 04:00,,0.2,11.0,70.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.2,0.16,50,50.0,43.0,11.0,1.0,1.1,0.1,6.4,87.0,2020-02-18 04:00,,0.1,11.0,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,1.7,0.21,37,35.0,16.0,4.0,7.2,7.6,0.4,2.3,18.0,2020-02-18 04:00,,0.2,12.0,31.0,3.0,,,201
彰化(大城),彰化縣,45.0,,良好,3.7,0.14,49,49.0,36.0,8.0,6.2,6.9,0.7,6.3,59.0,2020-02-18 04:00,,0.1,8.0,41.0,3.0,,,202
新北(樹林),新北市,44.0,,良好,1.1,0.18,47,47.0,24.0,9.0,3.3,3.2,-0.1,2.3,119.0,2020-02-18 04:00,,0.2,11.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.4,,26,20.0,34.0,19.0,7.5,7.7,0.2,1.7,316.0,2020-02-18 04:00,,,26.0,45.0,4.0,,,204
高雄(楠梓),高雄市,76.0,細懸浮微粒,普通,1.5,0.31,21,23.0,40.0,21.0,15.0,16.0,0.3,0.9,70.0,2020-02-18 04:00,,0.3,26.0,50.0,1.0,,,310
中山,臺北市,35.0,,良好,1.6,0.33,22,25.0,19.0,9.0,17.0,19.0,1.8,0.6,74.0,2020-02-18 04:00,,0.4,11.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.3,0.21,44,31.0,20.0,7.0,4.5,5.3,0.7,1.5,104.0,2020-02-18 04:00,,0.3,8.0,22.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.4,0.22,40,35.0,17.0,7.0,1.4,1.3,-0.2,1.8,82.0,2020-02-18 04:00,,0.3,9.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,0.2,0.16,41,33.0,17.0,12.0,3.7,4.0,0.3,1.4,40.0,2020-02-18 04:00,,0.3,12.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.5,0.32,-,,21.0,12.0,18.0,19.0,1.1,,,2020-02-18 04:00,,0.7,13.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,1.7,0.22,31,31.0,21.0,11.0,7.6,7.9,0.3,2.2,54.0,2020-02-18 04:00,,0.3,11.0,21.0,2.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.9,0.24,36,28.0,21.0,11.0,12.0,13.0,0.9,4.0,79.0,2020-02-18 04:00,,0.3,13.0,23.0,4.0,121.201811,25.060344,18
平鎮,桃園市,35.0,,良好,1.6,0.24,39,38.0,21.0,10.0,5.3,6.5,1.2,3.1,53.0,2020-02-18 04:00,,0.3,11.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,0.7,0.18,49,47.0,20.0,10.0,1.9,2.8,0.8,5.8,45.0,2020-02-18 04:00,,0.2,10.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.3,0.21,41,42.0,17.0,7.0,5.3,6.5,1.3,6.1,47.0,2020-02-18 04:00,,0.2,9.0,18.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,0.6,0.17,49,46.0,21.0,8.0,0.9,1.1,0.2,1.7,64.0,2020-02-18 04:00,,0.2,8.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,0.9,0.22,42,44.0,19.0,10.0,,,,4.2,41.0,2020-02-18 04:00,,0.2,10.0,22.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.5,0.2,43,44.0,15.0,11.0,4.1,4.4,0.3,2.8,64.0,2020-02-18 04:00,,0.2,9.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,2.0,0.19,38,41.0,20.0,12.0,5.1,6.6,1.5,1.2,24.0,2020-02-18 04:00,,0.2,10.0,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.9,0.13,41,42.0,19.0,7.0,2.2,2.7,0.5,5.2,38.0,2020-02-18 04:00,,0.1,8.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,0.3,0.17,34,36.0,8.0,6.0,1.7,1.7,0.0,1.8,23.0,2020-02-18 04:00,,0.2,8.0,11.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.2,0.18,44,45.0,16.0,7.0,4.0,4.9,0.9,4.4,0.1,2020-02-18 04:00,,0.2,7.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,1.5,0.18,33,19.0,12.0,2.0,5.1,5.9,0.8,1.7,7.2,2020-02-18 04:00,,0.4,13.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.6,0.17,39,37.0,18.0,5.0,6.7,7.0,0.3,3.0,46.0,2020-02-18 04:00,,0.2,8.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,,0.14,44,43.0,18.0,6.0,1.9,1.8,-0.1,4.2,12.0,2020-02-18 04:00,,0.2,7.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,-0.5,0.15,41,40.0,16.0,10.0,2.6,2.3,-0.3,2.6,3.7,2020-02-18 04:00,,0.2,8.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,3.0,0.2,43,43.0,23.0,9.0,6.4,6.8,0.4,6.4,34.0,2020-02-18 04:00,,0.2,9.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,1.2,0.19,41,42.0,22.0,6.0,5.4,6.0,0.7,5.3,29.0,2020-02-18 04:00,,0.2,7.0,27.0,1.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.2,0.39,8.1,19.0,30.0,18.0,12.0,13.0,0.5,1.0,34.0,2020-02-18 04:00,,0.4,18.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.9,0.22,19,24.0,33.0,16.0,16.0,20.0,3.4,2.6,333.0,2020-02-18 04:00,,0.3,19.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.1,0.16,45,45.0,22.0,10.0,5.6,6.4,0.7,2.4,26.0,2020-02-18 04:00,,0.2,10.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,1.6,0.11,40,38.0,22.0,10.0,5.7,5.8,0.0,3.4,355.0,2020-02-18 04:00,,0.2,10.0,25.0,,120.34553100000001,23.554839,39
朴子,嘉義縣,35.0,,良好,2.2,0.18,41,38.0,22.0,7.0,3.6,4.4,0.8,2.1,1.5,2020-02-18 04:00,,0.2,9.0,29.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,65.0,懸浮微粒,普通,1.9,0.15,45,46.0,87.0,11.0,5.3,7.5,2.2,9.6,27.0,2020-02-18 04:00,,0.1,12.0,75.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.3,0.25,19,24.0,21.0,11.0,,,,2.1,4.8,2020-02-18 04:00,,0.3,20.0,36.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.0,0.21,37,34.0,16.0,6.0,6.2,6.6,0.4,2.7,12.0,2020-02-18 04:00,,0.3,12.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,2.6,0.21,32,31.0,17.0,9.0,10.0,11.0,0.8,3.4,351.0,2020-02-18 04:00,,0.3,15.0,34.0,3.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,2.0,0.22,40,35.0,17.0,8.0,5.3,5.7,0.4,3.3,358.0,2020-02-18 04:00,,0.3,14.0,35.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,2.1,0.18,38,33.0,14.0,10.0,4.2,5.9,1.8,3.4,15.0,2020-02-18 04:00,,0.3,16.0,36.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,0.8,0.31,14,19.0,32.0,18.0,8.2,9.0,0.8,0.8,267.0,2020-02-18 04:00,,0.3,20.0,34.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.3,0.3,22,25.0,33.0,19.0,14.0,14.0,0.2,3.1,13.0,2020-02-18 04:00,,0.4,21.0,46.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,2.7,0.31,19,20.0,35.0,22.0,17.0,18.0,0.5,3.8,341.0,2020-02-18 04:00,,0.4,24.0,45.0,4.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,6.2,0.36,8.1,17.0,39.0,22.0,29.0,30.0,0.8,1.6,325.0,2020-02-18 04:00,,0.4,24.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.9,0.32,14,21.0,39.0,24.0,19.0,19.0,0.6,1.7,330.0,2020-02-18 04:00,,0.4,28.0,47.0,3.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,3.8,0.36,7.8,18.0,59.0,28.0,26.0,28.0,1.3,2.1,28.0,2020-02-18 04:00,,0.4,29.0,64.0,4.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,2.3,0.29,19,24.0,31.0,19.0,14.0,15.0,1.4,2.8,334.0,2020-02-18 04:00,,0.3,23.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,2.9,0.37,18,24.0,36.0,24.0,19.0,20.0,0.6,2.4,350.0,2020-02-18 04:00,,0.4,25.0,50.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.6,0.38,19,24.0,42.0,26.0,16.0,16.0,0.2,3.1,3.8,2020-02-18 04:00,,0.4,26.0,51.0,1.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,2.1,0.33,18,19.0,43.0,16.0,16.0,18.0,1.9,2.8,3.3,2020-02-18 04:00,,0.5,23.0,53.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,79.0,細懸浮微粒,普通,2.6,0.35,11,14.0,41.0,25.0,25.0,29.0,4.2,1.8,0.9,2020-02-18 04:00,,0.4,27.0,52.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.0,0.34,16,24.0,38.0,19.0,12.0,12.0,0.0,0.8,268.0,2020-02-18 04:00,,0.4,23.0,46.0,1.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.3,0.35,14,17.0,61.0,30.0,11.0,13.0,1.9,1.1,308.0,2020-02-18 04:00,,0.4,28.0,55.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.15,47,47.0,20.0,13.0,0.9,2.7,1.9,11.0,32.0,2020-02-18 04:00,,0.2,10.0,14.0,,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.21,42,40.0,20.0,5.0,1.4,1.0,-0.5,2.5,318.0,2020-02-18 04:00,,0.2,8.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.0,0.19,35,37.0,31.0,12.0,4.3,4.7,0.4,1.1,257.0,2020-02-18 04:00,,0.2,10.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,0.8,0.15,44,44.0,20.0,8.0,1.1,1.4,0.3,,,2020-02-18 04:00,,0.1,8.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,0.6,0.18,40,38.0,15.0,8.0,0.6,1.3,0.6,1.5,299.0,2020-02-18 04:00,,0.2,10.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,0.3,0.18,45,41.0,20.0,9.0,3.0,3.5,0.5,2.1,337.0,2020-02-18 04:00,,0.2,10.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,1.8,0.47,-,,23.0,14.0,21.0,34.0,12.0,,,2020-02-18 04:00,,0.8,15.0,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,1.0,0.23,40,31.0,23.0,9.0,6.2,6.5,0.3,1.4,20.0,2020-02-18 04:00,,0.6,12.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,1.1,0.36,11,20.0,26.0,20.0,14.0,16.0,1.8,1.1,24.0,2020-02-18 04:00,,0.3,20.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.3,0.19,33,24.0,15.0,8.0,4.9,6.5,1.6,1.3,87.0,2020-02-18 04:00,,0.4,9.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,1.8,0.37,18,18.0,38.0,18.0,18.0,19.0,0.8,1.1,209.0,2020-02-18 04:00,,0.5,25.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.6,0.32,11,20.0,26.0,23.0,11.0,12.0,1.2,1.1,309.0,2020-02-18 04:00,,0.3,18.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,0.9,,48,48.0,18.0,10.0,1.8,2.5,0.7,1.7,351.0,2020-02-18 04:00,,0.2,12.0,20.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.7,0.21,42,43.0,24.0,10.0,3.2,3.5,0.3,3.0,5.5,2020-02-18 04:00,,0.2,12.0,26.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.5,0.21,48,47.0,29.0,11.0,0.8,2.0,1.3,8.0,21.0,2020-02-18 04:00,,0.2,10.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.2,-,31,32.0,17.0,12.0,2.7,3.5,0.7,1.7,30.0,2020-02-18 04:00,,,11.0,20.0,2.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,4.3,,22,17.0,42.0,23.0,14.0,15.0,0.7,2.2,83.0,2020-02-18 04:00,,,21.0,43.0,2.0,,,312
高雄(左營),高雄市,74.0,細懸浮微粒,普通,1.0,0.28,24,27.0,40.0,23.0,15.0,15.0,0.0,0.6,177.0,2020-02-18 04:00,,0.3,25.0,49.0,1.0,,,313
基隆,基隆市,47,,良好,1.2,0.18,50,51.0,28,11,2.3,3.1,0.8,1.9,95.0,2020-02-18 07:00,,0.2,11,26,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,2.7,0.41,13,15.0,24,15,34.0,44.0,11.0,1.0,44.0,2020-02-18 07:00,,0.3,13,23,2.0,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,1.6,0.17,51,53.0,65,16,2.4,3.0,0.6,6.6,45.0,2020-02-18 07:00,,0.2,13,65,2.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.5,0.25,37,42.0,23,10,7.7,8.6,0.9,1.2,81.0,2020-02-18 07:00,,0.2,9,19,1.0,121.537778,24.977222,4
土城,新北市,14,,良好,2.0,0.24,1,10.0,16,4,6.1,6.6,0.5,1.5,137.0,2020-02-18 07:00,,0.2,4,15,1.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,1.9,0.37,15,27.0,21,11,26.0,30.0,4.4,1.0,86.0,2020-02-18 07:00,,0.3,10,19,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.8,0.44,6.2,27.0,29,12,36.0,49.0,13.0,2.1,31.0,2020-02-18 07:00,,0.3,13,28,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.39,24,28.0,22,14,18.0,19.0,1.0,1.9,91.0,2020-02-18 07:00,,0.3,11,20,1.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.6,0.26,28,31.0,23,9,17.0,19.0,2.5,2.8,62.0,2020-02-18 07:00,,0.3,11,24,2.0,121.376869,25.077197,9
基隆,基隆市,46.0,,良好,1.1,0.17,51,50.0,25,10,1.6,2.7,1.1,1.5,86.0,2020-02-18 05:00,,0.2,11.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.7,0.29,18,14.0,18,12,25.0,28.0,2.6,0.5,38.0,2020-02-18 05:00,,0.4,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,60.0,懸浮微粒,普通,1.4,0.17,53,54.0,56,11,1.4,2.0,0.6,6.2,45.0,2020-02-18 05:00,,0.2,13.0,68.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.5,0.18,44,40.0,14,9,0.3,1.2,0.8,3.4,138.0,2020-02-18 05:00,,0.2,9.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,,,設備維護,2.0,0.19,1,30.0,15,ND,2.0,2.3,0.3,0.8,103.0,2020-02-18 05:00,,0.2,,,1.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.6,0.26,34,26.0,15,10,6.8,7.6,0.8,0.6,151.0,2020-02-18 05:00,,0.3,11.0,19.0,3.0,121.45866699999999,25.012972,6
