SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,65,細懸浮微粒,普通,1.4,,29,48.0,27,21,17.0,18.0,0.6,0.6,145.0,2019-11-13 06:00,,,21,33,1.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.2,0.29,32,38.0,34,20,11.0,12.0,0.4,1.4,46.0,2019-11-13 06:00,,0.4,22,40,2.0,121.57861100000001,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.0,0.63,-,,41,21,34.0,42.0,8.5,,,2019-11-13 06:00,,0.6,25,46,2.0,121.51331100000002,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,6.5,0.46,8.1,28.0,52,33,34.0,36.0,2.5,0.6,206.0,2019-11-13 06:00,,0.4,30,44,6.0,121.304383,24.995368,17
大園,桃園市,88,細懸浮微粒,普通,8.4,0.42,28,40.0,57,48,25.0,25.0,0.5,2.8,166.0,2019-11-13 06:00,,0.4,31,44,6.0,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,4.3,0.34,24,31.0,41,31,22.0,23.0,0.8,1.0,151.0,2019-11-13 06:00,,0.4,37,52,,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.7,0.34,20,36.0,28,15,17.0,17.0,0.8,1.0,182.0,2019-11-13 06:00,,0.4,21,35,2.0,121.20398600000001,24.952786,20
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.36,24,31.0,29,18,10.0,13.0,3.0,1.5,135.0,2019-11-13 06:00,,0.3,22,32,2.0,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,1.7,0.39,12,26.0,35,22,20.0,20.0,0.8,1.2,101.0,2019-11-13 06:00,,0.4,29,41,2.0,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,0.4,0.29,23,22.0,35,32,13.0,14.0,1.0,2.4,129.0,2019-11-13 06:00,,0.4,32,46,2.0,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.37,15,25.0,42,34,19.0,20.0,0.6,1.5,191.0,2019-11-13 06:00,,0.4,36,49,3.0,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,1.9,0.29,55,56.0,32,24,8.8,9.7,1.0,0.9,235.0,2019-11-13 06:00,,0.3,29,41,3.0,120.75883300000001,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.9,0.39,45,45.0,49,32,12.0,13.0,0.9,1.7,107.0,2019-11-13 06:00,,0.4,34,45,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,2.0,0.46,36,28.0,54,39,,,,0.7,182.0,2019-11-13 06:00,,0.6,47,73,3.0,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.9,0.54,,20.0,58,39,16.0,17.0,0.6,0.6,283.0,2019-11-13 06:00,,0.7,42,64,3.0,120.67768899999999,24.099611,30
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,2.3,0.43,28,19.0,53,44,18.0,18.0,0.2,0.9,306.0,2019-11-13 06:00,,0.7,50,65,3.0,120.64109199999999,24.151958,31
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,1.7,0.44,34,27.0,59,39,14.0,15.0,1.0,0.4,180.0,2019-11-13 06:00,,0.6,45,68,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.54,27,29.0,54,41,12.0,13.0,0.6,0.5,325.0,2019-11-13 06:00,,0.6,43,63,4.0,120.541519,24.066,33
線西,彰化縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.46,21,21.0,69,44,16.0,17.0,1.0,0.6,54.0,2019-11-13 06:00,,0.6,47,84,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,1.9,0.5,5,15.0,106,65,23.0,28.0,4.9,0.8,87.0,2019-11-13 06:00,,0.5,63,115,4.0,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,0.6,0.4,20,24.0,50,36,7.6,9.2,1.6,0.7,210.0,2019-11-13 06:00,,0.5,40,59,2.0,120.68530600000001,23.913,36
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.1,0.3,28,43.0,47,30,9.1,9.9,0.8,0.4,45.0,2019-11-13 06:00,,0.4,46,73,3.0,120.54499399999999,23.711853,37
林園,高雄市,84,細懸浮微粒,普通,1.8,0.3,26,39.0,53,26,8.1,8.6,0.5,2.1,45.0,2019-11-13 06:00,,0.3,29,56,3.0,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,1.7,0.38,7.3,21.0,63,38,34.0,39.0,5.4,1.0,25.0,2019-11-13 06:00,,0.4,35,55,3.0,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.8,0.51,13,33.0,78,37,30.0,31.0,1.4,0.8,155.0,2019-11-13 06:00,,0.6,35,70,3.0,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,4.4,0.48,27,45.0,62,34,16.0,17.0,0.9,1.3,334.0,2019-11-13 06:00,,0.5,34,57,3.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.0,0.4,36,33.0,41,30,13.0,13.0,0.5,0.6,46.0,2019-11-13 06:00,,0.6,29,48,3.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.8,0.32,29,36.0,41,26,12.0,16.0,4.0,1.6,61.0,2019-11-13 06:00,,0.4,27,43,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.32,23,29.0,51,28,8.6,9.9,1.3,0.6,17.0,2019-11-13 06:00,,0.4,29,52,2.0,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.7,0.39,33,45.0,44,32,4.9,6.4,1.6,1.1,87.0,2019-11-13 06:00,,0.4,33,47,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,97,臭氧八小時,普通,1.0,0.17,65,69.0,27,22,1.3,2.2,0.9,4.0,19.0,2019-11-13 06:00,,0.2,19,29,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.16,31,37.0,17,11,1.2,1.6,0.4,2.5,219.0,2019-11-13 06:00,,0.2,16,23,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.1,0.2,58,61.0,27,15,0.6,1.3,0.8,,,2019-11-13 06:00,,0.2,17,30,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.26,39,39.0,29,17,4.1,4.2,0.0,1.1,189.0,2019-11-13 06:00,,0.3,21,35,2.0,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,1.2,0.27,28,35.0,34,26,8.1,9.6,1.5,0.6,195.0,2019-11-13 06:00,,0.3,22,37,2.0,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,2.5,0.95,-,,48,31,49.0,89.0,40.0,,,2019-11-13 06:00,,0.8,27,46,3.0,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.8,0.62,15,23.0,22,19,22.0,35.0,13.0,0.6,174.0,2019-11-13 06:00,,0.8,24,37,3.0,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.8,0.37,18,31.0,64,43,11.0,13.0,2.0,0.5,106.0,2019-11-13 06:00,,0.4,49,70,2.0,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,2.1,0.66,23,44.0,27,19,19.0,25.0,6.1,0.9,111.0,2019-11-13 06:00,,0.5,21,32,1.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.3,0.37,39,37.0,47,27,11.0,13.0,2.2,1.2,117.0,2019-11-13 06:00,,0.5,28,49,2.0,120.312017,22.608711,71
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.41,15,24.0,48,37,11.0,12.0,1.1,1.1,309.0,2019-11-13 06:00,,0.5,41,53,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,3.6,0.35,55,67.0,56,23,8.5,9.2,0.7,2.9,337.0,2019-11-13 06:00,,0.3,25,55,3.0,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.36,42,55.0,75,42,12.0,12.0,0.5,1.2,350.0,2019-11-13 06:00,,0.4,37,81,3.0,118.312256,24.432133,77
新竹(香山),新竹市,97,細懸浮微粒,普通,2.9,0.36,25,20.0,47,35,16.0,17.0,0.4,1.0,148.0,2019-11-13 06:00,,0.4,34,49,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,2.1,0.29,55,64.0,48,32,5.2,5.7,0.5,0.7,90.0,2019-11-13 06:00,,0.2,26,42,3.0,,,204
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,2.0,0.31,23,20.0,39,28,18.0,19.0,0.5,0.4,139.0,2019-11-13 06:00,,0.3,32,46,2.0,,,312
龍潭,桃園市,67,細懸浮微粒,普通,1.5,0.49,17,25.0,45,37,24.0,30.0,6.2,1.3,160.0,2019-11-13 07:00,,0.4,22,30,2,121.21635,24.863869,21
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.83,5.4,22.0,90,65,34.0,48.0,14.0,0.6,113.0,2019-11-13 07:00,,0.5,39,63,2,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,1.9,0.48,22,29.0,30,24,17.0,20.0,3.4,2.3,135.0,2019-11-13 07:00,,0.3,23,31,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.3,0.55,4.7,21.0,32,24,28.0,40.0,12.0,1.2,97.0,2019-11-13 07:00,,0.4,27,38,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,0.5,0.38,22,21.0,39,32,17.0,18.0,1.3,1.8,131.0,2019-11-13 07:00,,0.4,31,43,2,120.898572,24.696969,25
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.44,19,24.0,41,32,21.0,22.0,0.8,1.4,192.0,2019-11-13 07:00,,0.4,36,48,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.37,38,54.0,34,27,14.0,15.0,1.6,0.5,112.0,2019-11-13 07:00,,0.3,29,39,3,120.75883300000001,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,1.8,0.47,42,46.0,53,33,12.0,14.0,1.5,1.6,106.0,2019-11-13 07:00,,0.4,34,45,2,120.74171100000001,24.256586,28
松山,臺北市,68,細懸浮微粒,普通,1.4,0.4,18,36.0,34,22,24.0,29.0,4.8,1.2,46.0,2019-11-13 07:00,,0.3,22,38,2,121.57861100000001,25.05,15
大同,臺北市,73,細懸浮微粒,普通,3.2,0.98,-,,47,27,45.0,108.0,63.0,,,2019-11-13 07:00,,0.6,25,45,2,121.51331100000002,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,7.4,0.57,4.3,23.0,49,32,37.0,49.0,12.0,0.5,213.0,2019-11-13 07:00,,0.5,30,45,6,121.304383,24.995368,17
大園,桃園市,87,細懸浮微粒,普通,9.6,0.39,27,36.0,36,22,24.0,25.0,0.8,2.9,150.0,2019-11-13 07:00,,0.4,30,43,6,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,4.7,0.39,8.2,26.0,46,32,35.0,45.0,9.8,0.5,176.0,2019-11-13 07:00,,0.4,36,51,5,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.6,0.46,17,32.0,26,16,21.0,25.0,3.6,0.7,118.0,2019-11-13 07:00,,0.4,19,34,2,121.20398600000001,24.952786,20
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,3.3,0.69,12,28.0,59,35,26.0,46.0,19.0,1.1,67.0,2019-11-13 08:00,,0.3,37,59,3,,,201
彰化(大城),彰化縣,153,細懸浮微粒,對所有族群不健康,2.1,0.38,24,21.0,100,54,17.0,22.0,4.8,1.2,116.0,2019-11-13 08:00,,0.5,59,108,3,,,202
新竹(香山),新竹市,96,細懸浮微粒,普通,3.2,0.54,23,22.0,76,36,27.0,33.0,5.9,1.0,132.0,2019-11-13 08:00,,0.4,34,52,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.9,0.27,56,60.0,43,21,5.2,6.2,1.0,0.9,81.0,2019-11-13 08:00,,0.2,27,43,3,,,204
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,5.2,0.42,15,16.0,41,27,30.0,36.0,6.2,0.4,89.0,2019-11-13 08:00,,0.3,29,43,2,,,312
桃園,桃園市,84,細懸浮微粒,普通,12.0,0.96,21,15.0,49,27,37.0,50.0,13.0,1.0,122.0,2019-11-13 09:00,,0.6,29,46,6,121.304383,24.995368,17
大園,桃園市,84,細懸浮微粒,普通,8.2,0.45,33,30.0,57,26,23.0,27.0,4.4,1.7,147.0,2019-11-13 09:00,,0.4,29,44,6,121.201811,25.060344,18
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,7.2,0.55,19,20.0,52,40,30.0,43.0,14.0,0.9,347.0,2019-11-13 09:00,,0.4,37,50,5,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.0,0.66,21,25.0,31,21,25.0,35.0,10.0,1.0,85.0,2019-11-13 09:00,,0.5,19,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.1,0.46,31,25.0,26,15,16.0,21.0,4.6,1.0,135.0,2019-11-13 09:00,,0.4,20,29,2,121.21635,24.863869,21
湖口,新竹縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.5,34,23.0,71,29,23.0,28.0,5.4,1.8,248.0,2019-11-13 09:00,,0.5,41,70,2,121.038653,24.900142000000002,22
竹東,新竹縣,67,細懸浮微粒,普通,4.5,0.42,34,28.0,36,20,12.0,16.0,4.1,1.1,121.0,2019-11-13 09:00,,0.4,22,33,2,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,4.2,1.13,20,16.0,64,37,37.0,60.0,23.0,1.3,202.0,2019-11-13 09:00,,0.6,29,43,2,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,3.0,0.67,28,23.0,66,39,29.0,34.0,5.8,0.8,201.0,2019-11-13 09:00,,0.4,34,49,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,2.1,0.6,38,25.0,44,34,17.0,20.0,2.4,0.7,207.0,2019-11-13 09:00,,0.4,34,46,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,2.7,0.33,56,51.0,43,27,7.1,8.6,1.5,1.9,184.0,2019-11-13 09:00,,0.3,27,38,3,120.75883300000001,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,3.1,0.72,36,44.0,62,39,28.0,33.0,5.3,0.9,296.0,2019-11-13 09:00,,0.4,35,53,3,120.74171100000001,24.256586,28
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,3.5,0.61,48,29.0,69,40,,,,1.5,10.0,2019-11-13 09:00,,0.6,43,68,3,120.568794,24.225628,29
大里,臺中市,122,細懸浮微粒,對敏感族群不健康,4.5,1.06,22,18.0,69,44,36.0,45.0,9.4,1.3,238.0,2019-11-13 09:00,,0.8,44,64,3,120.67768899999999,24.099611,30
關山,臺東縣,50,,良好,0.9,-,20,17.0,24,11,5.3,7.8,2.6,1.0,231.0,2019-11-13 09:00,,,15,36,2,121.161933,23.045082999999998,80
屏東,屏東縣,85,細懸浮微粒,普通,2.2,0.65,40,29.0,62,31,16.0,20.0,3.9,1.1,51.0,2019-11-13 09:00,,0.4,30,55,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2.4,0.33,44,39.0,51,32,,,,1.2,308.0,2019-11-13 09:00,,0.4,32,48,3,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,1.0,0.17,65,66.0,29,19,,,,6.4,12.0,2019-11-13 09:00,,0.2,19,29,1,120.788928,21.958069000000002,61
臺東,臺東縣,50,,良好,1.1,0.31,30,37.0,22,10,4.6,5.8,1.2,3.1,315.0,2019-11-13 09:00,,0.2,15,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.3,0.2,34,34.0,21,14,3.4,4.4,1.0,2.8,217.0,2019-11-13 09:00,,0.2,14,21,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2.2,0.19,56,58.0,28,13,0.5,1.4,0.9,,,2019-11-13 09:00,,0.2,16,28,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.9,0.3,34,40.0,36,18,8.2,9.6,1.4,0.8,175.0,2019-11-13 09:00,,0.3,18,32,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,,,26,29.0,49,18,,,,1.3,286.0,2019-11-13 09:00,,0.3,22,41,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,3.5,1.87,-,,45,28,60.0,134.0,74.0,,,2019-11-13 09:00,,1.2,28,48,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.8,1.9,12,15.0,38,24,39.0,85.0,46.0,0.4,346.0,2019-11-13 09:00,,1.2,21,35,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,3.9,0.4,37,26.0,55,36,13.0,17.0,3.3,0.5,4.3,2019-11-13 09:00,,0.4,43,64,2,120.677306,23.756389000000002,69
永和,新北市,65,細懸浮微粒,普通,3.1,2.11,16,28.0,37,23,43.0,82.0,38.0,0.9,75.0,2019-11-13 09:00,,1.0,21,33,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.7,1.31,28,31.0,76,31,35.0,46.0,11.0,1.1,39.0,2019-11-13 09:00,,0.6,30,54,2,120.312017,22.608711,71
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,4.1,0.54,36,17.0,126,63,21.0,25.0,3.8,2.0,46.0,2019-11-13 09:00,,0.6,71,127,3,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,1.2,0.18,61,61.0,42,17,2.4,2.7,0.3,4.5,103.0,2019-11-13 09:00,,0.2,19,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,95,細懸浮微粒,普通,5.1,0.36,31,27.0,62,26,18.0,22.0,4.3,0.8,344.0,2019-11-13 09:00,,0.3,33,58,3,,,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,2.9,0.35,44,23.0,105,57,12.0,15.0,2.5,1.3,64.0,2019-11-13 09:00,,0.5,57,105,3,,,202
新竹(香山),新竹市,98,細懸浮微粒,普通,5.3,0.55,29,24.0,88,39,29.0,44.0,16.0,0.8,99.0,2019-11-13 09:00,,0.4,35,59,2,120.34874199999999,23.757547,203
新莊,新北市,72,細懸浮微粒,普通,,,48,19.0,41.0,18.0,,,,1.4,60.0,2019-11-13 11:00,,0.7,24,46,3,121.4325,25.037972,7
龍潭,桃園市,63,細懸浮微粒,普通,2.3,0.39,50,27.0,28.0,16.0,12.0,14.0,2.6,1.7,72.0,2019-11-13 10:00,,0.4,20,30,2,121.21635,24.863869,21
竹東,新竹縣,70,細懸浮微粒,普通,4.1,0.45,56,31.0,47.0,28.0,10.0,13.0,3.2,1.2,1.2,2019-11-13 10:00,,0.4,23,36,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,4.3,0.55,54,18.0,59.0,39.0,17.0,20.0,3.2,1.4,132.0,2019-11-13 10:00,,0.6,31,47,3,120.972075,24.805619,24
頭份,苗栗縣,99,細懸浮微粒,普通,4.8,0.46,47,27.0,63.0,39.0,21.0,25.0,3.5,1.3,198.0,2019-11-13 10:00,,0.4,35,53,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,2.8,0.49,47,27.0,43.0,36.0,14.0,15.0,1.9,0.8,14.0,2019-11-13 10:00,,0.5,34,45,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,6.1,0.47,73,53.0,59.0,41.0,11.0,12.0,1.4,2.0,196.0,2019-11-13 10:00,,0.4,30,42,3,120.75883300000001,24.382942,27
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,4.3,0.57,70,47.0,67.0,45.0,18.0,21.0,2.3,1.1,327.0,2019-11-13 10:00,,0.5,37,55,3,120.74171100000001,24.256586,28
