SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,47.0,,良好,1.8,0.22,42,45.0,26.0,17,4.3,5.2,0.9,2.6,20.0,2018-11-01 05:00,,0.2,14.0,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,1.7,0.19,35,46.0,10.0,5,4.6,5.0,0.4,4.4,21.0,2018-11-01 05:00,,0.2,5.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,0.0,0.15,31,30.0,7.0,2,4.5,5.0,0.5,2.0,87.0,2018-11-01 05:00,,0.2,4.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.6,0.2,35,46.0,10.0,4,7.4,7.7,0.3,4.4,343.0,2018-11-01 05:00,,0.2,3.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.1,0.28,14,20.0,20.0,3,14.0,16.0,2.0,1.0,272.0,2018-11-01 05:00,,0.3,5.0,26.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.9,0.21,23,33.0,2.0,8,12.0,13.0,1.7,1.9,341.0,2018-11-01 05:00,,0.2,8.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.9,,29,40.0,11.0,8,10.0,10.0,0.2,2.0,350.0,2018-11-01 05:00,,0.2,8.0,14.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.6,0.21,31,42.0,5.0,ND,10.0,10.0,0.0,0.5,239.0,2018-11-01 05:00,,0.3,5.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.5,0.2,43,48.0,8.0,5,6.6,6.8,0.2,4.6,17.0,2018-11-01 05:00,,0.2,7.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,4.5,0.22,34,40.0,13.0,9,5.5,6.2,0.7,2.6,343.0,2018-11-01 05:00,,0.3,11.0,23.0,3.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.4,0.29,15,18.0,27.0,11,13.0,15.0,1.4,0.4,44.0,2018-11-01 05:00,,0.3,12.0,30.0,,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.4,0.24,15,24.0,21.0,6,13.0,16.0,2.5,1.9,2.6,2018-11-01 05:00,,0.3,12.0,29.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,47.0,,良好,2.2,0.24,27,36.0,26.0,9,7.3,7.9,0.6,3.9,2.6,2018-11-01 05:00,,0.2,15.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,懸浮微粒,普通,1.8,0.24,32,31.0,32.0,13,6.9,7.7,0.8,3.0,358.0,2018-11-01 05:00,,0.4,15.0,55.0,4.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,2.6,0.37,38,53.0,32.0,13,11.0,12.0,1.1,6.0,20.0,2018-11-01 05:00,,0.2,15.0,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.3,0.32,22,21.0,36.0,17,15.0,16.0,0.4,2.7,16.0,2018-11-01 05:00,,0.4,16.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.8,0.25,24,27.0,31.0,22,12.0,13.0,1.0,2.3,4.2,2018-11-01 05:00,,0.3,21.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.5,0.27,18,20.0,28.0,8,12.0,13.0,1.1,4.4,357.0,2018-11-01 05:00,,0.3,16.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.1,0.26,30,30.0,30.0,18,13.0,13.0,0.7,2.8,350.0,2018-11-01 05:00,,0.3,18.0,55.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.0,0.28,26,27.0,25.0,16,12.0,13.0,1.1,3.2,16.0,2018-11-01 05:00,,0.4,21.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.29,4.8,8.0,43.0,13,6.6,7.5,1.0,0.8,7.2,2018-11-01 05:00,,0.3,23.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,20,17.0,40.0,31,11.0,12.0,0.2,3.4,7.2,2018-11-01 05:00,,0.4,37.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,3.5,0.33,11,13.0,51.0,25,27.0,29.0,2.5,2.8,333.0,2018-11-01 05:00,,0.4,25.0,61.0,5.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.7,0.32,10,8.0,39.0,,20.0,21.0,0.9,1.3,333.0,2018-11-01 05:00,,0.5,,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,9,7.0,,28,16.0,17.0,1.3,2.4,309.0,2018-11-01 05:00,,0.5,39.0,65.0,5.0,120.425081,22.565747,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.6,0.4,7.1,7.0,49.0,33,20.0,24.0,4.2,3.3,349.0,2018-11-01 05:00,,0.6,47.0,77.0,6.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,1.7,0.31,13,13.0,50.0,20,12.0,14.0,1.8,2.9,334.0,2018-11-01 05:00,,0.4,31.0,69.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.4,0.37,21,14.0,57.0,17,13.0,14.0,0.1,2.0,351.0,2018-11-01 05:00,,0.5,22.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,103.0,懸浮微粒,對敏感族群不健康,3.0,0.42,22,13.0,54.0,32,9.6,10.0,0.4,2.8,342.0,2018-11-01 05:00,,0.5,32.0,131.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,1.6,0.35,20,11.0,49.0,23,11.0,13.0,2.2,2.4,23.0,2018-11-01 05:00,,0.6,32.0,69.0,4.0,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,3.5,0.33,16,10.0,48.0,25,16.0,18.0,1.7,1.2,341.0,2018-11-01 05:00,,0.5,32.0,64.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 05:00,,,,,,120.488033,22.673081,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.1,0.37,4.4,7.0,74.0,49,15.0,15.0,0.5,1.4,313.0,2018-11-01 05:00,,0.5,55.0,93.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 05:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.3,0.2,39,38.0,13.0,2,2.9,3.7,0.8,2.4,306.0,2018-11-01 05:00,,0.2,4.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.5,0.26,40,53.0,12.0,ND,8.7,11.0,2.0,0.5,338.0,2018-11-01 05:00,,0.2,2.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,0.8,0.2,60,60.0,8.0,3,1.3,1.5,0.2,,,2018-11-01 05:00,,0.2,5.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.2,0.2,59,56.0,16.0,8,1.2,1.7,0.5,0.7,223.0,2018-11-01 05:00,,0.2,6.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,0.9,0.19,48,50.0,15.0,7,-0.3,5.2,5.5,2.0,290.0,2018-11-01 05:00,,0.2,6.0,15.0,1.0,121.792928,24.632203,
三重,新北市,45.0,,良好,1.8,0.35,-,,34.0,13,15.0,23.0,8.0,,,2018-11-01 05:00,,0.5,14.0,39.0,1.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,1.9,0.26,51,46.0,28.0,14,6.4,8.2,1.8,1.4,6.7,2018-11-01 05:00,,0.4,11.0,29.0,3.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.0,0.3,10,10.0,23.0,17,12.0,14.0,2.5,1.6,339.0,2018-11-01 05:00,,0.3,25.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,臭氧八小時,普通,1.3,0.2,57,56.0,14.0,9,3.1,4.5,1.4,2.3,106.0,2018-11-01 05:00,,0.2,11.0,17.0,2.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,2.6,0.36,20,11.0,49.0,21,11.0,13.0,2.1,1.1,263.0,2018-11-01 05:00,,0.6,27.0,66.0,4.0,120.312017,22.608711,
富貴角,新北市,74.0,臭氧八小時,普通,0.3,0.18,60,62.0,68.0,27,1.7,1.7,0.0,11.0,80.0,2018-11-01 05:00,,0.2,23.0,60.0,1.0,121.536763,25.298562,
新店,新北市,49.0,,良好,1.1,0.23,52,53.0,21.0,9,3.6,4.6,1.0,1.2,53.0,2018-11-01 06:00,,0.2,10.0,21.0,1.0,121.537778,24.977222,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 06:00,,,,,,120.788928,21.958069000000002,
基隆,基隆市,67.0,臭氧八小時,普通,1.3,0.19,60,60.0,29.0,16,2.5,2.9,0.4,2.1,76.0,2018-11-01 06:00,,0.2,14.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,1.5,0.27,52,56.0,27.0,18,9.0,11.0,1.6,1.7,42.0,2018-11-01 06:00,,0.2,16.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,5.1,0.23,63,65.0,75.0,19,2.9,3.8,0.9,7.3,45.0,2018-11-01 06:00,,0.2,17.0,71.0,3.0,121.689881,25.179667000000002,
土城,新北市,51.0,細懸浮微粒,普通,2.8,0.24,52,54.0,20.0,13,5.3,5.6,0.4,1.2,337.0,2018-11-01 06:00,,0.3,16.0,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.9,0.26,51,51.0,23.0,17,6.4,8.0,1.6,2.5,74.0,2018-11-01 06:00,,0.3,18.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,54.0,臭氧八小時,普通,2.2,0.24,55,56.0,22.0,10,5.7,7.4,1.7,2.7,73.0,2018-11-01 06:00,,0.2,9.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.8,0.29,43,45.0,34.0,15,8.4,9.2,0.8,2.7,91.0,2018-11-01 06:00,,0.3,11.0,35.0,1.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.8,0.24,53,57.0,43.0,14,6.7,7.3,0.6,3.2,71.0,2018-11-01 06:00,,0.2,10.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,1.9,0.21,60,60.0,29.0,14,3.0,4.5,1.5,,,2018-11-01 06:00,,0.2,13.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,1.6,0.2,59,58.0,24.0,22,2.6,5.0,2.4,3.4,92.0,2018-11-01 06:00,,0.2,14.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.1,0.27,47,48.0,21.0,21,9.5,11.0,1.2,2.6,123.0,2018-11-01 06:00,,0.3,14.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.9,0.25,53,53.0,31.0,8,7.1,8.6,1.5,2.5,108.0,2018-11-01 06:00,,0.3,10.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,臭氧八小時,普通,0.9,0.24,57,56.0,10.0,7,4.4,5.9,1.5,3.2,88.0,2018-11-01 06:00,,0.2,9.0,10.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.8,0.26,52,54.0,33.0,13,6.4,7.6,1.3,1.7,70.0,2018-11-01 06:00,,0.3,11.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.2,0.38,-,,39.0,20,13.0,15.0,1.8,,,2018-11-01 06:00,,0.5,12.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,4.1,0.29,47,48.0,26.0,11,5.9,7.8,1.9,3.0,57.0,2018-11-01 06:00,,0.3,13.0,25.0,4.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,1.2,0.25,,54.0,23.0,9,8.2,8.0,-0.1,4.4,54.0,2018-11-01 06:00,,0.2,10.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,4.9,0.27,49,49.0,33.0,23,10.0,11.0,0.5,7.0,84.0,2018-11-01 06:00,,0.3,21.0,34.0,4.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,2.0,0.23,57,58.0,21.0,9,5.8,6.1,0.4,4.4,78.0,2018-11-01 06:00,,0.2,10.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,1.6,0.22,59,59.0,19.0,7,2.8,4.1,1.3,6.0,68.0,2018-11-01 06:00,,0.2,11.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,1.6,0.22,56,58.0,22.0,17,3.1,3.4,0.3,7.0,64.0,2018-11-01 06:00,,0.2,22.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.9,0.2,48,49.0,9.0,5,3.7,4.5,0.8,2.9,177.0,2018-11-01 06:00,,0.2,5.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.6,0.2,51,52.0,16.0,16,4.5,5.8,1.2,5.1,68.0,2018-11-01 06:00,,0.2,14.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.7,0.2,52,53.0,12.0,5,4.9,5.3,0.4,4.7,67.0,2018-11-01 06:00,,0.2,9.0,19.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,2.3,0.23,43,44.0,39.0,17,4.9,5.9,1.0,3.0,17.0,2018-11-01 06:00,,0.2,15.0,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.8,0.18,36,44.0,10.0,5,3.0,3.3,0.3,5.8,22.0,2018-11-01 06:00,,0.2,5.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,-0.1,0.14,33,30.0,1.0,2,4.7,5.2,0.5,1.6,53.0,2018-11-01 06:00,,0.2,3.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.4,0.21,33,44.0,8.0,6,7.9,8.6,0.7,3.6,357.0,2018-11-01 06:00,,0.2,4.0,12.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.1,0.34,11,18.0,20.0,3,14.0,16.0,2.1,2.0,273.0,2018-11-01 06:00,,0.3,4.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.8,0.18,22,31.0,4.0,7,10.0,12.0,1.6,2.2,7.8,2018-11-01 06:00,,0.2,8.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.0,0.17,24,37.0,14.0,9,13.0,13.0,0.3,3.7,13.0,2018-11-01 06:00,,0.2,8.0,14.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.7,0.24,31,40.0,11.0,ND,12.0,13.0,0.5,0.6,156.0,2018-11-01 06:00,,0.3,4.0,17.0,1.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.5,0.21,41,46.0,8.0,7,7.0,7.0,0.1,5.1,30.0,2018-11-01 06:00,,0.2,6.0,10.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,5.4,0.64,28,37.0,9.0,5,8.5,9.4,0.8,2.7,25.0,2018-11-01 06:00,,0.3,10.0,19.0,4.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.3,0.19,,18.0,,,,,,0.5,71.0,2018-11-01 06:00,,0.3,11.0,29.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,2.4,0.25,14,22.0,25.0,8,14.0,16.0,2.8,2.8,9.1,2018-11-01 06:00,,0.2,11.0,28.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.2,0.24,25,35.0,23.0,17,8.6,8.9,0.3,3.1,319.0,2018-11-01 06:00,,0.2,14.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,1.6,0.22,32,32.0,25.0,13,6.0,7.0,1.0,2.9,353.0,2018-11-01 06:00,,0.3,15.0,49.0,4.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.7,0.33,44,52.0,28.0,14,9.5,9.8,0.3,8.5,15.0,2018-11-01 06:00,,0.2,15.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.4,0.37,9.8,20.0,34.0,16,19.0,20.0,0.5,0.8,233.0,2018-11-01 06:00,,0.3,16.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.6,0.27,16,26.0,33.0,21,12.0,13.0,1.0,2.2,20.0,2018-11-01 06:00,,0.3,21.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,2.1,0.27,17,21.0,29.0,15,12.0,13.0,1.1,3.2,10.0,2018-11-01 06:00,,0.3,15.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.8,0.29,20,29.0,36.0,11,16.0,17.0,0.5,2.6,325.0,2018-11-01 06:00,,0.3,17.0,49.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.0,0.31,22,27.0,21.0,5,13.0,14.0,1.1,2.7,15.0,2018-11-01 06:00,,0.3,18.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.1,0.3,4.8,7.0,40.0,13,7.2,8.5,1.3,0.6,315.0,2018-11-01 06:00,,0.3,21.0,53.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,11,17.0,42.0,36,14.0,14.0,0.4,1.5,5.3,2018-11-01 06:00,,0.4,36.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,1.9,0.34,9.6,13.0,41.0,17,24.0,26.0,2.0,2.9,330.0,2018-11-01 06:00,,0.4,24.0,56.0,5.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,3.4,0.35,3.6,8.0,41.0,,24.0,27.0,2.6,1.4,340.0,2018-11-01 06:00,,0.4,,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,6.2,7.0,45.0,28,16.0,18.0,1.6,1.6,314.0,2018-11-01 06:00,,0.4,36.0,62.0,5.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,5,5.0,55.0,35,22.0,24.0,2.4,1.1,74.0,2018-11-01 06:00,,0.6,45.0,72.0,6.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.6,0.32,9.2,13.0,51.0,20,13.0,15.0,2.0,2.1,315.0,2018-11-01 06:00,,0.4,28.0,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.38,10,14.0,50.0,18,15.0,16.0,0.1,3.3,318.0,2018-11-01 06:00,,0.4,21.0,67.0,3.0,120.29291699999999,22.674861,
前金,高雄市,94.0,懸浮微粒,普通,2.7,0.39,9.6,12.0,85.0,34,13.0,13.0,0.2,2.8,342.0,2018-11-01 06:00,,0.5,33.0,116.0,3.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,1.3,0.37,13,12.0,52.0,24,13.0,15.0,2.5,2.0,26.0,2018-11-01 06:00,,0.5,30.0,64.0,4.0,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,4.2,0.37,11,10.0,43.0,29,20.0,23.0,3.0,1.2,314.0,2018-11-01 06:00,,0.5,31.0,59.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 06:00,,,,,,120.488033,22.673081,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,3.1,6.0,63.0,37,14.0,15.0,1.1,0.9,309.0,2018-11-01 06:00,,0.5,52.0,87.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,36.0,,良好,1.3,0.21,42,39.0,9.0,3,3.2,3.8,0.7,2.2,335.0,2018-11-01 06:00,,0.2,3.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.3,0.27,34,50.0,14.0,ND,9.5,12.0,2.4,0.9,357.0,2018-11-01 06:00,,0.2,2.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,0.8,0.19,59,60.0,14.0,11,1.3,1.6,0.3,,,2018-11-01 06:00,,0.2,6.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.1,0.21,59,57.0,17.0,13,1.5,2.0,0.5,1.0,298.0,2018-11-01 06:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.0,0.18,51,50.0,13.0,5,4.5,7.5,3.1,2.2,230.0,2018-11-01 06:00,,0.2,6.0,15.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,2.0,0.53,-,,37.0,15,24.0,37.0,13.0,,,2018-11-01 06:00,,0.5,14.0,38.0,2.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.2,0.36,44,48.0,23.0,11,11.0,14.0,2.7,1.5,306.0,2018-11-01 06:00,,0.4,11.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,1.7,0.32,9.1,10.0,27.0,17,12.0,15.0,3.2,1.2,2.3,2018-11-01 06:00,,0.3,23.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,臭氧八小時,普通,1.4,0.25,56,57.0,18.0,12,5.5,6.9,1.3,2.5,90.0,2018-11-01 06:00,,0.2,11.0,17.0,2.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,2.3,0.4,13,11.0,47.0,23,13.0,15.0,1.9,1.1,171.0,2018-11-01 06:00,,0.5,27.0,62.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,3.1,0.23,6.9,10.0,12.0,10,11.0,13.0,1.6,0.9,289.0,2018-11-01 06:00,,0.2,9.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,2.6,0.19,65,66.0,57.0,25,2.1,2.4,0.3,3.9,327.0,2018-11-01 06:00,,0.2,27.0,58.0,3.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,2.5,0.24,64,66.0,71.0,28,3.4,4.0,0.6,5.9,45.0,2018-11-01 06:00,,0.2,26.0,70.0,4.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,2.0,0.24,64,66.0,49.0,16,0.9,2.1,1.2,9.5,25.0,2018-11-01 06:00,,0.2,14.0,46.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.9,-,45,44.0,11.0,4,1.6,3.3,1.7,3.2,96.0,2018-11-01 06:00,,,5.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.3,0.3,35,38.0,34.0,17,10.0,12.0,1.9,6.0,12.0,2018-11-01 06:00,,0.3,17.0,57.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.5,0.19,60,62.0,67.0,27,2.5,2.5,0.0,11.0,78.0,2018-11-01 06:00,,0.2,23.0,61.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.4,0.19,29,38.0,23.0,6,7.5,8.7,1.2,1.9,12.0,2018-11-01 06:00,,0.2,7.0,29.0,2.0,120.34874199999999,23.757547,
永和,新北市,58.0,臭氧八小時,普通,1.5,0.33,54,57.0,28.0,19,8.1,10.0,2.1,2.0,90.0,2018-11-01 07:00,,0.2,12.0,19.0,2.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,2.5,0.66,7,11.0,49.0,24,18.0,26.0,8.5,1.4,109.0,2018-11-01 07:00,,0.5,26.0,58.0,4.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.5,0.29,5.3,9.0,10.0,7,12.0,15.0,2.9,0.8,155.0,2018-11-01 07:00,,0.2,8.0,11.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,2.7,0.21,65,66.0,58.0,26,2.3,2.7,0.4,3.4,319.0,2018-11-01 07:00,,0.2,26.0,57.0,3.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,2.6,0.26,62,66.0,76.0,30,4.1,4.5,0.4,6.1,45.0,2018-11-01 07:00,,0.2,26.0,70.0,4.0,118.312256,24.432133,
基隆,基隆市,64.0,臭氧八小時,普通,1.4,0.21,57,59.0,34.0,19,4.1,4.5,0.4,2.1,80.0,2018-11-01 07:00,,0.2,15.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,2.2,0.32,43,55.0,29.0,22,19.0,21.0,1.8,3.6,34.0,2018-11-01 07:00,,0.3,17.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,3.5,0.23,63,65.0,78.0,19,3.9,4.9,1.1,7.1,48.0,2018-11-01 07:00,,0.2,17.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.1,0.27,50,53.0,24.0,11,6.0,7.1,1.1,2.1,125.0,2018-11-01 07:00,,0.2,10.0,21.0,1.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.9,0.3,52,54.0,28.0,22,8.7,9.0,0.3,1.3,75.0,2018-11-01 07:00,,0.2,16.0,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.3,0.32,44,51.0,40.0,18,14.0,16.0,2.1,1.9,81.0,2018-11-01 07:00,,0.3,17.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,54.0,臭氧八小時,普通,2.8,0.3,50,56.0,30.0,15,11.0,13.0,1.6,3.9,70.0,2018-11-01 07:00,,0.2,10.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.5,0.33,43,45.0,41.0,14,10.0,11.0,0.7,3.5,86.0,2018-11-01 07:00,,0.3,12.0,36.0,1.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.6,0.28,49,56.0,38.0,17,12.0,13.0,1.0,3.3,64.0,2018-11-01 07:00,,0.2,12.0,36.0,2.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,2.0,0.23,59,60.0,33.0,16,3.9,5.4,1.5,,,2018-11-01 07:00,,0.2,13.0,29.0,2.0,121.44923899999999,25.1645,
