SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,64,細懸浮微粒,普通,2.4,0.34,23,25.0,30,22,8.8,10.0,1.6,1.9,310.0,2020-03-23 05:00,,0.4,21,33,1.0,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.5,0.36,27,29.0,28,22,11.0,11.0,0.1,1.4,325.0,2020-03-23 05:00,,0.4,19,30,2.0,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.2,0.29,32,33.0,38,19,12.0,14.0,1.7,2.2,6.4,2020-03-23 05:00,,0.4,20,35,1.0,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.4,0.33,36,32.0,26,20,6.4,7.1,0.8,1.7,8.1,2020-03-23 05:00,,0.4,17,29,2.0,120.30756399999999,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.4,0.31,36,35.0,24,18,7.0,8.8,1.7,1.2,311.0,2020-03-23 05:00,,0.4,19,28,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.4,0.52,22,27.0,36,20,11.0,12.0,0.5,1.3,148.0,2020-03-23 05:00,,0.4,21,35,1.0,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.8,0.32,18,17.0,39,22,8.5,8.6,0.2,1.4,162.0,2020-03-23 05:00,,0.4,24,38,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64,細懸浮微粒,普通,0.7,0.19,31,33.0,21,16,1.9,3.1,1.2,3.1,7.4,2020-03-23 05:00,,0.3,21,31,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.0,0.28,21,24.0,24,18,2.5,2.5,0.0,1.3,328.0,2020-03-23 05:00,,0.3,13,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.2,0.27,53,37.0,38,21,2.4,3.1,0.7,1.2,32.0,2020-03-23 05:00,,0.3,21,39,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.21,34,37.0,11,10,1.4,2.1,0.7,,,2020-03-23 05:00,,0.2,12,16,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.5,0.26,60,45.0,37,23,1.6,1.8,0.2,0.8,225.0,2020-03-23 05:00,,0.3,22,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,0.6,0.29,44,43.0,37,22,4.7,5.4,0.6,0.5,198.0,2020-03-23 05:00,,0.3,24,39,2.0,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.0,0.4,-,,44,34,15.0,26.0,11.0,,,2020-03-23 05:00,,0.6,28,39,3.0,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.9,0.45,36,34.0,36,22,11.0,16.0,5.1,1.4,213.0,2020-03-23 05:00,,0.5,23,37,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.8,0.23,9.5,18.0,34,27,11.0,12.0,1.2,1.1,167.0,2020-03-23 05:00,,0.3,28,42,1.0,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,2.0,0.28,53,42.0,28,20,4.7,6.4,1.7,1.4,77.0,2020-03-23 05:00,,0.5,22,37,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.1,0.32,34,32.0,32,22,9.2,9.9,0.8,0.9,173.0,2020-03-23 05:00,,0.4,18,31,2.0,120.312017,22.608711,71
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.5,,25,35.0,26,20,15.0,17.0,1.4,0.4,65.0,2020-03-23 05:00,,,20,29,2.0,,,204
高雄(楠梓),高雄市,67,細懸浮微粒,普通,0.8,0.38,18,20.0,36,21,10.0,11.0,0.9,0.6,276.0,2020-03-23 05:00,,0.4,22,35,1.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,0.7,,18,25.0,40,28,9.5,9.9,0.4,0.5,89.0,2020-03-23 05:00,,,28,47,50.0,,,312
基隆,基隆市,68,細懸浮微粒,普通,1.8,0.34,16,47.0,37,28,20.0,23.0,2.4,0.6,286.0,2020-03-23 06:00,,0.3,22,33,2.0,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,1.8,0.31,34,48.0,36,26,14.0,14.0,0.0,1.5,41.0,2020-03-23 06:00,,0.3,24,38,3.0,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,3.1,0.27,37,54.0,32,21,4.3,4.3,0.0,0.5,175.0,2020-03-23 06:00,,0.3,23,35,2.0,121.689881,25.179667000000002,3
新店,新北市,71,細懸浮微粒,普通,1.1,0.31,40,44.0,22,19,6.3,6.8,0.5,1.3,84.0,2020-03-23 06:00,,0.3,24,31,2.0,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,1.7,0.33,42,42.0,24,23,6.5,6.9,0.4,0.9,309.0,2020-03-23 06:00,,0.3,25,35,3.0,121.45186100000001,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,0.7,0.37,38,39.0,29,21,7.8,7.9,0.1,1.6,58.0,2020-03-23 06:00,,0.4,22,35,1.0,121.45866699999999,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.2,0.35,39,42.0,43,24,17.0,24.0,7.6,1.7,37.0,2020-03-23 06:00,,0.3,24,38,2.0,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.4,0.34,32,33.0,36,20,8.8,9.4,0.5,2.1,109.0,2020-03-23 06:00,,0.3,22,34,3.0,121.48102800000001,25.06895,8
林口,新北市,73,細懸浮微粒,普通,0.8,0.32,48,47.0,40,32,6.5,7.2,0.7,1.6,111.0,2020-03-23 06:00,,0.3,24,36,1.0,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.0,0.31,26,36.0,23,18,3.9,3.9,0.1,,,2020-03-23 06:00,,0.3,19,26,1.0,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.9,0.34,38,43.0,31,21,8.2,9.5,1.3,0.6,15.0,2020-03-23 06:00,,0.3,20,29,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.8,0.38,40,43.0,27,24,11.0,11.0,0.7,1.9,108.0,2020-03-23 06:00,,0.4,23,34,2.0,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.1,0.33,44,45.0,30,19,11.0,11.0,0.2,2.1,86.0,2020-03-23 06:00,,0.3,21,36,,121.507972,25.046503,13
新北(樹林),新北市,75,細懸浮微粒,普通,2.2,0.29,35,34.0,38,27,11.0,11.0,0.4,0.6,177.0,2020-03-23 06:00,,0.3,25,40,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.4,,26,34.0,23,25,10.0,12.0,1.5,0.3,215.0,2020-03-23 06:00,,,21,27,2.0,,,204
高雄(楠梓),高雄市,71,細懸浮微粒,普通,1.0,0.44,10,18.0,39,29,23.0,25.0,2.4,0.1,175.0,2020-03-23 06:00,,0.4,24,37,1.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,1.3,,23,25.0,46,31,13.0,14.0,1.2,1.7,58.0,2020-03-23 06:00,,,28,46,49.0,,,312
古亭,臺北市,69,細懸浮微粒,普通,1.0,0.34,42,45.0,20,20,6.6,7.0,0.4,0.9,68.0,2020-03-23 06:00,,0.3,23,31,2.0,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.5,0.32,41,47.0,35,22,8.0,9.4,1.4,1.6,60.0,2020-03-23 06:00,,0.3,24,39,2.0,121.57861100000001,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.0,0.49,-,,31,26,16.0,20.0,3.3,,,2020-03-23 06:00,,0.6,24,36,2.0,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.7,0.43,32,33.0,39,27,11.0,11.0,0.2,1.1,35.0,2020-03-23 06:00,,0.3,25,35,4.0,121.304383,24.995368,17
大園,桃園市,68,細懸浮微粒,普通,4.2,0.35,33,42.0,32,21,21.0,24.0,2.9,4.5,29.0,2020-03-23 06:00,,0.3,22,37,6.0,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,8.3,0.36,28,38.0,42,21,16.0,17.0,0.6,3.0,56.0,2020-03-23 06:00,,0.3,24,43,3.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.7,0.35,37,39.0,37,27,11.0,12.0,0.9,1.6,62.0,2020-03-23 06:00,,0.3,25,41,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.1,0.31,34,38.0,36,27,8.0,8.5,0.5,1.6,39.0,2020-03-23 06:00,,0.3,25,39,3.0,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.8,0.31,37,39.0,28,25,5.7,5.8,0.1,3.1,53.0,2020-03-23 06:00,,0.3,26,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,75,細懸浮微粒,普通,0.7,0.31,27,33.0,33,22,5.0,5.6,0.6,1.3,119.0,2020-03-23 06:00,,0.3,25,39,2.0,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.8,0.26,33,35.0,37,22,7.3,7.6,0.3,1.4,44.0,2020-03-23 06:00,,0.3,26,42,3.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,0.5,0.31,19,26.0,44,25,9.6,10.0,0.5,1.0,43.0,2020-03-23 06:00,,0.3,27,47,2.0,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.3,0.29,13,20.0,48,29,9.8,9.8,-0.1,0.6,356.0,2020-03-23 06:00,,0.3,26,47,2.0,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.3,0.24,18,23.0,16,15,5.2,5.4,0.2,2.0,18.0,2020-03-23 06:00,,0.3,25,36,2.0,120.75883300000001,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.4,0.31,22,27.0,32,27,6.4,6.9,0.6,0.9,56.0,2020-03-23 06:00,,0.3,25,36,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.7,0.31,16,27.0,44,27,12.0,12.0,0.6,1.3,37.0,2020-03-23 06:00,,0.3,26,42,3.0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.1,0.4,8.6,22.0,41,27,13.0,14.0,0.7,1.2,246.0,2020-03-23 06:00,,0.4,24,43,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.6,0.31,16,27.0,35,23,11.0,12.0,0.6,0.8,2.8,2020-03-23 06:00,,0.3,24,37,2.0,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.34,20,29.0,51,36,11.0,12.0,0.4,1.9,22.0,2020-03-23 06:00,,0.3,25,41,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,0.5,0.37,10,20.0,41,24,15.0,16.0,0.9,1.8,349.0,2020-03-23 06:00,,0.4,22,38,3.0,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,3.7,0.36,13,30.0,76,35,21.0,21.0,0.4,2.5,32.0,2020-03-23 06:00,,0.3,30,59,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,2.5,0.52,11,14.0,73,32,8.4,10.0,2.0,1.3,341.0,2020-03-23 06:00,,0.4,29,56,3.0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.5,0.43,8.2,22.0,40,27,8.5,9.0,0.5,0.8,198.0,2020-03-23 06:00,,0.4,26,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.7,0.32,15,20.0,45,28,9.4,10.0,1.1,0.5,88.0,2020-03-23 06:00,,0.3,26,43,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.45,14,16.0,75,39,11.0,13.0,1.4,1.0,314.0,2020-03-23 06:00,,0.4,29,52,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.7,0.37,9.4,14.0,49,27,13.0,14.0,0.6,1.1,355.0,2020-03-23 06:00,,0.4,25,41,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.3,0.35,8.8,15.0,50,26,9.3,10.0,1.1,0.6,350.0,2020-03-23 06:00,,0.4,24,43,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,0.9,0.26,29,27.0,62,30,4.7,5.9,1.2,3.1,29.0,2020-03-23 06:00,,0.3,27,48,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.9,0.34,13,22.0,34,23,8.4,8.9,0.5,0.5,46.0,2020-03-23 06:00,,0.4,22,35,1.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.3,0.37,9.6,19.0,41,22,17.0,18.0,0.4,1.4,15.0,2020-03-23 06:00,,0.4,22,35,1.0,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.1,0.38,5.1,19.0,38,25,19.0,19.0,0.8,0.4,288.0,2020-03-23 06:00,,0.3,21,34,2.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.9,0.4,21,24.0,44,29,12.0,13.0,0.4,1.1,326.0,2020-03-23 06:00,,0.4,23,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.34,26,30.0,33,28,11.0,11.0,0.8,1.4,18.0,2020-03-23 06:00,,0.4,21,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.7,0.34,2.8,8.0,24,19,9.8,12.0,1.9,0.8,101.0,2020-03-23 06:00,,0.3,20,28,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.34,17,23.0,35,27,14.0,14.0,0.2,1.0,50.0,2020-03-23 06:00,,0.4,22,33,2.0,120.30568899999999,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.2,0.36,19,25.0,39,23,15.0,16.0,0.5,0.8,351.0,2020-03-23 06:00,,0.4,22,34,2.0,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.2,0.39,25,27.0,37,21,11.0,11.0,-0.1,1.0,97.0,2020-03-23 06:00,,0.4,19,33,2.0,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.9,0.37,11,23.0,41,35,16.0,21.0,5.0,0.4,160.0,2020-03-23 06:00,,0.4,25,34,3.0,120.425081,22.565747,51
林園,高雄市,64,細懸浮微粒,普通,2.2,,26,24.0,37,20,10.0,11.0,0.5,0.7,166.0,2020-03-23 06:00,,,21,40,3.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.0,0.37,20,24.0,42,26,12.0,14.0,1.8,0.9,343.0,2020-03-23 06:00,,0.4,22,34,1.0,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.5,0.4,23,28.0,37,27,15.0,15.0,0.3,0.8,288.0,2020-03-23 06:00,,0.4,21,31,2.0,120.29291699999999,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.5,0.32,29,32.0,37,24,14.0,16.0,2.1,1.5,34.0,2020-03-23 06:00,,0.4,21,35,1.0,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.7,0.4,28,32.0,35,20,10.0,11.0,0.9,1.5,15.0,2020-03-23 06:00,,0.4,18,30,2.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.6,0.34,29,34.0,30,23,12.0,14.0,1.6,0.4,344.0,2020-03-23 06:00,,0.4,20,28,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,1.7,0.48,13,25.0,39,27,13.0,15.0,1.8,1.6,163.0,2020-03-23 06:00,,0.4,22,36,1.0,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.9,0.35,13,16.0,36,24,8.0,8.1,0.1,1.5,145.0,2020-03-23 06:00,,0.4,24,38,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,62,細懸浮微粒,普通,0.6,0.18,32,32.0,19,16,1.7,2.6,1.0,2.0,348.0,2020-03-23 06:00,,0.3,20,29,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.0,0.3,23,23.0,25,18,2.8,2.7,-0.1,1.4,325.0,2020-03-23 06:00,,0.3,14,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,63,細懸浮微粒,普通,1.4,0.3,49,42.0,39,18,4.0,4.5,0.5,1.2,322.0,2020-03-23 06:00,,0.3,20,39,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.0,0.2,36,37.0,12,10,0.8,1.5,0.7,,,2020-03-23 06:00,,0.2,12,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.6,0.26,55,47.0,36,22,1.8,2.0,0.3,1.2,305.0,2020-03-23 06:00,,0.3,22,37,2.0,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,0.7,0.37,36,43.0,40,23,5.0,5.4,0.5,0.9,253.0,2020-03-23 06:00,,0.3,24,38,2.0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.0,0.67,-,,42,32,28.0,48.0,20.0,,,2020-03-23 06:00,,0.5,29,39,3.0,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.9,0.41,34,35.0,36,30,13.0,18.0,5.3,1.0,20.0,2020-03-23 06:00,,0.4,24,37,2.0,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,0.8,0.28,4.6,16.0,34,26,12.0,15.0,2.7,0.9,276.0,2020-03-23 06:00,,0.3,27,40,1.0,120.677306,23.756389000000002,69
永和,新北市,65,細懸浮微粒,普通,2.4,0.41,40,43.0,25,14,10.0,13.0,2.7,1.8,79.0,2020-03-23 06:00,,0.4,21,34,1.0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.5,0.45,27,31.0,35,23,15.0,16.0,1.2,0.6,159.0,2020-03-23 06:00,,0.4,19,31,2.0,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,0.7,0.34,16,20.0,35,32,8.8,10.0,1.2,1.1,158.0,2020-03-23 06:00,,0.4,35,41,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87,細懸浮微粒,普通,0.7,0.29,47,63.0,21,18,4.9,5.7,0.8,2.3,329.0,2020-03-23 06:00,,0.3,30,32,2.0,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.4,0.31,50,47.0,32,19,6.5,6.9,0.4,1.9,73.0,2020-03-23 06:00,,0.3,22,34,3.0,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.25,36,42.0,39,23,3.0,3.5,0.5,2.3,36.0,2020-03-23 06:00,,0.2,18,33,1.0,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,0.9,-,15,18.0,24,20,2.1,2.6,0.5,0.8,257.0,2020-03-23 06:00,,,18,22,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.7,0.31,20,18.0,72,37,8.0,9.2,1.2,1.1,343.0,2020-03-23 06:00,,0.3,28,52,2.0,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.2,0.28,66,60.0,41,26,2.2,2.1,-0.1,6.9,72.0,2020-03-23 06:00,,0.3,22,39,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.7,0.41,12,18.0,45,29,13.0,14.0,0.9,1.2,0.3,2020-03-23 06:00,,0.4,22,37,2.0,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,6.1,0.18,34,31.0,44,25,5.7,6.4,0.6,2.6,47.0,2020-03-23 06:00,,0.1,22,41,5.0,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,3.2,0.49,15,34.0,39,21,27.0,44.0,17.0,0.7,142.0,2020-03-23 07:00,,0.3,25,40,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.3,,25,32.0,32,18,11.0,13.0,1.7,1.5,311.0,2020-03-23 07:00,,,20,28,2,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,1.0,0.49,12,17.0,51,35,19.0,22.0,3.1,0.4,142.0,2020-03-23 07:00,,0.4,26,39,1,,,310
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,0.3,,44,27.0,54,32,6.1,6.2,0.1,2.7,40.0,2020-03-23 07:00,,,29,46,49,,,312
淡水,新北市,57,細懸浮微粒,普通,1.2,0.48,13,33.0,28,14,13.0,15.0,1.8,,,2020-03-23 07:00,,0.3,18,27,1,121.44923899999999,25.1645,10
三重,新北市,86,細懸浮微粒,普通,3.0,1.24,-,,43,30,34.0,82.0,48.0,,,2020-03-23 07:00,,0.6,30,40,3,121.493806,25.072611,67
馬公,澎湖縣,61,細懸浮微粒,普通,1.2,0.26,38,41.0,45,25,5.0,5.6,0.6,3.3,26.0,2020-03-23 07:00,,0.2,19,35,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.0,-,18,18.0,28,23,3.9,4.5,0.6,1.0,59.0,2020-03-23 07:00,,,19,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.7,0.37,21,17.0,68,32,8.5,11.0,2.1,2.3,9.0,2020-03-23 07:00,,0.3,28,55,2,120.251825,23.753505999999998,83
富貴角,新北市,72,細懸浮微粒,普通,0.1,0.31,71,61.0,43,33,2.5,2.4,-0.1,7.1,67.0,2020-03-23 07:00,,0.3,24,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.7,0.46,11,17.0,47,31,16.0,19.0,2.2,1.1,355.0,2020-03-23 07:00,,0.4,24,40,2,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,5.7,0.18,40,31.0,42,21,3.2,4.0,0.8,3.0,37.0,2020-03-23 07:00,,0.1,22,42,5,,,202
基隆,基隆市,72,細懸浮微粒,普通,1.6,0.44,60,45.0,40,28,9.4,10.0,1.0,1.5,84.0,2020-03-23 08:00,,0.3,24,36,2,121.760056,25.129167000000002,1
汐止,新北市,72,細懸浮微粒,普通,2.6,0.48,51,47.0,41,29,18.0,19.0,1.0,2.3,51.0,2020-03-23 08:00,,0.3,24,37,3,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,2.6,0.34,64,54.0,49,29,6.4,6.8,0.4,3.5,42.0,2020-03-23 08:00,,0.3,24,37,2,121.689881,25.179667000000002,3
基隆,基隆市,69,細懸浮微粒,普通,1.7,0.45,21,45.0,35,21,23.0,29.0,6.1,1.2,72.0,2020-03-23 07:00,,0.3,23,34,2,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,2.5,0.36,30,47.0,34,23,22.0,23.0,1.3,2.7,30.0,2020-03-23 07:00,,0.3,23,37,3,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,3.0,0.34,44,53.0,33,24,8.0,8.5,0.5,3.4,35.0,2020-03-23 07:00,,0.3,23,34,2,121.689881,25.179667000000002,3
新店,新北市,69,細懸浮微粒,普通,1.3,0.36,38,45.0,25,21,11.0,12.0,0.6,2.1,65.0,2020-03-23 07:00,,0.3,23,30,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.8,0.42,38,44.0,30,24,11.0,12.0,0.4,1.5,135.0,2020-03-23 07:00,,0.3,25,34,3,121.45186100000001,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,2.5,0.43,33,40.0,34,21,17.0,18.0,0.9,2.4,87.0,2020-03-23 07:00,,0.4,22,35,1,121.45866699999999,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,2.9,0.4,35,42.0,28,24,18.0,31.0,13.0,3.2,72.0,2020-03-23 07:00,,0.3,24,36,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.8,0.43,26,33.0,30,22,14.0,15.0,1.0,1.6,85.0,2020-03-23 07:00,,0.3,23,34,3,121.48102800000001,25.06895,8
林口,新北市,73,細懸浮微粒,普通,0.8,0.36,39,47.0,30,23,14.0,16.0,2.0,2.1,67.0,2020-03-23 07:00,,0.3,25,35,1,121.376869,25.077197,9
士林,臺北市,64,細懸浮微粒,普通,1.9,0.38,30,42.0,30,21,12.0,13.0,1.0,0.6,39.0,2020-03-23 07:00,,0.3,21,30,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.5,0.53,35,44.0,29,24,21.0,23.0,2.6,1.5,120.0,2020-03-23 07:00,,0.4,24,34,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.36,42,47.0,35,22,17.0,19.0,1.4,2.3,87.0,2020-03-23 07:00,,0.3,22,36,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.3,0.38,40,46.0,31,24,13.0,14.0,0.5,1.5,59.0,2020-03-23 07:00,,0.3,23,30,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.4,0.37,34,47.0,39,23,17.0,19.0,2.1,1.9,50.0,2020-03-23 07:00,,0.3,23,39,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.7,0.52,-,,34,30,23.0,30.0,7.3,,,2020-03-23 07:00,,0.6,25,36,2,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,4.1,0.5,27,33.0,34,25,18.0,19.0,0.8,1.3,59.0,2020-03-23 07:00,,0.4,25,35,4,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,5.5,0.35,56,43.0,32,26,15.0,17.0,1.9,5.7,31.0,2020-03-23 07:00,,0.3,23,37,6,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.9,0.35,61,40.0,39,25,8.2,8.8,0.6,5.2,57.0,2020-03-23 07:00,,0.3,24,43,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.3,0.53,23,37.0,44,31,27.0,30.0,3.1,1.9,34.0,2020-03-23 07:00,,0.3,26,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.6,0.39,33,38.0,38,26,14.0,15.0,0.9,3.1,50.0,2020-03-23 07:00,,0.3,25,39,3,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.1,0.37,35,37.0,37,25,8.1,8.5,0.4,4.0,46.0,2020-03-23 07:00,,0.3,25,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,0.9,0.34,24,31.0,35,23,8.7,9.8,1.1,1.0,112.0,2020-03-23 07:00,,0.3,25,38,2,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.5,0.32,26,33.0,35,29,15.0,15.0,0.8,2.0,47.0,2020-03-23 07:00,,0.3,26,41,3,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,3.5,0.46,15,24.0,39,28,18.0,20.0,2.1,1.4,21.0,2020-03-23 07:00,,0.3,26,44,2,120.898572,24.696969,25
