SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,26,,良好,1.2,0.27,27,28.0,7,ND,8.9,12.0,2.7,1.6,96.0,2018-12-10 00:00,,0.3,2,5,4,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,2.5,0.53,8.6,18.0,52,23,21.0,25.0,3.6,1.5,294.0,2018-12-10 00:00,,0.7,25,78,3,120.312017,22.608711,
埔里,南投縣,44,,良好,2.1,0.35,15,24.0,28,14,16.0,16.0,0.7,0.5,236.0,2018-12-10 00:00,,0.4,14,28,2,120.967903,23.968842000000002,
基隆,基隆市,33,,良好,1.6,0.17,35,36.0,8.0,2,2.0,3.6,1.7,0.9,279.0,2018-12-10 01:00,,0.2,2,9,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,2.1,0.23,31,31.0,5.0,2,7.0,8.3,1.3,1.5,78.0,2018-12-10 01:00,,0.2,2,5,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.8,0.16,39,40.0,35.0,2,0.8,1.6,0.8,7.1,20.0,2018-12-10 01:00,,0.2,4,39,2,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.7,0.33,13,15.0,11.0,ND,16.0,18.0,1.7,0.6,142.0,2018-12-10 01:00,,0.4,7,32,1,121.537778,24.977222,
土城,新北市,25,,良好,1.2,0.22,29,27.0,6.0,2,7.8,8.0,0.2,1.1,164.0,2018-12-10 01:00,,0.3,4,5,2,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.1,0.31,25,20.0,1.0,ND,12.0,12.0,0.3,0.9,136.0,2018-12-10 01:00,,0.4,4,5,2,121.45866699999999,25.012972,
新莊,新北市,25,,良好,1.7,0.27,29,27.0,6.0,ND,8.8,11.0,1.8,1.9,91.0,2018-12-10 01:00,,0.3,1,6,2,121.4325,25.037972,
菜寮,新北市,18,,良好,1.3,0.33,19,19.0,10.0,ND,14.0,14.0,0.6,1.1,97.0,2018-12-10 01:00,,0.4,2,6,1,121.48102800000001,25.06895,
淡水,新北市,30,,良好,1.7,0.25,27,32.0,4,2,6.4,7.6,1.2,,,2018-12-10 00:00,,0.2,2,5,2,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.4,0.38,14,27.0,6,2,17.0,18.0,0.7,0.8,237.0,2018-12-10 00:00,,0.3,6,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,1.9,0.3,25,23.0,10,5,14.0,16.0,1.8,2.4,142.0,2018-12-10 00:00,,0.4,6,10,2,121.526528,25.062361,
萬華,臺北市,21,,良好,1.9,0.29,24,19.0,7,7,,,,2.0,117.0,2018-12-10 00:00,,0.4,7,7,2,121.507972,25.046503,
古亭,臺北市,24,,良好,1.8,0.26,29,26.0,8,4,8.9,10.0,1.2,2.5,111.0,2018-12-10 00:00,,0.3,4,10,2,121.529556,25.020608,
松山,臺北市,22,,良好,1.6,0.28,28,24.0,5,ND,9.9,12.0,2.3,1.1,87.0,2018-12-10 00:00,,0.3,2,6,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,2.4,1.44,-,,11,ND,29.0,65.0,36.0,,,2018-12-10 00:00,,1.2,5,12,2,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,2.9,0.35,22,25.0,8,5,9.9,11.0,1.5,1.7,52.0,2018-12-10 00:00,,0.3,6,6,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,2.6,0.18,38,34.0,3,7,,,,6.4,29.0,2018-12-10 00:00,,0.2,5,10,4,121.201811,25.060344,
觀音,桃園市,31,,良好,2.1,0.21,34,34.0,10,6,3.2,3.8,0.5,7.6,53.0,2018-12-10 00:00,,0.2,8,12,2,121.082761,25.035503,
平鎮,桃園市,25,,良好,2.1,0.33,21,27.0,7,4,16.0,16.0,0.8,2.4,33.0,2018-12-10 00:00,,0.3,4,5,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.5,0.2,36,34.0,3,7,4.4,5.0,0.6,5.3,52.0,2018-12-10 00:00,,0.2,3,5,1,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.3,0.18,37,34.0,10,8,2.5,3.5,0.9,5.0,45.0,2018-12-10 00:00,,0.2,5,11,2,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,0.9,0.18,28,27.0,7,10,3.3,4.2,0.9,1.3,177.0,2018-12-10 00:00,,0.2,7,5,0,121.088903,24.740644,
新竹,新竹市,23,,良好,1.4,0.19,26,25.0,16,10,7.9,8.4,0.5,2.6,67.0,2018-12-10 00:00,,0.2,7,17,1,120.972075,24.805619,
頭份,苗栗縣,26,,良好,3.6,0.24,26,28.0,7,10,8.2,9.0,0.8,2.7,40.0,2018-12-10 00:00,,0.2,6,6,2,120.898572,24.696969,
苗栗,苗栗縣,25,,良好,2.8,0.28,22,23.0,9,13,9.7,10.0,0.4,2.4,13.0,2018-12-10 00:00,,0.3,8,10,2,120.8202,24.565269,
三義,苗栗縣,25,,良好,2.2,0.23,26,27.0,7,4,5.4,5.6,0.2,0.4,20.0,2018-12-10 00:00,,0.2,6,6,2,120.75883300000001,24.382942,
豐原,臺中市,20,,良好,1.8,0.21,20,22.0,11,2,5.1,5.6,0.5,1.8,30.0,2018-12-10 00:00,,0.2,5,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,2.4,0.24,26,27.0,6,4,9.7,11.0,1.2,4.5,0.6,2018-12-10 00:00,,0.3,4,9,2,120.568794,24.225628,
大里,臺中市,18,,良好,1.9,0.41,8.5,15.0,9,2,19.0,21.0,1.2,1.4,334.0,2018-12-10 00:00,,0.4,2,10,2,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,2.4,0.33,17,20.0,5,2,14.0,16.0,2.3,1.9,337.0,2018-12-10 00:00,,0.3,4,7,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,2.6,0.23,23,25.0,15,13,11.0,10.0,-0.4,2.7,341.0,2018-12-10 00:00,,0.2,9,17,2,120.61691699999999,24.162197,
彰化,彰化縣,19,,良好,1.9,0.3,18,20.0,7,ND,15.0,15.0,-0.1,2.1,6.1,2018-12-10 00:00,,0.4,5,15,1,120.541519,24.066,
線西,彰化縣,27,,良好,2.9,0.33,26,29.0,11,3,11.0,11.0,0.4,4.6,35.0,2018-12-10 00:00,,0.3,4,15,3,120.46906100000001,24.131672000000002,
二林,彰化縣,33,,良好,2.6,0.31,22,24.0,29,8,10.0,11.0,0.6,3.4,24.0,2018-12-10 00:00,,0.3,9,36,3,120.409653,23.925175,
南投,南投縣,26,,良好,2.2,0.34,11,14.0,21,4,18.0,19.0,1.6,1.2,37.0,2018-12-10 00:00,,0.4,8,22,2,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,2.4,0.33,11,20.0,21,7,23.0,26.0,2.8,1.0,14.0,2018-12-10 00:00,,0.3,17,32,3,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,1.5,0.27,18,21.0,27,9,10.0,11.0,0.7,2.4,0.1,2018-12-10 00:00,,0.3,14,37,3,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,2.8,0.45,17,23.0,25,9,12.0,12.0,0.0,2.2,23.0,2018-12-10 00:00,,0.3,9,61,3,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.7,0.21,33,36.0,31,7,4.2,4.5,0.2,7.5,21.0,2018-12-10 00:00,,0.2,8,53,2,120.20284199999999,23.717533,
嘉義,嘉義市,47,,良好,2.9,0.38,10,18.0,28,5,20.0,20.0,0.6,2.5,59.0,2018-12-10 00:00,,0.4,15,37,3,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.9,0.27,15,17.0,26,12,11.0,12.0,0.4,2.6,17.0,2018-12-10 00:00,,0.4,16,42,3,120.31725,23.305633,
善化,臺南市,61,細懸浮微粒,普通,1.5,0.26,14,17.0,30,13,11.0,12.0,1.4,2.4,350.0,2018-12-10 00:00,,0.3,20,52,2,120.297142,23.115097,
安南,臺南市,58,懸浮微粒,普通,2.8,0.37,19,24.0,28,7,13.0,14.0,0.7,2.0,353.0,2018-12-10 00:00,,0.4,15,65,3,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.9,0.37,16,21.0,33,18,14.0,15.0,1.1,2.4,25.0,2018-12-10 00:00,,0.4,29,71,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,1.8,0.34,14,31.0,55,18,8.5,10.0,1.5,0.7,290.0,2018-12-10 00:00,,0.4,19,60,2,120.530542,22.883582999999998,
橋頭,高雄市,78,細懸浮微粒,普通,3.6,0.44,9.9,20.0,41,23,17.0,18.0,0.8,2.4,16.0,2018-12-10 00:00,,0.5,26,65,4,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,2.8,0.43,10,21.0,36,15,16.0,18.0,1.9,2.0,333.0,2018-12-10 00:00,,0.5,23,62,4,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,4.0,0.46,4.9,19.0,49,7,26.0,28.0,1.8,1.9,306.0,2018-12-10 00:00,,0.6,27,73,4,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,3.7,0.58,4.3,29.0,59,29,24.0,26.0,2.0,1.9,311.0,2018-12-10 00:00,,0.4,33,72,6,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.44,12,33.0,96,36,23.0,23.0,-0.1,0.7,316.0,2018-12-10 00:00,,0.4,37,92,5,120.41175,22.4795,
楠梓,高雄市,87,細懸浮微粒,普通,2.1,0.41,11,20.0,33,23,16.0,18.0,1.6,2.9,344.0,2018-12-10 00:00,,0.5,30,60,3,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,3.2,0.53,8.8,22.0,47,15,21.0,22.0,1.2,1.7,322.0,2018-12-10 00:00,,0.5,21,69,4,120.29291699999999,22.674861,
前金,高雄市,70,細懸浮微粒,普通,2.4,0.54,7.2,22.0,43,13,22.0,24.0,1.8,2.3,355.0,2018-12-10 00:00,,0.5,23,73,3,120.288086,22.632567,
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.56,8,18.0,51,15,22.0,26.0,3.6,2.7,16.0,2018-12-10 00:00,,0.6,20,79,3,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,4.7,0.68,4.6,20.0,60,24,31.0,37.0,6.1,1.2,340.0,2018-12-10 00:00,,0.6,26,79,5,120.337736,22.565832999999998,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.53,11,28.0,65,27,16.0,17.0,0.7,1.5,273.0,2018-12-10 00:00,,0.6,38,78,3,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.47,8.3,38.0,92,30,18.0,18.0,0.4,1.1,300.0,2018-12-10 00:00,,0.4,36,85,3,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.0,0.17,36,39.0,6,5,2.3,2.7,0.4,8.3,8.2,2018-12-10 00:00,,0.2,5,6,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.9,0.21,20,22.0,10,ND,4.6,5.4,0.8,2.0,317.0,2018-12-10 00:00,,0.3,2,15,2,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.4,0.24,7.9,18.0,14,ND,6.5,7.7,1.3,1.2,262.0,2018-12-10 00:00,,0.3,2,18,2,121.599769,23.971306,
陽明,臺北市,34,,良好,1.5,0.18,36,37.0,3,ND,1.1,1.4,0.3,,,2018-12-10 00:00,,0.2,1,5,2,121.529583,25.182722000000002,
馬祖,連江縣,27,,良好,1.9,0.21,27,29.0,10,7,2.4,2.7,0.3,2.2,357.0,2018-12-10 00:00,,0.2,7,13,2,119.949875,26.160469,
金門,金門縣,40,,良好,5.2,0.29,19,22.0,31,16,13.0,14.0,0.8,2.5,13.0,2018-12-10 00:00,,0.3,12,29,3,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.7,0.13,41,41.0,13,4,1.1,1.6,0.5,6.5,21.0,2018-12-10 00:00,,0.1,6,18,2,119.566158,23.569031,
關山,臺東縣,20,,良好,0.8,-,13,22.0,12,8,2.0,3.9,1.9,1.2,30.0,2018-12-10 00:00,,,6,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,2.8,0.29,21,28.0,29,13,12.0,13.0,1.9,3.7,360.0,2018-12-10 00:00,,0.2,12,45,3,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.2,0.11,37,39.0,28,6,1.3,1.4,0.0,10.0,59.0,2018-12-10 00:00,,0.1,7,26,0,121.536763,25.298562,
崙背,雲林縣,33,,良好,2.4,0.27,20,22.0,16,ND,9.7,12.0,2.1,1.8,12.0,2018-12-10 00:00,,0.3,8,36,4,120.34874199999999,23.757547,
桃園,桃園市,22,,良好,2.8,0.34,22,24.0,8.0,4,10.0,12.0,1.9,1.8,44.0,2018-12-10 01:00,,0.3,5,5,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,2.8,0.18,34,34.0,3.0,3,8.7,12.0,3.1,6.0,33.0,2018-12-10 01:00,,0.2,5,8,4,121.201811,25.060344,
觀音,桃園市,31,,良好,2.4,0.21,34,34.0,11.0,8,2.2,2.6,0.4,6.4,57.0,2018-12-10 01:00,,0.2,8,12,2,121.082761,25.035503,
平鎮,桃園市,24,,良好,1.6,0.24,28,26.0,4.0,4,10.0,11.0,0.6,2.2,37.0,2018-12-10 01:00,,0.3,4,5,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.8,0.19,36,35.0,2.0,6,4.1,4.2,0.1,4.3,54.0,2018-12-10 01:00,,0.2,4,5,1,121.21635,24.863869,
林園,高雄市,99,細懸浮微粒,普通,3.8,0.49,6.3,25.0,83.0,31,28.0,28.0,0.7,1.7,30.0,2018-12-10 01:00,,0.4,35,88,5,120.41175,22.4795,
板橋,新北市,19,,良好,1.5,0.26,26,21.0,4.0,ND,8.8,9.6,0.8,1.1,162.0,2018-12-10 02:00,,0.4,3,5,2,121.45866699999999,25.012972,
新莊,新北市,25,,良好,1.5,0.27,29,27.0,3.0,ND,7.0,7.8,0.8,1.4,41.0,2018-12-10 02:00,,0.3,1,6,2,121.4325,25.037972,
菜寮,新北市,17,,良好,0.5,0.3,19,18.0,9.0,ND,9.7,11.0,1.0,0.5,80.0,2018-12-10 02:00,,0.4,1,6,1,121.48102800000001,25.06895,
林口,新北市,27,,良好,0.9,0.19,34,29.0,10.0,ND,3.1,3.8,0.8,2.2,52.0,2018-12-10 02:00,,0.2,2,11,1,121.376869,25.077197,
關山,臺東縣,20,,良好,0.7,-,10,19.0,12.0,6,1.5,3.5,2.0,0.6,266.0,2018-12-10 01:00,,,6,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,2.3,0.26,24,27.0,22.0,13,9.5,11.0,1.8,4.5,2.4,2018-12-10 01:00,,0.2,12,37,3,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.1,0.12,37,38.0,24.0,8,0.9,1.0,0.1,10.0,47.0,2018-12-10 01:00,,0.1,7,26,0,121.536763,25.298562,
崙背,雲林縣,29,,良好,2.5,0.27,20,21.0,16.0,ND,9.3,12.0,2.2,1.6,30.0,2018-12-10 01:00,,0.3,6,31,4,120.34874199999999,23.757547,
萬里,新北市,37,,良好,1.5,0.17,39,40.0,49.0,4,0.3,1.4,1.1,7.1,22.0,2018-12-10 02:00,,0.2,4,40,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,0.8,0.31,15,14.0,7.0,2,11.0,13.0,1.4,0.6,184.0,2018-12-10 02:00,,0.4,7,31,1,121.537778,24.977222,
土城,新北市,25,,良好,1.4,0.2,32,27.0,3.0,5,4.7,5.2,0.5,1.0,145.0,2018-12-10 02:00,,0.3,4,5,2,121.45186100000001,24.982528,
淡水,新北市,29,,良好,1.1,0.2,30,31.0,3.0,2,2.7,3.4,0.7,,,2018-12-10 02:00,,0.2,2,5,2,121.44923899999999,25.1645,
士林,臺北市,21,,良好,1.5,0.37,16,23.0,11.0,4,13.0,15.0,2.0,1.1,207.0,2018-12-10 02:00,,0.3,6,6,1,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,-0.3,0.27,26,24.0,8.0,2,9.0,9.9,0.9,1.8,133.0,2018-12-10 02:00,,0.3,5,8,2,121.526528,25.062361,
萬華,臺北市,19,,良好,1.8,0.25,28,21.0,7.0,ND,6.3,9.3,3.0,1.4,121.0,2018-12-10 02:00,,0.3,4,6,2,121.507972,25.046503,
古亭,臺北市,25,,良好,1.4,0.21,30,27.0,7.0,6,5.1,5.9,0.9,2.1,109.0,2018-12-10 02:00,,0.3,5,8,2,121.529556,25.020608,
屏東,屏東縣,97,細懸浮微粒,普通,3.4,0.5,11,23.0,58.0,21,17.0,17.0,0.7,0.6,47.0,2018-12-10 01:00,,0.6,34,74,3,120.488033,22.673081,
復興,高雄市,70,細懸浮微粒,普通,2.5,0.48,8.8,14.0,50.0,19,20.0,22.0,2.7,1.0,97.0,2018-12-10 01:00,,0.6,23,71,3,120.312017,22.608711,
埔里,南投縣,44,,良好,2.4,0.37,12,21.0,33.0,14,15.0,15.0,0.5,1.0,302.0,2018-12-10 01:00,,0.4,14,29,2,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,1.8,0.25,26,28.0,12.0,6,3.1,3.4,0.3,2.7,354.0,2018-12-10 01:00,,0.2,7,13,2,119.949875,26.160469,
金門,金門縣,44,,良好,3.6,0.27,21,21.0,22.0,17,9.7,10.0,0.7,3.3,21.0,2018-12-10 01:00,,0.3,14,29,3,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.5,0.14,41,41.0,13.0,9,1.0,1.6,0.6,6.8,21.0,2018-12-10 01:00,,0.1,6,17,2,119.566158,23.569031,
基隆,基隆市,32.0,,良好,1.6,0.2,34,35.0,5.0,ND,2.2,2.8,0.6,0.7,76.0,2018-12-10 03:00,,0.2,2,8.0,2,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,0.8,0.2,34,31.0,4.0,ND,4.3,3.9,-0.4,1.5,98.0,2018-12-10 03:00,,0.2,2,5.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.4,,39,40.0,42.0,7,0.2,1.5,1.3,5.1,15.0,2018-12-10 03:00,,0.2,4,41.0,2,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,0.7,0.27,15,14.0,3.0,4,8.4,9.6,1.2,0.9,145.0,2018-12-10 03:00,,0.4,7,26.0,1,121.537778,24.977222,
土城,新北市,26.0,,良好,1.3,0.2,31,28.0,6.0,3,3.8,4.3,0.5,1.2,153.0,2018-12-10 03:00,,0.3,4,5.0,2,121.45186100000001,24.982528,
林口,新北市,26,,良好,1.0,0.17,33,28.0,12.0,ND,2.8,3.7,0.9,2.6,47.0,2018-12-10 01:00,,0.3,2,11,1,121.376869,25.077197,
淡水,新北市,29,,良好,1.3,0.28,27,31.0,6.0,3,7.6,8.9,1.3,,,2018-12-10 01:00,,0.2,2,5,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.6,0.38,15,25.0,8.0,4,17.0,17.0,0.8,0.7,171.0,2018-12-10 01:00,,0.3,6,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,1.9,0.31,25,23.0,7.0,3,12.0,15.0,2.1,1.3,132.0,2018-12-10 01:00,,0.4,6,9,2,121.526528,25.062361,
萬華,臺北市,19,,良好,1.5,0.27,28,20.0,5.0,ND,8.8,10.0,1.5,1.0,104.0,2018-12-10 01:00,,0.3,6,6,2,121.507972,25.046503,
古亭,臺北市,25,,良好,1.5,0.23,31,27.0,8.0,4,6.8,7.8,1.0,2.0,100.0,2018-12-10 01:00,,0.3,4,9,2,121.529556,25.020608,
松山,臺北市,22,,良好,1.6,0.25,31,24.0,1.0,2,7.1,8.7,1.6,0.9,75.0,2018-12-10 01:00,,0.3,2,5,2,121.57861100000001,25.05,
大同,臺北市,18,,良好,1.5,0.89,-,,13.0,7,19.0,30.0,11.0,,,2018-12-10 01:00,,1.2,5,13,2,121.51331100000002,25.0632,
湖口,新竹縣,31,,良好,1.5,0.18,34,34.0,16.0,8,4.0,4.8,0.8,4.2,49.0,2018-12-10 01:00,,0.2,6,12,2,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.3,0.18,28,27.0,6.0,9,3.1,4.3,1.2,1.2,166.0,2018-12-10 01:00,,0.2,7,5,1,121.088903,24.740644,
新竹,新竹市,23,,良好,1.4,0.16,29,25.0,12.0,8,6.6,7.2,0.6,3.0,65.0,2018-12-10 01:00,,0.2,7,16,1,120.972075,24.805619,
頭份,苗栗縣,26,,良好,3.1,0.21,27,28.0,,11,7.4,7.9,0.5,2.4,44.0,2018-12-10 01:00,,0.2,7,6,2,120.898572,24.696969,
苗栗,苗栗縣,26,,良好,2.1,0.26,22,22.0,11.0,10,8.6,9.0,0.4,2.9,23.0,2018-12-10 01:00,,0.3,8,9,2,120.8202,24.565269,
三義,苗栗縣,24,,良好,1.4,0.25,22,26.0,7.0,9,8.9,9.4,0.5,0.4,22.0,2018-12-10 01:00,,0.2,7,6,2,120.75883300000001,24.382942,
豐原,臺中市,19,,良好,1.6,0.2,19,21.0,9.0,7,5.0,5.4,0.4,1.7,39.0,2018-12-10 01:00,,0.2,5,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,2.1,0.25,26,26.0,4.0,4,9.1,11.0,1.7,5.2,0.7,2018-12-10 01:00,,0.3,5,9,2,120.568794,24.225628,
大里,臺中市,14,,良好,1.6,0.33,13,13.0,8.0,ND,15.0,16.0,1.2,1.5,36.0,2018-12-10 01:00,,0.4,1,8,2,120.67768899999999,24.099611,
忠明,臺中市,18,,良好,2.8,0.28,20,19.0,4.0,5,11.0,12.0,1.8,2.4,37.0,2018-12-10 01:00,,0.3,4,7,2,120.64109199999999,24.151958,
西屯,臺中市,29,,良好,2.5,0.23,21,24.0,10.0,10,13.0,13.0,-0.3,3.9,359.0,2018-12-10 01:00,,0.2,9,17,2,120.61691699999999,24.162197,
彰化,彰化縣,19,,良好,2.2,0.26,21,20.0,9.0,ND,13.0,13.0,-0.2,2.3,14.0,2018-12-10 01:00,,0.4,4,13,1,120.541519,24.066,
線西,彰化縣,26,,良好,2.7,0.27,27,28.0,14.0,ND,10.0,11.0,0.4,5.2,38.0,2018-12-10 01:00,,0.3,3,15,3,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,1.6,0.34,22,23.0,27.0,10,9.2,9.8,0.5,3.8,28.0,2018-12-10 01:00,,0.3,9,34,3,120.409653,23.925175,
南投,南投縣,23,,良好,2.0,0.35,8.8,12.0,18.0,5,19.0,21.0,1.7,1.3,21.0,2018-12-10 01:00,,0.4,7,21,2,120.68530600000001,23.913,
斗六,雲林縣,43,,良好,2.2,0.33,9.4,17.0,24.0,ND,23.0,26.0,3.0,1.7,9.1,2018-12-10 01:00,,0.3,13,30,3,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,1.1,0.29,17,19.0,20.0,8,9.8,10.0,0.5,3.0,8.3,2018-12-10 01:00,,0.3,13,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,2.6,0.3,19,22.0,24.0,9,10.0,10.0,0.0,2.2,30.0,2018-12-10 01:00,,0.3,9,53,3,120.24735,23.465308,
臺西,雲林縣,44,,良好,2.2,0.21,34,35.0,30.0,10,4.1,4.2,0.1,7.8,20.0,2018-12-10 01:00,,0.2,8,48,2,120.20284199999999,23.717533,
嘉義,嘉義市,40,,良好,2.4,0.36,9.6,15.0,27.0,8,20.0,20.0,0.3,1.9,3.8,2018-12-10 01:00,,0.4,12,35,3,120.44083300000001,23.462778,
新營,臺南市,51,細懸浮微粒,普通,1.8,0.28,11,14.0,28.0,14,13.0,13.0,0.4,2.1,7.2,2018-12-10 01:00,,0.4,16,40,3,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,2.0,0.27,10,14.0,33.0,13,13.0,14.0,1.3,2.3,9.0,2018-12-10 01:00,,0.3,18,50,2,120.297142,23.115097,
安南,臺南市,54,懸浮微粒,普通,1.8,0.3,17,21.0,29.0,4,13.0,14.0,0.7,2.1,5.4,2018-12-10 01:00,,0.4,13,60,3,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,2.2,0.33,16,18.0,31.0,13,13.0,14.0,1.1,2.6,24.0,2018-12-10 01:00,,0.4,25,65,3,120.20261699999999,22.984581,
