SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,62,細懸浮微粒,普通,2.4,0.24,25,29.0,54.0,17,9.6,10.0,0.4,0.8,59.0,2018-09-13 06:00,,0.2,20,54,3,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,2.5,0.27,27,25.0,54.0,28,6.7,7.9,1.3,1.1,47.0,2018-09-13 06:00,,0.3,28,74,4,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.1,0.33,13,16.0,43.0,9,4.0,5.2,1.3,0.4,55.0,2018-09-13 06:00,,0.3,8,35,2,120.530542,22.883582999999998,
橋頭,高雄市,88,細懸浮微粒,普通,2.2,0.42,7.2,9.0,55.0,28,12.0,14.0,2.0,1.1,69.0,2018-09-13 06:00,,0.5,31,56,3,120.30568899999999,22.757506,
仁武,高雄市,65,細懸浮微粒,普通,3.3,0.39,16,20.0,56.0,23,8.9,9.1,0.2,0.4,323.0,2018-09-13 06:00,,0.5,21,64,3,120.332631,22.689056,
鳳山,高雄市,89,細懸浮微粒,普通,1.2,0.38,10,15.0,44.0,28,11.0,12.0,1.2,1.2,87.0,2018-09-13 06:00,,0.6,31,53,3,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,6.5,0.53,7.1,12.0,67.0,34,11.0,13.0,1.4,0.5,35.0,2018-09-13 06:00,,0.5,32,54,4,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,1.7,0.35,15,20.0,56.0,20,7.3,8.3,1.0,1.1,68.0,2018-09-13 06:00,,0.3,21,51,4,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,1.8,0.36,9.4,14.0,61.0,31,18.0,22.0,3.9,0.5,6.6,2018-09-13 06:00,,0.5,32,61,2,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,2.4,0.57,5.2,15.0,65.0,30,20.0,22.0,1.8,1.1,15.0,2018-09-13 06:00,,0.5,27,62,3,120.29291699999999,22.674861,
前金,高雄市,69,細懸浮微粒,普通,2.3,0.43,15,24.0,71.0,31,11.0,12.0,1.2,1.3,327.0,2018-09-13 06:00,,0.4,23,64,3,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,2.6,0.56,11,17.0,52.0,24,15.0,18.0,2.9,0.6,115.0,2018-09-13 06:00,,0.6,28,65,6,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,3.2,0.47,9.2,19.0,56.0,27,15.0,18.0,2.0,0.8,46.0,2018-09-13 06:00,,0.5,25,53,7,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,1.9,0.34,9.5,17.0,37.0,24,7.7,8.1,0.4,1.3,1.0,2018-09-13 06:00,,0.4,23,33,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,0.9,0.27,8.4,14.0,48.0,15,5.0,6.0,1.0,0.9,125.0,2018-09-13 06:00,,0.2,19,51,1,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,1.6,0.05,11,13.0,10.0,4,1.9,2.4,0.5,3.3,38.0,2018-09-13 06:00,,0.1,6,7,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.0,0.12,4.5,6.0,26.0,4,1.4,3.8,2.4,1.9,312.0,2018-09-13 06:00,,0.1,3,24,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.0,0.08,4.2,5.0,19.0,5,1.2,1.9,0.7,1.9,205.0,2018-09-13 06:00,,0.1,7,20,2,121.599769,23.971306,
宜蘭,宜蘭縣,21,,良好,1.8,0.2,2.4,5.0,21.0,4,6.8,8.0,1.2,0.4,249.0,2018-09-13 06:00,,0.2,4,23,2,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.2,0.18,3,4.0,24.0,6,5.4,8.7,3.4,0.8,15.0,2018-09-13 06:00,,0.2,8,26,2,121.792928,24.632203,
三重,新北市,23,,良好,10.0,1.33,-,,25.0,ND,14.0,102.0,89.0,,,2018-09-13 06:00,,0.7,3,25,6,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,3.5,0.74,1.6,7.0,23.0,3,12.0,38.0,25.0,1.1,190.0,2018-09-13 06:00,,0.7,25,46,4,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.4,0.27,3.2,11.0,42.0,19,7.3,8.7,1.4,0.7,2.6,2018-09-13 06:00,,0.2,25,45,2,120.677306,23.756389000000002,
永和,新北市,16,,良好,1.5,0.59,2.9,4.0,12.0,7,9.6,28.0,19.0,0.7,196.0,2018-09-13 06:00,,0.4,5,11,2,121.516306,25.017,
麥寮,雲林縣,66,細懸浮微粒,普通,1.2,0.14,27,32.0,53.0,22,4.1,6.2,2.1,0.5,110.0,2018-09-13 06:00,,0.1,22,60,2,120.251825,23.753505999999998,
富貴角,新北市,23,,良好,0.8,0.04,9.5,12.0,30.0,6,2.7,2.7,0.0,3.8,78.0,2018-09-13 06:00,,0.1,6,25,2,121.536763,25.298562,
崙背,雲林縣,62,細懸浮微粒,普通,0.6,0.18,15,27.0,50.0,20,8.2,10.0,2.0,0.4,137.0,2018-09-13 06:00,,0.2,20,49,2,120.34874199999999,23.757547,
基隆,基隆市,14.0,,良好,0.9,0.18,12,10.0,7.0,2,3.6,6.5,2.9,2.5,85.0,2018-09-13 09:00,,0.1,4,8.0,3,121.760056,25.129167000000002,
汐止,新北市,13.0,,良好,2.1,0.25,12,5.0,11.0,ND,6.4,15.0,8.2,1.8,73.0,2018-09-13 09:00,,0.3,1,14.0,3,121.6423,25.067131,
萬里,新北市,15.0,,良好,3.3,0.1,14,8.0,13.0,7,4.1,9.0,4.9,4.0,84.0,2018-09-13 09:00,,0.1,5,11.0,3,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,2.0,0.31,11,4.0,16.0,11,9.7,19.0,9.4,2.2,89.0,2018-09-13 09:00,,0.3,8,19.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,2.4,0.32,11,4.0,23.0,9,7.4,16.0,8.4,1.3,86.0,2018-09-13 09:00,,0.4,10,28.0,3,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.5,0.61,11,6.0,26.0,7,17.0,31.0,14.0,1.7,54.0,2018-09-13 09:00,,0.4,11,30.0,4,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.8,0.56,13,5.0,20.0,7,16.0,25.0,9.2,1.8,84.0,2018-09-13 09:00,,0.4,7,18.0,4,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.5,0.43,10,4.0,21.0,5,10.0,17.0,7.5,2.9,133.0,2018-09-13 09:00,,0.4,6,20.0,2,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,11.0,0.42,12,8.0,16.0,3,14.0,30.0,15.0,2.5,118.0,2018-09-13 09:00,,0.2,3,16.0,6,121.376869,25.077197,
淡水,新北市,22.0,,良好,2.1,0.16,11,8.0,21.0,7,3.8,6.0,2.2,,,2018-09-13 09:00,,0.2,7,17.0,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.4,0.14,13,11.0,15.0,8,5.0,7.4,2.4,2.9,108.0,2018-09-13 09:00,,0.1,10,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,4.5,0.48,8.2,5.0,16.0,ND,9.0,26.0,17.0,2.5,131.0,2018-09-13 09:00,,0.3,7,16.0,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.1,0.32,7.9,4.0,16.0,6,8.9,22.0,14.0,1.8,96.0,2018-09-13 09:00,,0.3,8,20.0,2,121.507972,25.046503,
沙鹿,臺中市,65.0,細懸浮微粒,普通,3.9,0.33,22,38.0,53.0,23,18.0,19.0,1.6,0.8,233.0,2018-09-13 07:00,,0.2,21,48.0,2,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.0,0.51,6.8,22.0,55.0,28,11.0,15.0,3.8,1.6,211.0,2018-09-13 07:00,,0.3,23,55.0,2,120.67768899999999,24.099611,
新店,新北市,23.0,,良好,1.8,0.36,3.4,3.0,22.0,8,8.4,20.0,11.0,1.0,184.0,2018-09-13 07:00,,0.2,7,18.0,2,121.537778,24.977222,
土城,新北市,30.0,,良好,4.8,0.59,2.5,3.0,31.0,11,14.0,53.0,39.0,0.4,317.0,2018-09-13 07:00,,0.4,9,26.0,3,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,4.9,0.61,3,5.0,37.0,14,16.0,45.0,29.0,0.9,198.0,2018-09-13 07:00,,0.4,9,27.0,4,121.45866699999999,25.012972,
基隆,基隆市,13.0,,良好,0.9,0.24,7,10.0,11.0,6,6.5,12.0,5.6,1.6,89.0,2018-09-13 07:00,,0.1,4,7.0,3,121.760056,25.129167000000002,
汐止,新北市,13.0,,良好,3.1,0.53,4.3,5.0,19.0,ND,11.0,67.0,56.0,0.9,36.0,2018-09-13 07:00,,0.3,1,14.0,3,121.6423,25.067131,
萬里,新北市,11.0,,良好,1.4,0.18,5.1,7.0,14.0,4,3.1,9.7,6.6,1.3,197.0,2018-09-13 07:00,,0.1,4,9.0,3,121.689881,25.179667000000002,
新莊,新北市,22.0,,良好,2.4,0.4,3.9,3.0,13.0,6,13.0,22.0,9.3,0.5,187.0,2018-09-13 07:00,,0.4,7,16.0,4,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.9,0.51,4.1,3.0,25.0,7,14.0,30.0,16.0,1.1,185.0,2018-09-13 07:00,,0.4,6,17.0,3,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,11.0,0.22,7,7.0,15.0,ND,9.4,19.0,9.4,1.7,126.0,2018-09-13 07:00,,0.3,2,15.0,5,121.376869,25.077197,
淡水,新北市,21.0,,良好,2.2,0.26,4.4,8.0,15.0,5,8.5,13.0,4.7,,,2018-09-13 07:00,,0.2,6,16.0,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.4,0.19,6.2,12.0,14.0,11,6.9,12.0,5.3,1.1,171.0,2018-09-13 07:00,,0.1,10,11.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,4.8,0.39,3.2,5.0,16.0,8,9.6,27.0,17.0,1.3,150.0,2018-09-13 07:00,,0.3,8,14.0,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.3,0.37,2.1,2.0,22.0,8,11.0,28.0,17.0,0.7,120.0,2018-09-13 07:00,,0.3,8,20.0,2,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.5,0.39,3.5,4.0,20.0,9,8.7,27.0,18.0,0.9,187.0,2018-09-13 07:00,,0.3,9,16.0,2,121.529556,25.020608,
松山,臺北市,23.0,,良好,3.0,0.29,3.6,4.0,22.0,9,8.7,21.0,12.0,1.8,63.0,2018-09-13 07:00,,0.2,7,19.0,4,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,8.6,1.11,-,,41.0,9,13.0,53.0,39.0,,,2018-09-13 07:00,,0.9,10,38.0,4,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,7.3,0.55,1.2,1.0,41.0,10,18.0,42.0,24.0,1.0,58.0,2018-09-13 07:00,,0.4,16,41.0,5,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,17.0,0.43,5,9.0,34.0,14,15.0,29.0,13.0,1.6,145.0,2018-09-13 07:00,,0.4,22,44.0,6,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,6.5,0.42,4.5,11.0,63.0,29,20.0,35.0,14.0,0.8,108.0,2018-09-13 07:00,,0.3,29,60.0,5,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.7,0.43,3.1,11.0,32.0,17,14.0,24.0,9.7,0.7,150.0,2018-09-13 07:00,,0.3,21,42.0,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.34,4.6,14.0,22.0,15,10.0,20.0,10.0,0.9,133.0,2018-09-13 07:00,,0.3,20,33.0,3,121.21635,24.863869,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.7,0.5,2.8,15.0,55.0,25,19.0,42.0,23.0,1.4,119.0,2018-09-13 07:00,,0.3,29,53.0,3,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.8,0.36,4.9,12.0,,8,4.9,9.4,4.4,1.4,121.0,2018-09-13 07:00,,0.3,16,,3,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,3.8,0.42,3.6,20.0,45.0,24,13.0,20.0,6.7,1.0,92.0,2018-09-13 07:00,,0.3,25,42.0,3,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.2,0.32,9.7,25.0,51.0,25,17.0,20.0,2.8,1.0,163.0,2018-09-13 07:00,,0.2,23,50.0,4,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.6,0.34,12,27.0,74.0,40,0.1,0.4,0.3,0.6,240.0,2018-09-13 07:00,,0.2,31,67.0,3,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.22,12,14.0,41.0,15,4.4,5.4,1.0,2.3,179.0,2018-09-13 07:00,,0.2,19,41.0,2,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.9,0.36,20,15.0,67.0,13,12.0,14.0,1.9,1.6,175.0,2018-09-13 07:00,,0.3,18,49.0,2,120.74171100000001,24.256586,
忠明,臺中市,66.0,細懸浮微粒,普通,3.3,0.32,15,25.0,45.0,30,11.0,14.0,3.0,1.5,195.0,2018-09-13 07:00,,0.3,22,42.0,2,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,3.0,0.38,7.4,23.0,60.0,33,17.0,22.0,4.6,1.8,179.0,2018-09-13 07:00,,0.3,28,49.0,2,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,8.0,0.37,13,29.0,62.0,21,12.0,13.0,1.7,0.8,214.0,2018-09-13 07:00,,0.2,20,51.0,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,3.5,0.1,16,34.0,21.0,11,5.9,6.0,0.2,1.6,0.9,2018-09-13 07:00,,0.1,13,32.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,4.2,0.2,11,23.0,52.0,23,12.0,14.0,1.7,1.1,128.0,2018-09-13 07:00,,0.2,25,48.0,5,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.3,0.32,5,10.0,49.0,17,8.2,10.0,1.8,1.3,161.0,2018-09-13 07:00,,0.3,19,51.0,2,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.5,0.41,23,25.0,58.0,38,7.2,12.0,4.6,0.6,184.0,2018-09-13 07:00,,0.3,29,48.0,3,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.9,0.22,24,30.0,51.0,31,8.1,9.0,0.9,0.6,272.0,2018-09-13 07:00,,0.2,23,51.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.21,29,34.0,70.0,21,6.8,8.6,1.8,1.5,335.0,2018-09-13 07:00,,0.2,22,61.0,3,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.4,0.23,27,37.0,36.0,27,9.1,11.0,2.1,1.1,97.0,2018-09-13 07:00,,0.1,21,38.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,6.2,0.45,11,20.0,59.0,31,10.0,12.0,2.0,1.1,54.0,2018-09-13 07:00,,0.3,28,54.0,5,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.4,0.26,20,26.0,73.0,26,7.7,8.7,1.0,0.7,103.0,2018-09-13 07:00,,0.2,22,63.0,2,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.1,0.25,9.8,18.0,46.0,13,11.0,15.0,4.0,0.6,359.0,2018-09-13 07:00,,0.2,20,49.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.8,0.34,21,27.0,62.0,20,18.0,20.0,2.1,0.8,342.0,2018-09-13 07:00,,0.2,20,55.0,3,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,2.6,0.32,26,25.0,63.0,30,8.2,9.6,1.4,0.8,63.0,2018-09-13 07:00,,0.3,28,70.0,3,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.1,0.33,11,15.0,39.0,8,4.0,5.5,1.5,0.5,65.0,2018-09-13 07:00,,0.3,8,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.3,0.5,5.9,7.0,50.0,23,13.0,18.0,5.0,0.8,38.0,2018-09-13 07:00,,0.5,29,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.9,0.44,16,18.0,53.0,22,13.0,15.0,1.6,0.5,205.0,2018-09-13 07:00,,0.5,22,61.0,3,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.1,0.49,12,15.0,47.0,22,13.0,15.0,2.3,1.1,71.0,2018-09-13 07:00,,0.5,30,52.0,3,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,3.9,0.47,6.9,11.0,49.0,31,12.0,15.0,3.3,0.4,346.0,2018-09-13 07:00,,0.5,32,55.0,4,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,1.9,0.38,13,18.0,52.0,15,6.5,8.0,1.5,1.0,48.0,2018-09-13 07:00,,0.3,20,52.0,4,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.5,0.47,9.8,11.0,60.0,28,21.0,30.0,8.8,0.5,110.0,2018-09-13 07:00,,0.5,31,59.0,3,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,2.9,0.68,9.2,12.0,69.0,25,19.0,23.0,3.7,0.7,9.7,2018-09-13 07:00,,0.6,27,63.0,3,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.5,0.6,12,21.0,69.0,28,15.0,19.0,4.0,1.1,298.0,2018-09-13 07:00,,0.4,25,65.0,3,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.1,0.78,11,14.0,54.0,27,19.0,27.0,7.2,0.8,6.7,2018-09-13 07:00,,0.6,27,62.0,6,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,3.3,0.47,7.9,17.0,49.0,24,16.0,22.0,6.4,1.2,36.0,2018-09-13 07:00,,0.5,26,53.0,7,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.2,0.34,9,16.0,39.0,20,7.9,9.0,1.1,1.1,4.0,2018-09-13 07:00,,0.4,23,35.0,3,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.2,0.29,10,13.0,57.0,15,4.3,5.4,1.1,0.4,200.0,2018-09-13 07:00,,0.2,18,52.0,1,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,1.5,0.06,11,12.0,13.0,5,1.8,2.4,0.6,3.0,18.0,2018-09-13 07:00,,0.1,5,9.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.16,4.2,5.0,25.0,2,2.0,5.8,3.8,2.1,314.0,2018-09-13 07:00,,0.1,3,24.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.0,0.12,4,5.0,18.0,5,1.6,3.6,2.0,2.9,226.0,2018-09-13 07:00,,0.1,7,19.0,1,121.599769,23.971306,
陽明,臺北市,10.0,,良好,1.7,0.07,9.8,11.0,6.0,3,0.8,1.1,0.3,,,2018-09-13 07:00,,0.1,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.1,0.31,3.6,5.0,25.0,7,6.4,12.0,5.3,1.2,91.0,2018-09-13 07:00,,0.2,5,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.4,0.24,3.7,4.0,26.0,4,5.4,12.0,7.1,0.6,203.0,2018-09-13 07:00,,0.2,7,26.0,2,121.792928,24.632203,
三重,新北市,23.0,,良好,2.3,1.57,-,,25.0,2,17.0,134.0,117.0,,,2018-09-13 07:00,,0.7,3,25.0,6,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,4.2,1.37,0.2,7.0,32.0,12,16.0,88.0,72.0,0.9,170.0,2018-09-13 07:00,,0.7,21,41.0,4,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,4.8,0.36,3.9,8.0,43.0,20,7.6,11.0,3.5,0.5,7.7,2018-09-13 07:00,,0.2,24,45.0,2,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.6,0.85,3.7,4.0,17.0,8,9.2,36.0,27.0,1.2,109.0,2018-09-13 07:00,,0.5,5,12.0,2,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,3.0,0.62,15,19.0,45.0,25,15.0,20.0,4.9,0.6,147.0,2018-09-13 07:00,,0.5,25,50.0,5,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.31,5.8,12.0,25.0,17,8.6,12.0,3.7,0.5,288.0,2018-09-13 07:00,,0.2,18,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.3,0.12,34,38.0,26.0,14,2.7,3.1,0.4,2.7,334.0,2018-09-13 07:00,,0.1,12,27.0,2,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,13.0,0.34,12,23.0,97.0,38,22.0,25.0,3.3,1.5,5.9,2018-09-13 07:00,,0.3,24,59.0,3,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.5,0.13,25,39.0,22.0,9,3.1,4.1,1.0,2.1,351.0,2018-09-13 07:00,,0.1,12,31.0,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,2.8,3.0,25.0,3,0.6,4.7,4.1,0.7,109.0,2018-09-13 07:00,,,4,26.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.4,0.25,20,30.0,67.0,19,8.0,12.0,3.6,1.1,33.0,2018-09-13 07:00,,0.2,21,62.0,2,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.8,0.04,8.8,11.0,43.0,5,2.6,3.8,1.2,4.4,85.0,2018-09-13 07:00,,0.1,6,29.0,2,121.536763,25.298562,
崙背,雲林縣,62.0,細懸浮微粒,普通,0.8,0.19,14,24.0,42.0,19,9.3,11.0,1.8,0.4,164.0,2018-09-13 07:00,,0.2,20,48.0,2,120.34874199999999,23.757547,
竹東,新竹縣,,,設備維護,1.7,0.34,7.7,9.0,,11,4.7,8.9,4.2,1.1,129.0,2018-09-13 08:00,,0.3,15,,3,121.088903,24.740644,
大寮,高雄市,88.0,細懸浮微粒,普通,5.4,0.52,9.8,11.0,56.0,25,13.0,21.0,7.7,0.5,106.0,2018-09-13 08:00,,0.5,31,54.0,4,120.425081,22.565747,
冬山,宜蘭縣,25.0,,良好,2.1,0.36,6.2,4.0,36.0,6,7.1,23.0,16.0,1.9,324.0,2018-09-13 08:00,,0.2,7,27.0,2,121.792928,24.632203,
三重,新北市,24.0,,良好,3.4,1.62,-,,32.0,3,18.0,95.0,76.0,,,2018-09-13 08:00,,0.8,3,26.0,6,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,4.6,2.25,1.4,7.0,42.0,4,21.0,82.0,60.0,0.9,208.0,2018-09-13 08:00,,0.9,16,40.0,4,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.3,0.46,6.6,7.0,47.0,22,7.7,13.0,5.0,0.9,258.0,2018-09-13 08:00,,0.3,24,46.0,2,120.677306,23.756389000000002,
基隆,基隆市,15.0,,良好,1.0,0.26,8.8,10.0,11.0,6,5.8,11.0,5.5,1.5,91.0,2018-09-13 08:00,,0.1,5,8.0,3,121.760056,25.129167000000002,
汐止,新北市,13.0,,良好,3.4,0.5,6.1,5.0,16.0,ND,12.0,54.0,41.0,1.5,60.0,2018-09-13 08:00,,0.3,1,14.0,3,121.6423,25.067131,
萬里,新北市,13.0,,良好,3.1,0.19,8.3,7.0,16.0,7,4.7,14.0,8.9,3.1,103.0,2018-09-13 08:00,,0.1,4,10.0,3,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,2.5,0.6,5.7,3.0,19.0,9,14.0,35.0,21.0,0.8,25.0,2018-09-13 08:00,,0.3,8,19.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,6.3,0.71,5.5,3.0,32.0,13,18.0,49.0,31.0,0.9,351.0,2018-09-13 08:00,,0.4,10,28.0,3,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.1,0.63,6.7,5.0,35.0,16,16.0,36.0,19.0,1.8,146.0,2018-09-13 08:00,,0.4,11,29.0,4,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,3.7,0.66,8.1,4.0,22.0,8,20.0,34.0,15.0,1.3,63.0,2018-09-13 08:00,,0.4,7,17.0,4,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.9,0.78,6.3,4.0,24.0,5,15.0,36.0,21.0,3.7,106.0,2018-09-13 08:00,,0.4,5,19.0,2,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,11.0,0.36,7.6,7.0,11.0,2,12.0,31.0,19.0,2.5,108.0,2018-09-13 08:00,,0.3,2,15.0,5,121.376869,25.077197,
淡水,新北市,22.0,,良好,2.9,0.43,4.8,7.0,22.0,9,13.0,27.0,14.0,,,2018-09-13 08:00,,0.2,7,17.0,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.4,0.19,9.2,11.0,14.0,13,6.1,10.0,4.3,3.3,95.0,2018-09-13 08:00,,0.1,10,11.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,5.0,0.7,3.7,5.0,22.0,5,12.0,46.0,34.0,2.5,115.0,2018-09-13 08:00,,0.3,8,15.0,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.7,0.57,3.9,3.0,20.0,8,14.0,41.0,27.0,1.8,118.0,2018-09-13 08:00,,0.3,8,20.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.0,0.74,4.7,4.0,23.0,15,14.0,47.0,32.0,1.1,177.0,2018-09-13 08:00,,0.3,10,17.0,2,121.529556,25.020608,
松山,臺北市,26.0,,良好,4.2,0.46,5,4.0,21.0,10,12.0,38.0,25.0,1.6,65.0,2018-09-13 08:00,,0.3,8,19.0,4,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,9.8,2.08,-,,51.0,14,18.0,117.0,98.0,,,2018-09-13 08:00,,1.0,11,41.0,5,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,6.5,0.67,1.6,1.0,38.0,22,15.0,30.0,15.0,1.1,94.0,2018-09-13 08:00,,0.5,17,39.0,5,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,16.0,0.46,8.1,9.0,36.0,15,16.0,31.0,15.0,2.1,142.0,2018-09-13 08:00,,0.4,19,41.0,6,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,10.0,0.43,8.5,11.0,64.0,24,18.0,32.0,14.0,0.8,185.0,2018-09-13 08:00,,0.3,27,61.0,5,121.082761,25.035503,
