SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,53,細懸浮微粒,普通,2.5,0.17,24.4,9,12,6,5.3,9.1,3.8,1.4,124,2020-08-07 09:00,,0.2,16,28,3,121.760056,25.129167,1
汐止,新北市,29,,良好,2.4,0.28,23.8,8,21,,12.9,20.4,7.5,1.4,334,2020-08-07 09:00,,0.2,,31,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.6,0.18,26.5,17,24,,7.5,12.6,5.1,3.1,81,2020-08-07 09:00,,0.2,,25,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2.2,0.41,16.7,7,23,12,11.7,20.9,9.1,0.9,356,2020-08-07 09:00,,0.2,18,29,2,121.537778,24.977222,4
土城,新北市,22,,良好,3.4,0.4,18.9,6,21,,18,28.5,10.5,1.7,169,2020-08-07 09:00,,0.2,,24,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3,0.54,20.5,6,21,9,19.6,30.9,11.3,1.3,178,2020-08-07 09:00,,0.3,10,24,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.9,0.46,25.8,7,26,9,17,25.4,8.4,1.3,329,2020-08-07 09:00,,0.3,15,32,5,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.6,0.49,21.1,5,24,11,14.8,23.7,8.9,1.5,64,2020-08-07 09:00,,0.4,18,32,4,121.481028,25.06895,8
林口,新北市,44,,良好,3,0.24,22.3,11,33,11,14.3,20,5.7,1.5,344,2020-08-07 09:00,,0.2,14,25,3,121.376869,25.077197,9
淡水,新北市,45,,良好,2.9,0.27,19.6,8,27,18,16.6,22.4,5.8,0.6,260,2020-08-07 09:00,,0.2,14,32,3,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,4.1,0.43,18.8,8,24,14,17.5,29.3,11.8,1.4,271,2020-08-07 09:00,,0.3,19,32,3,121.515389,25.105417,11
中山,臺北市,47,,良好,2.3,0.56,18.1,6,20,8,15.4,29.7,14.3,1.2,318,2020-08-07 09:00,,0.3,14,30,3,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.35,20.6,6,19,,11.8,19.9,8.1,1,105,2020-08-07 09:00,,0.3,,28,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.8,0.37,19.8,7,18,,9.7,16.2,6.6,0.8,285,2020-08-07 09:00,,0.2,,30,2,121.529556,25.020608,14
善化,臺南市,24,,良好,5.5,0.18,26.4,8,23,10,5.6,8.7,3.1,1.9,19,2020-08-07 09:00,,0.2,7,23,3,120.297142,23.115097,44
安南,臺南市,40,,良好,3.1,0.36,23.2,8,41,15,14.2,22.2,8,2.2,39,2020-08-07 09:00,,0.3,12,35,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,3,0.48,25.6,14,36,14,13.3,18.7,5.3,1.3,55,2020-08-07 09:00,,0.3,10,24,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.9,0.19,19.7,9,19,6,2.4,3.6,1.3,0.8,294,2020-08-07 09:00,,0.2,7,24,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.25,24.6,10,21,7,6.4,10.9,4.5,1.4,113,2020-08-07 09:00,,0.2,7,25,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,5,0.32,23.8,16,30,15,15.6,22.7,7.1,1.1,149,2020-08-07 09:00,,0.3,14,27,3,120.332631,22.689056,49
大寮,高雄市,50,,良好,6.5,0.28,20.9,10,28,15,11.1,16.4,5.3,0.9,327,2020-08-07 09:00,,0.2,15,28,5,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.2,0.22,30.4,13,35,12,5.5,7.4,1.9,1.3,164,2020-08-07 09:00,,0.2,13,34,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.3,27.5,11,21,,,,,1.3,4,2020-08-07 09:00,,0.3,,25,3,120.328289,22.733667,53
左營,高雄市,27,,良好,6.7,0.51,37.1,16,35,,28.5,37.5,9,1.6,63,2020-08-07 09:00,,0.3,,26,3,120.292917,22.674861,54
前金,高雄市,31,,良好,3.9,0.44,34.3,21,27,11,14.5,19.2,4.7,1.6,304,2020-08-07 09:00,,0.3,10,23,3,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.5,0.55,,15,25,16,15.9,20.8,5,1.3,323,2020-08-07 09:00,,0.4,13,23,,120.307564,22.605386,57
小港,高雄市,20,,良好,1.2,0.31,19.5,14,29,,9.1,18.2,9.1,1.2,5,2020-08-07 09:00,,0.2,,22,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.32,22.7,12,25,11,6.1,10.1,4,1.2,318,2020-08-07 09:00,,0.2,8,26,2,120.488033,22.673081,59
馬公,澎湖縣,34,,良好,3.6,0.13,24.6,36,19,10,6.2,9.3,3,2.2,336,2020-08-07 09:00,,0.1,10,21,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,7.7,3,17,,1.9,6.3,4.4,0.9,143,2020-08-07 09:00,,-,,26,2,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.9,0.15,26.9,13,27,12,4.8,9,4.2,2.7,5,2020-08-07 09:00,,0.2,13,29,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,34.5,20,5,5,1.7,2.1,0.3,2.9,256,2020-08-07 09:00,,0.1,10,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,3,0.13,30.3,13,18,8,4.1,5.1,1,2.7,333,2020-08-07 09:00,,0.1,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,1.7,0.28,23.4,8,29,11,6.6,9,2.4,1.1,80,2020-08-07 09:00,,0.3,9,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.5,0.12,12.9,21,14,9,,,,1.2,187,2020-08-07 09:00,,0.2,14,22,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.1,0.19,26.9,13,32,14,10,16.8,6.8,2,21,2020-08-07 09:00,,0.2,11,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,1.3,0.34,14.4,7,-,9,13.5,21.3,7.8,0.2,241,2020-08-07 09:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,59,細懸浮微粒,普通,3.2,0.25,13.9,6,20,11,10.1,18.5,8.4,1.3,221,2020-08-07 08:00,,0.2,19,32,3,121.760056,25.129167,1
汐止,新北市,31,,良好,3,0.32,13.9,6,25,,13.1,24.7,11.5,1.4,286,2020-08-07 08:00,,0.2,,34,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.3,0.18,20.5,15,18,,7.9,13.3,5.4,1.6,209,2020-08-07 08:00,,0.1,,25,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,2,0.33,8.2,5,23,15,6.3,15.4,9.1,1.2,162,2020-08-07 08:00,,0.2,20,31,2,121.537778,24.977222,4
土城,新北市,22,,良好,3.6,0.35,7.5,4,26,,15.6,33.2,17.6,0.9,175,2020-08-07 08:00,,0.2,,24,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.8,0.43,9.2,4,24,10,16.2,31.2,15,0.6,289,2020-08-07 08:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,7.1,0.39,12.8,4,25,13,16.5,28.3,11.8,1,154,2020-08-07 08:00,,0.3,16,33,5,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.2,0.56,7.8,3,23,13,13.3,29.2,16,1.5,176,2020-08-07 08:00,,0.4,19,33,4,121.481028,25.06895,8
林口,新北市,47,,良好,2.7,0.2,22.9,8,18,10,13.3,18.6,5.3,1.3,253,2020-08-07 08:00,,0.2,14,23,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.9,0.21,15.7,6,48,8,11.7,14.3,2.6,0.8,200,2020-08-07 08:00,,0.2,13,31,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3.5,0.37,11.9,6,29,16,14.2,25.7,11.6,1.1,170,2020-08-07 08:00,,0.3,20,34,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.4,0.36,8.9,4,23,8,12.1,26.2,14.2,1.1,142,2020-08-07 08:00,,0.3,16,32,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.6,0.35,7.9,5,19,,9,22.3,13.2,1.3,161,2020-08-07 08:00,,0.3,,29,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.31,8.1,6,24,,8,18.4,10.4,1.2,131,2020-08-07 08:00,,0.2,,34,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.34,10.5,5,22,,14.3,33.6,19.3,1.3,241,2020-08-07 08:00,,0.2,,33,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,5.6,3.36,-,-,49,21,24.5,158.6,134.2,-,-,2020-08-07 08:00,,1.1,19,37,4,121.513311,25.0632,16
桃園,桃園市,20,,良好,,0.22,12,6,21,,11.1,16.5,5.4,0.8,193,2020-08-07 08:00,,0.2,,22,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,,0.18,24.5,8,27,12,8.5,12.6,4.2,2.4,252,2020-08-07 08:00,,0.2,12,22,,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.4,0.16,23.1,16,21,7,8.5,11.3,2.8,1.8,249,2020-08-07 08:00,,0.2,8,20,1,121.082761,25.035503,19
線西,彰化縣,27,,良好,2.6,0.27,13.1,12,37,18,10.5,15.6,5.1,1,26,2020-08-07 08:00,,0.2,8,26,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.3,0.17,20.6,9,32,17,4,5.9,1.9,1.7,31,2020-08-07 08:00,,0.2,17,31,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.6,0.25,13.1,10,22,10,6.6,10.2,3.6,0.9,82,2020-08-07 08:00,,0.2,9,22,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.7,0.21,12.2,11,28,9,4.9,8.9,4,1.4,50,2020-08-07 08:00,,0.2,10,28,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.5,0.21,15.5,11,37,11,6.3,11.4,5.1,1.6,46,2020-08-07 08:00,,0.2,10,32,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.1,0.3,17.5,12,32,19,9.8,14.4,4.5,1.2,45,2020-08-07 08:00,,0.2,13,28,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.4,0.24,21.8,13,30,13,7,10,3,1.2,52,2020-08-07 08:00,,0.2,12,28,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.16,22.2,13,28,11,8.1,12.9,4.8,1.9,30,2020-08-07 08:00,,0.2,12,23,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.7,0.31,17,11,28,12,7.2,10.4,3.3,1.7,57,2020-08-07 08:00,,0.2,11,26,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.7,0.23,17.4,14,29,13,5.7,9.2,3.5,0.8,83,2020-08-07 08:00,,0.2,11,23,2,120.31725,23.305633,43
善化,臺南市,22,,良好,4.5,0.22,10,6,31,10,6.3,11.1,4.9,1.1,51,2020-08-07 08:00,,0.2,7,23,3,120.297142,23.115097,44
安南,臺南市,38,,良好,2.2,0.42,11.4,7,36,15,13.3,25.7,12.5,2.3,60,2020-08-07 08:00,,0.2,12,33,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.5,0.55,16.6,13,34,13,16.3,23.2,6.9,1.5,44,2020-08-07 08:00,,0.3,8,21,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.22,9.1,8,30,8,2.7,5.2,2.4,0.8,152,2020-08-07 08:00,,0.2,8,24,2,120.530542,22.883583,47
陽明,臺北市,26,,良好,1.1,0.12,21.7,20,5,4,0.7,1.7,0.9,0.3,30,2020-08-07 08:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.3,0.18,8.5,6,20,8,5.1,8.2,3.1,1.4,43,2020-08-07 08:00,,0.1,18,35,3,121.746394,24.747917,65
冬山,宜蘭縣,77,細懸浮微粒,普通,2.2,0.2,8.8,5,39,22,4,10.3,6.3,1.7,291,2020-08-07 08:00,,0.1,26,44,3,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.3,1.23,-,-,30,16,19,90.7,71.8,-,-,2020-08-07 08:00,,0.7,21,34,4,121.493806,25.072611,67
中壢,桃園市,22,,良好,3,1.39,8.1,4,26,,22.8,63.5,40.7,0.7,136,2020-08-07 08:00,,0.6,,23,4,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.1,0.22,,,,11,8.2,11.3,3.1,1,280,2020-08-07 08:00,,0.2,10,24,5,120.677306,23.756389,69
永和,新北市,48,,良好,3.3,0.87,6.9,6,22,11,,,,1.5,140,2020-08-07 08:00,,0.4,15,28,3,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.8,17.4,18,28,,18.2,30.2,12.1,0.9,149,2020-08-07 08:00,,0.4,,23,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,3,0.21,10.7,9,24,10,4.6,7.7,3,1,19,2020-08-07 08:00,,0.2,6,20,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,3.2,0.13,15.3,8,48,,10.3,13,2.7,2,172,2020-08-07 08:00,,0.1,,24,2,119.949875,26.160469,75
金門,金門縣,21,,良好,4.5,0.17,13.1,11,23,,9.6,15.5,5.9,1.6,271,2020-08-07 08:00,,0.1,,23,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,3.2,0.14,28.4,36,23,11,5.3,7,1.7,2,25,2020-08-07 08:00,,0.1,10,21,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,4.3,2,28,,1.4,6.4,5,1.2,79,2020-08-07 08:00,,-,,27,2,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.4,0.22,17.6,12,31,13,7.6,13.7,6.1,2.4,19,2020-08-07 08:00,,0.2,13,29,1,120.251825,23.753506,83
林口,新北市,46,,良好,3.4,0.22,12.2,5,22,10,23,36.2,13.2,1.6,244,2020-08-07 07:00,,0.2,14,23,3,121.376869,25.077197,9
淡水,新北市,45,,良好,2.1,0.31,9,5,23,5,13.7,16.8,3.1,0.1,0,2020-08-07 07:00,,0.2,14,27,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.4,0.29,11.9,5,24,14,13.9,20.5,6.5,1,98,2020-08-07 07:00,,0.2,21,36,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.1,0.24,4.9,4,31,10,9.1,17.2,8.1,2,156,2020-08-07 07:00,,0.3,18,34,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.6,0.27,3.9,4,31,,8,19.3,11.4,1.1,146,2020-08-07 07:00,,0.3,,32,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.23,4,6,27,,6,14.9,8.9,1.2,137,2020-08-07 07:00,,0.2,,35,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.5,0.24,6.4,4,23,,9.5,19,9.5,0.9,230,2020-08-07 07:00,,0.2,,37,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.8,1.3,-,-,35,20,13.5,94.1,80.6,-,-,2020-08-07 07:00,,0.8,18,35,4,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.5,0.18,6.9,5,19,,12.3,17.2,4.9,0.7,244,2020-08-07 07:00,,0.2,,22,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,,0.24,11.5,6,23,17,12.1,18.3,6.2,1.9,186,2020-08-07 07:00,,0.2,11,20,,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.7,0.19,8,13,25,5,13.7,18.9,5.2,0.9,239,2020-08-07 07:00,,0.2,8,18,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3.3,0.26,8.1,4,26,8,12.7,19.2,6.5,1,180,2020-08-07 07:00,,0.2,9,25,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.9,0.24,5.8,8,21,,8.2,18,9.8,0.9,251,2020-08-07 07:00,,0.2,,20,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.9,0.23,5,2,16,11,14.2,26.7,12.5,0.9,183,2020-08-07 07:00,,0.2,8,17,2,121.038653,24.900142,22
斗六,雲林縣,32,,良好,2.5,0.19,8,12,29,11,6.1,9.6,3.5,1.3,38,2020-08-07 07:00,,0.2,10,27,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.26,6.8,11,36,11,8.8,15.1,6.3,1.4,64,2020-08-07 07:00,,0.2,10,30,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.2,0.34,15.5,12,35,15,10,12.4,2.5,1.5,4,2020-08-07 07:00,,0.2,14,27,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.8,0.27,10.1,13,33,16,10.5,13.9,3.5,0.8,58,2020-08-07 07:00,,0.2,11,26,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.6,0.25,9.1,15,33,21,12.2,18.9,6.7,1.2,120,2020-08-07 07:00,,0.1,12,22,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.1,0.24,8.8,10,31,14,6.3,8.7,2.5,1.1,94,2020-08-07 07:00,,0.2,10,25,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.3,0.24,11.4,14,26,11,6.6,9.3,2.7,1,62,2020-08-07 07:00,,0.2,11,22,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.4,0.16,4.3,6,27,9,5.3,8.3,3,0.5,96,2020-08-07 07:00,,0.1,6,21,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.7,0.29,5.7,7,41,11,13.5,24.2,10.7,1.6,84,2020-08-07 07:00,,0.2,11,31,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.5,0.44,11.7,13,29,14,13.1,15.8,2.7,0.9,73,2020-08-07 07:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.4,0.16,5.5,8,29,9,1.4,2.5,1,1.1,46,2020-08-07 07:00,,0.1,7,23,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.2,0.22,6.1,8,25,5,6.8,12.1,5.3,1.8,82,2020-08-07 07:00,,0.2,8,25,3,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.9,0.27,13.1,17,24,15,9.1,11,1.9,0.7,176,2020-08-07 07:00,,0.3,13,25,3,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,3.4,0.22,7.9,10,28,21,7.9,12,4.1,1,91,2020-08-07 07:00,,0.2,16,25,5,120.425311,22.56413611,51
三重,新北市,67,細懸浮微粒,普通,2.8,0.76,-,-,32,16,14.5,63.8,49.3,-,-,2020-08-07 07:00,,0.6,22,35,4,121.493806,25.072611,67
中壢,桃園市,20,,良好,3.9,1.05,2.5,3,22,,17.3,66.1,48.8,0.8,235,2020-08-07 07:00,,0.5,,22,4,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.4,0.18,,,23,8,7.3,11.9,4.6,1,233,2020-08-07 07:00,,0.2,9,24,5,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,3.1,0.69,,6,25,10,6.8,27.8,21,1.3,143,2020-08-07 07:00,,0.3,16,30,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.3,0.5,12.4,18,23,,16.7,22.8,6.1,0.8,141,2020-08-07 07:00,,0.3,,21,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.7,0.18,7,10,22,9,5.3,8.1,2.8,0.9,127,2020-08-07 07:00,,0.1,6,19,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,3,0.12,14,8,30,,8.9,10.2,1.3,0.7,173,2020-08-07 07:00,,0.1,,17,2,119.949875,26.160469,75
金門,金門縣,20,,良好,4.7,0.16,7.1,11,28,,15,20,5,1.4,277,2020-08-07 07:00,,0.1,,22,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.8,0.12,36.8,37,25,13,4,5.2,1.2,1.5,338,2020-08-07 07:00,,0.1,10,20,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,2.6,2,28,,1.5,4.9,3.5,0.7,23,2020-08-07 07:00,,-,,27,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.9,0.32,7.4,14,43,17,11.3,19.2,7.8,0.6,51,2020-08-07 07:00,,0.2,12,27,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1,0.15,26.1,16,15,11,6.5,7.5,1,2.2,217,2020-08-07 07:00,,0.1,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,2.9,0.15,9.1,15,25,10,9.8,13.5,3.7,0.8,74,2020-08-07 07:00,,0.1,7,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,0.5,0.4,1.9,6,28,11,7.9,20.7,12.8,0.8,129,2020-08-07 07:00,,0.2,7,23,1,120.24583056,23.17904722,203
頭份,苗栗縣,29,,良好,1,0.2,4.7,5,20,10,11.2,13.3,2.1,1.3,123,2020-08-07 06:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.7,0.18,3.1,6,17,6,7.8,10.3,2.6,0.5,257,2020-08-07 06:00,,0.1,5,17,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.3,0.13,4.8,9,20,,8.3,10.7,2.4,1,21,2020-08-07 06:00,,0.2,,18,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.1,0.16,6,10,20,10,9,11.3,2.3,0.8,100,2020-08-07 06:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.9,0.18,14.6,13,19,9,15.7,16.5,0.8,1.3,7,2020-08-07 06:00,,0.2,5,14,1,120.568794,24.225628,29
大里,臺中市,17,,良好,3.9,0.18,8.9,13,21,,5.2,6.2,1,1.5,102,2020-08-07 06:00,,0.2,,18,5,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.9,0.2,13.1,22,19,8,11.9,14.5,2.6,0.5,167,2020-08-07 06:00,,0.2,9,17,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.7,0.24,4.4,13,28,7,13.9,23.2,9.2,0.7,124,2020-08-07 06:00,,0.2,6,19,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.6,0.24,9.6,11,22,11,6.2,7.7,1.5,0.5,86,2020-08-07 06:00,,0.2,10,19,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.18,10.6,14,26,6,8.7,11.2,2.5,0.7,68,2020-08-07 06:00,,0.2,6,23,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.1,0.23,6,10,31,22,11.4,13,1.6,0.5,20,2020-08-07 06:00,,0.2,13,27,3,120.409653,23.925175,35
南投,南投縣,26,,良好,1.5,0.18,7.6,12,24,6,6.5,7.6,1.1,0.8,208,2020-08-07 06:00,,0.2,8,21,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3,0.17,6.1,13,28,11,7.8,9.8,2,0.7,348,2020-08-07 06:00,,0.2,10,26,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.2,0.26,4.6,12,33,10,12.6,16.4,3.8,0.4,170,2020-08-07 06:00,,0.2,9,28,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.23,12,13,27,12,9.7,11.5,1.8,0.6,9,2020-08-07 06:00,,0.2,13,26,2,120.345531,23.554839,39
