SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.2,0.58,1,6.0,91.0,59,23.0,31.0,8.3,1.3,17.0,2019-01-05 05:00,,0.5,66,100.0,2,120.31725,23.305633,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.67,1.1,9.0,106.0,52,20.0,25.0,5.2,1.2,22.0,2019-01-05 05:00,,0.5,53,109.0,4,120.297142,23.115097,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,2.8,10.0,109.0,56,21.0,26.0,4.8,1.0,42.0,2019-01-05 05:00,,0.5,49,101.0,3,120.2175,23.048197000000002,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,3.8,0.74,0.6,6.0,115.0,59,25.0,34.0,9.2,1.5,31.0,2019-01-05 05:00,,0.6,52,99.0,3,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.5,0.35,9.9,14.0,52.0,23,6.8,8.2,1.4,0.4,72.0,2019-01-05 05:00,,0.4,25,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.2,0.46,4.3,6.0,83.0,61,16.0,18.0,2.0,1.7,21.0,2019-01-05 05:00,,0.5,63,88.0,2,120.30568899999999,22.757506,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,3.6,6.0,70.0,43,26.0,28.0,2.3,0.5,124.0,2019-01-05 05:00,,0.6,42,71.0,3,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.59,9.8,11.0,65.0,30,22.0,23.0,0.6,0.8,91.0,2019-01-05 05:00,,0.7,37,73.0,2,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.4,0.6,8.6,10.0,73.0,43,18.0,20.0,2.1,1.0,344.0,2019-01-05 05:00,,0.6,43,78.0,5,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,11.0,0.4,16,13.0,85.0,44,16.0,16.0,0.3,2.3,20.0,2019-01-05 05:00,,0.5,44,91.0,6,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,5.8,12.0,71.0,38,18.0,23.0,4.6,1.1,300.0,2019-01-05 05:00,,0.5,41,68.0,2,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,21,14.0,60.0,22,11.0,11.0,0.4,0.8,347.0,2019-01-05 05:00,,0.6,37,70.0,2,120.29291699999999,22.674861,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,26,13.0,63.0,49,10.0,13.0,3.2,1.3,357.0,2019-01-05 05:00,,0.7,48,75.0,3,120.288086,22.632567,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,3.4,4.0,92.0,54,35.0,42.0,6.4,1.3,22.0,2019-01-05 05:00,,1.0,49,87.0,4,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,10,8.0,65.0,38,24.0,26.0,2.1,0.8,25.0,2019-01-05 05:00,,0.6,40,76.0,4,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,14,18.0,65.0,34,12.0,12.0,0.6,0.9,322.0,2019-01-05 05:00,,0.5,36,74.0,2,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.5,0.44,5.6,11.0,62.0,17,12.0,13.0,1.1,0.5,37.0,2019-01-05 05:00,,0.4,29,74.0,3,120.561175,22.523107999999997,
花蓮,花蓮縣,19.0,,良好,0.4,0.2,5.7,7.0,15.0,ND,3.9,3.9,0.1,1.3,246.0,2019-01-05 05:00,,0.3,2,20.0,1,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.5,0.16,34,42.0,4.0,ND,1.0,1.3,0.3,,,2019-01-05 05:00,,0.2,11,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.33,3.7,3.0,20.0,5,7.0,7.1,0.1,0.4,190.0,2019-01-05 05:00,,0.5,9,25.0,3,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.6,0.42,1.6,7.0,31.0,7,14.0,20.0,5.7,0.9,177.0,2019-01-05 05:00,,0.4,7,30.0,2,121.792928,24.632203,
三重,新北市,88.0,細懸浮微粒,普通,2.7,0.69,-,,71.0,33,22.0,62.0,40.0,,,2019-01-05 05:00,,1.2,31,71.0,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.0,0.46,4.7,8.0,71.0,25,22.0,30.0,8.3,0.5,4.9,2019-01-05 05:00,,0.6,22,55.0,4,121.221667,24.953278,
竹山,南投縣,163.0,細懸浮微粒,對所有族群不健康,1.6,0.46,2.1,4.0,103.0,74,13.0,19.0,6.3,1.9,322.0,2019-01-05 05:00,,0.5,79,133.0,3,120.677306,23.756389000000002,
永和,新北市,99.0,細懸浮微粒,普通,3.8,0.64,4.9,4.0,62.0,39,21.0,34.0,13.0,0.5,39.0,2019-01-05 05:00,,0.9,35,58.0,4,121.516306,25.017,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.5,0.21,18,22.0,26.0,18,8.9,12.0,3.6,2.6,21.0,2019-01-05 05:00,,0.3,16,27.0,1,119.566158,23.569031,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.9,0.43,15,19.0,103.0,41,8.9,11.0,1.7,1.6,4.2,2019-01-05 05:00,,0.3,32,77.0,2,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.19,32,29.0,32.0,12,2.8,2.8,0.0,2.0,311.0,2019-01-05 05:00,,0.2,16,37.0,1,121.536763,25.298562,
臺南(玉井),臺南市,77.0,細懸浮微粒,普通,0.7,0.1,2.9,10.0,40.0,22,5.1,7.7,2.6,0.3,173.0,2019-01-05 05:00,,0.1,26,48.0,3,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.6,0.26,28,27.0,32.0,20,6.4,6.8,0.4,1.9,357.0,2019-01-05 05:00,,0.3,22,37.0,2,,,
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,21,21.0,73.0,48,12.0,13.0,0.8,1.3,355.0,2019-01-05 05:00,,0.5,42,78.0,4,,,
新店,新北市,,,設備維護,2.6,0.55,1,1.0,,30,20.0,26.0,6.1,0.7,298.0,2019-01-05 07:00,,0.5,30,,2,121.537778,24.977222,
大里,臺中市,72.0,細懸浮微粒,普通,2.5,0.57,0.1,0.0,63.0,32,22.0,32.0,10.0,0.6,100.0,2019-01-05 06:00,,0.7,24,56.0,3,120.67768899999999,24.099611,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.57,1,4.0,83.0,54,22.0,36.0,14.0,1.9,14.0,2019-01-05 06:00,,0.5,64,96.0,2,120.31725,23.305633,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,1.2,6.0,98.0,47,17.0,24.0,6.3,0.5,338.0,2019-01-05 06:00,,0.5,53,109.0,4,120.297142,23.115097,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,4.1,0.67,3.1,7.0,108.0,63,21.0,33.0,12.0,0.6,80.0,2019-01-05 06:00,,0.5,51,102.0,3,120.2175,23.048197000000002,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.7,0.74,0.7,4.0,114.0,65,25.0,38.0,13.0,1.3,28.0,2019-01-05 06:00,,0.7,55,103.0,3,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.6,0.35,5,12.0,54.0,25,8.7,10.0,1.3,0.4,55.0,2019-01-05 06:00,,0.4,26,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.1,0.42,2.9,5.0,88.0,56,15.0,20.0,4.8,1.0,42.0,2019-01-05 06:00,,0.5,62,88.0,2,120.30568899999999,22.757506,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,2.8,5.0,57.0,35,21.0,24.0,3.2,0.4,191.0,2019-01-05 06:00,,0.6,42,68.0,3,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,0.9,0.7,5.2,9.0,74.0,29,25.0,29.0,3.4,0.7,52.0,2019-01-05 06:00,,0.7,34,73.0,2,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,11.0,0.48,14,10.0,69.0,40,17.0,18.0,1.5,1.0,322.0,2019-01-05 06:00,,0.6,42,74.0,6,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.4,0.39,14,13.0,84.0,41,14.0,14.0,0.2,1.9,26.0,2019-01-05 06:00,,0.5,44,90.0,6,120.41175,22.4795,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,2.7,10.0,65.0,33,20.0,28.0,8.1,0.6,330.0,2019-01-05 06:00,,0.5,40,66.0,2,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,1.6,0.45,14,14.0,60.0,26,13.0,13.0,0.4,0.6,288.0,2019-01-05 06:00,,0.6,34,67.0,2,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,23,13.0,60.0,33,9.1,12.0,3.2,1.2,25.0,2019-01-05 06:00,,0.6,46,71.0,3,120.288086,22.632567,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.3,0.79,2.3,2.0,89.0,45,35.0,46.0,11.0,1.2,14.0,2019-01-05 06:00,,1.0,48,87.0,4,120.30756399999999,22.605386,
基隆,基隆市,62.0,細懸浮微粒,普通,2.2,0.23,16,6.0,63.0,16,11.0,12.0,0.9,0.6,66.0,2019-01-05 06:00,,0.5,20,61.0,3,121.760056,25.129167000000002,
汐止,新北市,97.0,細懸浮微粒,普通,2.4,0.6,3.1,5.0,35.0,35,21.0,29.0,8.3,1.0,183.0,2019-01-05 06:00,,0.6,34,53.0,3,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,1.7,0.24,28,21.0,58.0,22,5.4,6.4,1.1,2.1,357.0,2019-01-05 06:00,,0.3,19,61.0,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.9,0.48,0.7,1.0,,32,22.0,26.0,4.0,0.7,204.0,2019-01-05 06:00,,0.5,31,,2,121.537778,24.977222,
土城,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,2.7,4.0,87.0,47,22.0,29.0,7.8,1.0,191.0,2019-01-05 06:00,,0.5,44,73.0,4,121.45186100000001,24.982528,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,5.1,7.0,59.0,43,18.0,19.0,1.0,1.0,301.0,2019-01-05 06:00,,0.5,37,57.0,4,121.45866699999999,25.012972,
林口,新北市,20.0,,良好,2.3,0.24,19,17.0,19.0,4,9.2,11.0,1.5,0.6,122.0,2019-01-05 06:00,,0.3,6,20.0,3,121.376869,25.077197,
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.5,0.27,28,27.0,37.0,23,7.8,8.1,0.2,1.8,0.7,2019-01-05 06:00,,0.3,23,39.0,2,,,
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,24,23.0,69.0,41,11.0,11.0,0.7,0.7,3.9,2019-01-05 06:00,,0.4,42,76.0,4,,,
汐止,新北市,94.0,細懸浮微粒,普通,2.5,0.62,3,5.0,38.0,26,20.0,31.0,11.0,0.4,247.0,2019-01-05 07:00,,0.5,33,50.0,3,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,1.9,0.24,30,22.0,38.0,15,6.0,7.2,1.2,0.8,6.7,2019-01-05 07:00,,0.3,19,56.0,3,121.689881,25.179667000000002,
土城,新北市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,2.2,4.0,76.0,45,21.0,32.0,10.0,1.0,304.0,2019-01-05 07:00,,0.5,45,75.0,4,121.45186100000001,24.982528,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,2.9,7.0,59.0,43,23.0,28.0,4.5,2.0,311.0,2019-01-05 07:00,,0.5,38,59.0,4,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,2.6,0.4,8,10.0,26.0,27,21.0,26.0,5.0,0.8,341.0,2019-01-05 07:00,,0.4,26,32.0,4,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,3.0,0.44,6.6,10.0,54.0,29,18.0,21.0,2.7,1.4,299.0,2019-01-05 07:00,,0.3,28,49.0,3,121.48102800000001,25.06895,
淡水,新北市,61.0,細懸浮微粒,普通,2.5,0.3,19,24.0,31.0,26,8.8,9.7,1.0,,,2019-01-05 07:00,,0.2,20,29.0,3,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.9,0.33,12,15.0,54.0,17,12.0,15.0,2.1,0.7,228.0,2019-01-05 07:00,,0.3,22,49.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,2.5,0.52,11,10.0,66.0,21,18.0,24.0,6.1,1.3,14.0,2019-01-05 07:00,,0.5,27,60.0,3,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,2.4,0.5,6.1,7.0,59.0,25,22.0,24.0,2.9,0.9,34.0,2019-01-05 07:00,,0.5,26,54.0,4,121.507972,25.046503,
桃園,桃園市,66.0,細懸浮微粒,普通,5.9,0.43,4.6,11.0,75.0,25,19.0,20.0,1.5,0.7,340.0,2019-01-05 07:00,,0.3,22,66.0,5,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.3,0.27,26,26.0,48.0,28,12.0,15.0,2.9,1.9,22.0,2019-01-05 07:00,,0.3,18,44.0,4,121.201811,25.060344,
桃園,桃園市,62.0,細懸浮微粒,普通,7.2,0.39,6,11.0,66.0,25,19.0,20.0,1.6,0.6,39.0,2019-01-05 06:00,,0.3,20,63.0,5,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,4.0,0.3,21,25.0,41.0,22,15.0,19.0,3.3,1.1,43.0,2019-01-05 06:00,,0.3,15,44.0,4,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,2.4,0.23,26,25.0,42.0,35,6.5,7.1,0.6,1.1,12.0,2019-01-05 06:00,,0.2,33,54.0,4,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.2,0.43,7.3,13.0,65.0,21,22.0,26.0,3.3,0.7,43.0,2019-01-05 06:00,,0.4,18,53.0,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.44,5.7,6.0,28.0,21,17.0,19.0,2.2,1.3,90.0,2019-01-05 06:00,,0.4,16,36.0,2,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.0,0.31,15,24.0,57.0,18,9.0,9.7,0.7,1.9,64.0,2019-01-05 06:00,,0.3,17,45.0,2,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.0,0.39,2.2,3.0,29.0,17,12.0,16.0,3.8,0.9,127.0,2019-01-05 06:00,,0.4,21,41.0,2,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,2.2,0.37,9.2,13.0,59.0,34,16.0,16.0,0.4,1.0,83.0,2019-01-05 06:00,,0.4,33,55.0,3,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.36,3.5,9.0,64.0,30,22.0,24.0,2.1,1.2,66.0,2019-01-05 06:00,,0.4,29,63.0,1,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.8,0.45,0.6,3.0,38.0,28,16.0,19.0,3.0,1.4,63.0,2019-01-05 06:00,,0.4,29,54.0,2,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,0.4,0.32,10,8.0,28.0,12,6.5,8.7,2.2,1.1,31.0,2019-01-05 06:00,,0.4,9,26.0,1,120.75883300000001,24.382942,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,2.1,5.0,63.0,43,15.0,29.0,14.0,0.9,91.0,2019-01-05 06:00,,0.5,41,71.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.4,0.31,3.2,12.0,60.0,22,17.0,19.0,2.0,2.5,352.0,2019-01-05 06:00,,0.3,23,54.0,2,120.568794,24.225628,
忠明,臺中市,87.0,細懸浮微粒,普通,1.1,0.47,,3.0,52.0,33,18.0,30.0,12.0,0.6,36.0,2019-01-05 06:00,,0.6,30,50.0,2,120.64109199999999,24.151958,
西屯,臺中市,94.0,細懸浮微粒,普通,1.7,0.43,2.7,5.0,65.0,34,17.0,31.0,14.0,1.4,357.0,2019-01-05 06:00,,0.5,33,62.0,2,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,0.4,0.43,1.9,5.0,53.0,26,19.0,23.0,3.8,1.8,341.0,2019-01-05 06:00,,0.5,29,50.0,2,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,2.7,11.0,65.0,41,22.0,31.0,8.6,2.2,11.0,2019-01-05 06:00,,0.4,37,59.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,3.0,0.63,7.2,10.0,132.0,28,17.0,18.0,0.9,2.1,354.0,2019-01-05 06:00,,0.5,30,102.0,3,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.73,1.7,3.0,59.0,33,23.0,40.0,17.0,0.5,28.0,2019-01-05 06:00,,0.7,38,83.0,3,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.5,0.43,1.2,4.0,57.0,26,22.0,31.0,8.9,0.7,58.0,2019-01-05 06:00,,0.5,30,67.0,1,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,5.2,9.0,103.0,38,14.0,16.0,2.2,1.6,350.0,2019-01-05 06:00,,0.5,43,93.0,3,120.34874199999999,23.757547,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.61,1.8,5.0,84.0,33,19.0,25.0,5.4,2.0,5.7,2019-01-05 06:00,,0.6,47,85.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,2.4,7.0,81.0,38,14.0,16.0,1.7,1.4,0.3,2019-01-05 06:00,,0.4,49,103.0,2,120.24735,23.465308,
臺西,雲林縣,97.0,細懸浮微粒,普通,1.6,0.34,24,25.0,82.0,38,7.0,7.9,0.9,3.5,35.0,2019-01-05 06:00,,0.3,34,74.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,1.4,2.0,80.0,36,23.0,32.0,8.6,1.2,61.0,2019-01-05 06:00,,0.6,45,90.0,3,120.44083300000001,23.462778,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.68,4.3,8.0,81.0,42,31.0,39.0,7.5,1.1,24.0,2019-01-05 06:00,,0.6,40,76.0,4,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.7,0.44,17,18.0,64.0,21,14.0,14.0,0.6,1.0,348.0,2019-01-05 06:00,,0.4,33,71.0,2,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.4,0.44,4,9.0,62.0,21,13.0,14.0,1.5,0.7,78.0,2019-01-05 06:00,,0.4,27,72.0,3,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.3,0.13,33,32.0,22.0,7,1.9,2.6,0.7,1.7,84.0,2019-01-05 06:00,,0.1,10,21.0,1,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,0.8,0.21,9.6,8.0,5.0,4,1.9,3.8,1.9,1.1,312.0,2019-01-05 06:00,,0.3,5,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.6,0.21,5.2,7.0,16.0,ND,4.1,4.8,0.6,1.5,244.0,2019-01-05 06:00,,0.2,2,20.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.5,0.15,32,41.0,6.0,ND,0.8,1.2,0.4,,,2019-01-05 06:00,,0.2,7,16.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.1,0.38,2.7,3.0,17.0,4,6.8,7.4,0.6,0.5,124.0,2019-01-05 06:00,,0.5,8,23.0,3,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,2.3,0.43,1.9,5.0,23.0,8,12.0,19.0,7.1,1.7,283.0,2019-01-05 06:00,,0.4,8,28.0,2,121.792928,24.632203,
三重,新北市,91.0,細懸浮微粒,普通,2.9,0.77,-,,67.0,37,23.0,64.0,41.0,,,2019-01-05 06:00,,1.0,32,71.0,4,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.8,0.58,4.1,8.0,64.0,29,24.0,38.0,14.0,0.4,360.0,2019-01-05 06:00,,0.5,24,58.0,4,121.221667,24.953278,
竹山,南投縣,162.0,細懸浮微粒,對所有族群不健康,2.2,0.56,1.6,3.0,72.0,58,19.0,31.0,12.0,0.8,158.0,2019-01-05 06:00,,0.5,75,123.0,3,120.677306,23.756389000000002,
永和,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.84,3,4.0,59.0,39,21.0,42.0,22.0,0.6,80.0,2019-01-05 06:00,,0.8,36,58.0,4,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,1.06,2,3.0,97.0,46,38.0,50.0,12.0,0.5,134.0,2019-01-05 06:00,,1.0,46,91.0,3,120.312017,22.608711,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.58,3.1,9.0,105.0,49,14.0,16.0,2.4,0.4,284.0,2019-01-05 06:00,,0.6,57,117.0,1,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,0.6,0.23,23,17.0,20.0,13,7.3,7.7,0.4,1.3,322.0,2019-01-05 06:00,,0.3,17,29.0,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,9.2,0.31,23,20.0,38.0,30,12.0,13.0,0.4,2.3,92.0,2019-01-05 06:00,,0.3,24,38.0,5,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.4,0.21,19,21.0,26.0,16,8.1,12.0,3.8,3.0,20.0,2019-01-05 06:00,,0.2,17,27.0,1,119.566158,23.569031,
關山,臺東縣,15.0,,良好,0.9,-,3.6,5.0,9.0,3,4.8,7.9,3.2,0.8,359.0,2019-01-05 06:00,,,5,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.7,0.33,22,19.0,79.0,39,5.7,7.0,1.3,2.5,2.6,2019-01-05 06:00,,0.3,34,79.0,2,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.8,0.19,31,30.0,29.0,11,3.7,3.7,0.0,0.4,302.0,2019-01-05 06:00,,0.2,15,35.0,1,121.536763,25.298562,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,0.7,0.11,6.1,8.0,42.0,20,4.9,11.0,6.4,0.2,212.0,2019-01-05 06:00,,0.1,25,45.0,3,,,
土城,新北市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,8.1,4.0,54.0,45,23.0,32.0,8.5,1.5,331.0,2019-01-05 10:00,,0.5,45,66.0,4,121.45186100000001,24.982528,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.6,12,7.0,42.0,37,21.0,26.0,4.6,1.1,69.0,2019-01-05 10:00,,0.5,41,57.0,4,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,1.9,0.4,18,11.0,34.0,24,18.0,23.0,4.8,1.6,49.0,2019-01-05 10:00,,0.4,27,32.0,4,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,1.5,0.44,17,10.0,25.0,21,12.0,15.0,3.3,1.1,25.0,2019-01-05 10:00,,0.4,28,46.0,3,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,1.8,0.28,29,20.0,21.0,7,6.9,8.5,1.6,1.5,6.1,2019-01-05 10:00,,0.2,5,22.0,3,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.0,0.27,28,24.0,16.0,16,7.4,9.2,1.8,,,2019-01-05 10:00,,0.3,21,25.0,3,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,1.0,0.32,20,14.0,,34,9.3,13.0,3.2,1.9,218.0,2019-01-05 10:00,,0.3,24,48.0,2,121.51538899999998,25.105417000000003,
古亭,臺北市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.68,9.2,5.0,61.0,52,23.0,31.0,7.2,0.9,331.0,2019-01-05 10:00,,0.6,48,59.0,4,121.529556,25.020608,
中山,臺北市,87.0,細懸浮微粒,普通,2.3,0.79,12,10.0,53.0,35,21.0,39.0,18.0,1.2,323.0,2019-01-05 10:00,,0.6,30,62.0,4,121.526528,25.062361,
萬華,臺北市,85.0,細懸浮微粒,普通,2.1,0.68,12,7.0,43.0,37,21.0,27.0,5.7,0.7,343.0,2019-01-05 10:00,,0.5,30,55.0,4,121.507972,25.046503,
古亭,臺北市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,2.7,4.0,52.0,41,19.0,25.0,6.5,0.6,216.0,2019-01-05 07:00,,0.5,47,57.0,4,121.529556,25.020608,
松山,臺北市,85.0,細懸浮微粒,普通,2.6,0.42,25,10.0,62.0,29,19.0,23.0,3.6,0.7,325.0,2019-01-05 07:00,,0.5,30,62.0,3,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,3.3,0.61,-,,50.0,29,19.0,32.0,13.0,,,2019-01-05 07:00,,0.7,28,50.0,3,121.51331100000002,25.0632,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.3,0.21,20,21.0,23.0,17,7.1,11.0,3.6,3.3,14.0,2019-01-05 07:00,,0.2,17,27.0,1,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.3,-,2.6,5.0,15.0,4,6.0,14.0,8.0,0.5,315.0,2019-01-05 07:00,,,5,12.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,20,19.0,99.0,38,8.3,9.7,1.5,2.6,2.4,2019-01-05 07:00,,0.3,36,83.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.18,32,30.0,36.0,13,2.6,2.6,0.0,0.4,24.0,2019-01-05 07:00,,0.2,15,35.0,1,121.536763,25.298562,
臺南(玉井),臺南市,71.0,細懸浮微粒,普通,0.8,0.15,4.8,7.0,48.0,21,7.1,18.0,11.0,0.2,194.0,2019-01-05 07:00,,0.1,24,45.0,3,,,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,1.6,0.29,29,27.0,46.0,26,7.1,7.5,0.4,1.4,6.7,2019-01-05 07:00,,0.3,24,39.0,2,,,
