SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.35,2.5,5.0,25.0,13,12.0,23.0,11.0,1.4,189.0,2019-05-17 07:00,,0.3,17,28,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,0.9,0.4,4.9,10.0,14.0,ND,17.0,25.0,7.4,0.9,24.0,2019-05-17 07:00,,0.3,13,26,2.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.6,1.11,-,,12.0,12,21.0,63.0,43.0,,,2019-05-17 07:00,,0.6,15,21,2.0,121.51331100000002,25.0632,
土城,新北市,55.0,細懸浮微粒,普通,2.1,0.24,4.2,5.0,18.0,13,12.0,17.0,4.9,1.3,199.0,2019-05-17 06:00,,0.3,17.0,35,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,7.6,0.21,8.4,6.0,10.0,,13.0,14.0,0.4,2.1,307.0,2019-05-17 06:00,,0.3,,27,8.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.8,0.3,12,10.0,6.0,10,11.0,13.0,1.8,2.1,224.0,2019-05-17 06:00,,0.3,13.0,20,3.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.9,0.24,8.8,11.0,13.0,6,11.0,11.0,0.9,1.0,204.0,2019-05-17 06:00,,0.3,12.0,27,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,1.8,0.14,15,14.0,12.0,ND,8.0,10.0,2.2,3.5,246.0,2019-05-17 06:00,,0.2,6.0,24,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.1,0.14,12,15.0,13.0,,4.1,5.4,1.2,,,2019-05-17 06:00,,0.1,14.0,21,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,0.9,0.18,13,14.0,18.0,12,11.0,14.0,2.6,1.6,28.0,2019-05-17 06:00,,0.2,15.0,26,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.0,0.42,7.6,8.0,16.0,10,15.0,18.0,3.5,0.8,112.0,2019-05-17 06:00,,0.5,17.0,32,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.5,0.35,5.2,6.0,11.0,9,17.0,20.0,3.0,1.2,230.0,2019-05-17 06:00,,0.4,13.0,25,2.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.6,0.26,9.1,5.0,15.0,10,12.0,16.0,3.1,1.0,169.0,2019-05-17 06:00,,0.4,17.0,30,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,0.8,0.28,14,10.0,17.0,10,11.0,11.0,0.6,0.7,303.0,2019-05-17 06:00,,0.4,16.0,30,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,1.9,0.51,-,,9.0,13,18.0,24.0,6.8,,,2019-05-17 06:00,,0.8,16.0,26,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,2.2,0.14,13,8.0,12.0,9,7.6,9.4,1.8,1.9,339.0,2019-05-17 06:00,,0.2,11.0,21,4.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.4,0.12,,16.0,5.0,12,2.0,1.6,-0.4,3.2,212.0,2019-05-17 06:00,,0.1,11.0,24,3.0,121.201811,25.060344,
觀音,桃園市,19.0,,良好,2.8,0.11,21,17.0,4.0,ND,0.8,2.9,2.1,4.5,232.0,2019-05-17 06:00,,0.1,6.0,20,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.4,0.19,14,9.0,11.0,17,10.0,11.0,0.9,1.7,267.0,2019-05-17 06:00,,0.2,16.0,23,2.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.2,0.16,22,11.0,8.0,16,4.2,6.4,2.2,1.8,335.0,2019-05-17 06:00,,0.2,15.0,24,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.1,0.12,19,13.0,8.0,14,2.2,2.9,0.7,1.9,354.0,2019-05-17 06:00,,0.2,15.0,24,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.7,0.14,13,8.0,15.0,4,5.7,8.5,2.8,3.1,355.0,2019-05-17 06:00,,0.2,8.0,26,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.2,0.16,16,11.0,13.0,12,4.3,4.5,0.2,2.6,61.0,2019-05-17 06:00,,0.2,12.0,29,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.6,0.2,9.3,12.0,16.0,6,5.3,6.8,1.5,2.0,246.0,2019-05-17 06:00,,0.2,9.0,24,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,0.9,0.13,,11.0,19.0,14,3.1,3.2,0.1,4.4,197.0,2019-05-17 06:00,,0.1,15.0,22,1.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.6,0.09,19,16.0,11.0,11,1.3,2.0,0.7,6.8,177.0,2019-05-17 06:00,,0.1,11.0,17,1.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,0.7,0.1,19,17.0,,24,2.9,4.1,1.2,2.9,178.0,2019-05-17 06:00,,0.1,16.0,21,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.9,0.12,16,10.0,11.0,4,4.6,5.6,1.0,4.0,152.0,2019-05-17 06:00,,0.1,6.0,17,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.2,0.18,9.7,9.0,20.0,6,6.5,7.5,1.0,1.9,110.0,2019-05-17 06:00,,0.3,10.0,24,3.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.1,0.14,14,11.0,12.0,17,4.6,4.5,-0.1,1.2,166.0,2019-05-17 06:00,,0.2,15.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.8,0.17,8,6.0,20.0,19,11.0,14.0,3.9,2.2,138.0,2019-05-17 06:00,,0.2,12.0,23,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.4,0.14,12,8.0,23.0,6,4.8,6.0,1.2,2.0,180.0,2019-05-17 06:00,,0.2,16.0,27,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.8,0.12,15,10.0,23.0,14,4.8,5.8,1.1,3.7,181.0,2019-05-17 06:00,,0.2,16.0,27,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.0,0.14,10,8.0,36.0,16,3.5,4.2,0.7,2.8,199.0,2019-05-17 06:00,,0.1,18.0,35,3.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.5,0.19,4.4,4.0,23.0,8,6.7,8.2,1.5,1.5,192.0,2019-05-17 06:00,,0.2,6.0,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.5,0.11,16,14.0,21.0,13,1.8,3.3,1.6,1.6,192.0,2019-05-17 06:00,,0.1,14.0,22,2.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.8,0.09,11,8.0,29.0,4,5.9,7.0,1.1,3.6,180.0,2019-05-17 06:00,,0.1,9.0,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,0.5,0.14,7.7,6.0,31.0,9,6.3,8.6,2.3,1.9,155.0,2019-05-17 06:00,,0.2,18.0,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.5,0.27,3.2,5.0,47.0,6,14.0,18.0,4.1,1.3,139.0,2019-05-17 06:00,,0.2,7.0,35,2.0,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.3,0.14,9.5,10.0,31.0,16,5.6,7.9,2.3,3.8,174.0,2019-05-17 06:00,,0.1,18.0,30,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,1.4,0.16,8.8,7.0,18.0,5,5.9,6.9,1.0,1.2,131.0,2019-05-17 06:00,,0.2,11.0,25,2.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.0,0.15,11,9.0,32.0,9,4.1,4.5,0.4,1.0,252.0,2019-05-17 06:00,,0.2,9.0,32,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,0.1,0.13,4.5,6.0,42.0,7,3.0,5.7,2.6,2.0,133.0,2019-05-17 06:00,,0.2,5.0,40,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,3.1,0.23,5.4,6.0,45.0,5,12.0,16.0,3.8,2.9,124.0,2019-05-17 06:00,,0.3,9.0,44,1.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.7,0.18,7.4,10.0,20.0,7,8.5,10.0,1.8,1.6,128.0,2019-05-17 06:00,,0.2,9.0,20,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.0,0.15,6.6,4.0,42.0,2,1.8,3.5,1.6,0.6,64.0,2019-05-17 06:00,,0.2,2.0,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,5.1,0.23,6.7,4.0,31.0,13,9.5,16.0,6.8,1.4,71.0,2019-05-17 06:00,,0.2,16.0,33,2.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.4,0.19,11,10.0,25.0,10,4.7,5.7,1.1,1.2,87.0,2019-05-17 06:00,,0.2,11.0,30,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,1.7,0.26,7.7,8.0,28.0,ND,8.7,9.0,0.3,1.3,70.0,2019-05-17 06:00,,0.2,7.0,27,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,7.2,0.28,2.1,3.0,38.0,15,9.0,16.0,7.1,1.2,7.7,2019-05-17 06:00,,0.3,16.0,38,4.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,3.8,0.23,5.5,7.0,47.0,17,9.7,12.0,2.4,1.0,356.0,2019-05-17 06:00,,0.2,14.0,41,3.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.4,0.21,3.5,5.0,27.0,15,14.0,23.0,9.3,1.1,63.0,2019-05-17 06:00,,0.2,15.0,26,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.1,0.25,3.9,9.0,36.0,12,17.0,20.0,3.2,0.8,22.0,2019-05-17 06:00,,0.2,12.0,33,2.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,1.7,0.26,7.6,11.0,29.0,12,8.8,9.8,1.0,1.3,48.0,2019-05-17 06:00,,0.2,13.0,28,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.3,0.29,,11.0,26.0,8,11.0,14.0,3.1,0.6,103.0,2019-05-17 06:00,,0.2,8.0,30,2.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,1.9,0.22,4.1,8.0,28.0,10,12.0,16.0,4.4,1.1,36.0,2019-05-17 06:00,,0.2,7.0,26,1.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.1,0.2,3.8,5.0,33.0,4,6.2,8.2,2.1,0.9,350.0,2019-05-17 06:00,,0.2,6.0,30,1.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.0,0.17,3.4,6.0,31.0,11,7.7,11.0,3.0,0.9,11.0,2019-05-17 06:00,,0.2,9.0,32,1.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.7,0.11,15,14.0,27.0,13,4.2,4.7,0.5,2.3,322.0,2019-05-17 06:00,,0.1,12.0,26,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.25,6,7.0,30.0,17,4.0,4.7,0.8,1.3,304.0,2019-05-17 06:00,,0.2,14.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.19,9.2,9.0,26.0,10,1.7,2.2,0.5,2.0,242.0,2019-05-17 06:00,,0.2,9.0,25,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,0.7,0.12,24,17.0,19.0,6,2.6,3.4,0.8,,,2019-05-17 06:00,,0.1,8.0,18,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.22,10,12.0,28.0,12,,,,0.6,166.0,2019-05-17 06:00,,0.2,10.0,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.1,0.24,4,10.0,35.0,10,6.0,9.9,4.0,0.7,121.0,2019-05-17 06:00,,0.2,11.0,39,2.0,121.792928,24.632203,
中壢,桃園市,71.0,細懸浮微粒,普通,1.4,0.31,11,7.0,19.0,21,10.0,21.0,11.0,1.0,230.0,2019-05-17 06:00,,0.5,24.0,23,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.2,3.1,3.0,36.0,4,4.3,7.0,2.7,0.7,239.0,2019-05-17 06:00,,0.2,6.0,33,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.9,0.67,5.5,5.0,18.0,11,15.0,26.0,11.0,1.0,104.0,2019-05-17 06:00,,0.6,16.0,30,2.0,121.516306,25.017,
復興,高雄市,47.0,,良好,1.6,0.37,6.9,11.0,30.0,12,11.0,14.0,3.4,0.7,147.0,2019-05-17 06:00,,0.2,15.0,27,2.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.7,0.24,4.7,7.0,24.0,11,9.1,11.0,2.3,1.4,132.0,2019-05-17 06:00,,0.2,11.0,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.0,0.22,35,42.0,10.0,8,4.3,6.5,2.2,0.7,251.0,2019-05-17 06:00,,0.2,12.0,16,3.0,119.949875,26.160469,
金門,金門縣,71.0,懸浮微粒,普通,13.0,0.35,20,13.0,111.0,29,16.0,16.0,0.5,1.0,97.0,2019-05-17 06:00,,0.3,21.0,84,4.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,-0.2,0.1,18,16.0,28.0,12,1.4,5.4,4.0,2.6,182.0,2019-05-17 06:00,,0.1,11.0,23,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,3.8,4.0,36.0,8,2.9,5.4,2.6,0.6,357.0,2019-05-17 06:00,,,10.0,31,1.0,121.161933,23.045082999999998,
基隆,基隆市,41,,良好,2.1,0.3,7.4,11.0,17.0,11,13.0,17.0,3.4,0.8,62.0,2019-05-17 07:00,,0.3,13,27,2.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.4,0.38,7.2,6.0,4.0,7,14.0,21.0,7.3,1.1,277.0,2019-05-17 07:00,,0.4,11,17,3.0,121.6423,25.067131,
萬里,新北市,37,,良好,2.3,0.25,10,20.0,16.0,8,7.1,9.2,2.2,1.8,176.0,2019-05-17 07:00,,0.2,12,36,3.0,121.689881,25.179667000000002,
新店,新北市,46,,良好,1.4,0.28,1.6,2.0,17.0,,7.0,11.0,3.9,1.7,294.0,2019-05-17 07:00,,0.3,14,25,2.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,2.4,0.26,4.6,5.0,14.0,9,16.0,22.0,5.6,1.4,295.0,2019-05-17 07:00,,0.3,16,31,3.0,121.45186100000001,24.982528,
竹山,南投縣,30,,良好,2.2,0.32,3.4,3.0,31.0,6,5.4,11.0,6.0,0.8,33.0,2019-05-17 07:00,,0.2,6,32,2.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,2.1,1.08,2.5,5.0,19.0,14,13.0,42.0,29.0,0.8,266.0,2019-05-17 07:00,,0.6,15,27,2.0,121.516306,25.017,
基隆,基隆市,40.0,,良好,1.9,0.56,4.2,10.0,21.0,12,15.0,28.0,13.0,0.5,195.0,2019-05-17 08:00,,0.3,12.0,25,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.9,0.74,3.5,6.0,5.0,12,18.0,39.0,22.0,0.7,229.0,2019-05-17 08:00,,0.4,11.0,14,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.6,0.34,8.5,18.0,18.0,7,11.0,17.0,6.9,1.1,153.0,2019-05-17 08:00,,0.2,10.0,32,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.8,0.45,0.9,2.0,14.0,,11.0,22.0,11.0,1.1,321.0,2019-05-17 08:00,,0.3,15.0,23,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.4,0.46,4.3,5.0,20.0,7,19.0,27.0,7.9,1.2,158.0,2019-05-17 08:00,,0.3,14.0,28,3.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,6.0,0.58,3.9,6.0,13.0,5,21.0,30.0,9.3,0.8,157.0,2019-05-17 08:00,,0.3,9.0,20,8.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,3.3,0.45,6.2,9.0,12.0,6,15.0,21.0,5.8,1.1,211.0,2019-05-17 08:00,,0.3,11.0,15,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,3.4,0.75,3.3,9.0,15.0,8,18.0,33.0,15.0,0.8,165.0,2019-05-17 08:00,,0.3,10.0,21,3.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,1.9,0.37,7.3,13.0,7.0,ND,18.0,31.0,13.0,1.7,169.0,2019-05-17 08:00,,0.2,4.0,18,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.2,0.33,4.3,13.0,6.0,,13.0,19.0,6.3,,,2019-05-17 08:00,,0.2,,15,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.4,0.55,2.8,12.0,18.0,5,18.0,30.0,13.0,1.9,197.0,2019-05-17 08:00,,0.2,11.0,21,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,3.3,1.55,1.7,7.0,24.0,7,20.0,68.0,47.0,1.1,252.0,2019-05-17 08:00,,0.6,13.0,25,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,3.0,0.79,0.4,6.0,14.0,7,20.0,40.0,20.0,1.0,167.0,2019-05-17 08:00,,0.4,11.0,20,2.0,121.507972,25.046503,
桃園,桃園市,36,,良好,2.3,0.25,11,9.0,11.0,8,14.0,16.0,2.7,1.2,170.0,2019-05-17 07:00,,0.2,11,19,4.0,121.304383,24.995368,
大園,桃園市,36,,良好,2.0,0.13,20,16.0,11.0,11,4.0,3.6,-0.3,3.9,188.0,2019-05-17 07:00,,0.1,11,21,3.0,121.201811,25.060344,
觀音,桃園市,16,,良好,3.0,0.13,20,17.0,1.0,ND,1.5,3.6,2.0,2.8,207.0,2019-05-17 07:00,,0.1,5,16,3.0,121.082761,25.035503,
平鎮,桃園市,48,,良好,1.6,0.28,11,9.0,9.0,12,15.0,18.0,3.0,1.7,211.0,2019-05-17 07:00,,0.2,15,20,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.9,0.23,15,12.0,9.0,14,9.6,12.0,2.8,2.4,194.0,2019-05-17 07:00,,0.2,15,21,2.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.4,0.22,15,14.0,16.0,13,18.0,39.0,21.0,2.8,196.0,2019-05-17 07:00,,0.2,14,22,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,0.5,0.17,15,9.0,15.0,ND,7.5,10.0,2.6,1.5,67.0,2019-05-17 07:00,,0.2,7,24,1.0,121.088903,24.740644,
新竹,新竹市,35,,良好,1.1,0.2,21,13.0,10.0,4,4.5,4.6,0.1,1.3,147.0,2019-05-17 07:00,,0.2,11,25,2.0,120.972075,24.805619,
頭份,苗栗縣,24,,良好,0.6,0.19,17,12.0,12.0,2,6.2,7.6,1.4,2.2,113.0,2019-05-17 07:00,,0.2,8,22,1.0,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,0.8,0.17,16,12.0,15.0,14,3.9,4.2,0.3,3.2,183.0,2019-05-17 07:00,,0.1,15,21,1.0,120.8202,24.565269,
三義,苗栗縣,36,,良好,1.6,0.11,23,17.0,10.0,12,1.5,2.4,0.9,4.7,173.0,2019-05-17 07:00,,0.1,11,17,1.0,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,0.8,0.15,20,17.0,18.0,17,4.5,5.7,1.2,4.2,173.0,2019-05-17 07:00,,0.1,18,21,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19,,良好,1.1,0.15,12,10.0,16.0,4,7.3,9.3,2.0,4.0,159.0,2019-05-17 07:00,,0.1,6,17,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,3.8,0.45,6.5,9.0,26.0,11,11.0,14.0,2.8,0.9,94.0,2019-05-17 07:00,,0.2,10,24,3.0,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,1.0,0.26,9.7,11.0,15.0,18,9.3,11.0,2.0,0.9,179.0,2019-05-17 07:00,,0.2,16,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,0.7,0.2,7.7,7.0,21.0,15,10.0,13.0,2.6,2.1,109.0,2019-05-17 07:00,,0.2,14,23,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,1.6,0.19,9.5,8.0,31.0,5,6.4,7.9,1.5,1.9,182.0,2019-05-17 07:00,,0.2,15,28,2.0,120.541519,24.066,
線西,彰化縣,49,,良好,2.0,0.15,10,10.0,23.0,13,7.0,8.6,1.6,2.6,192.0,2019-05-17 07:00,,0.2,15,26,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.2,9.4,8.0,31.0,13,4.2,5.4,1.2,2.8,216.0,2019-05-17 07:00,,0.2,17,34,3.0,120.409653,23.925175,
南投,南投縣,24,,良好,1.7,0.32,3,4.0,30.0,8,7.3,13.0,5.3,1.2,202.0,2019-05-17 07:00,,0.2,6,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,1.5,0.15,16,15.0,22.0,12,3.3,5.2,1.9,1.8,202.0,2019-05-17 07:00,,0.1,13,22,2.0,120.54499399999999,23.711853,
崙背,雲林縣,29,,良好,1.4,0.09,12,8.0,31.0,9,4.4,5.6,1.3,3.3,180.0,2019-05-17 07:00,,0.1,9,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53,細懸浮微粒,普通,0.7,0.18,8.7,6.0,24.0,13,5.9,8.9,3.0,2.3,171.0,2019-05-17 07:00,,0.2,16,28,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.6,0.26,5.5,4.0,37.0,20,9.8,15.0,5.2,1.4,139.0,2019-05-17 07:00,,0.2,9,36,2.0,120.24781000000002,23.467123,
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.16,9.3,9.0,36.0,18,5.0,9.2,4.3,3.3,183.0,2019-05-17 07:00,,0.1,17,31,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,1.3,0.26,6.7,7.0,21.0,12,8.2,10.0,2.2,1.3,120.0,2019-05-17 07:00,,0.2,10,24,2.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.1,0.22,9.5,10.0,31.0,11,5.0,6.1,1.1,1.3,181.0,2019-05-17 07:00,,0.2,10,32,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,0.2,0.14,6.6,6.0,38.0,8,1.3,3.9,2.6,1.9,135.0,2019-05-17 07:00,,0.2,6,40,2.0,120.297142,23.115097,
安南,臺南市,42,,良好,3.1,0.24,9,7.0,47.0,16,10.0,14.0,3.7,2.5,141.0,2019-05-17 07:00,,0.3,9,45,1.0,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,2.5,0.21,11,10.0,24.0,13,8.1,10.0,2.3,1.6,148.0,2019-05-17 07:00,,0.2,9,21,2.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.0,0.19,4.1,4.0,41.0,2,2.4,4.9,2.5,0.8,62.0,2019-05-17 07:00,,0.2,2,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,3.3,0.27,7.3,5.0,38.0,18,11.0,17.0,5.9,1.6,82.0,2019-05-17 07:00,,0.2,16,32,2.0,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,3.9,0.22,12,10.0,30.0,7,5.5,7.9,2.4,1.2,101.0,2019-05-17 07:00,,0.2,11,31,3.0,120.332631,22.689056,
鳳山,高雄市,26,,良好,2.1,0.36,8.9,9.0,29.0,3,11.0,13.0,1.9,1.5,72.0,2019-05-17 07:00,,0.2,6,28,2.0,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,7.2,0.28,3.3,3.0,46.0,15,9.0,18.0,8.9,2.1,61.0,2019-05-17 07:00,,0.2,16,39,4.0,120.425081,22.565747,
林園,高雄市,47,,良好,4.6,0.22,6.2,6.0,47.0,16,9.5,13.0,3.9,2.2,37.0,2019-05-17 07:00,,0.2,15,43,3.0,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.7,0.36,3.8,5.0,25.0,15,15.0,35.0,19.0,1.2,75.0,2019-05-17 07:00,,0.2,15,26,2.0,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.2,0.31,8.8,9.0,20.0,11,13.0,17.0,4.4,0.5,234.0,2019-05-17 07:00,,0.2,12,31,2.0,120.29291699999999,22.674861,
前金,高雄市,38,,良好,2.0,0.31,9.2,11.0,36.0,9,9.8,12.0,2.2,1.0,351.0,2019-05-17 07:00,,0.2,12,30,1.0,120.288086,22.632567,
前鎮,高雄市,28,,良好,2.4,0.46,5.3,10.0,34.0,4,14.0,22.0,7.9,0.9,236.0,2019-05-17 07:00,,0.2,8,30,2.0,120.30756399999999,22.605386,
小港,高雄市,25,,良好,2.0,0.33,4,7.0,33.0,7,13.0,25.0,12.0,1.0,39.0,2019-05-17 07:00,,0.2,8,27,1.0,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,1.0,0.29,5.4,5.0,37.0,ND,5.8,9.5,3.8,2.0,22.0,2019-05-17 07:00,,0.2,5,31,1.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.2,0.21,5,5.0,36.0,7,6.8,12.0,5.0,0.8,22.0,2019-05-17 07:00,,0.2,9,32,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.7,0.1,16,14.0,23.0,13,3.8,4.8,1.0,1.8,321.0,2019-05-17 07:00,,0.1,13,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.2,0.31,4.6,6.0,24.0,12,4.2,6.4,2.2,0.6,3.5,2019-05-17 07:00,,0.2,14,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.29,6.1,9.0,22.0,8,4.6,7.2,2.6,0.8,292.0,2019-05-17 07:00,,0.2,10,25,2.0,121.599769,23.971306,
陽明,臺北市,24,,良好,,,,17.0,,,,,,,,2019-05-17 07:00,,0.1,7,18,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.25,6.1,11.0,24.0,13,,,,1.1,261.0,2019-05-17 07:00,,0.2,11,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.7,0.31,2.2,9.0,37.0,11,8.2,17.0,8.7,0.6,152.0,2019-05-17 07:00,,0.2,11,38,2.0,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,3.9,1.34,-,,17.0,16,22.0,112.0,91.0,,,2019-05-17 07:00,,0.7,16,26,4.0,121.493806,25.072611,
中壢,桃園市,63,細懸浮微粒,普通,2.3,0.95,4.8,7.0,15.0,4,22.0,79.0,57.0,1.2,177.0,2019-05-17 07:00,,0.4,21,22,3.0,121.221667,24.953278,
