SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,73.0,細懸浮微粒,普通,2.5,0.25,30,18.0,57,22,5.5,6.9,1.4,2.1,23.0,2020-03-25 06:00,,0.3,24.0,59.0,5,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,1.8,0.43,3.4,13.0,61,31,15.0,18.0,2.4,0.8,40.0,2020-03-25 06:00,,0.4,31.0,66.0,2,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,2.8,0.4,4.7,19.0,70,32,19.0,20.0,1.5,0.7,42.0,2020-03-25 06:00,,0.3,32.0,74.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,75.0,細懸浮微粒,普通,1.8,0.28,23,19.0,64,23,8.7,11.0,2.2,1.3,303.0,2020-03-25 06:00,,0.3,25.0,68.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,3.0,0.44,8.8,20.0,62,29,16.0,17.0,0.9,1.6,0.8,2020-03-25 06:00,,0.3,25.0,62.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.6,0.27,17,25.0,57,21,7.7,8.5,0.9,1.1,350.0,2020-03-25 06:00,,0.2,22.0,62.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,1.4,0.19,43,43.0,52,18,5.9,6.7,0.9,3.8,23.0,2020-03-25 06:00,,0.2,17.0,53.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.6,0.47,4.5,20.0,79,40,23.0,24.0,1.2,1.0,58.0,2020-03-25 06:00,,0.5,33.0,73.0,3,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.9,0.45,7.8,23.0,64,27,20.0,20.0,0.8,1.5,0.5,2020-03-25 06:00,,0.4,25.0,66.0,2,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,3.2,0.45,7,23.0,64,27,16.0,17.0,1.0,0.4,340.0,2020-03-25 06:00,,0.4,28.0,70.0,3,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,3.6,0.43,15,29.0,84,35,15.0,16.0,0.4,1.8,337.0,2020-03-25 06:00,,0.3,30.0,76.0,3,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,4.5,0.51,16,30.0,80,40,19.0,20.0,1.3,1.4,11.0,2020-03-25 06:00,,0.4,30.0,71.0,3,120.20261699999999,22.984581,46
左營,高雄市,86.0,細懸浮微粒,普通,2.7,0.4,22,26.0,63,33,11.0,12.0,0.9,0.5,340.0,2020-03-25 06:00,,0.4,30.0,67.0,3,120.29291699999999,22.674861,54
前金,高雄市,93.0,細懸浮微粒,普通,2.3,0.42,28,26.0,81,29,9.4,12.0,2.7,0.5,253.0,2020-03-25 06:00,,0.4,32.0,82.0,3,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,3.5,0.62,6.7,19.0,65,34,23.0,24.0,1.6,0.5,161.0,2020-03-25 06:00,,0.5,31.0,69.0,3,120.30756399999999,22.605386,57
美濃,高雄市,76.0,細懸浮微粒,普通,1.6,0.27,11,20.0,41,22,9.1,9.7,0.6,0.5,58.0,2020-03-25 06:00,,0.3,26.0,46.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,12,22.0,105,66,18.0,19.0,0.9,1.0,52.0,2020-03-25 06:00,,0.4,39.0,78.0,3,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,3.2,0.46,6,21.0,58,28,21.0,22.0,0.8,0.6,124.0,2020-03-25 06:00,,0.4,29.0,65.0,3,120.332631,22.689056,49
鳳山,高雄市,88.0,細懸浮微粒,普通,2.6,0.48,19,26.0,58,31,17.0,18.0,0.9,0.7,62.0,2020-03-25 06:00,,0.4,31.0,63.0,3,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,3.2,0.37,5.3,17.0,58,33,21.0,23.0,1.7,0.4,95.0,2020-03-25 06:00,,0.4,34.0,64.0,5,120.425081,22.565747,51
林園,高雄市,100.0,細懸浮微粒,普通,10.0,0.33,14,21.0,83,41,14.0,15.0,0.3,1.0,79.0,2020-03-25 06:00,,0.4,35.0,85.0,4,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,2.8,0.4,3,24.0,59,31,28.0,41.0,13.0,0.5,29.0,2020-03-25 06:00,,0.3,29.0,65.0,3,120.32828899999998,22.733667,53
小港,高雄市,90.0,細懸浮微粒,普通,3.5,0.47,13,20.0,63,31,25.0,28.0,2.4,0.8,1.3,2020-03-25 06:00,,0.5,31.0,64.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,細懸浮微粒,普通,1.8,0.59,11,27.0,70,29,17.0,18.0,0.7,0.7,157.0,2020-03-25 06:00,,0.4,27.0,66.0,2,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.3,,24,27.0,45,28,6.5,7.0,0.5,0.8,77.0,2020-03-25 06:00,,0.3,28.0,47.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.8,0.19,46,50.0,16,11,2.0,3.4,1.4,4.2,36.0,2020-03-25 06:00,,0.2,11.0,20.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.2,0.28,28,33.0,23,8,2.2,2.4,0.2,1.2,305.0,2020-03-25 06:00,,0.3,10.0,26.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.2,0.23,16,19.0,15,13,2.0,3.8,1.8,2.3,239.0,2020-03-25 06:00,,0.3,12.0,23.0,1,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,0.7,0.21,45,44.0,8,6,1.8,1.8,0.1,,,2020-03-25 06:00,,0.2,4.0,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.8,0.23,14,19.0,20,7,2.9,2.9,0.0,0.5,227.0,2020-03-25 06:00,,0.3,11.0,22.0,3,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.2,0.23,7.6,11.0,22,11,8.0,11.0,3.3,0.8,307.0,2020-03-25 06:00,,0.2,13.0,28.0,1,121.792928,24.632203,66
三重,新北市,41.0,,良好,1.8,1.23,-,,21,15,31.0,88.0,57.0,,,2020-03-25 06:00,,0.8,13.0,17.0,2,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,4.3,0.69,5.9,15.0,41,21,19.0,33.0,14.0,1.2,174.0,2020-03-25 06:00,,0.7,16.0,25.0,2,121.221667,24.953278,68
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.26,6.8,15.0,51,29,13.0,13.0,0.6,0.8,131.0,2020-03-25 06:00,,0.3,37.0,64.0,3,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,1.8,0.83,8.7,27.0,11,9,14.0,27.0,13.0,0.5,69.0,2020-03-25 06:00,,0.4,9.0,13.0,1,121.516306,25.017,70
復興,高雄市,93.0,細懸浮微粒,普通,4.2,0.64,14,22.0,74,33,25.0,27.0,1.9,0.4,161.0,2020-03-25 06:00,,0.5,32.0,74.0,3,120.312017,22.608711,71
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,17,25.0,49,39,9.1,10.0,1.3,0.9,166.0,2020-03-25 06:00,,0.3,44.0,63.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,3.3,0.29,34,44.0,33,18,9.5,10.0,0.9,2.1,334.0,2020-03-25 06:00,,0.2,18.0,34.0,1,119.949875,26.160469,75
金門,金門縣,65.0,細懸浮微粒,普通,9.2,0.31,12,29.0,87,32,29.0,30.0,0.5,0.5,119.0,2020-03-25 06:00,,0.3,21.0,53.0,3,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.8,0.15,50,53.0,38,16,1.4,2.1,0.8,2.4,19.0,2020-03-25 06:00,,0.2,15.0,43.0,2,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.1,-,13,19.0,16,9,1.4,2.0,0.6,0.5,172.0,2020-03-25 06:00,,,11.0,18.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,懸浮微粒,普通,1.8,0.17,34,34.0,58,23,4.1,5.1,1.0,2.2,5.8,2020-03-25 06:00,,0.2,17.0,62.0,3,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.7,0.2,29,45.0,36,8,3.5,3.4,0.0,1.6,159.0,2020-03-25 06:00,,0.2,11.0,29.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,3.3,0.38,10,25.0,69,27,16.0,17.0,0.9,0.9,2.7,2020-03-25 06:00,,0.3,27.0,64.0,2,,,201
基隆,基隆市,36,,良好,1.7,0.74,7,18.0,24,14,32.0,48.0,16.0,0.5,322.0,2020-03-25 08:00,,0.4,11,20,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,3.8,1.09,6.1,19.0,35,19,29.0,85.0,56.0,0.9,269.0,2020-03-25 08:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.0,0.34,14,23.0,8,7,9.3,16.0,6.4,0.5,209.0,2020-03-25 08:00,,0.2,9,15,1,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.9,0.58,8.5,17.0,22,11,15.0,28.0,13.0,1.6,151.0,2020-03-25 08:00,,0.3,9,14,3,121.537778,24.977222,4
土城,新北市,43,,良好,4.3,0.97,3.7,10.0,41,21,22.0,94.0,71.0,0.4,26.0,2020-03-25 08:00,,0.5,13,22,3,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,3.0,0.78,4.3,15.0,34,18,22.0,43.0,21.0,0.9,154.0,2020-03-25 08:00,,0.4,12,21,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,13.0,0.98,6.3,20.0,34,24,23.0,53.0,30.0,0.8,142.0,2020-03-25 08:00,,0.5,14,24,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,4.0,0.97,5.8,16.0,30,20,24.0,46.0,22.0,0.7,100.0,2020-03-25 08:00,,0.5,13,20,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,2.8,0.72,14,33.0,27,17,30.0,63.0,32.0,1.2,140.0,2020-03-25 08:00,,0.3,10,14,2,121.376869,25.077197,9
前金,高雄市,93,細懸浮微粒,普通,2.2,0.65,20,25.0,77,34,17.0,22.0,4.1,1.1,318.0,2020-03-25 07:00,,0.4,33,82,3,120.288086,22.632567,56
永和,新北市,33,,良好,2.3,1.45,4.2,24.0,25,16,18.0,57.0,39.0,0.6,113.0,2020-03-25 07:00,,0.6,10,15,1,121.516306,25.017,70
高雄(楠梓),高雄市,106,細懸浮微粒,對敏感族群不健康,1.3,0.64,6.4,16.0,78,36,23.0,28.0,5.5,0.0,291.0,2020-03-25 07:00,,0.4,38,79,2,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,13.0,,2.6,7.0,59,37,30.0,66.0,36.0,0.3,246.0,2020-03-25 07:00,,,24,40,2,,,312
桃園,桃園市,50,,良好,3.4,0.59,4.1,13.0,36,24,25.0,33.0,8.3,0.5,182.0,2020-03-25 07:00,,0.4,15,23,4,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,4.0,,12,19.0,46,27,17.0,20.0,3.0,1.9,189.0,2020-03-25 07:00,,,18,28,5,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4.1,0.4,6.8,10.0,41,23,20.0,25.0,4.4,1.1,190.0,2020-03-25 07:00,,0.4,18,34,5,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,3.6,0.52,10,19.0,45,26,22.0,25.0,3.1,1.0,179.0,2020-03-25 07:00,,0.4,17,29,3,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.39,15,17.0,65,25,17.0,19.0,2.1,2.6,200.0,2020-03-25 07:00,,0.3,19,38,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.4,0.39,7.8,10.0,42,24,20.0,26.0,6.1,1.4,165.0,2020-03-25 07:00,,0.4,19,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,2.5,0.42,6.9,8.0,41,23,8.9,12.0,3.0,1.1,109.0,2020-03-25 07:00,,0.3,22,38,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.48,2.5,7.0,49,27,20.0,33.0,13.0,0.8,81.0,2020-03-25 07:00,,0.4,22,38,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,0.5,0.47,5.8,5.0,48,23,17.0,20.0,3.2,1.1,122.0,2020-03-25 07:00,,0.4,27,49,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,0.9,0.46,5.3,6.0,44,24,15.0,17.0,2.7,0.5,9.4,2020-03-25 07:00,,0.4,24,44,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.6,0.3,15,10.0,66,25,13.0,14.0,1.0,0.7,14.0,2020-03-25 07:00,,0.3,25,49,2,120.75883300000001,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,2.4,0.4,22,11.0,90,45,13.0,14.0,1.1,2.2,49.0,2020-03-25 07:00,,0.4,35,64,3,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.0,0.2,,21.0,67,22,11.0,11.0,0.2,2.5,5.3,2020-03-25 07:00,,0.3,22,54,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.5,0.62,2.8,9.0,65,32,20.0,29.0,9.2,1.1,203.0,2020-03-25 07:00,,0.4,29,66,2,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.6,0.31,22,15.0,49,24,13.0,14.0,1.2,1.5,359.0,2020-03-25 07:00,,0.3,26,50,2,120.64109199999999,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.5,0.4,19,17.0,59,19,18.0,20.0,1.3,1.2,15.0,2020-03-25 07:00,,0.4,23,55,2,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,0.6,0.37,22,18.0,61,21,14.0,15.0,1.0,1.3,5.5,2020-03-25 07:00,,0.3,21,49,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.8,0.23,38,30.0,59,19,9.8,10.0,0.5,2.8,30.0,2020-03-25 07:00,,0.3,19,56,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,2.4,0.27,26,19.0,59,22,6.7,8.4,1.7,1.9,7.7,2020-03-25 07:00,,0.3,24,59,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.4,0.52,2.7,11.0,61,33,16.0,30.0,14.0,0.8,75.0,2020-03-25 07:00,,0.4,31,63,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3.1,0.43,5.3,16.0,75,34,20.0,25.0,5.2,1.4,348.0,2020-03-25 07:00,,0.4,32,73,3,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.27,31,19.0,74,30,7.9,10.0,2.2,1.1,328.0,2020-03-25 07:00,,0.3,26,69,2,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.42,10,17.0,62,29,14.0,15.0,1.5,2.5,0.1,2020-03-25 07:00,,0.3,26,62,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.3,0.27,20,23.0,57,21,7.2,8.8,1.6,1.5,6.4,2020-03-25 07:00,,0.3,21,61,3,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,1.4,0.2,42,43.0,59,21,6.2,7.2,1.0,4.1,18.0,2020-03-25 07:00,,0.2,18,54,3,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.3,0.47,4.9,17.0,78,38,21.0,25.0,4.0,1.8,20.0,2020-03-25 07:00,,0.4,34,74,3,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.7,0.47,6,19.0,63,29,20.0,23.0,3.8,1.0,23.0,2020-03-25 07:00,,0.4,26,65,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,3.7,0.52,3.2,19.0,66,28,19.0,24.0,4.6,1.2,353.0,2020-03-25 07:00,,0.4,28,68,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3.7,0.51,13,26.0,80,35,16.0,18.0,1.9,1.4,23.0,2020-03-25 07:00,,0.4,31,77,3,120.2175,23.048197000000002,45
楠梓,高雄市,86,細懸浮微粒,普通,3.1,0.56,3.6,20.0,66,35,28.0,60.0,32.0,0.5,80.0,2020-03-25 07:00,,0.4,30,64,3,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.6,0.52,17,24.0,65,33,18.0,20.0,1.8,0.7,351.0,2020-03-25 07:00,,0.4,30,66,3,120.29291699999999,22.674861,54
前鎮,高雄市,90,細懸浮微粒,普通,4.2,1.09,3.7,17.0,77,34,32.0,46.0,14.0,0.5,80.0,2020-03-25 07:00,,0.6,31,71,3,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.8,0.65,11,18.0,65,30,28.0,36.0,8.2,1.0,30.0,2020-03-25 07:00,,0.5,31,64,3,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,1.8,0.48,13,24.0,67,30,16.0,18.0,2.1,0.4,3.8,2020-03-25 07:00,,0.4,28,67,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.2,0.3,22,24.0,50,29,6.7,7.4,0.7,1.0,27.0,2020-03-25 07:00,,0.3,28,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.8,0.19,45,48.0,19,8,2.0,3.5,1.5,3.5,18.0,2020-03-25 07:00,,0.2,11,19,1,120.788928,21.958069000000002,61
臺南,臺南市,90,細懸浮微粒,普通,3.9,0.49,13,26.0,85,33,16.0,18.0,1.8,2.6,17.0,2020-03-25 07:00,,0.4,32,74,3,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.6,0.35,6.1,17.0,44,26,11.0,13.0,2.4,0.8,43.0,2020-03-25 07:00,,0.3,26,45,2,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.46,4.4,19.0,68,37,23.0,36.0,14.0,0.8,69.0,2020-03-25 07:00,,0.4,40,78,3,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,5.9,0.6,3.6,17.0,68,40,23.0,40.0,17.0,0.8,82.0,2020-03-25 07:00,,0.4,31,66,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.8,0.73,12,23.0,64,34,24.0,27.0,3.0,1.0,59.0,2020-03-25 07:00,,0.4,31,63,3,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.9,0.43,5.6,15.0,62,35,19.0,28.0,9.1,0.4,344.0,2020-03-25 07:00,,0.4,34,64,5,120.425081,22.565747,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.33,13,19.0,73,34,13.0,14.0,0.7,1.4,34.0,2020-03-25 07:00,,0.4,36,82,4,120.41175,22.4795,52
臺東,臺東縣,34,,良好,1.3,0.32,21,30.0,17,11,3.1,3.6,0.5,1.2,311.0,2020-03-25 07:00,,0.3,10,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.1,0.31,16,18.0,23,10,3.6,6.5,3.0,1.0,259.0,2020-03-25 07:00,,0.3,12,23,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.22,41,43.0,7,5,1.7,1.8,0.1,,,2020-03-25 07:00,,0.2,5,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.5,0.29,9.7,18.0,14,8,4.9,5.5,0.5,0.5,274.0,2020-03-25 07:00,,0.2,10,21,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.39,4.2,10.0,31,12,11.0,27.0,15.0,1.4,313.0,2020-03-25 07:00,,0.2,13,28,1,121.792928,24.632203,66
三重,新北市,46,,良好,3.4,1.97,-,,34,21,28.0,156.0,128.0,,,2020-03-25 07:00,,0.9,14,21,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.3,1.08,7.3,14.0,42,28,25.0,61.0,35.0,1.3,181.0,2020-03-25 07:00,,0.7,18,28,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.8,0.41,4.4,13.0,30,33,16.0,23.0,7.3,0.8,36.0,2020-03-25 07:00,,0.3,35,57,3,120.677306,23.756389000000002,69
復興,高雄市,96,細懸浮微粒,普通,4.6,0.76,13,20.0,76,36,33.0,39.0,6.7,0.7,148.0,2020-03-25 07:00,,0.5,34,75,3,120.312017,22.608711,71
埔里,南投縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.38,11,22.0,49,39,12.0,16.0,3.4,0.7,57.0,2020-03-25 07:00,,0.3,43,59,1,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,3.3,0.27,34,41.0,31,21,10.0,11.0,1.1,1.9,335.0,2020-03-25 07:00,,0.2,19,33,1,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,9.7,0.38,11,26.0,73,30,27.0,28.0,1.3,0.7,23.0,2020-03-25 07:00,,0.3,23,59,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.0,0.18,48,52.0,39,12,2.0,2.8,0.8,2.6,17.0,2020-03-25 07:00,,0.2,15,42,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,8,15.0,13,9,4.0,5.3,1.3,1.0,212.0,2020-03-25 07:00,,,11,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.0,0.25,31,34.0,59,19,5.9,7.5,1.7,2.9,4.3,2020-03-25 07:00,,0.2,18,61,2,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,1.2,0.28,21,41.0,20,8,9.5,10.0,0.7,0.7,137.0,2020-03-25 07:00,,0.2,10,29,0,121.536763,25.298562,84
臺南(麻豆),臺南市,79,細懸浮微粒,普通,3.1,0.4,11,22.0,56,28,15.0,16.0,1.2,1.4,32.0,2020-03-25 07:00,,0.3,27,62,2,,,201
彰化(大城),彰化縣,50,,良好,1.0,0.22,45,48.0,48,17,4.5,4.9,0.4,3.4,50.0,2020-03-25 07:00,,0.2,15,47,1,,,202
新北(樹林),新北市,43,,良好,1.7,0.67,1,6.0,26,17,11.0,48.0,37.0,0.9,115.0,2020-03-25 07:00,,0.4,13,22,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,0.7,,27,32.0,55,38,8.0,9.7,1.7,0.5,48.0,2020-03-25 07:00,,,31,51,2,,,204
高雄(楠梓),高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.86,9.9,15.0,97,49,27.0,41.0,15.0,0.7,69.0,2020-03-25 08:00,,0.5,40,82,2,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,11.0,,6.4,6.0,53,36,26.0,52.0,26.0,1.0,219.0,2020-03-25 08:00,,,27,45,3,,,312
淡水,新北市,27,,良好,2.4,0.5,13,28.0,16,12,16.0,20.0,3.5,,,2020-03-25 08:00,,0.3,8,11,2,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,2.8,0.75,8.9,25.0,21,14,25.0,46.0,21.0,0.7,182.0,2020-03-25 08:00,,0.4,10,16,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.1,0.71,9.7,25.0,22,18,22.0,37.0,15.0,0.8,169.0,2020-03-25 08:00,,0.4,12,13,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,6.5,1,,,25,11,31.0,67.0,37.0,0.9,141.0,2020-03-25 08:00,,,9,19,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.0,0.81,8.1,23.0,22,12,20.0,36.0,16.0,1.0,186.0,2020-03-25 08:00,,0.4,11,17,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.8,0.91,5.9,23.0,23,19,26.0,71.0,45.0,0.9,197.0,2020-03-25 08:00,,0.4,12,21,2,121.57861100000001,25.05,15
大同,臺北市,48,,良好,5.5,3.63,-,,37,24,35.0,163.0,127.0,,,2020-03-25 08:00,,1.1,15,22,3,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,4.7,0.86,5.3,12.0,50,34,28.0,47.0,20.0,0.6,223.0,2020-03-25 08:00,,0.5,19,28,4,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,6.1,,13,18.0,43,28,19.0,28.0,8.5,1.7,170.0,2020-03-25 08:00,,,21,32,5,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,4.3,0.47,12,10.0,45,19,19.0,27.0,8.1,1.1,192.0,2020-03-25 08:00,,0.4,19,37,4,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,4.0,0.79,8.9,17.0,50,30,28.0,45.0,16.0,0.7,254.0,2020-03-25 08:00,,0.4,20,33,3,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.8,0.47,23,16.0,50,24,17.0,21.0,3.9,1.2,193.0,2020-03-25 08:00,,0.4,20,42,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.49,13,9.0,43,24,20.0,28.0,8.0,0.7,214.0,2020-03-25 08:00,,0.4,21,34,2,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.46,15,9.0,36,25,7.7,11.0,3.5,1.1,126.0,2020-03-25 08:00,,0.4,22,38,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.71,3.4,5.0,54,31,21.0,44.0,23.0,1.0,85.0,2020-03-25 08:00,,0.5,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.3,0.59,9,5.0,58,25,15.0,23.0,8.0,0.7,33.0,2020-03-25 08:00,,0.4,26,49,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.2,0.52,5.9,6.0,53,26,17.0,30.0,13.0,0.6,8.2,2020-03-25 08:00,,0.4,23,45,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.7,0.33,28,12.0,68,37,8.9,10.0,1.4,0.7,59.0,2020-03-25 08:00,,0.3,27,52,2,120.75883300000001,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.4,0.41,23,13.0,73,43,12.0,14.0,2.1,1.6,30.0,2020-03-25 08:00,,0.4,37,67,3,120.74171100000001,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.0,0.26,,22.0,67,20,13.0,14.0,0.7,2.7,1.0,2020-03-25 08:00,,0.2,22,59,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.5,0.92,4.6,8.0,68,39,24.0,41.0,17.0,0.8,244.0,2020-03-25 08:00,,0.5,31,66,2,120.67768899999999,24.099611,30
