SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,56,細懸浮微粒,普通,3.2,0.27,28.4,26,11,9,8.4,9.9,1.5,2.5,8,2020-12-08 00:00,,0.4,17,23,4,120.541519,24.066,33
線西,彰化縣,35,,良好,0,0.17,38.7,38,11,9,3.9,4.4,0.3,6.6,34,2020-12-08 00:00,,0.2,10,13,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.1,0.2,26.8,28,33,9,11.5,13.2,1.7,4.6,21,2020-12-08 00:00,,0.2,10,40,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2.2,0.37,9.8,17,16,10,18.4,21.5,3.1,1,41,2020-12-08 00:00,,0.4,12,22,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.6,0.36,15.8,22,32,19,12.2,14.1,1.9,1.2,334,2020-12-08 00:00,,0.4,20,34,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.1,0.22,31,31,21,5,6.2,7.5,1.3,2.1,11,2020-12-08 00:00,,0.3,11,31,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.1,0.23,25,29,24,11,8.3,9.4,1.1,2.5,2,2020-12-08 00:00,,0.2,12,34,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.8,0.24,24.8,28,24,8,6.2,6.1,0,1.8,3,2020-12-08 00:00,,0.3,13,33,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.21,38.2,40,18,7,6.6,7.8,1.2,7.5,31,2020-12-08 00:00,,0.2,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.2,0.32,13.3,19,32,18,18.8,20.5,1.8,1.6,9,2020-12-08 00:00,,0.4,19,38,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.5,0.28,22.1,28,28,9,8.8,10,1.2,2,9,2020-12-08 00:00,,0.3,13,36,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.4,0.28,19.7,27,30,14,10.9,12.7,1.8,2,346,2020-12-08 00:00,,0.3,14,35,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2,0.3,22.1,29,33,13,9.9,11.2,1.3,2.5,330,2020-12-08 00:00,,0.3,16,40,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.6,0.35,19.7,27,36,14,8.9,10.5,1.6,2.3,2,2020-12-08 00:00,,0.4,17,39,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.1,0.28,16.3,32,39,15,8.8,9.4,0.5,0.5,23,2020-12-08 00:00,,0.3,18,42,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.5,0.32,15,25,39,14,15.9,17,1.1,2.2,12,2020-12-08 00:00,,0.4,20,49,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.7,0.36,13.9,23,41,23,17.1,18.7,1.5,2,332,2020-12-08 00:00,,0.4,28,55,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.42,4,17,46,28,27,29.9,2.9,1.1,328,2020-12-08 00:00,,0.5,27,55,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.6,0.31,13.5,20,49,18,18.5,19.6,1.1,1.3,318,2020-12-08 00:00,,0.4,28,65,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.1,0.47,7.1,15,68,27,28.9,30.2,1.4,0.6,54,2020-12-08 00:00,,0.5,30,76,5,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.33,16.9,26,35,19,11.8,14.7,2.9,2.2,347,2020-12-08 00:00,,0.4,22,50,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.7,0.41,13.3,24,39,20,18,20.6,2.5,1.8,331,2020-12-08 00:00,,0.4,20,51,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,3.5,0.41,10,25,40,26,22.8,24.9,2.1,2.2,1,2020-12-08 00:00,,0.4,23,49,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.7,0.49,11.7,19,45,27,19.8,21.8,2,2,9,2020-12-08 00:00,,0.6,26,58,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,5.1,0.63,6.4,21,48,23,30.6,32.7,2.1,1.4,308,2020-12-08 00:00,,0.6,22,58,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.3,0.34,17.2,32,46,19,13,15,1.9,0.4,234,2020-12-08 00:00,,0.4,24,58,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.5,0.36,15.7,39,64,25,15.5,16.1,0.6,0.6,354,2020-12-08 00:00,,0.4,34,77,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,44.4,44,5,1,,,,8.6,35,2020-12-08 00:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.25,37.3,37,5,1,2.5,2.8,0.3,2.4,12,2020-12-08 00:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.26,18.2,24,5,6,7,7.6,0.6,0.6,251,2020-12-08 00:00,,0.3,7,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.19,42.5,42,0,1,0.8,1.8,1.1,,,2020-12-08 00:00,,0.2,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.17,41.1,36,5,3,0.7,1.7,1,1.3,209,2020-12-08 00:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.19,40.5,36,0,1,1.7,2.9,1.2,2.1,238,2020-12-08 00:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,20,,良好,2.7,0.65,-,-,0,1,20.5,36.8,16.4,-,-,2020-12-08 00:00,,1.1,3,5,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.8,0.36,28.5,18,5,5,11.2,13.3,2.1,1.1,20,2020-12-08 00:00,,0.8,8,7,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.7,0.38,9.7,19,21,19,20.5,22.6,2.1,1,31,2020-12-08 00:00,,0.4,20,31,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.6,0.34,33.9,29,5,3,9.9,12.7,2.8,1.7,80,2020-12-08 00:00,,0.5,5,6,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.1,0.47,12.7,22,48,21,20.4,23,2.6,1,276,2020-12-08 00:00,,0.6,25,58,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.7,0.43,10.8,31,38,32,18.5,18.8,0.3,0.6,231,2020-12-08 00:00,,0.4,25,34,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.5,0.24,44.3,51,32,18,3.7,4.4,0.7,3.8,324,2020-12-08 00:00,,0.2,18,32,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.1,0.23,41.8,42,46,19,6.7,7,0.3,3.6,39,2020-12-08 00:00,,0.3,19,44,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.8,0.23,46.4,45,19,9,1.3,2.7,1.4,7.7,27,2020-12-08 00:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,35,36,0,1,2.2,2.8,0.6,1.7,27,2020-12-08 00:00,,-,2,2,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.4,0.2,27.6,32,23,12,6.6,9.1,2.5,4.9,10,2020-12-08 00:00,,0.2,12,23,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,50.4,49,22,5,1,0.9,0,12.5,39,2020-12-08 00:00,,0.1,7,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,3.1,0.35,25.1,28,15,11,13.6,13.7,0.3,0.4,17,2020-12-08 00:00,,0.4,10,22,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.2,0.14,41.4,44,22,8,4.6,4.7,0.3,0.3,14,2020-12-08 00:00,,0.1,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.4,0.28,21.2,27,24,12,9.7,10.1,0.3,1.7,7,2020-12-08 00:00,,0.3,14,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.4,0.39,18.4,39,61,25,18.9,19.1,0.3,1.9,312,2020-12-08 00:00,,0.3,24,63,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.5,0.26,22.8,30,26,7,8.6,8.9,0.3,3.3,14,2020-12-08 00:00,,0.2,7,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.23,32.5,24,-,4,8.9,10.2,1.3,0.6,125,2020-12-08 00:00,,0.4,5,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,36,,良好,0.5,0.33,11.5,14,20,9,18.3,18.9,0.7,0.3,237,2020-12-08 00:00,,0.4,11,25,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,57,細懸浮微粒,普通,0.5,0.23,12.7,22,34,16,11.9,12.5,0.6,0.6,2,2020-12-08 00:00,,0.3,18,40,1,120.32724444,22.88545833,313
基隆,基隆市,41,,良好,1,0.17,45.4,44,5,1,1.8,2.8,1,1.7,78,2020-12-08 01:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,36,,良好,3.4,0.18,43.6,39,5,1,5.4,7.1,1.7,4,31,2020-12-08 01:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.1,0.19,51.4,49,37,8,2.5,3.2,0.8,9.4,31,2020-12-08 01:00,,0.2,6,31,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.25,38.8,29,5,3,7.7,9.2,1.6,1,88,2020-12-08 01:00,,0.4,5,5,2,121.537778,24.977222,4
汐止,新北市,35,,良好,2.5,0.19,40.9,38,5,1,7,8.7,1.7,3.4,33,2020-12-08 00:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2,0.18,50.6,49,34,6,1.5,2.2,0.7,9.4,28,2020-12-08 00:00,,0.2,6,30,2,121.689881,25.179667,3
新店,新北市,25,,良好,2.2,0.34,31,27,5,4,13.5,15.1,1.6,1.2,103,2020-12-08 00:00,,0.4,6,5,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.3,0.31,34.8,30,5,5,8.1,9.5,1.3,0.9,234,2020-12-08 00:00,,0.4,6,5,2,121.451861,24.982528,5
板橋,新北市,22,,良好,3.2,0.29,31.1,24,0,2,11.9,12.8,1,3.2,108,2020-12-08 00:00,,0.4,3,4,2,121.458667,25.012972,6
新莊,新北市,28,,良好,,0.34,30.9,30,0,4,13.2,15.5,2.4,2.6,57,2020-12-08 00:00,,0.4,4,5,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.32,36.4,33,5,1,7,7.4,0.3,1.9,96,2020-12-08 00:00,,0.4,2,5,1,121.481028,25.06895,8
林口,新北市,31,,良好,,0.2,40.4,33,5,1,4,5.4,1.4,3.8,38,2020-12-08 00:00,,0.3,3,7,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.17,43.6,41,5,2,2.2,2.4,0.3,,,2020-12-08 00:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.5,0.23,36.3,36,5,1,5.6,5.4,0,1.3,150,2020-12-08 00:00,,0.3,3,3,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.3,0.39,30.7,25,0,6,14.1,16.1,2,1.9,118,2020-12-08 00:00,,0.5,3,2,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.7,0.34,32.3,28,5,4,13.3,15,1.7,2.2,106,2020-12-08 00:00,,0.4,4,5,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.2,0.26,32.5,26,5,3,10.5,11.5,1,1.2,65,2020-12-08 00:00,,0.4,3,5,2,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-08 00:00,,,,,,121.578611,25.05,15
大同,臺北市,41,,良好,2.2,0.7,-,-,24,11,20.3,31.1,10.8,-,-,2020-12-08 00:00,,1,12,25,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.5,0.3,,,5,6,10.1,13.2,3.1,1.5,52,2020-12-08 00:00,,0.4,5,6,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,,0.21,40.4,35,10,5,10.4,11,0.6,7.8,36,2020-12-08 00:00,,0.2,8,9,,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.7,0.2,40.2,39,10,8,3.8,5.3,1.6,8.1,48,2020-12-08 00:00,,0.2,9,11,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.9,0.32,25.8,25,5,8,14.3,16,1.7,2.4,46,2020-12-08 00:00,,0.5,5,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.1,0.18,38.6,36,5,4,5.6,6.5,0.9,5.8,62,2020-12-08 00:00,,0.2,4,5,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.19,41.8,41,5,3,2.7,4.5,1.8,7.3,48,2020-12-08 00:00,,0.2,4,5,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.6,0.22,41.4,40,5,1,1.1,2.5,1.4,6.6,46,2020-12-08 00:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,4.8,0.2,38.8,36,5,2,5.8,7.2,1.4,4.2,33,2020-12-08 00:00,,0.3,4,8,4,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.8,0.21,28.9,28,10,7,6.8,8,1.2,2.5,31,2020-12-08 00:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.7,0.23,27.5,26,5,2,8.3,9.2,0.9,3.7,18,2020-12-08 00:00,,0.3,4,7,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.1,0.19,28.1,27,5,4,8.2,10,1.9,5.6,22,2020-12-08 00:00,,0.2,5,8,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.21,30.4,26,5,6,2.7,4,1.3,2.4,25,2020-12-08 00:00,,0.3,10,14,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.21,33.3,33,5,2,4,5.8,1.8,4.7,6,2020-12-08 00:00,,0.2,4,11,1,120.568794,24.225628,29
大里,臺中市,34,,良好,3.2,0.36,17.8,17,5,10,14.7,16,1.3,1.3,35,2020-12-08 00:00,,0.4,10,17,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.3,0.29,24,23,5,7,,,,1.9,8,2020-12-08 00:00,,0.4,8,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.1,0.22,30.9,29,5,9,7.8,9,1.2,3.8,10,2020-12-08 00:00,,0.3,7,15,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.2,0.27,28.4,26,11,9,8.4,9.9,1.5,2.5,8,2020-12-08 00:00,,0.4,17,23,4,120.541519,24.066,33
線西,彰化縣,35,,良好,0,0.17,38.7,38,11,9,3.9,4.4,0.3,6.6,34,2020-12-08 00:00,,0.2,10,13,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.1,0.2,26.8,28,33,9,11.5,13.2,1.7,4.6,21,2020-12-08 00:00,,0.2,10,40,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2.2,0.37,9.8,17,16,10,18.4,21.5,3.1,1,41,2020-12-08 00:00,,0.4,12,22,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.6,0.36,15.8,22,32,19,12.2,14.1,1.9,1.2,334,2020-12-08 00:00,,0.4,20,34,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.1,0.22,31,31,21,5,6.2,7.5,1.3,2.1,11,2020-12-08 00:00,,0.3,11,31,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.1,0.23,25,29,24,11,8.3,9.4,1.1,2.5,2,2020-12-08 00:00,,0.2,12,34,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.8,0.24,24.8,28,24,8,6.2,6.1,0,1.8,3,2020-12-08 00:00,,0.3,13,33,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.21,38.2,40,18,7,6.6,7.8,1.2,7.5,31,2020-12-08 00:00,,0.2,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.2,0.32,13.3,19,32,18,18.8,20.5,1.8,1.6,9,2020-12-08 00:00,,0.4,19,38,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.5,0.28,22.1,28,28,9,8.8,10,1.2,2,9,2020-12-08 00:00,,0.3,13,36,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.4,0.28,19.7,27,30,14,10.9,12.7,1.8,2,346,2020-12-08 00:00,,0.3,14,35,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2,0.3,22.1,29,33,13,9.9,11.2,1.3,2.5,330,2020-12-08 00:00,,0.3,16,40,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.6,0.35,19.7,27,36,14,8.9,10.5,1.6,2.3,2,2020-12-08 00:00,,0.4,17,39,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.1,0.28,16.3,32,39,15,8.8,9.4,0.5,0.5,23,2020-12-08 00:00,,0.3,18,42,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.5,0.32,15,25,39,14,15.9,17,1.1,2.2,12,2020-12-08 00:00,,0.4,20,49,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.7,0.36,13.9,23,41,23,17.1,18.7,1.5,2,332,2020-12-08 00:00,,0.4,28,55,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.42,4,17,46,28,27,29.9,2.9,1.1,328,2020-12-08 00:00,,0.5,27,55,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.6,0.31,13.5,20,49,18,18.5,19.6,1.1,1.3,318,2020-12-08 00:00,,0.4,28,65,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.1,0.47,7.1,15,68,27,28.9,30.2,1.4,0.6,54,2020-12-08 00:00,,0.5,30,76,5,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.33,16.9,26,35,19,11.8,14.7,2.9,2.2,347,2020-12-08 00:00,,0.4,22,50,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.7,0.41,13.3,24,39,20,18,20.6,2.5,1.8,331,2020-12-08 00:00,,0.4,20,51,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,3.5,0.41,10,25,40,26,22.8,24.9,2.1,2.2,1,2020-12-08 00:00,,0.4,23,49,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.7,0.49,11.7,19,45,27,19.8,21.8,2,2,9,2020-12-08 00:00,,0.6,26,58,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,5.1,0.63,6.4,21,48,23,30.6,32.7,2.1,1.4,308,2020-12-08 00:00,,0.6,22,58,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.3,0.34,17.2,32,46,19,13,15,1.9,0.4,234,2020-12-08 00:00,,0.4,24,58,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.5,0.36,15.7,39,64,25,15.5,16.1,0.6,0.6,354,2020-12-08 00:00,,0.4,34,77,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,44.4,44,5,1,,,,8.6,35,2020-12-08 00:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.25,37.3,37,5,1,2.5,2.8,0.3,2.4,12,2020-12-08 00:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.26,18.2,24,5,6,7,7.6,0.6,0.6,251,2020-12-08 00:00,,0.3,7,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.19,42.5,42,0,1,0.8,1.8,1.1,,,2020-12-08 00:00,,0.2,2,0,1,121.529583,25.182722,64
