SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,49,,良好,1.4,0.56,45.7,47,,24,25.8,28.9,3.1,1.3,165,2020-09-25 09:00,,0.3,15,,2,121.515389,25.105417,11
中山,臺北市,49,,良好,0.5,0.55,51.2,53,32,17,21.8,23.7,1.8,1.3,139,2020-09-25 09:00,,0.3,14,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,0,0.64,41.9,48,27,17,29.1,33.8,4.8,1.6,166,2020-09-25 09:00,,0.3,12,20,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.4,0.56,41.8,51,,19,19.6,21.8,2.3,1.3,138,2020-09-25 09:00,,0.3,12,,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2,0.58,41.2,53,,18,25.6,31.9,6.3,1.1,212,2020-09-25 09:00,,0.4,14,,2,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,3.5,2.75,-,-,,26,62.7,142,79.3,-,-,2020-09-25 09:00,,1,18,,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.9,0.48,41.9,45,34,22,21.1,22.9,1.8,1.1,8,2020-09-25 09:00,,0.3,18,21,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3,0.5,41.8,52,30,17,25.2,30.5,5.2,2.8,133,2020-09-25 09:00,,0.3,15,22,2,121.201811,25.060344,18
彰化,彰化縣,38,,良好,1.9,0.41,50.6,41,10,10,12.8,15.3,2.5,1.8,18,2020-09-25 09:00,,0.3,7,9,2,120.541519,24.066,33
線西,彰化縣,46,,良好,2.2,0.3,57.8,50,16,6,9,11,2,5.7,30,2020-09-25 09:00,,0.3,8,13,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.9,0.29,53.6,44,26,8,2.7,4,1.2,3.6,32,2020-09-25 09:00,,0.3,8,24,5,120.409653,23.925175,35
南投,南投縣,27,,良好,2.1,0.64,34.4,29,19,11,14.7,17.6,2.9,1.3,37,2020-09-25 09:00,,0.4,6,10,,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.33,36.3,29,21,11,4,8.3,4.3,1.7,355,2020-09-25 09:00,,0.3,8,16,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2,0.3,56.7,44,21,14,7.3,9.6,2.3,2.2,12,2020-09-25 09:00,,0.3,11,16,3,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.1,0.28,48.4,37,28,8,7.2,8.1,0.9,2.6,2,2020-09-25 09:00,,0.3,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.1,0.29,45.9,35,24,10,7.4,10.9,3.5,1.8,15,2020-09-25 09:00,,0.3,8,15,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,8.5,0.42,49.7,42,27,,,,,4.8,357,2020-09-25 09:00,,0.3,,21,4,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,2.2,0.44,23.4,23,18,10,14.3,18.2,3.9,2,50,2020-09-25 09:00,,0.3,9,17,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,3.2,0.38,29.8,28,18,7,9.4,12.1,2.7,2.1,11,2020-09-25 09:00,,0.3,5,10,3,120.31725,23.305633,43
善化,臺南市,26,,良好,2.1,0.37,25.1,23,,11,11.1,15.2,4.1,2.3,22,2020-09-25 09:00,,0.3,8,,4,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.38,28.6,27,29,16,12.3,16.7,4.4,2,359,2020-09-25 09:00,,0.3,9,21,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.4,0.48,26.5,25,29,15,13.9,18.3,4.5,2.4,37,2020-09-25 09:00,,0.3,10,17,3,120.202617,22.984581,46
臺東,臺東縣,31,,良好,2.9,0.49,32.3,33,15,6,9.7,11.3,1.6,1.7,341,2020-09-25 09:00,,0.3,5,11,3,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.43,35.8,33,14,6,12.5,14.5,2,1.4,254,2020-09-25 09:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1,0.23,58.1,66,24,18,2.2,2.7,0.5,4.8,350,2020-09-25 09:00,,0.2,13,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.28,47.8,40,20,11,5.8,6.5,0.7,1,300,2020-09-25 09:00,,0.2,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.3,,,17,6,8.4,10.3,2,2.3,264,2020-09-25 09:00,,0.3,6,19,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,4,1.71,-,-,35,29,52.5,111.7,59.2,-,-,2020-09-25 09:00,,1,19,21,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.2,1.88,31.2,41,31,20,41,73.1,32.1,1.1,290,2020-09-25 09:00,,1,16,20,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.6,0.33,22.3,23,39,7,9.6,12.8,3.2,1.6,329,2020-09-25 09:00,,0.3,8,16,2,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,2.03,27.9,46,31,22,39.8,67.1,27.4,1.2,156,2020-09-25 09:00,,0.7,14,19,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,3.8,1.04,24.6,20,,25,,,,1.2,123,2020-09-25 09:00,,0.6,18,,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.35,27.5,21,,16,6.4,8,1.5,1.1,313,2020-09-25 09:00,,0.4,18,,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.3,0.35,54.9,48,45,21,9.6,10.5,0.9,2.6,340,2020-09-25 09:00,,0.3,17,28,2,119.949875,26.160469,75
金門,金門縣,42,,良好,5.4,0.34,29.3,30,30,15,10,11.7,1.8,3.4,33,2020-09-25 09:00,,0.3,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.27,62.6,52,29,20,4,4.8,0.8,6.3,30,2020-09-25 09:00,,0.2,10,18,1,119.566158,23.569031,78
湖口,新竹縣,54,臭氧八小時,普通,1.5,0.44,56.3,56,19,10,12.3,14,1.7,3.1,87,2020-09-25 08:00,,0.3,15,23,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.4,0.29,50.8,50,13,9,6.7,7.6,0.9,1.4,75,2020-09-25 08:00,,0.2,8,13,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.7,,56.5,56,,12,10.8,13.3,2.5,3.7,70,2020-09-25 08:00,,0.3,12,,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.29,53.5,45,16,9,8.7,10.3,1.6,4.3,82,2020-09-25 08:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.2,0.38,49.6,43,,8,9.6,9.5,0,3,46,2020-09-25 08:00,,0.3,8,,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.21,50.7,42,14,7,3.3,4.2,0.9,3.7,29,2020-09-25 08:00,,0.2,6,11,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1,0.23,48.3,38,,5,3.7,4.2,0.3,3.4,41,2020-09-25 08:00,,0.2,5,,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.32,57.8,49,,2,6.8,7.8,1,4.4,13,2020-09-25 08:00,,0.3,3,,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.5,0.47,33.6,31,,5,12.6,14.5,1.9,1.6,29,2020-09-25 08:00,,0.3,5,,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.2,0.35,44.5,37,13,2,11.8,12.8,1,2.7,43,2020-09-25 08:00,,0.3,4,9,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.7,0.33,54.3,46,11,6,7.4,7.9,0.5,3.9,10,2020-09-25 08:00,,0.3,8,8,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.48,45.2,39,12,7,16.9,19.2,2.3,2.7,18,2020-09-25 08:00,,0.3,7,8,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.4,0.3,55.9,47,15,8,8.9,10.5,1.6,6.6,46,2020-09-25 08:00,,0.3,7,12,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.9,0.27,53.3,41,29,10,2.5,3.2,0.7,4.2,36,2020-09-25 08:00,,0.3,8,22,5,120.409653,23.925175,35
南投,南投縣,27,,良好,2.1,0.52,26.4,29,16,7,19.1,21.6,2.5,1.8,42,2020-09-25 08:00,,0.4,5,8,,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.36,26,28,21,11,5.5,10.2,4.7,1.7,1,2020-09-25 08:00,,0.3,8,14,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.28,52.4,41,28,15,7.2,9.1,2,1.9,11,2020-09-25 08:00,,0.3,9,15,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.5,0.27,45.9,35,25,9,7.2,7.9,0.7,3.2,1,2020-09-25 08:00,,0.3,7,11,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.8,0.28,44.4,33,28,14,8.5,11.5,3,2.3,1,2020-09-25 08:00,,0.3,7,13,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,7.9,0.39,49.7,41,25,,,,,5.4,2,2020-09-25 08:00,,0.3,,20,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,3.4,0.48,17.2,23,14,8,16.6,19.5,2.9,2.7,357,2020-09-25 08:00,,0.3,8,17,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,3,0.37,24.9,28,12,5,9.8,12.2,2.4,2.6,18,2020-09-25 08:00,,0.3,5,9,3,120.31725,23.305633,43
善化,臺南市,24,,良好,2.4,0.37,21.2,23,,8,10.5,12.9,2.5,3.5,350,2020-09-25 08:00,,0.3,7,,4,120.297142,23.115097,44
安南,臺南市,26,,良好,1.1,0.42,22.2,27,31,7,12.6,16,3.4,3.2,336,2020-09-25 08:00,,0.3,8,19,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.3,0.47,21.8,25,21,13,12.5,15.2,2.7,2.1,31,2020-09-25 08:00,,0.3,9,15,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.41,14.6,17,,38,7.8,9.1,1.3,1.1,88,2020-09-25 08:00,,0.3,21,,2,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,2.4,0.45,17.9,19,,21,14,18,4,2,54,2020-09-25 08:00,,0.4,16,,3,120.305689,22.757506,48
仁武,高雄市,45,,良好,9.6,0.49,10.9,16,,16,22.3,39,16.7,2.8,349,2020-09-25 08:00,,0.4,14,,4,120.332631,22.689056,49
宜蘭,宜蘭縣,36,,良好,2.3,0.3,41.6,39,18,13,6.2,6.9,0.7,0.8,228,2020-09-25 08:00,,0.2,7,14,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.2,0.35,,,27,9,8.4,9.6,1.2,1.3,237,2020-09-25 08:00,,0.3,5,19,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.7,2,-,-,24,23,55.4,127,71.6,-,-,2020-09-25 08:00,,0.8,16,17,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.2,2.45,20,41,18,15,47.4,94.2,46.8,1.1,271,2020-09-25 08:00,,0.8,14,18,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.31,19.5,23,11,7,9.9,12.7,2.8,1.4,44,2020-09-25 08:00,,0.3,8,12,2,120.677306,23.756389,69
永和,新北市,44,,良好,,1.49,33.3,47,26,19,36,53.6,17.6,1.3,134,2020-09-25 08:00,,0.5,13,16,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,3,0.99,17.3,20,,16,20.2,32.8,12.6,1.4,130,2020-09-25 08:00,,0.5,16,,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.39,18.5,21,,15,7.6,9.4,1.8,1.2,334,2020-09-25 08:00,,0.4,19,,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.6,0.33,58.6,45,32,23,5.4,5.2,0,1.7,353,2020-09-25 08:00,,0.3,16,24,2,119.949875,26.160469,75
金門,金門縣,40,,良好,5.2,0.36,26,30,24,13,11.4,12.6,1.2,2.9,25,2020-09-25 08:00,,0.3,12,21,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,,0.25,59.3,50,19,10,3.4,3.9,0.3,4.9,34,2020-09-25 08:00,,0.2,7,15,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.4,-,32.2,37,5,3,5.7,6.9,1.2,1.3,68,2020-09-25 08:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,6.6,0.57,41.2,36,,11,17.3,19.7,2.3,3.5,8,2020-09-25 08:00,,0.4,9,,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.22,66.6,69,49,24,3.1,3.2,0.3,5.8,33,2020-09-25 08:00,,0.2,17,43,1,121.54738,25.29228,84
林口,新北市,74,臭氧八小時,普通,0.5,0.33,48.1,62,22,13,15.1,18.1,3.1,1.3,115,2020-09-25 07:00,,0.2,13,17,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.34,29.7,48,23,20,13.4,14,0.5,1.2,120,2020-09-25 07:00,,0.2,13,19,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.28,50.8,44,,17,12.1,13.9,1.8,0.6,184,2020-09-25 07:00,,0.3,12,,2,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.32,55.5,48,23,17,9.8,9.4,0,1.2,165,2020-09-25 07:00,,0.3,12,17,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,,0.36,50.3,45,24,15,17.8,19.7,1.9,1.1,169,2020-09-25 07:00,,0.3,9,16,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.33,52.7,49,,12,12.5,13.7,1.1,0.6,200,2020-09-25 07:00,,0.3,10,,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.36,56.5,52,,14,13.5,16,2.5,1.1,196,2020-09-25 07:00,,0.3,11,,2,121.578611,25.05,15
大同,臺北市,50,,良好,2.2,1.32,-,-,,23,52.6,100,47.4,-,-,2020-09-25 07:00,,0.9,12,,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,8.5,0.31,38,44,17,17,17,17.6,0.6,1.1,62,2020-09-25 07:00,,0.2,16,18,2,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,4.1,0.3,45.3,55,20,21,17.7,19.7,2,2.6,126,2020-09-25 07:00,,0.2,14,20,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.5,0.31,50,54,31,21,15.9,16.7,0.9,3.5,93,2020-09-25 07:00,,0.3,15,25,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.8,0.37,53,50,,16,13.1,13.2,0.3,1.8,100,2020-09-25 07:00,,0.3,13,,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.7,0.34,55.3,54,15,14,12.2,14.1,1.8,2.6,63,2020-09-25 07:00,,0.3,12,16,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.37,57.4,53,39,18,11.7,13,1.3,2.7,71,2020-09-25 07:00,,0.3,16,23,2,121.038653,24.900142,22
崙背,雲林縣,36,,良好,1.9,0.25,52.7,39,20,17,5.6,7.3,1.7,2.1,17,2020-09-25 07:00,,0.3,8,12,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.25,35.5,34,5,4,5.8,6.3,0.3,2.9,3,2020-09-25 07:00,,0.3,7,9,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.7,0.25,35.2,31,10,7,5.5,7.8,2.3,2.2,2,2020-09-25 07:00,,0.3,6,10,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,5.6,0.41,50.7,41,30,,,,,5.9,2,2020-09-25 07:00,,0.3,,18,3,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.5,0.34,21.6,24,16,7,10.4,10.9,0.6,1.5,7,2020-09-25 07:00,,0.3,9,18,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.8,0.35,22.3,28,5,2,8.6,10.2,1.7,2.1,14,2020-09-25 07:00,,0.3,5,9,3,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.33,21.9,24,,5,9.4,10.7,1.3,2.8,10,2020-09-25 07:00,,0.3,7,,4,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.32,25.8,28,17,6,9.1,10.1,1,2.4,343,2020-09-25 07:00,,0.3,8,17,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2,0.34,23.7,25,12,7,9.5,10.5,1,2.2,10,2020-09-25 07:00,,0.3,8,14,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.34,12.2,19,,20,6.6,7.1,0.3,0.4,11,2020-09-25 07:00,,0.3,17,,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.3,0.34,16.6,20,,15,12.9,14.8,1.9,1.9,29,2020-09-25 07:00,,0.3,14,,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,3.8,0.39,11.5,18,,9,19.1,23.1,4,1.8,329,2020-09-25 07:00,,0.4,14,,4,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,1.4,0.4,11.7,17,,22,13.4,16.4,3,1.4,350,2020-09-25 07:00,,0.4,20,,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,4.7,0.47,10.3,,38,18,22.2,24.9,2.7,3,40,2020-09-25 07:00,,0.4,21,42,3,120.41175,22.4795,52
中壢,桃園市,45,,良好,2.7,1.36,22.4,42,23,17,41.9,84.4,42.5,0.9,284,2020-09-25 07:00,,0.5,14,18,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.3,18.9,23,12,6,9.7,11.6,1.9,2,347,2020-09-25 07:00,,0.3,8,12,2,120.677306,23.756389,69
永和,新北市,44,,良好,,0.74,43.9,47,19,18,23.5,31.1,7.6,0.8,136,2020-09-25 07:00,,0.4,11,15,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.3,0.61,15.7,22,,16,15.8,22.8,7.1,1.1,134,2020-09-25 07:00,,0.4,17,,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.9,0.38,14.1,22,,22,8,9.2,1.2,0.7,8,2020-09-25 07:00,,0.4,20,,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.8,0.35,52.5,42,29,20,5.4,5.2,0,1.1,351,2020-09-25 07:00,,0.3,14,22,2,119.949875,26.160469,75
金門,金門縣,40,,良好,6.1,0.32,24.5,30,30,15,12.5,13.1,0.6,2.5,20,2020-09-25 07:00,,0.3,12,20,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0,0.21,60.1,49,16,11,2.3,2.8,0.6,5.6,30,2020-09-25 07:00,,0.2,6,14,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.4,-,33,37,5,3,3.3,4.5,1.1,1.6,25,2020-09-25 07:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,5.5,0.39,45.1,35,,12,12.2,13.2,1,3.7,4,2020-09-25 07:00,,0.4,8,,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.21,67.1,69,53,19,3,2.9,0,6.1,21,2020-09-25 07:00,,0.2,15,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,7,0.26,53.4,43,23,13,13.9,15.7,1.8,4.1,56,2020-09-25 07:00,,0.2,9,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.3,0.31,23.7,28,12,7,7.6,8.2,0.6,2.1,34,2020-09-25 07:00,,0.3,8,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,3,0.36,20.6,29,40,26,12.9,14.4,1.5,1.4,329,2020-09-25 07:00,,0.3,20,39,2,120.37722,22.35222,204
萬華,臺北市,39,,良好,,0.27,61.3,42,26,15,5.7,7.8,2.1,1.1,166,2020-09-25 06:00,,0.4,8,13,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.25,60.1,46,,16,4.2,5.1,0.8,0.9,144,2020-09-25 06:00,,0.3,9,,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.2,0.29,64.6,49,,16,5,6.7,1.7,0.9,54,2020-09-25 06:00,,0.3,11,,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.3,0.65,-,-,,16,20.5,25,4.5,-,-,2020-09-25 06:00,,0.9,9,,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.9,0.27,42.4,43,27,24,12.7,13.4,0.8,0.7,355,2020-09-25 06:00,,0.2,15,19,2,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,3.1,0.24,57.5,55,26,15,13.4,15.3,1.9,2.3,117,2020-09-25 06:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1,0.27,54.3,52,38,23,9.8,10.1,0.3,2.8,92,2020-09-25 06:00,,0.3,13,23,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.32,56.5,47,,15,12.2,11.7,0,2,92,2020-09-25 06:00,,0.3,13,,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.1,0.27,60.6,51,22,18,6.9,8.4,1.5,2.6,52,2020-09-25 06:00,,0.3,12,17,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.6,0.29,56.1,51,29,23,11.5,12.2,0.7,2.1,73,2020-09-25 06:00,,0.2,16,19,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.24,59.7,45,21,15,3.5,4.1,0.6,0.9,92,2020-09-25 06:00,,0.2,7,12,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.5,0.25,58.9,51,,15,7,8.8,1.8,1.9,78,2020-09-25 06:00,,0.3,10,,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.24,49.8,40,25,12,7.7,9.2,1.5,3,65,2020-09-25 06:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.25,53.7,38,,11,,,,3.4,56,2020-09-25 06:00,,0.3,7,,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.6,0.19,51.2,38,,4,4.2,5.2,1,4.3,22,2020-09-25 06:00,,0.2,6,8,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1,0.22,47.2,35,,5,3.5,3.6,0.3,3.6,49,2020-09-25 06:00,,0.2,5,,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.25,62.8,43,,6,3.3,4,0.7,4.9,9,2020-09-25 06:00,,0.3,3,,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.3,0.3,30.5,29,,4,5.6,6.5,0.9,1.8,37,2020-09-25 06:00,,0.3,4,,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.1,0.25,45.3,34,12,5,6.6,7,0.3,1.5,25,2020-09-25 06:00,,0.3,5,8,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.7,0.24,59.2,42,11,13,3.6,3.6,0,4,10,2020-09-25 06:00,,0.3,7,7,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.6,0.24,47.2,36,5,8,9,9.9,0.9,2.3,4,2020-09-25 06:00,,0.3,6,6,2,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,0.24,62.6,43,18,15,4.4,5,0.6,5.5,41,2020-09-25 06:00,,0.3,5,9,4,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.9,0.23,53.1,37,24,10,0.8,1.3,0.6,3.8,22,2020-09-25 06:00,,0.3,6,17,5,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.35,28.2,29,5,3,8.6,8.7,0.3,0.9,24,2020-09-25 06:00,,0.4,5,8,,120.685306,23.913,36
斗六,雲林縣,27,,良好,1,0.3,26.5,29,11,5,1.9,5.7,3.8,1.2,8,2020-09-25 06:00,,0.3,8,12,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.23,43.1,36,12,6,5.5,7.2,1.7,1.7,2,2020-09-25 06:00,,0.3,6,11,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.25,31.2,33,10,5,5.7,6.3,0.6,2.5,1,2020-09-25 06:00,,0.3,7,10,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.26,30.2,30,5,4,5.5,8.2,2.8,2.2,6,2020-09-25 06:00,,0.3,6,11,3,120.24781111,23.46712222,40
嘉義,嘉義市,32,,良好,1.4,0.3,23,24,16,5,11.1,11.6,0.5,1.9,23,2020-09-25 06:00,,0.3,10,19,2,120.44083333,23.462778,42
