SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,57,細懸浮微粒,普通,1.4,0.31,43,50.0,28.0,18,9.8,10.0,0.3,1.7,312.0,2020-03-24 01:00,,0.4,18,37,3,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,0.6,0.31,39,43.0,31.0,12,11.0,13.0,1.4,2.7,54.0,2020-03-24 01:00,,0.4,15,41,1,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.8,0.23,45,51.0,35.0,17,8.8,10.0,1.4,3.5,65.0,2020-03-24 01:00,,0.4,17,41,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.28,33,38.0,38.0,13,11.0,12.0,0.7,2.7,77.0,2020-03-24 01:00,,0.4,16,42,2,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.5,0.17,50,48.0,30.0,13,5.6,6.0,0.4,3.0,52.0,2020-03-24 01:00,,0.3,17,38,1,121.376869,25.077197,9
淡水,新北市,46,,良好,0.6,0.18,46,50.0,26.0,13,3.8,3.8,0.0,,,2020-03-24 01:00,,0.2,14,31,1,121.44923899999999,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.6,0.23,48,54.0,30.0,15,9.0,10.0,1.1,1.7,79.0,2020-03-24 01:00,,0.3,17,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,1.9,0.3,42,41.0,32.0,17,11.0,12.0,1.1,1.4,106.0,2020-03-24 01:00,,0.5,17,41,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.29,43,45.0,32.0,11,12.0,12.0,0.3,1.8,84.0,2020-03-24 01:00,,0.3,16,40,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.27,46,47.0,30.0,14,10.0,11.0,0.6,2.3,52.0,2020-03-24 01:00,,0.4,17,40,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.2,0.2,50,47.0,35.0,18,7.4,8.5,1.1,3.2,46.0,2020-03-24 01:00,,0.3,18,43,1,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.5,0.36,-,,30.0,18,15.0,17.0,1.6,,,2020-03-24 01:00,,0.6,19,44,2,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,4.2,0.23,36,39.0,35.0,14,10.0,10.0,0.0,1.4,50.0,2020-03-24 01:00,,0.4,16,38,4,121.304383,24.995368,17
大園,桃園市,54,臭氧八小時,普通,1.6,0.15,58,56.0,23.0,18,3.6,4.5,0.9,10.0,28.0,2020-03-24 01:00,,0.2,17,37,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.5,0.13,53,53.0,25.0,16,3.2,3.5,0.3,7.4,49.0,2020-03-24 01:00,,0.2,15,38,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.8,0.21,44,46.0,31.0,11,12.0,13.0,1.0,2.9,39.0,2020-03-24 01:00,,0.4,18,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.6,0.23,43,50.0,33.0,15,8.8,9.4,0.6,2.6,18.0,2020-03-24 01:00,,0.3,17,38,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.22,49,52.0,29.0,17,5.8,6.1,0.3,4.4,43.0,2020-03-24 01:00,,0.2,17,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,60,細懸浮微粒,普通,1.8,0.24,39,50.0,31.0,17,6.4,7.0,0.6,2.0,1.6,2020-03-24 01:00,,0.3,19,41,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.7,0.19,45,47.0,31.0,13,8.1,8.4,0.2,3.5,44.0,2020-03-24 01:00,,0.3,18,43,3,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.8,0.24,36,38.0,36.0,16,7.6,8.2,0.6,3.1,60.0,2020-03-24 01:00,,0.3,20,46,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.2,0.26,27,31.0,38.0,18,11.0,10.0,-0.2,3.1,43.0,2020-03-24 01:00,,0.4,23,48,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.5,0.26,27,37.0,33.0,20,10.0,11.0,0.9,5.4,10.0,2020-03-24 01:00,,0.3,24,44,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.3,0.36,24,38.0,36.0,28,11.0,12.0,0.6,2.7,343.0,2020-03-24 01:00,,0.4,26,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,2.0,0.42,30,43.0,42.0,27,16.0,17.0,1.0,4.4,6.6,2020-03-24 01:00,,0.4,29,51,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.4,0.5,19,30.0,63.0,26,19.0,19.0,0.5,1.5,298.0,2020-03-24 01:00,,0.5,30,56,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.6,0.46,19,33.0,48.0,31,22.0,23.0,0.8,3.6,326.0,2020-03-24 01:00,,0.4,29,49,2,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.2,0.42,23,41.0,47.0,29,21.0,22.0,0.5,3.2,342.0,2020-03-24 01:00,,0.4,27,55,2,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,1.0,0.45,23,33.0,49.0,28,13.0,14.0,0.5,3.6,340.0,2020-03-24 01:00,,0.5,27,55,1,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.4,0.42,38,48.0,63.0,25,10.0,10.0,0.3,5.7,21.0,2020-03-24 01:00,,0.4,28,69,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,85,細懸浮微粒,普通,2.6,0.35,23,35.0,59.0,27,5.8,8.4,2.6,2.0,315.0,2020-03-24 01:00,,0.4,30,65,3,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.4,0.48,22,37.0,59.0,31,15.0,15.0,0.5,0.9,204.0,2020-03-24 01:00,,0.5,33,61,2,120.68530600000001,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.45,22,40.0,74.0,42,18.0,19.0,1.0,1.4,319.0,2020-03-24 01:00,,0.4,39,73,2,120.54499399999999,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.9,0.36,29,42.0,77.0,31,11.0,13.0,1.6,1.6,288.0,2020-03-24 01:00,,0.4,32,78,2,120.34874199999999,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.8,0.36,27,43.0,77.0,27,14.0,14.0,0.6,1.7,287.0,2020-03-24 01:00,,0.4,31,74,2,120.34553100000001,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,2.8,0.38,30,45.0,76.0,40,9.7,10.0,0.5,1.5,342.0,2020-03-24 01:00,,0.4,35,78,3,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,1.9,0.33,35,53.0,74.0,28,9.4,11.0,1.7,4.1,333.0,2020-03-24 01:00,,0.3,27,60,1,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.0,0.43,22,35.0,71.0,39,15.0,16.0,0.7,0.5,131.0,2020-03-24 01:00,,0.5,37,66,3,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,1.5,0.43,27,45.0,75.0,35,15.0,16.0,0.3,1.0,214.0,2020-03-24 01:00,,0.4,32,72,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.9,0.43,27,45.0,73.0,33,11.0,12.0,0.7,0.7,173.0,2020-03-24 01:00,,0.4,33,75,3,120.297142,23.115097,44
