SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,29,,良好,2.1,0.28,33,31,5,6,6.9,10.1,3.2,0.8,20,2020-12-11 05:00,,0.3,7,5,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.37,3.7,6,48,31,17.2,19.1,1.9,1.3,344,2020-12-11 05:00,,0.4,26,38,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.21,39.6,37,5,2,4.1,5.5,1.4,1.6,109,2020-12-11 05:00,,0.3,4,6,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.2,0.41,2,6,50,30,20,23.5,3.6,1.4,279,2020-12-11 05:00,,0.5,29,56,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2,0.33,5,10,37,28,10,11.7,1.6,0.9,85,2020-12-11 05:00,,0.3,26,36,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.8,0.23,41.4,45,23,18,5.1,6.2,1.1,1.3,326,2020-12-11 05:00,,0.2,15,20,4,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.8,0.35,16.4,19,32,17,13.6,14.4,0.8,1.8,56,2020-12-11 05:00,,0.3,16,31,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.21,42.9,44,13,9,1.5,2,0.5,6.3,28,2020-12-11 05:00,,0.2,8,18,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,10.9,18,5,3,1.8,2.4,0.6,0.5,276,2020-12-11 05:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.6,0.21,29,27,18,10,3.9,5.2,1.3,4,8,2020-12-11 05:00,,0.2,13,23,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,50.1,48,21,5,1.1,1.1,0,9,38,2020-12-11 05:00,,0.1,6,21,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,2.3,0.23,15.9,16,30,17,11,12,0.9,0.7,3,2020-12-11 05:00,,0.3,16,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.6,0.16,41.9,39,18,8,,,,2.3,13,2020-12-11 05:00,,0.2,10,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.3,11.2,13,34,22,10,10.8,0.8,1,352,2020-12-11 05:00,,0.3,19,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.3,0.47,1.8,4,48,31,19.8,20.8,1,0.2,178,2020-12-11 05:00,,0.5,29,53,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.21,23.6,21,23,10,5.7,5.9,0.3,2.1,23,2020-12-11 05:00,,0.3,15,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.16,33,31,-,5,6.3,6.2,0,0.9,118,2020-12-11 05:00,,0.3,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,65,細懸浮微粒,普通,0.5,0.23,9,8,22,20,11.5,11.9,0.3,0.4,254,2020-12-11 05:00,,0.2,21,31,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,70,細懸浮微粒,普通,0.5,0.24,5.4,6,54,34,11.9,13.3,1.5,0.5,23,2020-12-11 05:00,,0.3,23,43,0,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1,0.17,43.7,43,5,1,2.6,3.5,1,1.1,79,2020-12-11 05:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.2,0.22,35.4,32,5,2,7.1,9.2,2.1,1.7,34,2020-12-11 05:00,,0.2,3,5,1,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,2,0.19,50.5,49,85,11,1.1,2.2,1.1,2.5,5,2020-12-11 05:00,,0.2,10,64,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.24,34.8,33,5,3,6.4,7.4,1,0.7,49,2020-12-11 05:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.21,39,36,5,6,4.2,4.4,0.3,1.6,147,2020-12-11 05:00,,0.3,5,4,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.1,0.2,35.7,32,0,1,5.8,6.6,0.8,2,119,2020-12-11 05:00,,0.3,2,4,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.25,35.7,34,5,6,8.1,9,0.9,1.9,90,2020-12-11 05:00,,0.3,4,6,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.25,34.6,35,5,3,5.8,6.9,1.1,2.7,116,2020-12-11 05:00,,0.3,3,5,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.2,35,35,5,4,5.6,7.5,1.9,1.8,41,2020-12-11 05:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.4,0.19,33.2,24,5,2,3,3.4,0.3,,,2020-12-11 05:00,,0.3,4,6,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.3,0.22,23.5,31,5,5,7.7,8.3,0.6,1.1,4,2020-12-11 05:00,,0.2,3,5,2,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.24,37.7,31,0,5,6,5.7,0,2.5,119,2020-12-11 05:00,,0.4,5,3,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.5,0.23,37.7,32,5,4,5.2,6.4,1.1,2,104,2020-12-11 05:00,,0.3,4,7,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.19,40,37,5,3,3.7,5.3,1.6,1.5,99,2020-12-11 05:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.19,38,34,0,5,4.8,5.2,0.3,1.4,59,2020-12-11 05:00,,0.2,6,4,1,121.578611,25.05,15
大同,臺北市,27,,良好,2.4,0.47,-,-,5,5,10.1,12.6,2.6,-,-,2020-12-11 05:00,,0.6,8,13,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.9,0.24,29,29,5,5,7.8,9.2,1.4,1.2,54,2020-12-11 05:00,,0.3,6,7,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.5,0.21,44.6,38,15,6,6.2,7.5,1.3,5.9,30,2020-12-11 05:00,,0.2,7,10,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.6,0.2,39.4,38,14,7,4.8,5.2,0.3,6.2,52,2020-12-11 05:00,,0.2,6,16,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.26,35,32,5,4,5.4,6.7,1.3,1.9,41,2020-12-11 05:00,,0.3,7,9,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.1,0.16,39.2,38,5,3,3.7,4.3,0.6,4.3,43,2020-12-11 05:00,,0.2,3,6,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.2,0.19,42.7,39,5,4,3.5,3.7,0.3,4.4,48,2020-12-11 05:00,,0.2,8,11,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.19,36.2,31,5,4,4,4.5,0.6,1.3,16,2020-12-11 05:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.2,37.6,32,5,3,5.8,7.3,1.5,3.1,29,2020-12-11 05:00,,0.2,6,13,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.5,0.2,26.5,24,10,4,6,7,1,1.8,40,2020-12-11 05:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.4,0.19,20.8,21,15,9,8.7,9.2,0.5,1.8,23,2020-12-11 05:00,,0.2,12,20,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.17,20.5,17,5,3,7.3,8.1,0.9,4.3,20,2020-12-11 05:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.9,0.23,13.6,13,16,12,6.6,6.6,0,3,42,2020-12-11 05:00,,0.3,14,22,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.16,28.7,26,16,10,3.1,5.5,2.4,3.4,4,2020-12-11 05:00,,0.2,9,21,0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.6,0.27,10.2,7,21,12,13.3,14.6,1.3,1.7,44,2020-12-11 05:00,,0.4,17,25,2,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.17,17.9,14,19,14,8.8,10.9,2.1,2.5,36,2020-12-11 05:00,,0.3,16,22,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.7,0.17,23.9,18,21,18,7.3,8,0.7,3.6,14,2020-12-11 05:00,,0.2,20,26,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.1,0.23,21.6,20,16,10,8.3,11.5,3.2,1.5,8,2020-12-11 05:00,,0.3,15,21,3,120.541519,24.066,33
線西,彰化縣,44,,良好,0,0.21,34.5,31,16,11,5.3,6,0.7,4.2,37,2020-12-11 05:00,,0.2,14,19,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.4,0.2,24.1,22,26,12,11,11.6,0.7,3.4,24,2020-12-11 05:00,,0.2,14,32,,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,0.5,0.24,8.7,9,32,22,12.2,13.5,1.3,1.9,325,2020-12-11 05:00,,0.4,20,34,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.6,0.28,13.4,13,35,22,6.6,8.7,2.1,1.3,339,2020-12-11 05:00,,0.3,20,36,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2,0.24,26.8,25,25,13,7.3,8.8,1.5,1.4,357,2020-12-11 05:00,,0.2,13,29,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.6,0.39,15.6,19,43,15,10.9,11.7,0.9,1.8,13,2020-12-11 05:00,,0.3,16,35,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.1,0.22,21.2,19,29,16,6.4,7.2,0.8,0.8,41,2020-12-11 05:00,,0.3,15,31,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.3,0.15,37.5,36,21,7,4.6,5.7,1.2,6.6,34,2020-12-11 05:00,,0.2,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.1,0.23,10.4,10,35,22,12.2,12.9,0.7,1.4,350,2020-12-11 05:00,,0.3,23,40,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.5,0.24,14.1,15,30,22,8.6,9.6,1,2,14,2020-12-11 05:00,,0.3,18,32,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.8,0.24,8.3,11,36,20,12.3,14,1.7,1.9,358,2020-12-11 05:00,,0.3,18,39,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.4,0.26,14.6,15,36,17,8.8,10.2,1.4,2.2,349,2020-12-11 05:00,,0.3,19,38,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.9,0.29,11.9,12,37,20,7.7,8.5,0.8,2.5,19,2020-12-11 05:00,,0.3,20,38,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.28,0.5,5,41,17,7.8,11.2,3.4,1.1,273,2020-12-11 05:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.1,0.38,1.7,6,57,32,14.6,16.8,2.2,2.2,23,2020-12-11 05:00,,0.4,28,50,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.3,0.43,2.6,7,55,33,11.3,14.1,2.8,1.4,346,2020-12-11 05:00,,0.4,28,51,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.4,0.43,0,2,54,37,18.5,25.5,7,1.6,2,2020-12-11 05:00,,0.5,33,51,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,4.4,0.38,1.7,7,52,31,16.9,23.7,6.8,1.7,314,2020-12-11 05:00,,0.3,32,47,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,4.4,0.43,3.5,6,58,33,20.3,30.4,10.2,0.9,58,2020-12-11 05:00,,0.4,31,61,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.1,0.43,2.4,7,50,34,17.2,18,0.9,2,332,2020-12-11 05:00,,0.4,29,48,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2,0.41,1.4,7,55,32,20.2,21.9,1.8,1.8,3,2020-12-11 05:00,,0.4,25,46,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.3,0.39,1.8,7,59,36,19,26.2,7.2,2.4,11,2020-12-11 05:00,,0.4,28,52,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.2,0.41,1.6,6,43,32,17.4,19.6,2.2,2.1,358,2020-12-11 05:00,,0.5,27,49,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.6,0.56,1.5,4,46,27,22.2,27,4.9,0.7,305,2020-12-11 05:00,,0.6,26,49,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.3,2.9,6,46,27,11.9,13.9,1.9,0.8,309,2020-12-11 05:00,,0.4,29,49,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.3,0.35,1.6,5,52,25,13.2,17.5,4.3,0.5,356,2020-12-11 05:00,,0.4,31,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.12,40.6,43,5,4,1.1,2.2,1.2,8.6,21,2020-12-11 05:00,,0.1,4,5,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.23,23.9,27,5,4,2.6,2.5,0,1.7,318,2020-12-11 05:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.4,0.19,11.3,14,16,2,3.5,3.3,0,2.2,217,2020-12-11 05:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.16,42.7,43,,1,0.5,1.5,1,,,2020-12-11 05:00,,0.1,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.14,35.4,37,5,2,0.6,2.1,1.5,0.9,205,2020-12-11 05:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.17,39.5,39,5,1,2.7,3.3,0.6,1.3,209,2020-12-11 05:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,20,,良好,1.2,0.39,-,-,5,4,14.9,25.9,11,-,-,2020-12-11 05:00,,0.6,6,6,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.1,0.28,33,31,5,6,6.9,10.1,3.2,0.8,20,2020-12-11 05:00,,0.3,7,5,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.37,3.7,6,48,31,17.2,19.1,1.9,1.3,344,2020-12-11 05:00,,0.4,26,38,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.21,39.6,37,5,2,4.1,5.5,1.4,1.6,109,2020-12-11 05:00,,0.3,4,6,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.2,0.41,2,6,50,30,20,23.5,3.6,1.4,279,2020-12-11 05:00,,0.5,29,56,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2,0.33,5,10,37,28,10,11.7,1.6,0.9,85,2020-12-11 05:00,,0.3,26,36,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.8,0.23,41.4,45,23,18,5.1,6.2,1.1,1.3,326,2020-12-11 05:00,,0.2,15,20,4,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.8,0.35,16.4,19,32,17,13.6,14.4,0.8,1.8,56,2020-12-11 05:00,,0.3,16,31,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.21,42.9,44,13,9,1.5,2,0.5,6.3,28,2020-12-11 05:00,,0.2,8,18,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,10.9,18,5,3,1.8,2.4,0.6,0.5,276,2020-12-11 05:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.6,0.21,29,27,18,10,3.9,5.2,1.3,4,8,2020-12-11 05:00,,0.2,13,23,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,50.1,48,21,5,1.1,1.1,0,9,38,2020-12-11 05:00,,0.1,6,21,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,2.3,0.23,15.9,16,30,17,11,12,0.9,0.7,3,2020-12-11 05:00,,0.3,16,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.6,0.16,41.9,39,18,8,,,,2.3,13,2020-12-11 05:00,,0.2,10,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.3,11.2,13,34,22,10,10.8,0.8,1,352,2020-12-11 05:00,,0.3,19,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.3,0.47,1.8,4,48,31,19.8,20.8,1,0.2,178,2020-12-11 05:00,,0.5,29,53,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.21,23.6,21,23,10,5.7,5.9,0.3,2.1,23,2020-12-11 05:00,,0.3,15,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.16,33,31,-,5,6.3,6.2,0,0.9,118,2020-12-11 05:00,,0.3,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,65,細懸浮微粒,普通,0.5,0.23,9,8,22,20,11.5,11.9,0.3,0.4,254,2020-12-11 05:00,,0.2,21,31,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,70,細懸浮微粒,普通,0.5,0.24,5.4,6,54,34,11.9,13.3,1.5,0.5,23,2020-12-11 05:00,,0.3,23,43,0,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.1,0.22,41.7,42,5,5,5.9,7.3,1.4,0.6,35,2020-12-11 10:00,,0.2,4,6,1,121.760056,25.129167,1
汐止,新北市,24,,良好,2.2,0.34,21.6,26,5,3,24.8,31,6.2,1.9,32,2020-12-11 10:00,,0.3,4,6,1,121.6423,25.067131,2
基隆,基隆市,40,,良好,1,0.19,41.8,43,5,2,3.4,4.3,0.9,0.5,36,2020-12-11 06:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.9,0.27,26.4,33,5,1,13.6,15.4,1.9,1.2,36,2020-12-11 06:00,,0.2,2,5,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.2,0.19,49.2,49,86,11,1.6,2.8,1.2,0.7,349,2020-12-11 06:00,,0.2,10,67,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.26,33.4,34,5,5,6.3,7.4,1.1,1.3,141,2020-12-11 06:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.24,36.3,37,5,6,6,5.8,0,1.1,314,2020-12-11 06:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.22,34.2,34,5,1,7.7,8.6,0.9,1.4,130,2020-12-11 06:00,,0.3,2,4,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.25,38.5,35,5,5,6,6.7,0.7,1.8,87,2020-12-11 06:00,,0.3,4,6,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.9,0.26,36.9,36,5,4,5.7,6.8,1.1,2,91,2020-12-11 06:00,,0.3,3,5,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.2,30.8,35,5,5,8.3,10.6,2.3,1.6,39,2020-12-11 06:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.5,0.24,28.1,24,5,3,5.5,5.6,0.3,,,2020-12-11 06:00,,0.3,3,6,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.2,0.23,21.1,29,5,5,10.9,11.2,0.3,1,9,2020-12-11 06:00,,0.2,4,5,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.27,37.7,34,5,7,6.8,6.7,0,2.1,124,2020-12-11 06:00,,0.3,5,3,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.24,37.8,34,5,5,6.6,7.9,1.3,1.6,113,2020-12-11 06:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.19,38.7,38,5,2,4.4,5.8,1.4,1.3,86,2020-12-11 06:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,32,,良好,0,0.22,34.9,35,5,8,7.1,7.6,0.3,0.9,62,2020-12-11 06:00,,0.2,6,4,1,121.578611,25.05,15
大同,臺北市,26,,良好,2.2,0.44,-,-,5,6,13.4,17.7,4.4,-,-,2020-12-11 06:00,,0.5,8,11,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.5,0.28,29,30,5,4,9.5,11.3,1.8,2.3,55,2020-12-11 06:00,,0.3,5,6,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.1,0.23,42.6,39,5,13,11.8,13.4,1.7,7.5,29,2020-12-11 06:00,,0.2,8,9,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.3,0.2,39.8,38,20,7,5.2,5.8,0.6,5.8,57,2020-12-11 06:00,,0.2,6,17,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.6,0.35,21.3,31,14,6,14.8,17,2.2,2.7,37,2020-12-11 06:00,,0.3,6,10,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.18,38.7,38,5,3,4.3,4.9,0.6,4,44,2020-12-11 06:00,,0.2,3,5,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.21,42.1,39,17,3,4.3,4.7,0.3,4.4,43,2020-12-11 06:00,,0.2,7,12,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.21,33.3,32,11,5,4.8,5.4,0.6,1.9,354,2020-12-11 06:00,,0.2,3,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.3,0.21,38.6,33,10,3,6.4,7.7,1.3,2.6,39,2020-12-11 06:00,,0.2,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.5,0.21,26.8,25,13,5,6.9,8.3,1.4,2,49,2020-12-11 06:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2,0.21,22.6,21,5,8,7.4,8.2,0.8,2.9,48,2020-12-11 06:00,,0.2,11,17,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.16,20.9,18,5,3,4.4,5.2,0.8,2.7,13,2020-12-11 06:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.7,0.2,15,13,15,10,3.5,3.9,0.3,1.4,346,2020-12-11 06:00,,0.2,14,20,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.17,24.8,25,14,11,4.6,7.1,2.4,3.6,360,2020-12-11 06:00,,0.2,10,19,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.6,0.31,8.1,7,13,10,13.1,15,1.9,0.8,274,2020-12-11 06:00,,0.3,16,23,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.19,13.9,14,18,11,11.4,13.7,2.3,1.6,345,2020-12-11 06:00,,0.3,15,21,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.9,0.17,17.4,18,19,14,10.5,11.1,0.6,3,355,2020-12-11 06:00,,0.2,18,24,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1,0.24,19.4,20,13,12,10,13.4,3.4,2.2,356,2020-12-11 06:00,,0.3,14,20,3,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.32,28.2,31,15,15,7.7,8.4,0.8,4.2,27,2020-12-11 06:00,,0.3,14,18,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.8,0.21,23.1,22,26,12,12,12.8,0.8,3.3,25,2020-12-11 06:00,,0.2,13,31,,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,0.5,0.29,10.6,9,29,24,10.9,12.4,1.5,1.1,335,2020-12-11 06:00,,0.3,21,33,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.31,9.7,12,37,25,7.7,9.9,2.2,1.5,309,2020-12-11 06:00,,0.3,21,37,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.2,25.1,24,23,12,7.2,8.8,1.6,1.1,352,2020-12-11 06:00,,0.2,13,28,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.6,0.27,20.4,18,28,17,8.5,9.5,1,1.9,357,2020-12-11 06:00,,0.3,16,34,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.1,0.31,17.7,18,32,13,8.2,9.3,1.2,1.4,6,2020-12-11 06:00,,0.3,15,32,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.3,0.16,37.5,36,21,6,4.7,6.1,1.4,6.2,33,2020-12-11 06:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.2,0.24,9.4,9,39,25,12.6,13.2,0.6,1.6,353,2020-12-11 06:00,,0.3,23,39,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.5,0.32,9.3,14,32,25,10.8,11.8,1.1,1.5,12,2020-12-11 06:00,,0.3,19,32,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.7,0.26,8.5,10,50,26,12.2,13.7,1.5,2.1,4,2020-12-11 06:00,,0.3,19,41,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.6,0.3,10.5,14,42,25,11.6,13.3,1.6,1.7,352,2020-12-11 06:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2,0.32,7.6,11,42,24,10.9,11.9,1,1.8,25,2020-12-11 06:00,,0.3,21,39,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.26,1.5,3,33,20,6.3,8.3,2,0.6,122,2020-12-11 06:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.1,0.3,2.7,4,50,31,11.9,14,2.1,1.5,37,2020-12-11 06:00,,0.4,28,51,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.3,0.42,3.1,5,59,38,9.3,14,4.6,1.5,324,2020-12-11 06:00,,0.4,29,52,2,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.7,0.5,1,76,62,18,29.5,11.4,1.1,307,2020-12-11 06:00,,0.5,38,55,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.4,0.41,1.8,6,56,40,16.4,29.6,13.2,1.1,337,2020-12-11 06:00,,0.4,33,48,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.9,0.42,3.6,6,59,28,18.7,26.1,7.4,1.6,35,2020-12-11 06:00,,0.4,32,62,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,0.5,0.33,3.9,6,37,29,12.7,13.4,0.7,1.5,328,2020-12-11 06:00,,0.4,29,46,2,120.328289,22.733667,53
