SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,27.0,,良好,2.6,0.31,20,29.0,25.0,6,13.0,14.0,1.3,3.5,2.5,2017-11-19 18:00,,0.2,5.0,17.0,2.0,,,
大里,臺中市,26.0,,良好,1.7,0.69,17,20.0,30.0,11,28.0,31.0,3.2,1.2,322.0,2017-11-19 18:00,,0.5,8.0,21.0,2.0,,,
忠明,臺中市,23.0,,良好,2.2,0.48,9.6,24.0,24.0,11,24.0,26.0,1.7,1.4,336.0,2017-11-19 18:00,,0.3,6.0,10.0,2.0,,,
西屯,臺中市,29.0,,良好,2.4,0.37,16,31.0,46.0,9,21.0,22.0,1.4,1.3,30.0,2017-11-19 18:00,,0.3,9.0,25.0,1.0,,,
彰化,彰化縣,44.0,,良好,3.8,0.47,14,27.0,38.0,16,17.0,18.0,0.4,5.6,337.0,2017-11-19 18:00,,0.4,14.0,23.0,2.0,,,
線西,彰化縣,49.0,,良好,3.6,0.28,22,29.0,33.0,15,15.0,15.0,0.2,3.3,21.0,2017-11-19 18:00,,0.4,15.0,25.0,3.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,7.1,0.6,18,29.0,85.0,31,18.0,18.0,0.7,3.2,358.0,2017-11-19 18:00,,0.4,20.0,50.0,3.0,,,
南投,南投縣,59.0,細懸浮微粒,普通,2.6,0.47,27,32.0,52.0,27,22.0,23.0,0.8,0.9,15.0,2017-11-19 18:00,,0.4,19.0,42.0,2.0,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,4.0,0.59,27,47.0,87.0,57,20.0,21.0,0.9,1.6,338.0,2017-11-19 18:00,,0.4,35.0,54.0,2.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,5.0,0.36,20,27.0,70.0,31,17.0,18.0,0.8,2.2,341.0,2017-11-19 18:00,,0.4,27.0,60.0,4.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,4.2,0.37,21,39.0,86.0,33,21.0,21.0,0.1,2.4,322.0,2017-11-19 18:00,,0.3,24.0,61.0,2.0,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,4.2,0.38,28,42.0,100.0,17,14.0,16.0,1.5,2.3,343.0,2017-11-19 18:00,,0.3,15.0,79.0,3.0,,,
臺西,雲林縣,50.0,,良好,1.2,0.17,34,39.0,25.0,15,6.6,7.0,0.3,6.8,14.0,2017-11-19 18:00,,0.2,15.0,39.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,9.7,0.78,11,40.0,101.0,36,36.0,38.0,2.4,1.5,350.0,2017-11-19 18:00,,0.5,26.0,55.0,3.0,,,
新營,臺南市,81.0,細懸浮微粒,普通,3.8,0.46,23,40.0,107.0,31,20.0,20.0,0.6,2.2,10.0,2017-11-19 18:00,,0.4,28.0,70.0,2.0,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.2,0.31,38,42.0,89.0,27,9.3,11.0,1.6,2.5,351.0,2017-11-19 18:00,,0.3,26.0,63.0,3.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,2.8,0.33,47,48.0,84.0,27,8.7,9.2,0.5,2.1,335.0,2017-11-19 18:00,,0.3,27.0,59.0,3.0,,,
新店,新北市,24.0,,良好,1.6,0.31,23,26.0,15.0,4,14.0,16.0,2.0,1.8,115.0,2017-11-19 21:00,,0.3,6.0,17.0,2.0,,,
臺東,臺東縣,54.0,懸浮微粒,普通,0.8,0.23,30,33.0,84.0,3,4.7,6.8,2.2,2.4,322.0,2017-11-19 08:00,,0.2,5.0,59.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.18,39,40.0,18.0,8,2.5,3.0,0.5,4.1,44.0,2017-11-19 08:00,,0.2,7.0,15.0,1.0,,,
陽明,臺北市,35.0,,良好,1.2,0.12,37,38.0,6.0,3,0.6,0.9,0.3,,,2017-11-19 08:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.2,0.2,37,39.0,17.0,5,1.7,1.9,0.2,1.1,221.0,2017-11-19 08:00,,0.2,5.0,16.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,0.0,0.16,36,39.0,18.0,5,1.8,2.3,0.5,2.4,279.0,2017-11-19 08:00,,0.2,5.0,16.0,1.0,,,
南投,南投縣,21.0,,良好,1.7,0.33,17,23.0,21.0,8,15.0,18.0,2.5,0.8,54.0,2017-11-19 09:00,,0.2,5.0,19.0,2.0,,,
斗六,雲林縣,24.0,,良好,1.8,0.22,25,26.0,7.0,ND,8.4,9.7,1.3,1.1,27.0,2017-11-19 09:00,,0.2,6.0,17.0,3.0,,,
崙背,雲林縣,31.0,,良好,2.4,0.21,29,31.0,18.0,11,6.6,8.0,1.4,3.8,9.0,2017-11-19 09:00,,0.2,10.0,34.0,2.0,,,
新港,嘉義縣,28.0,,良好,1.6,0.24,26,29.0,22.0,12,9.9,11.0,1.2,2.8,359.0,2017-11-19 09:00,,0.2,9.0,23.0,2.0,,,
朴子,嘉義縣,38.0,,良好,2.5,0.19,30,30.0,28.0,11,6.1,7.6,1.5,2.8,7.3,2017-11-19 09:00,,0.2,9.0,41.0,4.0,,,
臺西,雲林縣,50.0,,良好,5.6,0.27,25,31.0,53.0,12,13.0,16.0,2.3,7.2,17.0,2017-11-19 09:00,,0.2,12.0,54.0,3.0,,,
嘉義,嘉義市,25.0,,良好,2.6,0.36,20,24.0,18.0,13,13.0,15.0,1.6,1.3,36.0,2017-11-19 09:00,,0.3,8.0,19.0,3.0,,,
新營,臺南市,36.0,,良好,1.7,0.24,21,25.0,35.0,8,10.0,11.0,1.3,2.8,6.2,2017-11-19 09:00,,0.2,6.0,39.0,2.0,,,
善化,臺南市,30.0,,良好,2.4,0.22,21,22.0,23.0,18,8.7,10.0,1.6,2.9,353.0,2017-11-19 09:00,,0.2,9.0,25.0,2.0,,,
安南,臺南市,32.0,,良好,3.0,0.3,24,27.0,32.0,12,11.0,14.0,2.3,2.5,357.0,2017-11-19 09:00,,0.2,10.0,34.0,3.0,,,
臺南,臺南市,28.0,,良好,2.3,0.32,21,24.0,29.0,9,13.0,17.0,3.5,2.0,11.0,2017-11-19 09:00,,0.2,9.0,30.0,3.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.7,0.33,18,14.0,57.0,25,8.9,12.0,2.6,0.9,143.0,2017-11-19 09:00,,0.3,20.0,55.0,1.0,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.1,0.31,21,17.0,35.0,18,10.0,13.0,3.0,1.6,1.0,2017-11-19 09:00,,0.3,18.0,39.0,3.0,,,
仁武,高雄市,50.0,,良好,3.0,0.37,20,17.0,48.0,6,15.0,20.0,4.8,1.4,339.0,2017-11-19 09:00,,0.3,8.0,54.0,3.0,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,6.2,0.48,10,9.0,40.0,13,26.0,35.0,10.0,1.2,18.0,2017-11-19 09:00,,0.4,17.0,57.0,4.0,,,
大寮,高雄市,56.0,細懸浮微粒,普通,4.9,0.4,14,10.0,44.0,21,16.0,23.0,6.6,1.0,320.0,2017-11-19 09:00,,0.4,17.0,45.0,4.0,,,
林園,高雄市,57.0,懸浮微粒,普通,6.8,0.48,18,9.0,61.0,23,21.0,30.0,9.1,2.2,37.0,2017-11-19 09:00,,0.4,16.0,63.0,6.0,,,
楠梓,高雄市,48.0,,良好,2.3,0.3,20,16.0,43.0,14,12.0,16.0,3.7,1.6,332.0,2017-11-19 09:00,,0.3,12.0,52.0,3.0,,,
左營,高雄市,48.0,,良好,3.0,0.43,20,15.0,44.0,8,16.0,19.0,3.2,1.4,311.0,2017-11-19 09:00,,0.4,8.0,52.0,3.0,,,
前金,高雄市,46.0,,良好,3.0,0.46,18,14.0,41.0,8,15.0,18.0,2.9,2.1,356.0,2017-11-19 09:00,,0.4,11.0,50.0,3.0,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.8,0.55,14,13.0,46.0,17,21.0,26.0,4.7,1.0,353.0,2017-11-19 09:00,,0.4,18.0,55.0,3.0,,,
小港,高雄市,64.0,細懸浮微粒,普通,5.8,0.62,12,9.0,37.0,23,28.0,40.0,11.0,1.2,33.0,2017-11-19 09:00,,0.4,21.0,51.0,4.0,,,
屏東,屏東縣,52.0,懸浮微粒,普通,1.9,0.56,12,11.0,49.0,19,15.0,20.0,4.7,1.5,29.0,2017-11-19 09:00,,0.4,14.0,57.0,2.0,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,2.5,0.43,16,9.0,83.0,32,12.0,17.0,4.9,1.0,26.0,2017-11-19 09:00,,0.4,33.0,89.0,2.0,,,
恆春,屏東縣,39.0,,良好,0.9,0.13,41,42.0,27.0,8,2.2,2.6,0.4,15.0,31.0,2017-11-19 09:00,,0.1,9.0,25.0,2.0,,,
臺東,臺東縣,59.0,懸浮微粒,普通,1.0,0.25,30,32.0,92.0,6,4.1,6.5,2.4,1.9,338.0,2017-11-19 09:00,,0.2,5.0,66.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.3,0.21,37,40.0,19.0,9,4.4,5.2,0.8,3.9,63.0,2017-11-19 09:00,,0.2,8.0,16.0,1.0,,,
陽明,臺北市,34.0,,良好,1.5,0.12,37,37.0,6.0,2,0.8,1.0,0.3,,,2017-11-19 09:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.2,0.21,35,39.0,18.0,7,3.3,3.6,0.3,1.0,259.0,2017-11-19 09:00,,0.2,6.0,16.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.2,0.17,37,38.0,14.0,5,2.3,2.9,0.7,2.1,265.0,2017-11-19 09:00,,0.2,5.0,15.0,1.0,,,
三重,新北市,27.0,,良好,2.7,0.7,-,,30.0,8,29.0,65.0,36.0,,,2017-11-19 09:00,,0.5,4.0,26.0,2.0,,,
中壢,桃園市,25.0,,良好,1.1,0.6,19,27.0,23.0,ND,24.0,43.0,19.0,1.8,296.0,2017-11-19 09:00,,0.3,4.0,22.0,1.0,,,
竹山,南投縣,44.0,,良好,,0.25,19,22.0,19.0,14,11.0,12.0,1.8,1.4,23.0,2017-11-19 09:00,,0.2,14.0,21.0,,,,
永和,新北市,31.0,,良好,1.5,0.29,31,34.0,14.0,6,8.3,11.0,3.2,2.6,110.0,2017-11-19 09:00,,0.2,10.0,14.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 10:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 10:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.43,,17.0,50.0,16,20.0,27.0,7.2,0.4,327.0,2017-11-19 10:00,,0.4,9.0,51.0,3.0,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,7.6,0.6,15,9.0,53.0,10,28.0,38.0,10.0,0.9,338.0,2017-11-19 10:00,,0.4,16.0,53.0,4.0,,,
士林,臺北市,35.0,,良好,2.7,0.17,33,38.0,25.0,2,6.4,8.0,1.6,3.3,109.0,2017-11-19 10:00,,0.1,6.0,16.0,1.0,,,
中山,臺北市,28.0,,良好,0.6,0.37,22,30.0,21.0,8,19.0,25.0,6.7,3.4,126.0,2017-11-19 10:00,,0.3,6.0,14.0,1.0,,,
古亭,臺北市,30.0,,良好,1.4,0.24,27,32.0,5.0,10,12.0,15.0,3.5,3.8,101.0,2017-11-19 10:00,,0.2,9.0,11.0,2.0,,,
松山,臺北市,32.0,,良好,1.6,0.26,29,31.0,22.0,12,11.0,13.0,2.6,2.3,59.0,2017-11-19 10:00,,0.2,10.0,16.0,1.0,,,
大同,臺北市,29.0,,良好,2.1,0.57,-,,34.0,6,28.0,57.0,29.0,,,2017-11-19 10:00,,0.4,6.0,31.0,2.0,,,
桃園,桃園市,30.0,,良好,2.7,0.22,31,32.0,14.0,6,7.7,10.0,2.4,2.8,99.0,2017-11-19 10:00,,0.2,4.0,14.0,2.0,,,
大園,桃園市,31.0,,良好,2.6,0.22,28,33.0,24.0,7,13.0,16.0,2.4,6.5,26.0,2017-11-19 10:00,,0.2,7.0,26.0,3.0,,,
觀音,桃園市,46.0,,良好,2.3,0.22,25,27.0,23.0,17,13.0,15.0,2.1,7.8,78.0,2017-11-19 10:00,,0.2,14.0,29.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.6,0.28,35,36.0,22.0,16,4.6,6.3,1.7,5.6,63.0,2017-11-19 10:00,,0.2,10.0,22.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.0,0.23,35,34.0,20.0,3,5.1,6.2,1.1,7.0,59.0,2017-11-19 10:00,,0.2,4.0,20.0,1.0,,,
竹東,新竹縣,34.0,,良好,0.3,0.18,35,37.0,7.0,6,3.8,4.7,0.9,1.6,56.0,2017-11-19 10:00,,0.2,7.0,6.0,0.0,,,
新竹,新竹市,33.0,,良好,1.0,0.19,35,36.0,12.0,5,5.5,6.6,1.1,4.4,68.0,2017-11-19 10:00,,0.1,6.0,12.0,1.0,,,
頭份,苗栗縣,33.0,,良好,1.2,0.17,35,36.0,11.0,8,11.0,13.0,1.8,4.5,72.0,2017-11-19 10:00,,0.1,8.0,8.0,1.0,,,
苗栗,苗栗縣,42.0,,良好,1.7,0.3,28,33.0,15.0,14,8.5,11.0,2.5,2.5,48.0,2017-11-19 10:00,,0.2,13.0,15.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.3,0.21,24,32.0,13.0,6,7.0,7.4,0.4,4.3,20.0,2017-11-19 10:00,,0.2,5.0,13.0,2.0,,,
豐原,臺中市,25.0,,良好,1.3,0.23,21,27.0,17.0,5,7.2,8.8,1.6,1.4,2.9,2017-11-19 10:00,,0.2,4.0,7.0,1.0,,,
沙鹿,臺中市,31.0,,良好,1.7,0.2,29,34.0,9.0,ND,5.8,7.6,1.8,4.6,1.0,2017-11-19 10:00,,0.2,1.0,7.0,2.0,,,
大里,臺中市,21.0,,良好,2.3,0.48,17,23.0,9.0,4,16.0,21.0,4.9,1.5,246.0,2017-11-19 10:00,,0.3,2.0,8.0,2.0,,,
忠明,臺中市,25.0,,良好,2.4,0.3,19,27.0,1.0,5,13.0,16.0,3.1,1.8,326.0,2017-11-19 10:00,,0.2,4.0,7.0,2.0,,,
西屯,臺中市,31.0,,良好,1.6,0.24,24,34.0,15.0,ND,12.0,16.0,3.5,2.7,6.7,2017-11-19 10:00,,0.2,3.0,11.0,1.0,,,
彰化,彰化縣,26.0,,良好,2.6,0.34,23,28.0,12.0,9,10.0,11.0,1.4,6.0,339.0,2017-11-19 10:00,,0.2,4.0,9.0,2.0,,,
線西,彰化縣,34.0,,良好,3.1,0.15,31,34.0,11.0,10,7.2,8.0,0.8,5.4,34.0,2017-11-19 10:00,,0.1,10.0,13.0,3.0,,,
二林,彰化縣,30.0,,良好,2.0,0.22,31,32.0,17.0,10,5.5,6.8,1.3,3.8,9.3,2017-11-19 10:00,,0.2,7.0,19.0,1.0,,,
南投,南投縣,20.0,,良好,2.0,0.33,19,22.0,22.0,8,14.0,19.0,4.5,1.5,67.0,2017-11-19 10:00,,0.2,6.0,20.0,1.0,,,
斗六,雲林縣,24.0,,良好,2.7,0.25,25,26.0,16.0,10,9.1,11.0,2.1,1.7,21.0,2017-11-19 10:00,,0.2,5.0,16.0,3.0,,,
崙背,雲林縣,32.0,,良好,2.4,0.23,30,31.0,20.0,12,6.7,8.5,1.8,3.0,357.0,2017-11-19 10:00,,0.2,10.0,30.0,2.0,,,
新港,嘉義縣,30.0,,良好,1.8,0.19,29,29.0,21.0,8,8.5,10.0,1.7,2.3,1.6,2017-11-19 10:00,,0.2,9.0,23.0,2.0,,,
朴子,嘉義縣,34.0,,良好,2.6,0.22,32,30.0,25.0,5,5.6,7.7,2.1,2.8,350.0,2017-11-19 10:00,,0.2,9.0,37.0,3.0,,,
臺西,雲林縣,48.0,,良好,7.2,0.33,24,30.0,37.0,13,15.0,20.0,4.7,7.7,12.0,2017-11-19 10:00,,0.2,13.0,52.0,3.0,,,
嘉義,嘉義市,24.0,,良好,2.2,0.39,22,23.0,23.0,5,13.0,15.0,2.7,2.1,325.0,2017-11-19 10:00,,0.3,7.0,20.0,3.0,,,
新營,臺南市,35.0,,良好,2.5,0.26,23,25.0,37.0,19,11.0,13.0,2.6,1.9,7.5,2017-11-19 10:00,,0.2,8.0,38.0,2.0,,,
善化,臺南市,35.0,,良好,3.5,0.23,22,22.0,36.0,16,,,,2.6,349.0,2017-11-19 10:00,,0.2,11.0,26.0,2.0,,,
安南,臺南市,35.0,,良好,2.8,0.28,26,27.0,32.0,14,9.6,12.0,2.5,2.2,337.0,2017-11-19 10:00,,0.2,11.0,33.0,3.0,,,
臺南,臺南市,28.0,,良好,2.5,0.39,22,24.0,34.0,7,14.0,18.0,4.9,1.8,25.0,2017-11-19 10:00,,0.3,8.0,30.0,2.0,,,
美濃,高雄市,68.0,細懸浮微粒,普通,2.9,0.34,35,16.0,69.0,29,8.3,10.0,1.7,1.6,218.0,2017-11-19 10:00,,0.3,22.0,57.0,2.0,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,3.2,0.38,23,18.0,44.0,23,13.0,17.0,4.0,1.0,11.0,2017-11-19 10:00,,0.3,19.0,39.0,3.0,,,
大寮,高雄市,60.0,細懸浮微粒,普通,8.4,0.48,20,11.0,76.0,27,21.0,29.0,8.1,0.7,293.0,2017-11-19 10:00,,0.4,19.0,50.0,4.0,,,
林園,高雄市,58.0,細懸浮微粒,普通,9.5,0.54,35,13.0,77.0,35,25.0,32.0,6.2,1.5,200.0,2017-11-19 10:00,,0.4,19.0,61.0,7.0,,,
楠梓,高雄市,47.0,,良好,2.5,0.36,25,17.0,57.0,17,12.0,15.0,3.2,1.2,314.0,2017-11-19 10:00,,0.3,12.0,51.0,3.0,,,
左營,高雄市,46.0,,良好,3.5,0.52,23,16.0,48.0,17,18.0,22.0,4.2,1.1,287.0,2017-11-19 10:00,,0.4,9.0,50.0,3.0,,,
前金,高雄市,44.0,,良好,4.1,0.55,20,15.0,47.0,21,17.0,21.0,4.4,1.4,313.0,2017-11-19 10:00,,0.4,13.0,47.0,4.0,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,4.7,0.78,19,13.0,56.0,29,25.0,33.0,7.8,1.4,159.0,2017-11-19 10:00,,0.5,21.0,53.0,3.0,,,
小港,高雄市,67.0,細懸浮微粒,普通,10.0,0.79,14,9.0,34.0,26,35.0,52.0,17.0,1.3,311.0,2017-11-19 10:00,,0.5,22.0,44.0,4.0,,,
屏東,屏東縣,50.0,,良好,3.1,0.63,21,12.0,57.0,21,17.0,22.0,5.4,1.6,217.0,2017-11-19 10:00,,0.4,15.0,54.0,2.0,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,3.0,0.42,26,11.0,84.0,40,11.0,15.0,4.0,0.9,159.0,2017-11-19 10:00,,0.4,34.0,85.0,2.0,,,
恆春,屏東縣,39.0,,良好,1.2,0.13,41,42.0,32.0,12,2.2,2.7,0.5,14.0,37.0,2017-11-19 10:00,,0.1,9.0,26.0,2.0,,,
臺東,臺東縣,68.0,懸浮微粒,普通,0.9,0.26,30,32.0,132.0,8,5.2,7.9,2.7,2.2,324.0,2017-11-19 10:00,,0.2,5.0,79.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.2,0.2,39,39.0,15.0,8,3.5,4.5,1.0,4.5,62.0,2017-11-19 10:00,,0.2,8.0,16.0,1.0,,,
陽明,臺北市,34.0,,良好,1.5,0.12,38,37.0,8.0,3,0.6,1.0,0.4,,,2017-11-19 10:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.2,0.19,35,38.0,19.0,5,4.5,5.0,0.6,1.3,309.0,2017-11-19 10:00,,0.2,6.0,17.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.8,0.16,35,38.0,12.0,6,2.0,3.0,1.0,1.8,181.0,2017-11-19 10:00,,0.2,5.0,15.0,1.0,,,
三重,新北市,26.0,,良好,2.1,0.78,-,,32.0,13,26.0,56.0,30.0,,,2017-11-19 10:00,,0.5,6.0,28.0,2.0,,,
中壢,桃園市,24.0,,良好,0.7,0.58,20,26.0,30.0,ND,22.0,40.0,18.0,2.0,341.0,2017-11-19 10:00,,0.4,4.0,23.0,1.0,,,
麥寮,雲林縣,54.0,懸浮微粒,普通,5.1,0.35,26,26.0,32.0,21,11.0,14.0,3.4,4.4,12.0,2017-11-19 10:00,,0.3,16.0,60.0,4.0,,,
大同,臺北市,30.0,,良好,2.0,0.6,-,,37.0,ND,27.0,52.0,26.0,,,2017-11-19 11:00,,0.4,6.0,32.0,2.0,,,
臺南,臺南市,29.0,,良好,2.4,0.43,25,24.0,39.0,9,14.0,19.0,5.0,1.7,16.0,2017-11-19 11:00,,0.3,8.0,31.0,2.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,3.7,0.32,46,20.0,75.0,27,9.8,11.0,1.2,2.2,207.0,2017-11-19 11:00,,0.3,23.0,60.0,2.0,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,4.0,0.51,24,19.0,59.0,33,18.0,23.0,4.9,1.2,265.0,2017-11-19 11:00,,0.3,21.0,42.0,3.0,,,
三重,新北市,34.0,,良好,2.0,1.08,-,,32.0,3,36.0,89.0,53.0,,,2017-11-19 19:00,,0.9,6.0,36.0,2.0,,,
中壢,桃園市,29.0,,良好,0.5,0.55,17,20.0,32.0,ND,26.0,49.0,23.0,1.7,354.0,2017-11-19 19:00,,0.5,4.0,31.0,1.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,2.9,0.34,38,53.0,62.0,31,11.0,11.0,0.2,0.6,76.0,2017-11-19 20:00,,0.4,29.0,68.0,3.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.2,0.56,37,47.0,89.0,33,16.0,17.0,0.8,1.2,87.0,2017-11-19 20:00,,0.4,32.0,70.0,3.0,,,
中山,臺北市,26.0,,良好,0.8,0.4,21,21.0,20.0,8,21.0,27.0,5.5,3.2,129.0,2017-11-19 19:00,,0.4,8.0,18.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 19:00,,,,,,,,
古亭,臺北市,27.0,,良好,1.5,0.28,26,29.0,6.0,2,16.0,18.0,2.6,3.4,76.0,2017-11-19 19:00,,0.3,4.0,10.0,2.0,,,
