SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,36,,良好,1.3,0.21,42,39.0,4.0,2,1.1,1.5,0.4,,,2018-12-31 02:00,,0.2,3,7,1,121.44923899999999,25.1645,
士林,臺北市,33,,良好,0.5,0.22,37,36.0,3.0,ND,2.5,2.5,0.1,0.9,139.0,2018-12-31 02:00,,0.2,2,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.4,0.31,35,27.0,11.0,13,6.1,6.6,0.5,1.7,124.0,2018-12-31 02:00,,0.4,8,13,1,121.526528,25.062361,
萬華,臺北市,22,,良好,1.1,0.27,34,24.0,7.0,2,5.9,6.8,0.9,2.4,106.0,2018-12-31 02:00,,0.3,6,8,1,121.507972,25.046503,
古亭,臺北市,34,,良好,1.9,0.26,35,31.0,11.0,10,5.9,6.6,0.7,2.2,99.0,2018-12-31 02:00,,0.3,10,14,1,121.529556,25.020608,
松山,臺北市,28,,良好,1.5,0.25,37,30.0,7.0,5,5.2,6.4,1.3,1.3,48.0,2018-12-31 02:00,,0.3,9,11,2,121.57861100000001,25.05,
大同,臺北市,17,,良好,1.7,0.49,-,,10.0,6,11.0,12.0,1.7,,,2018-12-31 02:00,,0.7,5,15,2,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,2.8,0.3,27,26.0,8.0,6,7.5,8.2,0.7,2.2,35.0,2018-12-31 02:00,,0.3,7,5,3,121.31996399999998,24.994789,
大園,桃園市,35,,良好,1.1,0.21,45,38.0,12.0,8,2.2,3.3,1.1,8.8,29.0,2018-12-31 02:00,,0.2,7,15,3,121.201811,25.060344,
觀音,桃園市,48,,良好,2.6,0.19,37,35.0,19.0,11,2.3,2.2,-0.2,7.9,55.0,2018-12-31 02:00,,0.2,15,20,3,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.3,0.26,36,32.0,13.0,4,5.5,6.8,1.2,4.2,34.0,2018-12-31 02:00,,0.3,6,11,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.7,0.21,39,35.0,11.0,ND,3.7,4.7,1.0,5.3,49.0,2018-12-31 02:00,,0.2,3,11,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.3,0.18,41,36.0,15.0,6,2.7,3.4,0.7,7.2,43.0,2018-12-31 02:00,,0.2,6,16,1,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.5,0.23,31,29.0,7.0,10,3.6,4.1,0.5,1.6,187.0,2018-12-31 02:00,,0.2,7,6,2,121.088903,24.740644,
新竹,新竹市,36,,良好,1.6,0.2,34,30.0,15.0,11,4.6,4.9,0.3,4.8,60.0,2018-12-31 02:00,,0.3,11,15,1,120.972075,24.805619,
頭份,苗栗縣,29,,良好,1.1,0.23,32,31.0,12.0,7,5.7,6.4,0.7,3.2,53.0,2018-12-31 02:00,,0.3,5,9,0,120.898572,24.696969,
苗栗,苗栗縣,24,,良好,2.9,0.25,28,24.0,17.0,11,6.2,6.6,0.4,3.7,30.0,2018-12-31 02:00,,0.3,8,12,2,120.8202,24.565269,
三義,苗栗縣,26,,良好,2.0,0.23,30,28.0,17.0,10,7.5,7.7,0.2,6.1,13.0,2018-12-31 02:00,,0.3,8,11,2,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,1.3,0.24,29,25.0,9.0,15,4.5,5.2,0.8,2.1,5.1,2018-12-31 02:00,,0.3,15,14,1,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,2.3,0.26,35,28.0,13.0,4,5.1,5.7,0.6,6.4,0.6,2018-12-31 02:00,,0.3,6,16,2,120.568794,24.225628,
大里,臺中市,16,,良好,2.2,0.28,25,17.0,9.0,ND,9.4,10.0,0.9,3.0,12.0,2018-12-31 02:00,,0.4,3,14,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,1.4,0.27,30,23.0,17.0,6,6.6,8.0,1.4,2.1,18.0,2018-12-31 02:00,,0.4,8,11,1,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.4,0.22,32,25.0,24.0,13,6.0,5.9,-0.1,5.1,13.0,2018-12-31 02:00,,0.3,8,20,2,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.8,0.26,31,23.0,11.0,13,6.6,6.8,0.2,4.9,17.0,2018-12-31 02:00,,0.4,11,19,2,120.541519,24.066,
線西,彰化縣,27,,良好,2.8,0.22,34,29.0,16.0,10,6.9,7.4,0.4,6.8,38.0,2018-12-31 02:00,,0.4,8,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.8,0.25,29,21.0,32.0,11,5.2,5.5,0.4,5.9,38.0,2018-12-31 02:00,,0.4,14,43,4,120.409653,23.925175,
南投,南投縣,45,,良好,1.4,0.28,19,14.0,12.0,9,9.6,11.0,1.3,1.0,14.0,2018-12-31 02:00,,0.4,14,28,2,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,2.6,0.29,22,22.0,16.0,9,9.2,14.0,4.5,2.5,7.3,2018-12-31 02:00,,0.3,15,27,3,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,3.6,0.38,19,19.0,30.0,15,13.0,14.0,1.3,3.1,8.1,2018-12-31 02:00,,0.4,16,37,5,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,2.6,0.28,28,27.0,37.0,6,5.5,6.5,1.0,2.5,0.5,2018-12-31 02:00,,0.3,8,42,2,120.24735,23.465308,
臺西,雲林縣,35,,良好,1.4,0.24,38,36.0,58.0,10,3.5,4.2,0.7,9.6,19.0,2018-12-31 02:00,,0.2,11,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,2.3,0.29,20,18.0,21.0,11,13.0,14.0,0.5,2.3,51.0,2018-12-31 02:00,,0.5,17,34,3,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,4.9,0.5,14,18.0,31.0,15,17.0,18.0,0.6,3.5,17.0,2018-12-31 02:00,,0.4,17,38,3,120.31725,23.305633,
善化,臺南市,47,,良好,3.8,0.46,15,19.0,41.0,10,13.0,14.0,1.4,4.5,359.0,2018-12-31 02:00,,0.4,15,44,3,120.297142,23.115097,
安南,臺南市,36,,良好,7.4,0.48,9.7,29.0,39.0,10,27.0,28.0,1.0,3.3,353.0,2018-12-31 02:00,,0.3,8,39,2,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,8.0,0.5,7.7,25.0,39.0,16,27.0,28.0,1.0,2.8,5.5,2018-12-31 02:00,,0.4,13,42,3,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.39,19,30.0,62.0,24,8.7,9.9,1.2,0.6,308.0,2018-12-31 02:00,,0.4,20,62,2,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,4.9,0.44,10,25.0,33.0,18,22.0,23.0,0.3,4.0,8.4,2018-12-31 02:00,,0.5,19,42,3,120.30568899999999,22.757506,
仁武,高雄市,60,細懸浮微粒,普通,4.2,0.52,11,26.0,38.0,18,21.0,22.0,0.8,2.9,336.0,2018-12-31 02:00,,0.4,19,41,3,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,5.4,0.48,6.7,26.0,49.0,28,26.0,28.0,1.2,1.9,27.0,2018-12-31 02:00,,0.5,20,44,4,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,2.0,0.4,16,30.0,42.0,22,16.0,17.0,1.3,2.6,337.0,2018-12-31 02:00,,0.4,21,46,4,120.425081,22.565747,
林園,高雄市,70,細懸浮微粒,普通,11.0,0.49,16,32.0,59.0,24,22.0,23.0,0.6,3.7,344.0,2018-12-31 02:00,,0.4,23,56,7,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,4.3,0.5,9.7,27.0,36.0,22,22.0,23.0,0.1,3.3,329.0,2018-12-31 02:00,,0.4,20,41,3,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,5.1,0.52,10,28.0,37.0,20,24.0,25.0,1.1,3.1,1.5,2018-12-31 02:00,,0.5,18,39,3,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,5.4,0.49,11,29.0,41.0,12,23.0,25.0,2.0,2.6,349.0,2018-12-31 02:00,,0.4,16,42,3,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,4.7,0.46,11,25.0,51.0,18,21.0,24.0,2.5,2.5,22.0,2018-12-31 02:00,,0.5,18,49,3,120.30756399999999,22.605386,
小港,高雄市,52,細懸浮微粒,普通,4.6,0.51,11,25.0,49.0,19,21.0,24.0,3.0,1.5,4.9,2018-12-31 02:00,,0.5,16,47,4,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,2.7,0.37,22,33.0,53.0,24,12.0,12.0,0.3,1.6,318.0,2018-12-31 02:00,,0.4,22,56,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,2.1,0.37,20,28.0,58.0,15,13.0,13.0,0.7,1.3,25.0,2018-12-31 02:00,,0.4,17,54,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.5,0.19,40,43.0,8.0,8,2.0,2.8,0.7,10.0,36.0,2018-12-31 02:00,,0.2,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.2,0.19,25,26.0,4.0,6,1.0,3.6,2.6,2.5,323.0,2018-12-31 02:00,,0.3,7,9,1,121.15045,22.755357999999998,
陽明,臺北市,36,,良好,0.8,0.18,39,39.0,,ND,0.8,1.2,0.4,,,2018-12-31 02:00,,0.2,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.7,0.25,37,35.0,8.0,2,2.1,2.8,0.7,1.5,288.0,2018-12-31 02:00,,0.3,7,10,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.8,0.21,37,35.0,3.0,2,1.1,1.6,0.5,2.0,263.0,2018-12-31 02:00,,0.2,3,6,1,121.792928,24.632203,
三重,新北市,20,,良好,2.8,0.53,-,,15.0,5,16.0,32.0,16.0,,,2018-12-31 02:00,,0.9,5,22,4,121.493806,25.072611,
中壢,桃園市,34,,良好,1.8,0.28,28,24.0,14.0,9,9.0,11.0,2.2,1.3,33.0,2018-12-31 02:00,,0.6,10,13,2,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,1.7,0.29,17,15.0,12.0,12,13.0,15.0,1.5,2.4,21.0,2018-12-31 02:00,,0.4,24,37,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.2,0.27,36,33.0,6.0,4,5.7,6.6,0.9,1.8,79.0,2018-12-31 02:00,,0.3,5,8,1,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,3.6,0.54,11,24.0,51.0,15,21.0,22.0,0.8,1.3,275.0,2018-12-31 02:00,,0.6,20,53,3,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.46,16,19.0,56.0,25,15.0,15.0,0.4,0.8,270.0,2018-12-31 02:00,,0.6,27,60,2,120.967903,23.968842000000002,
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.31,25,29.0,47.0,25,7.4,7.8,0.4,2.5,343.0,2018-12-31 02:00,,0.3,23,49,1,119.949875,26.160469,
金門,金門縣,48,,良好,4.5,0.27,27,28.0,23.0,14,8.1,8.7,0.6,3.1,26.0,2018-12-31 02:00,,0.3,15,32,4,118.312256,24.432133,
馬公,澎湖縣,39,,良好,0.7,0.25,41,42.0,19.0,12,1.8,3.0,1.2,6.8,24.0,2018-12-31 02:00,,0.2,12,23,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.5,-,25,28.0,11.0,10,2.0,3.4,1.4,2.3,8.1,2018-12-31 02:00,,,9,13,1,121.161933,23.045082999999998,
麥寮,雲林縣,37,,良好,1.5,0.22,32,30.0,29.0,9,3.8,5.9,2.1,6.5,8.1,2018-12-31 02:00,,0.2,9,40,4,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,-0.1,0.18,40,40.0,30.0,8,1.0,0.9,0.0,11.0,61.0,2018-12-31 02:00,,0.2,10,32,0,121.536763,25.298562,
崙背,雲林縣,37,,良好,3.1,0.27,27,22.0,36.0,15,7.6,7.9,0.3,2.7,26.0,2018-12-31 02:00,,0.4,11,39,2,120.34874199999999,23.757547,
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.3,26,28.0,42.0,23,6.9,7.4,0.5,2.3,337.0,2018-12-31 03:00,,0.3,23,48,1,119.949875,26.160469,
金門,金門縣,47,,良好,5.0,0.27,26,28.0,26.0,14,8.7,9.3,0.6,3.2,44.0,2018-12-31 03:00,,0.3,14,30,4,118.312256,24.432133,
馬公,澎湖縣,39,,良好,0.8,0.24,41,42.0,13.0,9,1.9,3.2,1.3,7.6,23.0,2018-12-31 03:00,,0.2,11,22,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.1,-,25,27.0,10.0,7,1.4,2.9,1.5,1.1,43.0,2018-12-31 03:00,,,9,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,3.4,0.33,25,29.0,32.0,6,10.0,12.0,1.9,5.2,359.0,2018-12-31 03:00,,0.3,8,37,4,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.0,0.17,39,39.0,30.0,7,1.1,1.1,0.0,12.0,56.0,2018-12-31 03:00,,0.2,9,31,0,121.536763,25.298562,
崙背,雲林縣,38,,良好,2.0,0.22,30,22.0,22.0,9,5.1,5.6,0.4,2.8,17.0,2018-12-31 03:00,,0.4,12,36,2,120.34874199999999,23.757547,
宜蘭,宜蘭縣,33,,良好,2.2,0.23,36,36.0,8.0,ND,1.3,1.8,0.6,1.3,287.0,2018-12-31 04:00,,0.3,5,9,2,121.746394,24.747917,
基隆,基隆市,35.0,,良好,0.8,0.2,37,38.0,9.0,2,1.6,1.5,-0.1,1.2,77.0,2018-12-31 08:00,,0.2,4,8.0,1,121.760056,25.129167000000002,
三重,新北市,21.0,,良好,2.9,0.6,-,,19.0,ND,20.0,41.0,21.0,,,2018-12-31 05:00,,0.7,4,23.0,4,121.493806,25.072611,
淡水,新北市,37.0,,良好,1.1,0.2,38,40.0,6.0,2,1.6,2.2,0.6,,,2018-12-31 07:00,,0.2,3,6.0,1,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,0.4,0.32,18,33.0,8.0,ND,15.0,16.0,0.9,1.5,156.0,2018-12-31 07:00,,0.2,3,5.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.8,0.38,22,32.0,7.0,3,16.0,17.0,1.8,1.9,128.0,2018-12-31 07:00,,0.3,8,8.0,1,121.526528,25.062361,
中壢,桃園市,26.0,,良好,1.5,0.23,30,28.0,6.0,3,6.2,8.5,2.3,1.6,28.0,2018-12-31 05:00,,0.4,7,10.0,2,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,1.5,0.27,18,15.0,18.0,9,9.9,12.0,2.0,1.7,48.0,2018-12-31 05:00,,0.3,16,27.0,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.3,0.23,36,35.0,6.0,ND,4.6,5.0,0.5,1.4,93.0,2018-12-31 05:00,,0.3,4,10.0,1,121.516306,25.017,
基隆,基隆市,36.0,,良好,0.7,0.19,38,39.0,6.0,2,0.8,0.7,-0.1,2.2,79.0,2018-12-31 07:00,,0.2,4,9.0,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.2,0.23,38,40.0,7.0,ND,4.7,5.6,0.9,3.2,38.0,2018-12-31 07:00,,0.2,3,6.0,1,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.3,0.17,42,43.0,31.0,8,0.9,1.6,0.7,7.2,26.0,2018-12-31 07:00,,0.2,10,35.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.2,0.26,24,29.0,,4,9.1,9.7,0.6,1.5,149.0,2018-12-31 07:00,,0.2,3,,1,121.537778,24.977222,
土城,新北市,30.0,,良好,1.1,0.31,26,32.0,3.0,ND,9.4,10.0,0.6,1.0,321.0,2018-12-31 07:00,,0.3,5,5.0,1,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.9,0.34,17,28.0,3.0,6,18.0,20.0,1.4,1.0,107.0,2018-12-31 07:00,,0.3,6,6.0,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.4,0.31,22,31.0,8.0,ND,16.0,19.0,3.5,0.9,308.0,2018-12-31 07:00,,0.3,1,7.0,2,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.2,0.35,16,23.0,3.0,3,15.0,15.0,0.3,0.8,264.0,2018-12-31 07:00,,0.3,3,6.0,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.3,0.17,35,38.0,10.0,3,4.3,5.2,0.9,2.0,48.0,2018-12-31 07:00,,0.2,2,8.0,1,121.376869,25.077197,
萬華,臺北市,28.0,,良好,0.9,0.34,19,30.0,9.0,ND,17.0,19.0,2.2,2.1,111.0,2018-12-31 07:00,,0.3,2,6.0,1,121.507972,25.046503,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.23,35,36.0,8.0,ND,1.2,1.5,0.3,1.1,216.0,2018-12-31 05:00,,0.3,4,8.0,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.7,0.21,41,38.0,3.0,ND,1.2,1.6,0.5,1.7,259.0,2018-12-31 05:00,,0.2,2,6.0,1,121.792928,24.632203,
復興,高雄市,64.0,細懸浮微粒,普通,1.7,0.4,14,16.0,41.0,24,13.0,14.0,0.5,0.9,120.0,2018-12-31 05:00,,0.5,21,49.0,3,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,1.5,0.39,18,17.0,48.0,23,11.0,12.0,0.7,0.9,238.0,2018-12-31 05:00,,0.5,26,56.0,2,120.967903,23.968842000000002,
基隆,基隆市,36.0,,良好,0.6,0.19,38,39.0,9.0,2,0.6,0.4,-0.2,1.7,76.0,2018-12-31 05:00,,0.2,5,12.0,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.1,0.21,41,40.0,3.0,ND,2.2,3.0,0.9,2.2,49.0,2018-12-31 05:00,,0.2,4,7.0,2,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.2,0.17,42,43.0,29.0,10,0.8,1.4,0.7,7.1,26.0,2018-12-31 05:00,,0.2,10,36.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.1,0.18,33,29.0,,2,3.8,4.2,0.5,1.0,145.0,2018-12-31 05:00,,0.3,2,,1,121.537778,24.977222,
土城,新北市,31.0,,良好,0.9,0.23,33,33.0,7.0,5,4.0,4.6,0.5,0.8,330.0,2018-12-31 05:00,,0.3,7,5.0,1,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.9,0.23,31,28.0,2.0,5,6.4,6.7,0.3,0.7,55.0,2018-12-31 05:00,,0.3,6,7.0,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.3,0.23,31,32.0,11.0,ND,6.6,8.0,1.4,0.9,228.0,2018-12-31 05:00,,0.3,2,7.0,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,0.9,0.26,23,24.0,5.0,ND,7.5,7.3,-0.2,0.8,277.0,2018-12-31 05:00,,0.3,4,7.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.3,0.16,39,37.0,6.0,ND,0.6,0.7,0.2,3.0,41.0,2018-12-31 05:00,,0.2,2,7.0,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.3,0.18,40,40.0,2.0,2,0.6,1.0,0.4,,,2018-12-31 05:00,,0.2,3,6.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,0.5,0.21,35,36.0,7.0,ND,2.9,3.3,0.4,1.2,178.0,2018-12-31 05:00,,0.2,2,5.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.3,0.25,34,32.0,4.0,7,5.0,4.9,-0.1,1.6,148.0,2018-12-31 05:00,,0.3,9,10.0,1,121.526528,25.062361,
萬華,臺北市,27.0,,良好,0.6,0.24,34,29.0,7.0,ND,4.7,5.3,0.6,1.1,102.0,2018-12-31 05:00,,0.3,3,7.0,1,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.4,0.2,36,33.0,6.0,2,3.8,4.4,0.6,2.0,100.0,2018-12-31 05:00,,0.3,8,9.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.4,0.2,38,34.0,8.0,ND,3.3,4.4,1.1,1.1,58.0,2018-12-31 05:00,,0.2,6,10.0,2,121.57861100000001,25.05,
大同,臺北市,11.0,,良好,1.7,0.5,-,,6.0,2,12.0,16.0,4.1,,,2018-12-31 05:00,,0.6,3,11.0,2,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,2.4,0.23,29,28.0,4.0,3,5.4,6.3,1.0,1.8,42.0,2018-12-31 05:00,,0.3,6,5.0,3,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,1.1,0.18,42,40.0,7.0,7,1.5,2.8,1.2,6.8,27.0,2018-12-31 05:00,,0.2,9,12.0,3,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.2,0.19,34,35.0,18.0,10,3.6,3.7,0.0,7.3,55.0,2018-12-31 05:00,,0.2,12,17.0,3,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.8,0.23,35,34.0,9.0,4,5.0,6.2,1.2,2.9,39.0,2018-12-31 05:00,,0.3,5,9.0,2,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.8,0.21,35,36.0,9.0,2,3.9,5.2,1.3,3.3,44.0,2018-12-31 05:00,,0.2,4,9.0,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.5,0.15,38,38.0,7.0,9,2.8,3.6,0.8,5.7,44.0,2018-12-31 05:00,,0.2,6,12.0,1,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.4,0.23,31,31.0,7.0,4,3.2,3.9,0.7,2.3,153.0,2018-12-31 05:00,,0.2,7,6.0,2,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.3,0.17,33,32.0,11.0,7,3.7,4.1,0.4,4.7,49.0,2018-12-31 05:00,,0.3,10,13.0,1,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.8,0.21,33,32.0,8.0,4,3.7,4.7,1.0,2.6,45.0,2018-12-31 05:00,,0.2,6,9.0,0,120.898572,24.696969,
苗栗,苗栗縣,30.0,,良好,3.0,0.23,29,26.0,10.0,10,5.5,5.8,0.3,3.9,6.0,2018-12-31 05:00,,0.3,9,12.0,2,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.5,0.21,34,30.0,8.0,9,3.5,3.6,0.1,5.0,22.0,2018-12-31 05:00,,0.2,8,10.0,2,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.2,0.23,29,26.0,5.0,15,3.6,4.5,0.9,1.7,32.0,2018-12-31 05:00,,0.3,15,11.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.2,0.25,35,31.0,7.0,5,4.9,5.7,0.9,7.2,358.0,2018-12-31 05:00,,0.3,4,10.0,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.0,0.25,26,21.0,8.0,3,6.9,7.7,0.8,2.4,23.0,2018-12-31 05:00,,0.3,3,11.0,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.1,0.25,30,26.0,8.0,6,5.4,6.6,1.2,2.5,43.0,2018-12-31 05:00,,0.3,7,10.0,1,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.1,0.21,33,28.0,16.0,4,4.6,4.5,-0.1,4.0,11.0,2018-12-31 05:00,,0.2,7,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.5,0.24,31,27.0,10.0,4,5.7,6.0,0.3,2.5,11.0,2018-12-31 05:00,,0.3,9,15.0,2,120.541519,24.066,
線西,彰化縣,30.0,,良好,1.8,0.23,37,32.0,18.0,5,4.6,4.7,0.1,6.1,31.0,2018-12-31 05:00,,0.3,8,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,2.3,0.24,29,25.0,32.0,11,5.0,5.2,0.2,5.3,29.0,2018-12-31 05:00,,0.3,12,36.0,4,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.1,0.25,20,16.0,23.0,7,8.0,9.5,1.5,1.0,3.2,2018-12-31 05:00,,0.3,11,23.0,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.2,0.23,27,22.0,19.0,13,6.1,10.0,4.2,3.0,4.3,2018-12-31 05:00,,0.3,13,23.0,3,120.54499399999999,23.711853,
新港,嘉義縣,43.0,,良好,1.6,0.24,29,20.0,20.0,10,6.2,7.2,1.0,4.5,9.3,2018-12-31 05:00,,0.4,13,28.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.8,0.23,30,25.0,31.0,10,3.8,4.7,0.9,2.4,2.4,2018-12-31 05:00,,0.3,10,35.0,3,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,1.4,0.23,37,36.0,36.0,12,3.6,4.4,0.8,10.0,22.0,2018-12-31 05:00,,0.2,9,40.0,3,120.20284199999999,23.717533,
