SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,97.0,臭氧八小時,普通,1.6,0.14,67,69.0,44,15.0,2.6,3.2,0.6,13.0,37.0,2018-10-30 05:00,,0.1,12.0,42,3,120.788928,21.958069000000002,
臺東,臺東縣,66.0,懸浮微粒,普通,1.7,0.21,49,51.0,85,11.0,3.7,4.4,0.8,2.8,314.0,2018-10-30 05:00,,0.2,10.0,77,2,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.5,0.17,53,45.0,26,8.0,6.9,7.8,0.8,0.9,19.0,2018-10-30 05:00,,0.3,8.0,36,2,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,2.6,0.18,77,75.0,26,14.0,1.6,2.1,0.5,,,2018-10-30 05:00,,0.2,13.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.6,0.16,52,57.0,28,10.0,1.3,1.8,0.5,0.7,228.0,2018-10-30 05:00,,0.2,11.0,33,2,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,0.8,0.16,38,46.0,32,8.0,5.5,6.0,0.5,0.7,170.0,2018-10-30 05:00,,0.2,7.0,37,1,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,3.5,0.54,-,,44,15.0,35.0,52.0,17.0,,,2018-10-30 05:00,,0.9,13.0,58,4,121.493806,25.072611,
中壢,桃園市,54.0,臭氧八小時,普通,4.2,0.25,62,56.0,40,3.0,6.7,10.0,3.3,1.8,306.0,2018-10-30 05:00,,0.5,5.0,47,3,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,0.9,0.31,22,26.0,47,26.0,9.6,12.0,2.1,0.9,88.0,2018-10-30 05:00,,0.3,29.0,57,2,120.677306,23.756389000000002,
永和,新北市,93.0,臭氧八小時,普通,1.2,0.18,70,68.0,25,14.0,4.8,5.0,0.2,2.9,113.0,2018-10-30 05:00,,0.2,12.0,31,2,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.49,32,25.0,115,40.0,17.0,19.0,1.1,1.1,103.0,2018-10-30 05:00,,0.8,38.0,123,6,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,1.7,0.35,16,22.0,38,26.0,12.0,14.0,1.6,0.7,292.0,2018-10-30 05:00,,0.4,27.0,45,3,120.967903,23.968842000000002,
基隆,基隆市,51.0,細懸浮微粒,普通,1.8,0.17,78,51.0,41,16,2.9,3.5,0.5,2.1,75.0,2018-10-30 06:00,,0.3,16.0,35,2,121.760056,25.129167000000002,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,34,26.0,103,37,16.0,18.0,1.7,0.6,138.0,2018-10-30 06:00,,0.7,38.0,121,6,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,1.5,0.36,13,20.0,34,25,12.0,14.0,1.8,0.5,229.0,2018-10-30 06:00,,0.4,27.0,43,3,120.967903,23.968842000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.8,0.24,69,47.0,42,22,10.0,12.0,1.6,2.1,64.0,2018-10-30 06:00,,0.3,18.0,37,5,121.6423,25.067131,
萬里,新北市,140.0,臭氧八小時,對敏感族群不健康,3.0,0.21,85,82.0,61,16,2.1,2.8,0.7,8.9,51.0,2018-10-30 06:00,,0.2,16.0,68,3,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.2,0.21,68,54.0,38,13,5.0,5.9,0.9,1.9,123.0,2018-10-30 06:00,,0.2,10.0,34,2,121.537778,24.977222,
土城,新北市,74.0,臭氧八小時,普通,1.4,0.22,68,62.0,41,12,6.3,6.6,0.4,1.6,360.0,2018-10-30 06:00,,0.3,15.0,36,2,121.45186100000001,24.982528,
板橋,新北市,74.0,臭氧八小時,普通,2.4,0.24,65,62.0,44,18,7.7,8.2,0.5,2.1,86.0,2018-10-30 06:00,,0.3,15.0,39,3,121.45866699999999,25.012972,
新莊,新北市,58.0,臭氧八小時,普通,2.7,0.25,71,57.0,38,16,7.6,8.9,1.3,4.7,63.0,2018-10-30 06:00,,0.4,12.0,38,3,121.4325,25.037972,
菜寮,新北市,46.0,,良好,3.0,0.25,62,50.0,47,13,8.9,9.9,1.0,3.7,78.0,2018-10-30 06:00,,0.3,13.0,47,2,121.48102800000001,25.06895,
林口,新北市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.19,79,72.0,48,11,5.7,6.7,1.0,5.3,65.0,2018-10-30 06:00,,0.2,9.0,42,3,121.376869,25.077197,
淡水,新北市,97.0,臭氧八小時,普通,0.2,0.21,73,69.0,39,12,4.3,5.6,1.3,,,2018-10-30 06:00,,0.2,12.0,39,3,121.44923899999999,25.1645,
士林,臺北市,112.0,臭氧八小時,對敏感族群不健康,2.0,0.17,80,74.0,46,19,3.6,4.2,0.6,3.2,76.0,2018-10-30 06:00,,0.2,15.0,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,0.6,0.31,62,48.0,46,17,12.0,13.0,0.4,2.7,124.0,2018-10-30 06:00,,0.4,19.0,45,2,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,2.0,0.24,71,54.0,42,20,7.9,8.5,0.6,2.9,98.0,2018-10-30 06:00,,0.4,17.0,44,3,121.507972,25.046503,
古亭,臺北市,97.0,臭氧八小時,普通,1.5,0.24,73,69.0,22,17,5.5,6.7,1.1,2.6,99.0,2018-10-30 06:00,,0.2,15.0,24,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.1,0.21,69,47.0,45,12,7.2,7.0,-0.2,2.4,62.0,2018-10-30 06:00,,0.4,13.0,44,3,121.57861100000001,25.05,
大同,臺北市,59.0,懸浮微粒,普通,2.5,0.35,-,,58,10,15.0,16.0,0.8,,,2018-10-30 06:00,,0.5,12.0,66,3,121.51331100000002,25.0632,
桃園,桃園市,54.0,臭氧八小時,普通,4.3,0.22,62,56.0,38,17,7.5,8.1,0.6,3.7,64.0,2018-10-30 06:00,,0.3,17.0,38,4,121.31996399999998,24.994789,
大園,桃園市,104.0,臭氧八小時,對敏感族群不健康,2.2,0.23,78,72.0,40,16,7.6,8.9,1.3,7.3,53.0,2018-10-30 06:00,,0.2,16.0,45,3,121.201811,25.060344,
觀音,桃園市,80.0,臭氧八小時,普通,5.5,0.27,69,64.0,54,23,11.0,11.0,0.5,8.1,83.0,2018-10-30 06:00,,0.3,22.0,54,6,121.082761,25.035503,
平鎮,桃園市,97.0,臭氧八小時,普通,1.9,0.2,74,69.0,50,9,6.5,6.9,0.4,5.2,71.0,2018-10-30 06:00,,0.2,8.0,47,3,121.20398600000001,24.952786,
龍潭,桃園市,100.0,臭氧八小時,普通,1.8,0.19,70,70.0,30,10,3.3,3.4,0.1,7.8,70.0,2018-10-30 06:00,,0.2,15.0,35,3,121.21635,24.863869,
湖口,新竹縣,97.0,臭氧八小時,普通,2.6,0.2,74,69.0,35,13,6.1,6.4,0.3,8.9,54.0,2018-10-30 06:00,,0.2,12.0,42,3,121.038653,24.900142000000002,
竹東,新竹縣,67.0,臭氧八小時,普通,2.1,0.17,57,60.0,26,8,4.0,4.3,0.3,1.7,171.0,2018-10-30 06:00,,0.2,10.0,30,1,121.088903,24.740644,
新竹,新竹市,84.0,臭氧八小時,普通,3.5,0.25,65,65.0,42,15,,,,4.6,76.0,2018-10-30 06:00,,0.2,16.0,41,2,120.972075,24.805619,
頭份,苗栗縣,61.0,臭氧八小時,普通,1.0,0.21,60,58.0,32,10,6.5,7.7,1.2,3.4,73.0,2018-10-30 06:00,,0.2,12.0,33,2,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.24,18,26.0,45,15,13.0,15.0,1.3,0.7,42.0,2018-10-30 06:00,,0.2,18.0,48,2,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.2,0.13,43,49.0,19,8,4.0,5.7,1.7,1.6,30.0,2018-10-30 06:00,,0.2,7.0,22,2,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,1.2,0.25,23,30.0,32,12,18.0,19.0,0.4,0.7,71.0,2018-10-30 06:00,,0.3,15.0,39,1,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.7,0.19,44,52.0,26,5,7.5,8.9,1.4,3.1,358.0,2018-10-30 06:00,,0.2,7.0,28,2,120.568794,24.225628,
大里,臺中市,49.0,,良好,1.6,0.52,1,8.0,55,8,23.0,27.0,4.6,1.4,268.0,2018-10-30 06:00,,0.6,12.0,53,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.0,0.32,12,29.0,24,11,25.0,28.0,2.3,0.7,200.0,2018-10-30 06:00,,0.3,12.0,29,3,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.9,0.25,22,38.0,23,14,22.0,22.0,0.8,0.4,49.0,2018-10-30 06:00,,0.2,11.0,30,1,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.1,0.44,22,36.0,35,20,16.0,17.0,0.5,0.5,235.0,2018-10-30 06:00,,0.3,17.0,41,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.6,0.22,37,50.0,21,14,10.0,11.0,0.7,1.5,43.0,2018-10-30 06:00,,0.2,14.0,32,4,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,2.5,0.28,18,40.0,33,25,13.0,14.0,1.4,1.8,31.0,2018-10-30 06:00,,0.2,19.0,46,4,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,0.4,0.34,5.9,9.0,51,23,16.0,18.0,1.6,1.3,161.0,2018-10-30 06:00,,0.4,21.0,56,2,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,0.4,0.42,4.4,14.0,62,35,25.0,28.0,3.1,0.6,22.0,2018-10-30 06:00,,0.4,36.0,68,3,120.54499399999999,23.711853,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.7,0.35,12,30.0,56,26,22.0,23.0,0.6,1.4,101.0,2018-10-30 06:00,,0.3,21.0,62,4,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,懸浮微粒,普通,3.3,0.35,29,39.0,64,24,12.0,13.0,0.8,0.8,94.0,2018-10-30 06:00,,0.3,21.0,75,3,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,5.6,0.37,40,56.0,54,19,14.0,16.0,1.3,3.4,45.0,2018-10-30 06:00,,0.2,19.0,49,3,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,7.1,0.55,4.8,13.0,69,25,30.0,31.0,0.8,0.6,117.0,2018-10-30 06:00,,0.5,30.0,80,6,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,5.4,18.0,74,40,33.0,35.0,1.2,1.1,51.0,2018-10-30 06:00,,0.4,37.0,83,5,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,4.4,16.0,74,44,20.0,22.0,2.1,0.4,35.0,2018-10-30 06:00,,0.4,37.0,95,4,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,4.6,0.43,19,27.0,77,32,27.0,29.0,1.5,1.2,23.0,2018-10-30 06:00,,0.4,27.0,89,4,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,6.3,0.41,24,33.0,60,33,26.0,28.0,1.5,2.1,45.0,2018-10-30 06:00,,0.4,28.0,79,5,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.0,0.41,20,34.0,67,16,10.0,11.0,0.6,0.4,0.5,2018-10-30 06:00,,0.4,22.0,74,2,120.530542,22.883582999999998,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,6.9,23.0,89,42,26.0,27.0,1.1,0.7,92.0,2018-10-30 06:00,,0.5,44.0,107,5,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,3.8,0.5,8.2,22.0,85,28,35.0,38.0,3.3,1.8,335.0,2018-10-30 06:00,,0.5,34.0,115,6,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.1,0.44,34,28.0,75,46,14.0,14.0,0.0,1.1,29.0,2018-10-30 06:00,,0.5,,107,5,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,12,20.0,72,41,20.0,22.0,1.6,1.1,4.5,2018-10-30 06:00,,0.5,43.0,101,5,120.425081,22.565747,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,27,30.0,84,47,11.0,12.0,1.0,2.6,30.0,2018-10-30 06:00,,0.4,47.0,118,4,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,13,24.0,83,28,20.0,22.0,2.0,0.5,21.0,2018-10-30 06:00,,0.4,39.0,132,5,120.32828899999998,22.733667,
左營,高雄市,93.0,懸浮微粒,普通,3.8,0.43,24,28.0,104,28,17.0,18.0,0.9,1.0,346.0,2018-10-30 06:00,,0.5,30.0,115,5,120.29291699999999,22.674861,
前金,高雄市,104.0,懸浮微粒,對敏感族群不健康,4.1,0.51,22,24.0,53,39,18.0,18.0,0.0,1.9,333.0,2018-10-30 06:00,,0.5,32.0,133,5,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.3,0.45,34,26.0,97,34,17.0,18.0,1.5,1.2,359.0,2018-10-30 06:00,,0.6,35.0,116,5,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,2.6,0.42,23,25.0,85,36,17.0,18.0,1.6,1.4,24.0,2018-10-30 06:00,,0.6,34.0,116,6,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.4,0.41,22,29.0,59,30,9.9,10.0,0.1,1.6,350.0,2018-10-30 06:00,,0.5,32.0,87,3,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.7,0.24,22,31.0,58,19,6.5,8.3,1.7,1.4,59.0,2018-10-30 06:00,,0.2,22.0,56,2,120.561175,22.523107999999997,
恆春,屏東縣,93.0,臭氧八小時,普通,1.6,0.14,65,68.0,47,13,2.6,3.4,0.8,12.0,34.0,2018-10-30 06:00,,0.1,13.0,42,3,120.788928,21.958069000000002,
臺東,臺東縣,66.0,懸浮微粒,普通,1.6,0.21,49,50.0,71,12,3.6,4.6,1.0,2.0,328.0,2018-10-30 06:00,,0.2,10.0,76,2,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.4,0.2,48,46.0,30,8,7.8,8.3,0.5,1.7,345.0,2018-10-30 06:00,,0.2,8.0,34,2,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,2.5,0.19,78,75.0,27,15,1.6,2.2,0.5,,,2018-10-30 06:00,,0.2,14.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.7,0.17,50,56.0,30,13,2.0,2.3,0.3,1.2,294.0,2018-10-30 06:00,,0.2,11.0,32,2,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.9,0.2,29,43.0,32,4,12.0,13.0,0.6,0.9,251.0,2018-10-30 06:00,,0.2,6.0,36,1,121.792928,24.632203,
三重,新北市,51.0,懸浮微粒,普通,3.7,0.6,-,,49,13,37.0,56.0,19.0,,,2018-10-30 06:00,,0.7,14.0,55,4,121.493806,25.072611,
中壢,桃園市,61.0,臭氧八小時,普通,3.6,0.32,61,58.0,39,3,11.0,16.0,5.0,2.0,360.0,2018-10-30 06:00,,0.4,5.0,46,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,1.2,0.36,16,25.0,48,25,12.0,14.0,2.3,0.7,176.0,2018-10-30 06:00,,0.3,28.0,54,2,120.677306,23.756389000000002,
永和,新北市,100.0,臭氧八小時,普通,1.3,0.2,73,70.0,30,11,5.5,5.8,0.2,2.5,118.0,2018-10-30 06:00,,0.2,11.0,30,2,121.516306,25.017,
馬祖,連江縣,66.0,細懸浮微粒,普通,4.6,0.27,60,56.0,46,22,6.0,6.5,0.5,3.4,0.5,2018-10-30 06:00,,0.3,22.0,49,3,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.6,0.2,63,53.0,58,17,6.8,7.2,0.4,3.5,25.0,2018-10-30 06:00,,0.2,21.0,68,5,118.312256,24.432133,
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,1.8,0.17,80,81.0,45,16,1.6,2.3,0.7,7.5,25.0,2018-10-30 06:00,,0.2,16.0,43,2,119.566158,23.569031,
關山,臺東縣,42.0,,良好,2.1,-,47,45.0,37,8,2.3,4.8,2.5,1.5,129.0,2018-10-30 06:00,,,11.0,37,3,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.4,0.37,31,42.0,60,28,14.0,16.0,1.7,2.0,25.0,2018-10-30 06:00,,0.3,22.0,64,3,120.251825,23.753505999999998,
富貴角,新北市,129.0,臭氧八小時,對敏感族群不健康,1.3,0.17,,79.0,50,17,2.5,2.5,0.0,,,2018-10-30 06:00,,0.2,18.0,55,1,121.536763,25.298562,
崙背,雲林縣,52.0,懸浮微粒,普通,1.9,0.25,25,36.0,54,15,12.0,13.0,0.4,1.5,45.0,2018-10-30 06:00,,0.3,15.0,56,3,120.34874199999999,23.757547,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,2.7,0.19,76,75.0,20,12,1.7,2.2,0.5,,,2018-10-30 07:00,,0.2,14.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.5,0.19,46,55.0,28,14,2.9,3.3,0.4,1.2,300.0,2018-10-30 07:00,,0.2,12.0,31,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.1,0.3,26,40.0,34,6,16.0,18.0,2.5,1.7,283.0,2018-10-30 07:00,,0.2,6.0,35,1,121.792928,24.632203,
三重,新北市,54.0,二氧化氮,普通,3.9,1.15,-,,57,17,57.0,106.0,49.0,,,2018-10-30 07:00,,0.7,14.0,54,4,121.493806,25.072611,
中壢,桃園市,61.0,臭氧八小時,普通,4.3,0.63,46,58.0,46,ND,28.0,46.0,18.0,1.9,308.0,2018-10-30 07:00,,0.4,4.0,45,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,1.2,0.43,16,22.0,51,28,12.0,16.0,3.0,0.5,91.0,2018-10-30 07:00,,0.3,28.0,52,2,120.677306,23.756389000000002,
基隆,基隆市,54.0,臭氧八小時,普通,1.8,0.21,75,56.0,43,17,5.8,6.4,0.6,2.5,77.0,2018-10-30 07:00,,0.3,16.0,37,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,2.6,0.35,61,51.0,46,23,19.0,20.0,1.6,1.9,78.0,2018-10-30 07:00,,0.3,19.0,39,4,121.6423,25.067131,
萬里,新北市,140.0,臭氧八小時,對敏感族群不健康,3.4,0.2,80,82.0,63,17,5.8,6.9,1.0,8.6,50.0,2018-10-30 07:00,,0.2,16.0,67,3,121.689881,25.179667000000002,
新店,新北市,54.0,臭氧八小時,普通,1.3,0.26,65,56.0,42,16,9.1,10.0,1.0,2.0,126.0,2018-10-30 07:00,,0.2,12.0,36,2,121.537778,24.977222,
土城,新北市,77.0,臭氧八小時,普通,1.4,0.3,65,63.0,44,18,11.0,12.0,0.4,1.7,328.0,2018-10-30 07:00,,0.2,16.0,38,2,121.45186100000001,24.982528,
板橋,新北市,77.0,臭氧八小時,普通,2.5,0.34,58,63.0,43,25,19.0,19.0,0.7,2.8,101.0,2018-10-30 07:00,,0.3,17.0,41,3,121.45866699999999,25.012972,
新莊,新北市,61.0,臭氧八小時,普通,2.8,0.32,68,58.0,44,17,12.0,14.0,1.3,5.2,60.0,2018-10-30 07:00,,0.3,13.0,39,3,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.9,0.36,55,52.0,55,15,16.0,16.0,0.8,2.9,84.0,2018-10-30 07:00,,0.3,14.0,48,2,121.48102800000001,25.06895,
林口,新北市,108.0,臭氧八小時,對敏感族群不健康,3.2,0.23,75,73.0,52,12,9.5,11.0,1.2,4.1,75.0,2018-10-30 07:00,,0.2,10.0,44,3,121.376869,25.077197,
淡水,新北市,97.0,臭氧八小時,普通,0.3,0.3,64,69.0,42,16,11.0,12.0,1.7,,,2018-10-30 07:00,,0.2,12.0,40,3,121.44923899999999,25.1645,
士林,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.9,0.19,76,75.0,45,24,5.7,7.3,1.5,2.9,83.0,2018-10-30 07:00,,0.2,16.0,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,0.5,0.46,50,50.0,47,18,26.0,28.0,1.9,3.1,122.0,2018-10-30 07:00,,0.4,18.0,45,2,121.526528,25.062361,
萬華,臺北市,58.0,臭氧八小時,普通,1.9,0.29,63,57.0,47,18,16.0,18.0,1.6,2.8,96.0,2018-10-30 07:00,,0.3,18.0,44,3,121.507972,25.046503,
古亭,臺北市,100.0,臭氧八小時,普通,1.6,0.29,66,70.0,26,17,13.0,15.0,1.6,2.7,83.0,2018-10-30 07:00,,0.2,16.0,25,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.2,0.26,64,51.0,42,8,13.0,13.0,-0.1,2.6,63.0,2018-10-30 07:00,,0.3,12.0,44,3,121.57861100000001,25.05,
大同,臺北市,57.0,懸浮微粒,普通,2.6,0.65,-,,58,17,39.0,50.0,11.0,,,2018-10-30 07:00,,0.5,12.0,64,3,121.51331100000002,25.0632,
桃園,桃園市,58.0,臭氧八小時,普通,5.0,0.33,60,57.0,39,15,12.0,13.0,0.6,3.6,57.0,2018-10-30 07:00,,0.3,17.0,38,4,121.31996399999998,24.994789,
大園,桃園市,108.0,臭氧八小時,對敏感族群不健康,2.1,0.25,74,73.0,51,18,12.0,13.0,1.8,7.5,53.0,2018-10-30 07:00,,0.2,17.0,46,3,121.201811,25.060344,
觀音,桃園市,80.0,臭氧八小時,普通,4.9,0.22,66,64.0,58,24,12.0,13.0,0.6,6.5,70.0,2018-10-30 07:00,,0.3,23.0,54,6,121.082761,25.035503,
平鎮,桃園市,97.0,臭氧八小時,普通,1.6,0.28,72,69.0,52,9,10.0,11.0,0.8,5.4,70.0,2018-10-30 07:00,,0.2,8.0,48,3,121.20398600000001,24.952786,
龍潭,桃園市,100.0,臭氧八小時,普通,2.2,0.24,71,70.0,28,17,5.8,6.1,0.3,9.6,69.0,2018-10-30 07:00,,0.2,14.0,34,3,121.21635,24.863869,
湖口,新竹縣,100.0,臭氧八小時,普通,2.7,0.25,74,70.0,45,14,7.3,7.8,0.5,9.3,53.0,2018-10-30 07:00,,0.2,13.0,42,3,121.038653,24.900142000000002,
竹東,新竹縣,64.0,臭氧八小時,普通,2.2,0.2,57,59.0,32,5,5.7,6.1,0.5,2.2,191.0,2018-10-30 07:00,,0.2,9.0,31,1,121.088903,24.740644,
新竹,新竹市,80.0,臭氧八小時,普通,3.7,0.29,65,64.0,43,19,,,,4.8,62.0,2018-10-30 07:00,,0.3,17.0,40,2,120.972075,24.805619,
頭份,苗栗縣,61.0,臭氧八小時,普通,1.3,0.23,62,58.0,35,12,7.4,8.7,1.3,4.4,65.0,2018-10-30 07:00,,0.2,12.0,34,2,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.37,6.2,22.0,48,15,24.0,31.0,6.8,0.8,197.0,2018-10-30 07:00,,0.2,17.0,48,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.4,0.14,46,48.0,19,5,3.6,5.3,1.7,2.5,36.0,2018-10-30 07:00,,0.1,7.0,21,2,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.0,0.42,15,28.0,13,9,23.0,26.0,3.7,0.5,131.0,2018-10-30 07:00,,0.3,13.0,34,1,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.0,0.3,30,48.0,27,9,19.0,21.0,1.9,2.4,359.0,2018-10-30 07:00,,0.2,7.0,27,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.8,0.7,0.4,8.0,44,9,24.0,39.0,15.0,1.5,285.0,2018-10-30 07:00,,0.5,11.0,52,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.6,0.47,8.1,24.0,26,17,29.0,37.0,8.6,1.2,251.0,2018-10-30 07:00,,0.3,12.0,29,3,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.8,0.39,12,33.0,25,16,31.0,46.0,14.0,0.9,110.0,2018-10-30 07:00,,0.2,11.0,28,1,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.2,0.58,22,33.0,43,21,17.0,18.0,0.9,0.6,115.0,2018-10-30 07:00,,0.4,18.0,40,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.4,0.32,24,46.0,25,13,21.0,24.0,2.8,1.0,93.0,2018-10-30 07:00,,0.2,13.0,30,4,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,3.3,0.46,13,35.0,63,28,20.0,23.0,2.4,1.3,346.0,2018-10-30 07:00,,0.3,21.0,46,4,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,0.6,0.45,6.4,9.0,51,25,17.0,21.0,4.0,1.7,158.0,2018-10-30 07:00,,0.4,22.0,54,2,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,0.2,0.46,5.9,12.0,67,27,17.0,23.0,6.5,0.4,65.0,2018-10-30 07:00,,0.4,35.0,68,3,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.54,2.8,26.0,56,27,26.0,42.0,15.0,1.3,16.0,2018-10-30 07:00,,0.3,22.0,59,4,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.1,0.37,22,35.0,59,21,18.0,19.0,1.1,1.4,8.1,2018-10-30 07:00,,0.3,21.0,69,3,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.3,0.28,30,52.0,46,23,13.0,15.0,1.4,3.3,16.0,2018-10-30 07:00,,0.2,20.0,49,3,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,6.1,0.49,11,12.0,63,26,21.0,22.0,1.3,1.1,109.0,2018-10-30 07:00,,0.5,28.0,76,6,120.44083300000001,23.462778,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,4.2,14.0,79,47,28.0,41.0,13.0,1.0,74.0,2018-10-30 07:00,,0.4,38.0,79,4,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,2.8,13.0,68,35,23.0,39.0,15.0,0.6,348.0,2018-10-30 07:00,,0.4,39.0,86,4,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,3.9,0.56,11,23.0,81,31,38.0,48.0,9.7,0.8,75.0,2018-10-30 07:00,,0.4,28.0,85,4,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,5.9,0.57,12,29.0,64,36,36.0,41.0,4.8,1.3,20.0,2018-10-30 07:00,,0.4,30.0,75,5,120.20261699999999,22.984581,
