SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,38,,良好,0.7,0.18,39,41.0,16,2,6.7,6.9,0.2,3.2,8.4,2019-03-24 01:00,,0.2,11,22,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,1.8,0.24,40,36.0,16,12,7.1,7.1,0.1,2.6,7.7,2019-03-24 01:00,,0.3,10,18,2.0,120.541519,24.066,
線西,彰化縣,42,,良好,2.5,0.2,48,45.0,16,7,7.0,7.0,0.0,3.8,34.0,2019-03-24 01:00,,0.2,12,23,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,1.4,0.2,42,38.0,32,15,4.0,5.1,1.1,2.6,19.0,2019-03-24 01:00,,0.2,14,35,2.0,120.409653,23.925175,
南投,南投縣,30,,良好,1.1,0.26,20,22.0,32,8,8.7,11.0,2.8,0.9,285.0,2019-03-24 01:00,,0.3,9,29,1.0,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,3.0,0.25,24,29.0,25,7,10.0,12.0,1.8,1.9,2.3,2019-03-24 01:00,,0.3,12,26,1.0,120.54499399999999,23.711853,
崙背,雲林縣,38,,良好,0.9,0.23,45,40.0,18,7,4.9,6.5,1.6,2.5,357.0,2019-03-24 01:00,,0.3,12,30,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44,,良好,3.2,0.19,37,35.0,22,4,6.5,7.2,0.7,2.0,328.0,2019-03-24 01:00,,0.2,14,30,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52,細懸浮微粒,普通,1.7,0.2,38,33.0,25,8,6.3,6.4,0.1,2.0,347.0,2019-03-24 01:00,,0.3,16,38,3.0,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,6.2,0.34,39,41.0,28,18,11.0,12.0,1.0,6.2,24.0,2019-03-24 01:00,,0.2,14,42,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.25,29,26.0,29,15,11.0,12.0,1.4,1.9,349.0,2019-03-24 01:00,,0.4,18,31,2.0,120.44083300000001,23.462778,
新營,臺南市,32,,良好,1.5,0.23,31,29.0,20,5,7.8,8.8,1.0,2.3,8.8,2019-03-24 01:00,,0.3,10,32,2.0,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,0.5,0.25,32,30.0,38,10,8.4,8.9,0.5,2.8,1.1,2019-03-24 01:00,,0.3,17,43,2.0,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,0.7,0.23,35,32.0,37,15,7.4,8.7,1.3,2.0,29.0,2019-03-24 01:00,,0.3,16,44,2.0,120.2175,23.048197000000002,
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.24,33,29.0,29,6,9.2,9.6,0.4,2.9,39.0,2019-03-24 01:00,,0.4,17,40,3.0,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,2.0,0.26,16,14.0,39,9,8.4,9.2,0.8,0.6,342.0,2019-03-24 01:00,,0.3,18,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.0,0.3,24,23.0,34,16,12.0,12.0,0.6,2.6,21.0,2019-03-24 01:00,,0.4,25,42,2.0,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,2.5,0.33,23,18.0,39,18,8.2,9.4,1.3,2.3,333.0,2019-03-24 01:00,,0.4,26,44,4.0,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,4.2,0.33,17,14.0,43,8,18.0,19.0,0.9,1.2,350.0,2019-03-24 01:00,,0.5,25,48,4.0,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.3,16,12.0,35,29,17.0,17.0,0.4,1.5,323.0,2019-03-24 01:00,,0.4,36,47,3.0,120.425081,22.565747,
林園,高雄市,99,細懸浮微粒,普通,4.2,0.52,8.3,8.0,59,31,27.0,28.0,1.0,1.8,339.0,2019-03-24 01:00,,0.6,35,61,4.0,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,1.8,0.28,24,22.0,33,18,11.0,13.0,1.9,2.3,331.0,2019-03-24 01:00,,0.4,22,40,2.0,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,2.4,0.31,23,21.0,32,13,14.0,15.0,0.8,2.5,359.0,2019-03-24 01:00,,0.4,23,40,2.0,120.29291699999999,22.674861,
前金,高雄市,97,細懸浮微粒,普通,1.6,0.27,21,20.0,36,20,14.0,16.0,2.1,2.7,340.0,2019-03-24 01:00,,0.3,34,46,3.0,120.288086,22.632567,
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.17,59,60.0,27,11,2.0,2.1,0.1,3.0,349.0,2019-03-24 01:00,,0.2,8,25,2.0,119.949875,26.160469,
金門,金門縣,45,,良好,2.3,0.19,47,49.0,27,15,5.5,5.7,0.2,5.2,27.0,2019-03-24 01:00,,0.2,13,30,2.0,118.312256,24.432133,
馬公,澎湖縣,36,,良好,1.1,,42,39.0,30,12,4.9,10.0,5.3,7.6,23.0,2019-03-24 01:00,,0.2,8,30,1.0,119.566158,23.569031,
關山,臺東縣,35,,良好,1.2,-,41,38.0,15,7,1.1,1.7,0.6,3.0,31.0,2019-03-24 01:00,,,6,9,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,3.6,0.27,36,34.0,30,8,7.9,8.5,0.6,3.7,0.0,2019-03-24 01:00,,0.3,9,43,4.0,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.1,0.14,59,58.0,38,11,1.4,1.4,-0.1,7.7,86.0,2019-03-24 01:00,,0.1,13,42,1.0,121.536763,25.298562,
臺南(北門),臺南市,37,,良好,3.1,0.09,41,37.0,26,9,5.4,6.0,0.6,3.4,8.2,2019-03-24 01:00,,0.2,11,40,4.0,,,
彰化(大城),彰化縣,38,,良好,5.6,0.25,39,41.0,25,11,11.0,11.0,0.1,1.9,360.0,2019-03-24 01:00,,0.2,11,29,3.0,,,
苗栗(後龍),苗栗縣,52,細懸浮微粒,普通,0.9,0.17,51,44.0,23,22,7.5,10.0,3.0,4.8,16.0,2019-03-24 01:00,,0.2,16,21,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,95,細懸浮微粒,普通,2.4,0.32,18,14.0,32,31,16.0,17.0,0.5,2.3,323.0,2019-03-24 01:00,,0.5,33,42,4.0,,,
基隆,基隆市,58,臭氧八小時,普通,1.3,0.18,57,57.0,31,11,2.5,3.7,1.2,1.3,76.0,2019-03-24 02:00,,0.2,12,34,1.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,1.8,0.23,51,45.0,24,11,6.1,7.9,1.9,2.1,23.0,2019-03-24 02:00,,0.3,10,23,2.0,121.6423,25.067131,
萬里,新北市,74,臭氧八小時,普通,1.6,0.18,63,62.0,53,11,1.4,1.9,0.5,8.9,49.0,2019-03-24 02:00,,0.2,12,61,,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.1,0.21,52,46.0,22,6,3.4,4.1,0.7,2.2,126.0,2019-03-24 02:00,,0.2,7,23,2.0,121.537778,24.977222,
土城,新北市,45,,良好,0.8,0.24,51,46.0,26,15,6.4,7.1,0.7,1.5,338.0,2019-03-24 02:00,,0.3,14,29,1.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,1.6,0.24,52,40.0,24,12,6.4,7.2,0.9,1.8,77.0,2019-03-24 02:00,,0.3,12,27,2.0,121.45866699999999,25.012972,
麥寮,雲林縣,37,,良好,6.7,0.44,28,33.0,37,11,16.0,17.0,1.5,4.0,357.0,2019-03-24 02:00,,0.3,9,40,4.0,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.1,0.15,59,58.0,40,21,1.6,1.6,0.0,7.8,77.0,2019-03-24 02:00,,0.1,15,41,1.0,121.536763,25.298562,
臺南(北門),臺南市,35,,良好,3.3,0.09,42,37.0,27,8,5.6,6.6,1.0,3.0,14.0,2019-03-24 02:00,,0.1,11,38,4.0,,,
彰化(大城),彰化縣,38,,良好,8.7,0.26,33,40.0,30,14,18.0,18.0,0.5,2.6,4.6,2019-03-24 02:00,,0.2,12,28,3.0,,,
苗栗(後龍),苗栗縣,55,細懸浮微粒,普通,2.2,0.2,49,45.0,19,17,7.8,11.0,3.2,4.5,18.0,2019-03-24 02:00,,0.2,17,20,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.2,0.32,19,14.0,43,34,14.0,15.0,1.0,1.7,348.0,2019-03-24 02:00,,0.5,33,41,4.0,,,
新莊,新北市,44,,良好,1.6,0.24,54,47.0,26,9,,,,4.2,66.0,2019-03-24 02:00,,0.3,8,29,1.0,121.4325,25.037972,
菜寮,新北市,43,,良好,2.0,0.22,53,46.0,22,15,6.4,7.2,0.8,4.1,85.0,2019-03-24 02:00,,0.3,12,24,1.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.8,0.18,57,52.0,25,10,5.1,6.3,1.2,4.0,72.0,2019-03-24 02:00,,0.2,8,26,1.0,121.376869,25.077197,
淡水,新北市,48,,良好,1.8,0.17,51,52.0,11,7,4.1,4.6,0.5,,,2019-03-24 02:00,,0.2,8,16,2.0,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.3,0.16,62,57.0,25,8,2.5,4.6,2.1,2.0,76.0,2019-03-24 02:00,,0.2,14,25,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.1,0.24,54,40.0,28,7,7.6,8.0,0.4,2.8,110.0,2019-03-24 02:00,,0.4,10,29,2.0,121.526528,25.062361,
萬華,臺北市,37,,良好,1.1,0.24,45,34.0,23,12,8.1,8.9,0.8,3.6,93.0,2019-03-24 02:00,,0.3,11,27,1.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.1,0.25,58,47.0,31,14,4.4,5.1,0.7,2.5,94.0,2019-03-24 02:00,,0.3,13,30,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,1.1,0.17,56,43.0,28,9,5.2,6.4,1.2,2.2,56.0,2019-03-24 02:00,,0.3,12,28,1.0,121.57861100000001,25.05,
大同,臺北市,33,,良好,1.4,0.31,-,,30,12,11.0,12.0,0.6,,,2019-03-24 02:00,,0.6,10,32,1.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,2.6,0.23,46,37.0,17,9,4.6,5.8,1.2,3.8,65.0,2019-03-24 02:00,,0.3,11,24,3.0,121.304383,24.995368,
大園,桃園市,48,,良好,2.0,0.23,56,52.0,5,6,6.0,6.8,0.7,5.4,60.0,2019-03-24 02:00,,0.2,7,19,2.0,121.201811,25.060344,
觀音,桃園市,47,,良好,5.4,0.21,45,48.0,25,13,11.0,12.0,1.0,5.6,64.0,2019-03-24 02:00,,0.2,14,34,4.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.5,0.25,56,46.0,22,5,4.7,5.5,0.8,4.5,59.0,2019-03-24 02:00,,0.3,8,27,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.8,0.18,55,51.0,22,12,3.6,4.3,0.7,5.5,51.0,2019-03-24 02:00,,0.2,11,21,2.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,1.6,0.21,57,53.0,24,16,3.2,4.8,1.6,8.3,48.0,2019-03-24 02:00,,0.2,13,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.4,0.19,51,52.0,19,7,2.7,4.1,1.4,0.8,350.0,2019-03-24 02:00,,0.2,8,19,1.0,121.088903,24.740644,
新竹,新竹市,42,,良好,1.2,0.18,51,45.0,26,13,2.2,2.2,0.0,3.3,52.0,2019-03-24 02:00,,0.2,11,27,1.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,-0.2,0.22,46,42.0,21,10,5.9,6.1,0.2,2.5,63.0,2019-03-24 02:00,,0.2,9,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,41,,良好,2.5,0.22,41,39.0,23,12,6.8,7.7,0.8,2.5,25.0,2019-03-24 02:00,,0.2,13,21,2.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.2,0.19,44,45.0,11,12,2.9,3.6,0.7,3.3,16.0,2019-03-24 02:00,,0.2,9,14,2.0,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,1.7,0.19,28,36.0,13,6,5.6,7.0,1.4,1.4,12.0,2019-03-24 02:00,,0.2,9,9,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,0.6,0.18,47,45.0,5,ND,4.7,5.4,0.8,3.7,352.0,2019-03-24 02:00,,0.2,3,13,1.0,120.568794,24.225628,
大里,臺中市,39,,良好,1.3,0.27,28,30.0,13,3,11.0,11.0,0.6,1.1,300.0,2019-03-24 02:00,,0.3,12,12,1.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.8,0.27,34,35.0,10,8,8.3,9.1,0.8,2.3,314.0,2019-03-24 02:00,,0.2,8,10,2.0,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,2.0,0.19,41,41.0,19,4,5.1,5.3,0.2,2.2,339.0,2019-03-24 02:00,,0.2,9,21,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,0.7,0.22,40,37.0,13,13,5.2,6.4,1.3,2.7,350.0,2019-03-24 02:00,,0.3,11,17,2.0,120.541519,24.066,
線西,彰化縣,42,,良好,2.8,0.3,47,45.0,15,5,7.0,7.2,0.2,3.7,37.0,2019-03-24 02:00,,0.2,10,21,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,2.3,0.18,40,39.0,31,15,4.6,6.3,1.7,2.8,357.0,2019-03-24 02:00,,0.2,14,33,2.0,120.409653,23.925175,
南投,南投縣,31,,良好,2.2,0.26,18,22.0,31,12,12.0,13.0,1.2,1.4,347.0,2019-03-24 02:00,,0.3,10,30,1.0,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,2.2,0.2,30,30.0,22,11,7.5,9.5,2.0,1.7,2.8,2019-03-24 02:00,,0.2,12,25,1.0,120.54499399999999,23.711853,
崙背,雲林縣,37,,良好,2.1,0.23,43,40.0,26,12,7.5,8.2,0.8,3.0,6.2,2019-03-24 02:00,,0.3,11,28,2.0,120.34874199999999,23.757547,
新港,嘉義縣,40,,良好,-0.4,0.19,39,36.0,25,9,6.1,7.2,1.1,2.4,355.0,2019-03-24 02:00,,0.2,12,28,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,2.0,0.23,40,34.0,26,11,3.5,4.0,0.4,1.4,357.0,2019-03-24 02:00,,0.3,15,35,3.0,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,7.0,0.32,38,41.0,35,14,13.0,14.0,1.1,6.5,18.0,2019-03-24 02:00,,0.3,15,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,3.8,0.23,28,27.0,28,13,11.0,11.0,0.1,2.2,3.8,2019-03-24 02:00,,0.3,18,32,2.0,120.44083300000001,23.462778,
新營,臺南市,29,,良好,1.5,0.21,31,29.0,26,4,7.6,7.7,0.1,2.1,354.0,2019-03-24 02:00,,0.3,9,31,2.0,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,1.8,0.23,30,29.0,36,4,7.5,8.7,1.3,2.6,337.0,2019-03-24 02:00,,0.3,16,41,2.0,120.297142,23.115097,
安南,臺南市,48,,良好,2.4,0.22,33,32.0,36,7,8.6,8.7,0.2,2.1,349.0,2019-03-24 02:00,,0.3,15,42,2.0,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,1.8,0.24,30,28.0,31,14,10.0,11.0,1.0,2.3,354.0,2019-03-24 02:00,,0.3,16,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,1.0,0.28,15,15.0,46,17,6.8,7.9,1.2,0.8,155.0,2019-03-24 02:00,,0.3,17,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,70,細懸浮微粒,普通,2.4,0.26,23,23.0,32,15,9.9,10.0,0.3,2.0,4.5,2019-03-24 02:00,,0.4,23,41,2.0,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.31,19,20.0,33,23,9.7,11.0,1.2,1.3,70.0,2019-03-24 02:00,,0.4,24,42,4.0,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,4.3,0.31,16,15.0,39,23,18.0,19.0,0.7,1.5,41.0,2019-03-24 02:00,,0.4,23,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,2.1,0.3,14,12.0,41,26,17.0,18.0,1.4,0.7,186.0,2019-03-24 02:00,,0.4,33,46,3.0,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,4.3,0.34,10,8.0,58,35,20.0,21.0,1.2,2.0,36.0,2019-03-24 02:00,,0.5,34,58,4.0,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,1.9,0.3,21,22.0,31,17,12.0,13.0,1.1,2.0,327.0,2019-03-24 02:00,,0.3,21,38,2.0,120.32828899999998,22.733667,
彰化,彰化縣,37,,良好,0.9,0.21,43,39.0,15,11,4.3,5.2,0.9,3.2,10.0,2019-03-24 03:00,,0.3,11,15,2.0,120.541519,24.066,
基隆,基隆市,64,臭氧八小時,普通,1.3,0.18,61,59.0,28,11,2.1,2.8,0.7,2.3,73.0,2019-03-24 04:00,,0.2,11,32,1.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,2.4,0.23,50,47.0,21,12,5.9,8.0,2.1,1.8,36.0,2019-03-24 04:00,,0.3,11,23,2.0,121.6423,25.067131,
萬里,新北市,80,臭氧八小時,普通,1.5,0.2,67,64.0,48,14,1.4,1.9,0.5,9.2,49.0,2019-03-24 04:00,,0.2,12,56,,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.1,0.22,53,49.0,14,11,2.7,3.4,0.7,1.4,131.0,2019-03-24 04:00,,0.2,7,19,2.0,121.537778,24.977222,
彰化(大城),彰化縣,39,,良好,2.9,0.2,50,42.0,34,12,6.0,5.9,0.0,4.8,4.7,2019-03-24 03:00,,0.2,12,28,4.0,,,
苗栗(後龍),苗栗縣,53,細懸浮微粒,普通,1.8,0.2,48,47.0,25,11,8.8,12.0,3.0,4.8,22.0,2019-03-24 03:00,,0.2,17,22,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,93,細懸浮微粒,普通,3.5,0.41,12,13.0,43,33,20.0,22.0,1.3,1.0,342.0,2019-03-24 03:00,,0.5,33,40,4.0,,,
臺東,臺東縣,31,,良好,1.2,0.18,37,33.0,14,5,1.5,2.7,1.2,2.6,314.0,2019-03-24 03:00,,0.2,5,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.1,0.2,50,52.0,12,2,2.0,2.3,0.3,1.4,304.0,2019-03-24 03:00,,0.2,4,13,1.0,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.5,0.18,57,56.0,10,3,1.3,1.5,0.2,,,2019-03-24 03:00,,0.2,4,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.2,0.19,52,50.0,24,10,0.9,1.4,0.5,2.3,286.0,2019-03-24 03:00,,0.2,11,20,1.0,121.746394,24.747917,
菜寮,新北市,44,,良好,1.4,0.22,52,48.0,28,12,5.7,6.3,0.7,2.5,101.0,2019-03-24 03:00,,0.3,12,24,1.0,121.48102800000001,25.06895,
林口,新北市,49,,良好,1.8,0.17,56,53.0,26,8,5.0,5.8,0.8,2.7,75.0,2019-03-24 03:00,,0.2,8,26,1.0,121.376869,25.077197,
淡水,新北市,49,,良好,1.6,0.17,55,53.0,16,7,3.2,4.2,1.0,,,2019-03-24 03:00,,0.2,7,16,2.0,121.44923899999999,25.1645,
士林,臺北市,64,臭氧八小時,普通,1.3,0.17,62,59.0,31,7,2.6,4.6,2.0,3.3,86.0,2019-03-24 03:00,,0.2,13,25,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,0.5,0.23,54,44.0,28,9,6.5,6.9,0.4,2.5,110.0,2019-03-24 03:00,,0.4,10,28,2.0,121.526528,25.062361,
萬華,臺北市,37,,良好,1.1,0.23,45,36.0,28,11,7.5,8.5,1.0,2.7,96.0,2019-03-24 03:00,,0.3,12,27,1.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.1,0.24,54,49.0,23,15,3.7,4.7,1.0,2.1,96.0,2019-03-24 03:00,,0.3,14,29,1.0,121.529556,25.020608,
松山,臺北市,43,,良好,1.1,0.17,55,46.0,32,12,4.6,5.6,1.1,2.2,59.0,2019-03-24 03:00,,0.3,12,29,1.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,1.0,0.3,-,,30,12,8.9,9.2,0.3,,,2019-03-24 03:00,,0.5,11,31,1.0,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,1.9,0.23,45,39.0,21,3,4.7,6.4,1.6,3.9,59.0,2019-03-24 03:00,,0.3,9,23,3.0,121.304383,24.995368,
大園,桃園市,50,,良好,1.8,0.21,58,54.0,18,10,4.7,5.1,0.4,5.2,67.0,2019-03-24 03:00,,0.2,7,19,2.0,121.201811,25.060344,
觀音,桃園市,44,,良好,3.2,0.22,47,48.0,27,14,9.7,11.0,0.9,7.5,81.0,2019-03-24 03:00,,0.2,13,31,4.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,1.8,0.26,56,48.0,26,8,4.7,5.6,0.9,4.4,61.0,2019-03-24 03:00,,0.3,7,27,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.0,0.19,55,53.0,16,15,3.7,4.2,0.5,6.9,60.0,2019-03-24 03:00,,0.2,12,20,2.0,121.21635,24.863869,
湖口,新竹縣,50,,良好,1.6,0.22,57,54.0,18,16,3.3,4.4,1.1,6.1,54.0,2019-03-24 03:00,,0.2,13,22,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.5,0.18,51,52.0,17,4,2.8,3.8,1.0,0.8,191.0,2019-03-24 03:00,,0.2,7,18,1.0,121.088903,24.740644,
新竹,新竹市,43,,良好,1.0,0.18,52,46.0,24,10,2.2,2.3,0.1,3.2,54.0,2019-03-24 03:00,,0.2,11,27,1.0,120.972075,24.805619,
頭份,苗栗縣,41,,良好,0.1,0.22,45,44.0,21,13,5.9,6.3,0.4,2.4,64.0,2019-03-24 03:00,,0.2,9,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,42,,良好,2.8,0.21,38,40.0,22,14,8.0,8.6,0.7,2.3,22.0,2019-03-24 03:00,,0.2,13,21,2.0,120.8202,24.565269,
三義,苗栗縣,41,,良好,1.1,0.2,40,44.0,7,7,4.1,4.8,0.7,3.9,15.0,2019-03-24 03:00,,0.2,9,12,2.0,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,1.7,0.18,28,35.0,11,6,5.1,6.5,1.4,1.5,343.0,2019-03-24 03:00,,0.2,8,10,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.2,0.19,47,46.0,14,5,6.1,7.1,0.9,6.0,0.1,2019-03-24 03:00,,0.2,3,12,1.0,120.568794,24.225628,
