SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,29.0,,良好,1.9,0.1,28,28.0,23.0,7,1.2,2.1,0.9,4.4,278.0,2019-04-25 15:00,,0.2,9.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.6,0.13,27,26.0,22.0,16,3.2,5.9,2.8,3.9,317.0,2019-04-25 15:00,,0.2,14.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,1.9,0.12,27,27.0,10.0,11,1.0,2.4,1.4,4.3,309.0,2019-04-25 15:00,,0.2,11.0,7.0,2.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.1,0.16,28,27.0,14.0,10,2.4,4.7,2.3,4.0,335.0,2019-04-25 15:00,,0.2,10.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.5,0.2,23,21.0,31.0,7,6.9,11.0,3.9,3.7,20.0,2019-04-25 15:00,,0.3,4.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.2,0.12,23,20.0,24.0,7,,,,3.7,271.0,2019-04-25 15:00,,0.2,9.0,25.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.4,0.17,42,43.0,27.0,18,4.2,4.9,0.6,4.8,281.0,2019-04-25 15:00,,0.2,17.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.5,0.16,50,45.0,28.0,20,3.9,5.4,1.6,6.4,290.0,2019-04-25 15:00,,0.2,19.0,34.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.4,0.09,34,29.0,11.0,8,1.6,2.3,0.7,4.1,287.0,2019-04-25 15:00,,0.1,11.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.2,0.28,28,26.0,30.0,16,3.8,5.9,2.2,3.3,50.0,2019-04-25 15:00,,0.4,17.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,6.0,0.24,37,34.0,30.0,11,3.5,4.7,1.2,2.5,59.0,2019-04-25 15:00,,0.2,15.0,31.0,4.0,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,2.5,0.14,53,47.0,34.0,ND,3.3,3.7,0.4,,,2019-04-25 15:00,,0.2,17.0,35.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.5,0.22,45,37.0,38.0,16,1.7,2.5,0.8,2.9,117.0,2019-04-25 15:00,,0.2,16.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.1,0.19,40,31.0,41.0,15,5.9,8.0,2.0,2.6,73.0,2019-04-25 15:00,,0.2,19.0,40.0,2.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.3,1.09,-,,54.0,28,48.0,101.0,53.0,,,2019-04-25 15:00,,1.2,24.0,53.0,4.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,1.8,0.84,31,25.0,47.0,,27.0,50.0,23.0,2.2,132.0,2019-04-25 15:00,,1.0,22.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,5.2,0.14,37,36.0,27.0,12,5.6,8.1,2.5,3.4,277.0,2019-04-25 15:00,,0.2,12.0,31.0,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,2.8,0.47,60,46.0,40.0,22,20.0,25.0,4.9,3.1,268.0,2019-04-25 15:00,,1.1,25.0,43.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.2,0.21,24,20.0,16.0,8,5.2,9.1,3.9,1.5,260.0,2019-04-25 15:00,,0.4,5.0,16.0,2.0,120.312017,22.608711,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.4,0.27,49,29.0,32.0,19,8.1,9.0,0.9,1.3,329.0,2019-04-25 15:00,,0.3,25.0,36.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.0,0.12,38,29.0,37.0,17,4.3,4.9,0.6,6.9,204.0,2019-04-25 15:00,,0.2,21.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.6,0.18,25,24.0,17.0,8,3.7,8.5,4.8,2.9,183.0,2019-04-25 15:00,,0.2,10.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,59.0,細懸浮微粒,普通,1.1,-,42,34.0,33.0,18,2.6,3.4,0.8,2.3,82.0,2019-04-25 15:00,,,19.0,35.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.3,0.14,25,22.0,28.0,10,3.4,5.4,2.0,4.9,219.0,2019-04-25 15:00,,0.2,11.0,28.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,0.6,0.12,42,36.0,44.0,20,1.8,2.1,0.3,3.7,253.0,2019-04-25 15:00,,0.2,19.0,44.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,32.0,,良好,0.8,0.12,25,26.0,12.0,10,1.2,1.6,0.4,2.5,240.0,2019-04-25 15:00,,0.1,10.0,17.0,2.0,,,
彰化(大城),彰化縣,46.0,,良好,0.6,,,25.0,28.0,13,,,,3.2,222.0,2019-04-25 15:00,,0.2,14.0,37.0,1.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,2.5,0.24,39,35.0,35.0,25,5.5,8.4,2.9,6.6,208.0,2019-04-25 15:00,,0.2,21.0,31.0,2.0,120.34874199999999,23.757547,
嘉義,嘉義市,44.0,,良好,,,,35.0,,,,,,,,2019-04-25 16:00,,0.2,14.0,22.0,,120.44083300000001,23.462778,
汐止,新北市,90.0,臭氧八小時,普通,10.0,0.25,50,67.0,36.0,24.0,16.0,18.0,1.5,3.7,39.0,2019-04-25 17:00,,0.4,29.0,39.0,4.0,121.6423,25.067131,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,2.7,0.22,86,75.0,46.0,27.0,3.8,5.8,2.0,1.4,49.0,2019-04-25 17:00,,0.2,28.0,44.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,6.1,0.35,46,66.0,42.0,21.0,19.0,21.0,1.7,2.9,85.0,2019-04-25 17:00,,0.3,21.0,,4.0,121.537778,24.977222,
土城,新北市,67.0,臭氧八小時,普通,4.2,0.31,47,60.0,45.0,18.0,16.0,18.0,1.5,1.7,269.0,2019-04-25 17:00,,0.3,21.0,47.0,4.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,6.6,0.3,40,54.0,51.0,16.0,16.0,18.0,2.1,2.1,285.0,2019-04-25 17:00,,0.3,20.0,49.0,9.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,,,45,53.0,44.0,15.0,,,,1.9,271.0,2019-04-25 17:00,,0.3,17.0,35.0,4.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.8,0.42,36,51.0,47.0,19.0,18.0,20.0,2.1,2.6,287.0,2019-04-25 17:00,,0.4,19.0,43.0,4.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,3.2,0.16,40,49.0,41.0,12.0,7.9,8.6,0.7,2.1,280.0,2019-04-25 17:00,,0.2,13.0,42.0,3.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,4.0,0.19,28,44.0,60.0,18.0,12.0,16.0,3.8,,,2019-04-25 17:00,,0.1,20.0,46.0,3.0,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,3.0,0.28,41,63.0,45.0,17.0,15.0,16.0,1.3,4.2,273.0,2019-04-25 17:00,,0.3,22.0,50.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,3.8,0.65,31,59.0,51.0,23.0,31.0,37.0,6.0,2.9,112.0,2019-04-25 17:00,,0.6,25.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,2.5,0.51,36,62.0,44.0,25.0,24.0,28.0,3.7,2.6,85.0,2019-04-25 17:00,,0.5,27.0,42.0,3.0,121.507972,25.046503,
古亭,臺北市,87.0,臭氧八小時,普通,9.8,0.36,38,66.0,44.0,21.0,25.0,29.0,3.4,4.0,74.0,2019-04-25 17:00,,0.4,25.0,45.0,3.0,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,14.0,0.3,31,62.0,45.0,36.0,28.0,32.0,4.1,2.8,52.0,2019-04-25 17:00,,0.4,31.0,48.0,4.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,4.7,1.64,-,,38.0,23.0,40.0,76.0,36.0,,,2019-04-25 17:00,,1.4,26.0,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,3.0,0.29,30,38.0,30.0,27.0,13.0,17.0,3.6,2.1,275.0,2019-04-25 17:00,,0.3,24.0,33.0,4.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,3.3,0.19,32,43.0,44.0,19.0,6.3,8.3,2.0,6.8,258.0,2019-04-25 17:00,,0.2,18.0,39.0,3.0,121.201811,25.060344,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.5,0.22,31,41.0,46.0,25.0,14.0,17.0,3.5,3.7,268.0,2019-04-25 17:00,,0.2,20.0,40.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.0,0.18,44,52.0,47.0,27.0,7.1,8.5,1.4,6.1,255.0,2019-04-25 17:00,,0.2,25.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.2,0.16,29,39.0,38.0,15.0,6.4,8.2,1.8,6.5,237.0,2019-04-25 17:00,,0.2,16.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.7,0.17,49,51.0,44.0,11.0,7.5,8.8,1.3,3.1,223.0,2019-04-25 17:00,,0.2,15.0,42.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.3,0.29,26,35.0,57.0,13.0,7.5,8.6,1.1,4.1,259.0,2019-04-25 17:00,,0.3,14.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.9,0.2,31,38.0,36.0,9.0,8.5,12.0,3.1,4.4,248.0,2019-04-25 17:00,,0.2,10.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.0,0.2,32,35.0,27.0,17.0,6.4,7.7,1.3,4.4,204.0,2019-04-25 17:00,,0.2,20.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.1,0.13,35,42.0,31.0,14.0,6.8,9.5,2.7,7.1,190.0,2019-04-25 17:00,,0.1,18.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,5.1,0.25,33,41.0,45.0,13.0,8.9,13.0,4.3,6.4,199.0,2019-04-25 17:00,,0.2,23.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.6,0.18,33,35.0,27.0,10.0,7.2,9.2,2.0,4.6,184.0,2019-04-25 17:00,,0.2,7.0,26.0,1.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.2,0.23,27,34.0,24.0,14.0,8.1,11.0,2.9,3.4,221.0,2019-04-25 17:00,,0.2,16.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.0,0.19,26,32.0,21.0,18.0,7.9,12.0,3.6,2.8,198.0,2019-04-25 17:00,,0.2,14.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.6,0.15,30,35.0,28.0,16.0,4.1,4.7,0.6,4.8,192.0,2019-04-25 17:00,,0.1,20.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.8,0.15,26,29.0,19.0,16.0,4.4,5.7,1.3,3.7,202.0,2019-04-25 17:00,,0.1,15.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.9,0.14,31,32.0,21.0,11.0,2.4,3.8,1.4,5.4,205.0,2019-04-25 17:00,,0.1,13.0,23.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,1.2,0.13,24,25.0,25.0,21.0,1.9,2.9,1.1,4.4,221.0,2019-04-25 17:00,,0.1,18.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.5,0.2,24,31.0,32.0,18.0,5.1,6.7,1.5,2.9,227.0,2019-04-25 17:00,,0.2,18.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,0.4,0.23,25,35.0,19.0,25.0,5.6,9.0,3.4,2.9,232.0,2019-04-25 17:00,,0.2,19.0,21.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.1,0.15,26,28.0,15.0,15.0,2.6,3.9,1.3,4.0,211.0,2019-04-25 17:00,,0.1,14.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.1,0.14,22,24.0,29.0,17.0,2.9,4.9,2.0,2.4,218.0,2019-04-25 17:00,,0.1,17.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,1.7,0.22,21,24.0,19.0,11.0,3.5,7.4,3.9,1.6,222.0,2019-04-25 17:00,,0.2,15.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.8,0.15,25,26.0,24.0,26.0,2.5,3.9,1.4,4.1,180.0,2019-04-25 17:00,,0.1,19.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.1,0.19,25,35.0,18.0,28.0,4.8,6.8,2.1,3.4,241.0,2019-04-25 17:00,,0.2,17.0,21.0,1.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.6,0.18,24,29.0,20.0,8.0,5.4,6.9,1.5,2.3,206.0,2019-04-25 17:00,,0.2,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,1.6,0.16,24,33.0,32.0,20.0,3.5,6.2,2.8,1.9,280.0,2019-04-25 17:00,,0.1,16.0,30.0,1.0,120.297142,23.115097,
安南,臺南市,,,設備維護,0.9,0.18,24,29.0,,19.0,5.8,10.0,4.3,3.5,290.0,2019-04-25 17:00,,0.2,17.0,,2.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,1.1,0.22,23,26.0,22.0,18.0,3.9,5.3,1.4,2.4,316.0,2019-04-25 17:00,,0.2,18.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.5,0.17,35,41.0,28.0,8.0,3.5,6.0,2.5,1.4,306.0,2019-04-25 17:00,,0.2,10.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,5.0,0.47,20,28.0,22.0,14.0,10.0,16.0,5.8,2.6,310.0,2019-04-25 17:00,,0.2,15.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,2.8,0.2,23,27.0,22.0,15.0,7.7,9.7,2.0,3.1,325.0,2019-04-25 17:00,,0.2,15.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,1.2,0.29,23,30.0,22.0,18.0,7.9,10.0,2.6,2.4,334.0,2019-04-25 17:00,,0.3,16.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,3.0,0.19,23,32.0,44.0,25.0,9.3,14.0,4.4,3.8,327.0,2019-04-25 17:00,,0.2,18.0,34.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,7.9,0.54,17,28.0,35.0,8.0,18.0,30.0,13.0,5.8,317.0,2019-04-25 17:00,,0.2,10.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,4.2,0.44,19,29.0,22.0,23.0,9.9,16.0,5.7,3.3,310.0,2019-04-25 17:00,,0.2,17.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,1.9,0.14,22,28.0,,,2.6,4.4,1.8,2.7,353.0,2019-04-25 17:00,,0.1,11.0,7.0,2.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.1,0.19,26,28.0,13.0,13.0,3.4,5.7,2.3,3.6,317.0,2019-04-25 17:00,,0.2,11.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.5,0.28,22,22.0,27.0,7.0,6.3,9.8,3.5,2.5,0.7,2019-04-25 17:00,,0.2,5.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,1.2,0.19,21,22.0,31.0,10.0,8.1,12.0,4.0,3.6,296.0,2019-04-25 17:00,,0.2,9.0,27.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.5,0.23,34,46.0,21.0,22.0,5.3,6.3,1.0,3.0,328.0,2019-04-25 17:00,,0.2,19.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,3.0,0.21,33,48.0,31.0,15.0,5.7,7.7,2.1,4.1,302.0,2019-04-25 17:00,,0.2,18.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.8,0.13,31,31.0,25.0,9.0,1.9,2.7,0.8,4.1,319.0,2019-04-25 17:00,,0.1,11.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.2,0.32,26,28.0,40.0,,,,,3.0,40.0,2019-04-25 17:00,,0.3,16.0,30.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.29,48,42.0,43.0,19.0,4.3,4.8,0.5,2.5,98.0,2019-04-25 17:00,,0.2,17.0,39.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.23,50,38.0,42.0,15.0,8.2,9.9,1.7,1.5,44.0,2019-04-25 17:00,,0.2,16.0,41.0,2.0,121.792928,24.632203,
中壢,桃園市,64.0,細懸浮微粒,普通,2.4,1.07,20,28.0,40.0,22.0,25.0,59.0,34.0,1.8,97.0,2019-04-25 17:00,,1.0,21.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,5.2,0.15,32,40.0,28.0,13.0,6.1,9.1,3.0,2.3,252.0,2019-04-25 17:00,,0.2,12.0,29.0,3.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,7.7,0.66,34,53.0,48.0,18.0,32.0,42.0,10.0,2.7,73.0,2019-04-25 17:00,,0.8,23.0,44.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,1.2,0.37,21,22.0,13.0,4.0,6.9,11.0,4.3,1.9,270.0,2019-04-25 17:00,,0.3,5.0,15.0,2.0,120.312017,22.608711,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.4,0.23,51,38.0,28.0,8.0,7.5,7.8,0.3,2.3,332.0,2019-04-25 17:00,,0.3,20.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.0,0.12,38,34.0,37.0,20.0,5.4,6.5,1.0,7.4,201.0,2019-04-25 17:00,,0.1,20.0,37.0,2.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.7,0.23,22,25.0,23.0,9.0,6.1,12.0,5.5,3.3,178.0,2019-04-25 17:00,,0.2,9.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,60.0,細懸浮微粒,普通,0.8,-,30,36.0,41.0,20.0,4.0,4.9,1.0,2.7,25.0,2019-04-25 17:00,,,19.0,37.0,2.0,121.161933,23.045082999999998,
新店,新北市,,,設備維護,6.2,0.44,37,64.0,38.0,25,20.0,22.0,2.1,1.8,84.0,2019-04-25 18:00,,0.3,22.0,,4.0,121.537778,24.977222,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 18:00,,,,,,120.967903,23.968842000000002,
臺南(北門),臺南市,37.0,,良好,2.0,0,27,27.0,14.0,12,0.9,1.4,0.5,1.6,156.0,2019-04-25 18:00,,0.1,11.0,16.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,21.0,15,4.6,4.4,-0.2,0.3,181.0,2019-04-25 18:00,,0.3,15.0,31.0,1.0,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,1.8,0.16,35,36.0,31.0,16,7.0,9.8,2.8,4.8,216.0,2019-04-25 18:00,,0.2,19.0,35.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,1.8,0.12,25,29.0,22.0,11,2.4,2.9,0.5,4.7,328.0,2019-04-25 18:00,,0.1,9.0,17.0,2.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.6,0.25,28,33.0,43.0,24,11.0,12.0,1.1,1.0,37.0,2019-04-25 00:00,,0.3,26,42.0,6.0,121.6423,25.067131,
基隆,基隆市,59.0,細懸浮微粒,普通,1.0,0.21,25,36.0,44.0,15,7.8,9.3,1.5,0.6,146.0,2019-04-25 00:00,,0.3,19,42.0,2.0,121.760056,25.129167000000002,
萬華,臺北市,84.0,細懸浮微粒,普通,3.4,0.44,8.7,16.0,51.0,27,17.0,19.0,2.8,0.9,315.0,2019-04-25 01:00,,0.5,29,49.0,3.0,121.507972,25.046503,
中壢,桃園市,66.0,細懸浮微粒,普通,3.0,0.54,2.3,6.0,33.0,28,18.0,28.0,10.0,0.8,78.0,2019-04-25 00:00,,1.4,22,36.0,3.0,121.221667,24.953278,
基隆,基隆市,56.0,細懸浮微粒,普通,1.4,0.18,26,34.0,38.0,15,6.5,7.8,1.3,1.2,273.0,2019-04-25 01:00,,0.3,18,41.0,2.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,2.1,0.23,28,32.0,43.0,26,9.4,10.0,0.9,1.1,41.0,2019-04-25 01:00,,0.3,26,42.0,6.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.1,0.18,20,34.0,35.0,19,4.4,5.3,1.0,0.6,50.0,2019-04-25 01:00,,0.2,21,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,3.8,0.28,15,23.0,,23,13.0,14.0,1.5,1.1,190.0,2019-04-25 01:00,,0.4,24,,4.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,4.3,0.33,19,26.0,48.0,24,15.0,16.0,1.3,0.7,178.0,2019-04-25 01:00,,0.5,28,52.0,4.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,8.1,0.31,12,18.0,47.0,ND,20.0,20.0,0.1,1.7,346.0,2019-04-25 01:00,,0.6,13,53.0,8.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,3.6,0.31,6.9,17.0,53.0,20,17.0,22.0,4.9,2.2,14.0,2019-04-25 01:00,,0.4,24,45.0,5.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,2.7,0.27,10,18.0,45.0,20,12.0,13.0,0.6,1.6,291.0,2019-04-25 01:00,,0.4,23,51.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.5,0.21,2.7,13.0,32.0,10,21.0,22.0,1.2,0.5,246.0,2019-04-25 01:00,,0.3,12,41.0,4.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,4.1,0.26,5.9,17.0,37.0,16,13.0,15.0,2.8,,,2019-04-25 01:00,,0.2,15,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,3.2,0.37,20,25.0,51.0,31,13.0,13.0,0.0,0.9,254.0,2019-04-25 01:00,,0.4,31,50.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,2.4,0.39,27,21.0,52.0,27,13.0,15.0,1.0,1.0,94.0,2019-04-25 01:00,,0.6,25,58.0,3.0,121.526528,25.062361,
古亭,臺北市,92.0,細懸浮微粒,普通,3.3,0.34,25,27.0,52.0,33,17.0,19.0,2.7,0.7,343.0,2019-04-25 01:00,,0.5,32,52.0,3.0,121.529556,25.020608,
仁武,高雄市,32.0,,良好,2.1,0.16,15,15.0,15.0,7,8.1,8.8,0.7,0.8,301.0,2019-04-25 00:00,,0.2,10,14.0,3.0,120.332631,22.689056,
屏東(琉球),屏東縣,17.0,,良好,,,,18.0,,,,,,,,2019-04-25 00:00,,0.1,5,12.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.6,0.21,21,40.0,47.0,21,6.0,7.2,1.2,0.8,222.0,2019-04-25 00:00,,0.2,22,48.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,5.3,0.28,21,28.0,,23,14.0,15.0,1.6,0.6,239.0,2019-04-25 00:00,,0.4,25,,4.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,2.5,0.4,24,30.0,53.0,29,15.0,16.0,1.2,0.8,153.0,2019-04-25 00:00,,0.5,29,54.0,4.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,11.0,0.37,16,22.0,55.0,ND,19.0,19.0,-0.1,2.7,317.0,2019-04-25 00:00,,0.6,16,55.0,8.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,3.1,0.3,11,22.0,45.0,20,14.0,17.0,2.9,0.8,56.0,2019-04-25 00:00,,0.5,25,44.0,5.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.7,0.27,13,22.0,48.0,19,11.0,12.0,0.6,2.0,289.0,2019-04-25 00:00,,0.4,23,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,3.3,0.24,4.5,18.0,42.0,13,17.0,17.0,0.7,0.9,302.0,2019-04-25 00:00,,0.3,12,42.0,4.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.5,0.24,15,20.0,36.0,13,,,,,,2019-04-25 00:00,,0.2,15,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,86.0,細懸浮微粒,普通,2.7,0.35,23,28.0,46.0,36,9.7,9.9,0.2,1.1,206.0,2019-04-25 00:00,,0.3,30,50.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.5,0.38,25,23.0,58.0,21,16.0,17.0,0.9,2.0,140.0,2019-04-25 00:00,,0.6,25,61.0,3.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,2.2,0.51,10,20.0,46.0,31,19.0,23.0,3.9,1.3,287.0,2019-04-25 00:00,,0.5,28,49.0,3.0,121.507972,25.046503,
古亭,臺北市,91.0,細懸浮微粒,普通,3.2,0.31,27,30.0,55.0,32,16.0,17.0,1.0,1.5,79.0,2019-04-25 00:00,,0.5,32,52.0,3.0,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,2.6,0.33,25,27.0,49.0,33,13.0,13.0,-0.2,1.5,57.0,2019-04-25 00:00,,0.4,30,51.0,4.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,1.6,0.99,-,,42.0,37,19.0,28.0,9.0,,,2019-04-25 00:00,,1.1,26,47.0,2.0,121.51331100000002,25.0632,
