SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,35,,良好,2.7,0.24,23,34.0,27,ND,11.0,12.0,0.6,1.3,108.0,2019-11-23 23:00,,0.3,11,25,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.3,0.15,43,44.0,27,11,2.9,3.9,1.0,3.0,31.0,2019-11-23 23:00,,0.2,10,22,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,16,23.0,13,4,4.5,4.8,0.4,0.5,294.0,2019-11-23 23:00,,,6,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,2.1,0.19,20,30.0,41,15,8.8,10.0,1.6,1.8,7.9,2019-11-23 23:00,,0.2,13,33,2,120.251825,23.753505999999998,83
富貴角,新北市,52,懸浮微粒,普通,0.2,0.13,22,31.0,57,17,4.4,4.4,0.1,0.8,143.0,2019-11-23 23:00,,0.1,13,57,0,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.1,0.15,15,31.0,49,35,15.0,16.0,0.5,1.1,347.0,2019-11-23 23:00,,0.2,29,55,3,,,201
彰化(大城),彰化縣,38,,良好,2.2,0.24,30,41.0,28,16,7.9,9.1,1.2,1.4,30.0,2019-11-23 23:00,,0.2,11,21,2,,,202
新竹(香山),新竹市,49,,良好,1.7,0.38,9.6,22.0,21,16,15.0,17.0,1.4,0.2,136.0,2019-11-23 23:00,,0.3,15,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.5,0.39,41,59.0,68,35,13.0,14.0,1.3,0.3,86.0,2019-11-23 23:00,,0.3,28,51,2,,,204
桃園(觀音工業區),桃園市,31,,良好,0.3,0.05,24,24.0,22,8,5.6,6.2,0.6,1.1,44.0,2019-11-23 23:00,,0.1,10,25,1,,,312
南投,南投縣,64,細懸浮微粒,普通,,,,37.0,,,,,,,,2019-11-23 15:00,,0.4,21,36,,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.4,0.29,63,47.0,62.0,39,9.5,11.0,2.0,2.7,324.0,2019-11-23 15:00,,0.4,32,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.15,43,27.0,39.0,20,5.2,6.9,1.7,2.5,340.0,2019-11-23 15:00,,0.3,23,54,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.9,0.22,48,35.0,53.0,24,6.9,8.1,1.2,4.1,314.0,2019-11-23 15:00,,0.4,31,67,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.7,0.21,50,32.0,51.0,25,5.4,6.9,1.5,3.3,339.0,2019-11-23 15:00,,0.4,28,57,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,1.4,0.11,47,28.0,18.0,9,3.0,7.1,4.1,6.6,14.0,2019-11-23 15:00,,0.2,14,27,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.5,0.35,60,40.0,51.0,27,10.0,13.0,2.3,2.4,332.0,2019-11-23 15:00,,0.5,25,45,4.0,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.9,0.33,68,40.0,55.0,32,11.0,12.0,1.5,1.8,335.0,2019-11-23 15:00,,0.4,29,51,2.0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.9,0.3,72,39.0,59.0,33,7.1,9.8,2.7,2.3,323.0,2019-11-23 15:00,,0.4,25,48,2.0,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.4,0.3,73,44.0,60.0,33,8.7,11.0,2.1,3.1,340.0,2019-11-23 15:00,,0.4,33,56,2.0,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,2.9,0.43,71,45.0,62.0,37,13.0,15.0,1.8,1.9,295.0,2019-11-23 15:00,,0.6,35,61,3.0,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.25,55,40.0,29.0,23,5.7,6.8,1.1,1.0,297.0,2019-11-23 15:00,,0.3,17,28,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.6,0.28,72,42.0,53.0,29,11.0,11.0,0.4,3.1,278.0,2019-11-23 15:00,,0.3,20,36,2.0,120.30568899999999,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.2,0.24,61,42.0,31.0,19,7.2,7.8,0.6,3.5,297.0,2019-11-23 15:00,,0.3,20,36,4.0,120.332631,22.689056,49
永和,新北市,36,,良好,1.6,0.97,17,10.0,18,10,,,,1.5,282.0,2019-11-23 13:00,,1.2,11,21,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.5,0.31,36,30.0,23,9,8.2,14.0,5.7,1.2,249.0,2019-11-23 13:00,,0.6,21,40,3,120.312017,22.608711,71
馬公,澎湖縣,31,,良好,2.1,0.16,43,34.0,21,8,3.1,4.9,1.9,3.8,17.0,2019-11-23 13:00,,0.2,9,23,2,119.566158,23.569031,78
麥寮,雲林縣,62,細懸浮微粒,普通,2.1,0.12,33,13.0,18,9,5.3,7.2,2.0,4.3,4.0,2019-11-23 13:00,,0.3,20,42,3,120.251825,23.753505999999998,83
富貴角,新北市,37,,良好,0.3,0.08,40,33.0,46,6,1.4,1.5,0.1,4.2,359.0,2019-11-23 13:00,,0.1,7,40,0,121.536763,25.298562,84
彰化(大城),彰化縣,47,,良好,2.2,0.23,40,20.0,13,9,4.2,5.5,1.3,4.9,359.0,2019-11-23 13:00,,0.3,15,33,2,,,202
基隆,基隆市,19.0,,良好,1.6,0.21,13,9.0,15,3,9.0,10.0,1.4,0.4,53.0,2019-11-23 05:00,,0.4,6.0,18,2.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,3.3,0.23,8.9,10.0,7,5,9.3,10.0,1.1,0.5,31.0,2019-11-23 05:00,,0.4,6.0,12,2.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,1.9,0.1,35,36.0,27,5,1.4,1.9,0.5,2.3,14.0,2019-11-23 05:00,,0.1,9.0,30,3.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.5,0.27,5.1,7.0,11,4,13.0,14.0,1.4,0.4,119.0,2019-11-23 05:00,,0.4,4.0,10,2.0,121.537778,24.977222,4
土城,新北市,14.0,,良好,0.9,0.31,8.9,11.0,9,3,15.0,15.0,0.8,1.2,4.6,2019-11-23 05:00,,0.4,4.0,9,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.0,0.53,3.9,4.0,21,9,23.0,27.0,4.3,1.3,33.0,2019-11-23 05:00,,0.7,8.0,19,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.3,0.33,3.4,4.0,28,14,25.0,34.0,9.1,0.5,42.0,2019-11-23 05:00,,0.6,10.0,19,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.5,0.32,13,12.0,37,13,13.0,17.0,3.8,0.8,98.0,2019-11-23 05:00,,0.4,10.0,20,2.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,1.2,0.13,23,28.0,3,3,6.5,7.5,1.0,0.9,27.0,2019-11-23 05:00,,0.1,2.0,6,2.0,121.376869,25.077197,9
淡水,新北市,10.0,,良好,0.9,0.28,3.5,10.0,9,3,7.6,10.0,2.6,,,2019-11-23 05:00,,0.3,3.0,10,0.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,2.0,0.51,1.5,5.0,15,3,20.0,29.0,9.4,0.4,202.0,2019-11-23 05:00,,0.5,5.0,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,2.0,0.64,1.4,4.0,21,10,24.0,33.0,9.1,0.6,86.0,2019-11-23 05:00,,0.6,7.0,18,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.9,0.53,2.1,2.0,30,7,24.0,30.0,6.5,0.5,39.0,2019-11-23 05:00,,0.6,7.0,21,1.0,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,1.3,0.28,12,12.0,7,4,12.0,12.0,-0.4,0.5,146.0,2019-11-23 05:00,,0.4,7.0,12,1.0,121.529556,25.020608,14
汐止,新北市,15.0,,良好,1.8,0.45,12,16.0,14.0,5,8.0,8.7,0.8,0.6,57.0,2019-11-23 00:00,,0.4,5.0,12,2.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,3.0,0.12,36,35.0,42.0,6,1.4,2.6,1.2,2.4,354.0,2019-11-23 00:00,,0.1,8.0,42,3.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,2.1,0.45,6.7,12.0,10.0,8,21.0,26.0,4.5,0.7,156.0,2019-11-23 00:00,,0.5,5.0,10,2.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,1.9,0.4,16,16.0,12.0,3,18.0,18.0,-0.4,0.7,323.0,2019-11-23 00:00,,0.5,3.0,11,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,2.3,0.74,5.9,5.0,20.0,6,30.0,36.0,5.8,0.6,41.0,2019-11-23 00:00,,0.8,5.0,14,2.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,1.2,0.47,8.2,5.0,17.0,9,25.0,27.0,2.3,0.4,190.0,2019-11-23 00:00,,0.8,8.0,17,2.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.1,0.47,12,9.0,12.0,6,21.0,24.0,2.8,0.6,298.0,2019-11-23 00:00,,0.6,8.0,13,2.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,1.8,0.13,28,29.0,4.0,4,4.1,5.4,1.3,1.6,43.0,2019-11-23 00:00,,0.1,3.0,10,2.0,121.376869,25.077197,9
淡水,新北市,23.0,,良好,-0.2,0.47,6.2,25.0,9.0,3,14.0,19.0,4.8,,,2019-11-23 00:00,,0.2,3.0,7,0.0,121.44923899999999,25.1645,10
淡水,新北市,19.0,,良好,0.4,0.54,1.4,21.0,16,4,11.0,21.0,9.6,,,2019-11-23 01:00,,0.3,3.0,8,0.0,121.44923899999999,25.1645,10
基隆,基隆市,25.0,,良好,2.4,0.45,2.5,14.0,23.0,8,24.0,29.0,4.8,0.5,55.0,2019-11-23 00:00,,0.4,8.0,23,2.0,121.760056,25.129167000000002,1
關山,臺東縣,22.0,,良好,1.5,-,7.7,20.0,18.0,7,6.5,7.4,0.9,0.5,213.0,2019-11-23 00:00,,,7.0,23,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,3.2,0.36,10,21.0,59.0,29,14.0,17.0,2.7,1.9,9.1,2019-11-23 00:00,,0.2,16.0,37,2.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,懸浮微粒,普通,0.1,0.08,32,36.0,70.0,12,1.5,1.5,0.0,3.6,37.0,2019-11-23 00:00,,0.1,12.0,64,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,3.3,0.2,5.7,23.0,58.0,26,20.0,22.0,1.9,0.9,59.0,2019-11-23 00:00,,0.2,23.0,54,3.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.6,0.26,22,33.0,24.0,4,11.0,12.0,0.4,2.1,29.0,2019-11-23 00:00,,0.2,4.0,18,1.0,,,202
新竹(香山),新竹市,,,設備維護,3.2,0.17,16,19.0,29.0,10,18.0,18.0,0.8,0.5,254.0,2019-11-23 00:00,,0.2,,22,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.6,0.18,54,70.0,24.0,15,5.0,5.9,0.9,0.3,179.0,2019-11-23 00:00,,0.2,20.0,34,6.0,,,204
復興,高雄市,81.0,細懸浮微粒,普通,6.1,0.8,22,39.0,64.0,41,30.0,31.0,0.4,0.7,114.0,2019-11-23 00:00,,0.7,28.0,50,3.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,4.3,0.47,15,41.0,40.0,30,18.0,20.0,1.7,1.0,158.0,2019-11-23 00:00,,0.6,26.0,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.2,0.12,37,40.0,21.0,9,3.7,4.0,0.4,3.2,340.0,2019-11-23 00:00,,0.1,10.0,19,1.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,4.5,0.24,20,27.0,33.0,16,14.0,15.0,0.7,1.6,33.0,2019-11-23 00:00,,0.3,13.0,31,3.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,1.5,0.13,35,38.0,27.0,3,2.9,4.0,1.1,4.7,32.0,2019-11-23 00:00,,0.1,5.0,22,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,30.0,,良好,0.0,0.04,24,24.0,38.0,6,4.9,6.1,1.2,2.8,46.0,2019-11-23 00:00,,0.1,8.0,32,1.0,,,312
基隆,基隆市,25.0,,良好,2.3,0.37,9,11.0,25,8,20.0,23.0,2.9,0.4,64.0,2019-11-23 01:00,,0.4,8.0,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,15.0,,良好,2.3,0.47,9.7,15.0,18,5,10.0,12.0,1.4,0.6,94.0,2019-11-23 01:00,,0.4,5.0,13,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,1.7,0.12,36,34.0,34,9,0.6,1.4,0.8,2.0,330.0,2019-11-23 01:00,,0.1,8.0,38,3.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.9,0.38,7.4,11.0,14,4,17.0,20.0,3.7,0.5,155.0,2019-11-23 01:00,,0.5,4.0,11,2.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,3.8,0.36,12,15.0,13,10,17.0,17.0,-0.3,0.8,357.0,2019-11-23 01:00,,0.5,4.0,12,2.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,2.4,0.75,5.6,5.0,16,6,28.0,32.0,4.2,1.1,40.0,2019-11-23 01:00,,0.8,6.0,15,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.5,0.65,1.7,3.0,24,9,28.0,41.0,13.0,1.5,6.3,2019-11-23 01:00,,0.8,8.0,17,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,0.8,0.48,9.6,9.0,16,6,24.0,27.0,3.8,1.1,296.0,2019-11-23 01:00,,0.6,8.0,13,1.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,1.9,0.14,25,29.0,3,3,4.7,6.0,1.3,1.5,52.0,2019-11-23 01:00,,0.1,3.0,9,2.0,121.376869,25.077197,9
士林,臺北市,22.0,,良好,1.3,0.52,4.1,11.0,21.0,4,23.0,27.0,4.6,0.6,251.0,2019-11-23 00:00,,0.4,3.0,14,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,,0.6,4.5,5.0,,,27.0,33.0,5.4,1.0,156.0,2019-11-23 00:00,,0.7,5.0,10,1.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,0.8,0.56,4.7,4.0,17.0,7,28.0,37.0,8.8,0.8,99.0,2019-11-23 00:00,,0.6,7.0,13,1.0,121.507972,25.046503,13
古亭,臺北市,16.0,,良好,0.8,0.32,18,13.0,13.0,6,16.0,17.0,1.1,0.7,78.0,2019-11-23 00:00,,0.4,5.0,11,1.0,121.529556,25.020608,14
松山,臺北市,21.0,,良好,1.3,0.29,17,9.0,13.0,6,15.0,18.0,2.4,0.5,25.0,2019-11-23 00:00,,0.4,6.0,12,1.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,3.5,2.06,-,,27.0,9,36.0,116.0,81.0,,,2019-11-23 00:00,,2.3,12.0,26,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,5.5,0.54,7.1,9.0,22.0,7,23.0,25.0,2.0,0.8,33.0,2019-11-23 00:00,,0.7,9.0,17,5.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,2.4,0.13,31,29.0,20.0,6,8.8,11.0,2.1,4.6,30.0,2019-11-23 00:00,,0.2,5.0,21,2.0,121.201811,25.060344,18
觀音,桃園市,29.0,,良好,4.7,0.21,31,31.0,36.0,9,5.8,6.0,0.2,3.8,241.0,2019-11-23 00:00,,0.2,8.0,26,4.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,1.5,0.28,15,16.0,21.0,6,20.0,22.0,1.8,1.9,35.0,2019-11-23 00:00,,0.4,5.0,20,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,3.2,0.23,22,19.0,17.0,7,11.0,12.0,1.1,2.6,43.0,2019-11-23 00:00,,0.3,6.0,13,3.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,2.1,0.13,28,28.0,24.0,3,5.7,7.1,1.5,2.9,48.0,2019-11-23 00:00,,0.2,6.0,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,1.5,0.17,24,22.0,11.0,6,7.1,7.8,0.7,1.3,48.0,2019-11-23 00:00,,0.2,6.0,11,1.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,1.6,0.15,27,25.0,20.0,5,9.2,9.7,0.5,2.6,36.0,2019-11-23 00:00,,0.2,7.0,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,1.4,0.19,23,21.0,31.0,7,10.0,12.0,1.7,1.8,49.0,2019-11-23 00:00,,0.2,8.0,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,4.2,0.37,8.5,11.0,25.0,11,18.0,21.0,3.6,1.5,28.0,2019-11-23 00:00,,0.4,12.0,22,3.0,120.8202,24.565269,26
三義,苗栗縣,21.0,,良好,1.9,0.16,19,19.0,9.0,4,4.9,6.9,2.0,2.7,22.0,2019-11-23 00:00,,0.2,7.0,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.8,0.21,18,19.0,11.0,7,6.4,6.5,0.1,0.8,83.0,2019-11-23 00:00,,0.3,10.0,13,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,2.8,0.21,11,16.0,13.0,5,16.0,16.0,0.8,2.4,358.0,2019-11-23 00:00,,0.2,10.0,15,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,3.5,0.71,0.2,7.0,24.0,12,26.0,34.0,8.1,0.8,218.0,2019-11-23 00:00,,0.7,14.0,29,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,3.8,0.43,6.3,12.0,16.0,12,20.0,21.0,1.8,0.9,15.0,2019-11-23 00:00,,0.5,12.0,19,3.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,,0.25,13,19.0,12.0,6,13.0,14.0,1.0,2.0,15.0,2019-11-23 00:00,,0.3,9.0,15,,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,2.4,0.51,1.8,9.0,15.0,10,24.0,28.0,4.1,1.4,341.0,2019-11-23 00:00,,0.6,11.0,22,2.0,120.541519,24.066,33
線西,彰化縣,27.0,,良好,3.7,0.24,13,20.0,26.0,11,14.0,14.0,0.3,2.8,34.0,2019-11-23 00:00,,0.3,8.0,26,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,4.9,0.27,11,17.0,19.0,11,14.0,15.0,0.6,1.7,10.0,2019-11-23 00:00,,0.3,9.0,24,4.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,3.3,0.51,0.7,10.0,29.0,16,19.0,31.0,12.0,1.1,230.0,2019-11-23 00:00,,0.5,14.0,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,2.6,0.44,2.2,17.0,43.0,23,30.0,35.0,5.2,0.5,30.0,2019-11-23 00:00,,0.4,23.0,48,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,1.7,0.4,5.5,17.0,43.0,30,12.0,14.0,1.9,0.6,324.0,2019-11-23 00:00,,0.3,14.0,36,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,2.1,0.3,6,19.0,44.0,15,16.0,18.0,1.9,1.6,354.0,2019-11-23 00:00,,0.3,16.0,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49.0,,良好,2.2,0.38,5.6,20.0,34.0,11,12.0,14.0,1.1,0.8,359.0,2019-11-23 00:00,,0.3,15.0,42,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,3.0,0.15,19,31.0,25.0,11,8.9,14.0,5.3,3.9,21.0,2019-11-23 00:00,,0.1,9.0,21,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,12.0,0.68,1.2,14.0,60.0,26,28.0,41.0,13.0,0.5,162.0,2019-11-23 00:00,,0.6,24.0,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.1,0.37,4.6,19.0,57.0,23,24.0,26.0,2.0,1.5,18.0,2019-11-23 00:00,,0.4,27.0,63,2.0,120.31725,23.305633,43
善化,臺南市,77.0,細懸浮微粒,普通,2.6,0.56,1.3,22.0,71.0,31,23.0,29.0,6.5,1.1,23.0,2019-11-23 00:00,,0.4,26.0,63,2.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.5,0.57,3,23.0,79.0,44,28.0,37.0,8.8,0.5,32.0,2019-11-23 00:00,,0.4,26.0,61,2.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.8,0.7,21,24.0,70.0,30,29.0,31.0,1.8,0.5,105.0,2019-11-23 00:00,,0.6,24.0,60,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.23,29,54.0,22.0,12,4.8,6.9,2.1,0.4,52.0,2019-11-23 00:00,,0.4,26.0,44,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,100.0,細懸浮微粒,普通,1.9,0.57,36,37.0,67.0,43,18.0,19.0,0.8,1.6,93.0,2019-11-23 00:00,,0.6,35.0,66,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,2.6,0.51,45,51.0,60.0,34,15.0,15.0,0.4,1.0,83.0,2019-11-23 00:00,,0.5,34.0,61,2.0,120.332631,22.689056,49
鳳山,高雄市,94.0,細懸浮微粒,普通,3.1,0.48,46,54.0,54.0,34,13.0,14.0,1.1,1.4,75.0,2019-11-23 00:00,,0.7,33.0,58,3.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,26,55.0,53.0,37,17.0,18.0,1.3,0.5,57.0,2019-11-23 00:00,,0.4,37.0,61,5.0,120.425081,22.565747,51
林園,高雄市,80.0,臭氧八小時,普通,1.3,0.36,38,64.0,59.0,34,10.0,11.0,1.0,1.3,40.0,2019-11-23 00:00,,0.3,26.0,47,3.0,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,2.2,0.62,29,40.0,59.0,39,27.0,28.0,0.8,1.1,41.0,2019-11-23 00:00,,0.6,32.0,61,2.0,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,4.2,0.72,34,39.0,75.0,37,25.0,26.0,0.9,1.3,97.0,2019-11-23 00:00,,0.5,27.0,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,2.3,0.9,16,42.0,53.0,29,36.0,38.0,2.1,1.3,318.0,2019-11-23 00:00,,0.5,23.0,46,2.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,3.4,1.19,10,31.0,62.0,40,36.0,42.0,5.3,0.5,143.0,2019-11-23 00:00,,1.0,28.0,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,4.3,0.52,27,49.0,54.0,35,31.0,34.0,3.0,0.7,22.0,2019-11-23 00:00,,0.4,25.0,43,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,97.0,細懸浮微粒,普通,1.6,0.7,27,60.0,70.0,41,24.0,25.0,0.8,1.2,352.0,2019-11-23 00:00,,0.7,34.0,64,2.0,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,2.0,0.28,34,56.0,36.0,23,5.9,7.3,1.4,1.4,85.0,2019-11-23 00:00,,0.3,29.0,51,3.0,120.561175,22.523107999999997,60
