SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,46.0,,良好,2.2,0.52,1.7,10.0,26.0,12,15.0,20.0,4.4,0.9,244.0,2018-07-26 01:00,,0.5,14.0,27.0,4.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.6,0.46,3.6,6.0,20.0,14,15.0,22.0,7.1,1.3,178.0,2018-07-26 01:00,,0.6,14.0,23.0,2.0,121.48102800000001,25.06895,
基隆,基隆市,29.0,,良好,1.9,0.24,5.3,12.0,18.0,10,13.0,17.0,3.4,0.5,3.1,2018-07-26 00:00,,0.2,9.0,15.0,3.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.2,0.31,3.3,10.0,16.0,5,12.0,19.0,6.3,0.5,1.5,2018-07-26 00:00,,0.3,8.0,22.0,4.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,3.3,0.11,10,15.0,20.0,7,5.0,5.3,0.3,3.9,211.0,2018-07-26 00:00,,0.1,9.0,27.0,4.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,2.0,0.23,8,18.0,26.0,10,7.7,9.5,1.7,1.9,175.0,2018-07-26 00:00,,0.4,15.0,27.0,3.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,2.4,0.42,2.7,10.0,29.0,13,17.0,28.0,12.0,1.0,180.0,2018-07-26 00:00,,0.5,18.0,35.0,4.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,1.3,0.59,3.4,9.0,36.0,5,16.0,26.0,9.6,0.8,243.0,2018-07-26 00:00,,0.7,15.0,44.0,4.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.6,0.48,4.5,13.0,23.0,9,15.0,18.0,2.9,0.9,257.0,2018-07-26 00:00,,0.4,16.0,28.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.7,0.55,4.1,8.0,17.0,11,17.0,24.0,7.6,0.9,195.0,2018-07-26 00:00,,0.6,14.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.9,0.38,5.7,16.0,8.0,4,17.0,20.0,2.7,1.1,129.0,2018-07-26 00:00,,0.3,8.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.4,0.24,7.8,14.0,28.0,7,8.5,10.0,2.0,,,2018-07-26 00:00,,0.2,11.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.6,0.37,4,11.0,17.0,9,13.0,18.0,5.1,1.3,103.0,2018-07-26 00:00,,0.3,9.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.6,0.56,1.9,7.0,25.0,6,20.0,28.0,8.7,0.9,150.0,2018-07-26 00:00,,0.5,17.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,1.8,0.51,2,5.0,20.0,7,18.0,27.0,9.8,1.0,162.0,2018-07-26 00:00,,0.6,14.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,2.7,0.39,6.2,10.0,19.0,5,13.0,17.0,4.6,1.6,171.0,2018-07-26 00:00,,0.5,12.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.2,0.41,3.7,10.0,22.0,6,16.0,25.0,8.7,0.5,171.0,2018-07-26 00:00,,0.3,11.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.9,2.14,-,,40.0,17,20.0,85.0,65.0,,,2018-07-26 00:00,,3.0,19.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,6.9,0.52,5.7,16.0,47.0,38,19.0,22.0,2.6,0.7,219.0,2018-07-26 00:00,,0.4,26.0,40.0,9.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,1.6,0.19,18,32.0,35.0,15,11.0,11.0,0.5,1.5,228.0,2018-07-26 00:00,,0.2,18.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,4.4,0.13,17,36.0,39.0,16,5.3,5.7,0.4,1.0,258.0,2018-07-26 00:00,,0.2,23.0,49.0,7.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,5.1,0.46,14,26.0,55.0,24,27.0,29.0,1.1,1.6,267.0,2018-07-26 00:00,,0.4,24.0,50.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,98.0,細懸浮微粒,普通,2.1,0.3,25,37.0,45.0,29,12.0,13.0,0.6,1.3,219.0,2018-07-26 00:00,,0.4,35.0,52.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.1,0.26,14,46.0,45.0,21,19.0,19.0,-0.2,1.6,186.0,2018-07-26 00:00,,0.2,26.0,50.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,0.8,0.25,11,19.0,55.0,18,7.3,7.7,0.4,1.4,120.0,2018-07-26 00:00,,0.3,19.0,47.0,,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.0,0.34,11,26.0,33.0,21,14.0,22.0,7.7,1.7,207.0,2018-07-26 00:00,,0.4,24.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,5.1,0.24,11,31.0,50.0,24,21.0,23.0,1.2,1.3,223.0,2018-07-26 00:00,,0.3,15.0,44.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.1,0.24,15,27.0,55.0,22,12.0,13.0,0.6,2.4,186.0,2018-07-26 00:00,,0.3,23.0,56.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.6,0.16,23,27.0,25.0,10,3.4,4.3,0.9,0.4,216.0,2018-07-26 00:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,2.5,0.26,8.4,17.0,48.0,28,12.0,13.0,1.2,1.1,91.0,2018-07-26 00:00,,0.3,21.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,3.6,0.36,17,27.0,42.0,18,16.0,18.0,1.5,1.6,154.0,2018-07-26 00:00,,0.3,19.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.4,0.34,11,20.0,40.0,19,12.0,13.0,1.7,0.6,41.0,2018-07-26 00:00,,0.4,18.0,47.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,2.0,0.32,17,25.0,30.0,11,15.0,16.0,1.6,1.0,142.0,2018-07-26 00:00,,0.3,16.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.3,0.35,12,25.0,33.0,15,5.8,10.0,4.3,1.6,194.0,2018-07-26 00:00,,0.3,17.0,38.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,8.8,0.31,13,24.0,48.0,24,11.0,11.0,-0.2,1.3,138.0,2018-07-26 00:00,,0.3,16.0,40.0,4.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,2.2,0.26,24,37.0,51.0,26,10.0,10.0,-0.2,1.3,75.0,2018-07-26 00:00,,0.3,19.0,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,5.6,0.23,7.2,28.0,51.0,20,13.0,14.0,1.6,1.3,119.0,2018-07-26 00:00,,0.2,24.0,51.0,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.8,0.26,7.7,16.0,11.0,12,9.0,9.7,0.7,1.5,192.0,2018-07-26 00:00,,0.4,13.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,,0.16,16,20.0,39.0,ND,6.4,7.5,1.1,1.1,120.0,2018-07-26 00:00,,0.3,7.0,34.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-26 00:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.7,0.25,12,22.0,52.0,9,13.0,15.0,2.0,1.4,164.0,2018-07-26 00:00,,0.3,13.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.2,0.3,12,21.0,48.0,20,13.0,15.0,1.1,1.8,161.0,2018-07-26 00:00,,0.2,22.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,2.3,0.19,9.2,16.0,35.0,7,8.0,11.0,2.9,0.6,104.0,2018-07-26 00:00,,0.5,11.0,30.0,2.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,2.2,0.23,10,19.0,34.0,11,9.2,11.0,1.4,0.6,234.0,2018-07-26 00:00,,0.3,15.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.8,0.24,9.7,18.0,27.0,ND,4.8,5.7,0.8,1.6,154.0,2018-07-26 00:00,,0.2,9.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,4.9,0.32,13,17.0,35.0,9,16.0,18.0,2.1,1.7,133.0,2018-07-26 00:00,,0.5,13.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.9,0.34,18,22.0,15.0,6,11.0,13.0,1.6,1.3,102.0,2018-07-26 00:00,,0.4,8.0,23.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,,0.16,11,20.0,22.0,ND,2.8,4.1,1.3,0.5,71.0,2018-07-26 00:00,,0.2,2.0,23.0,,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,3.3,0.23,11,15.0,28.0,ND,11.0,12.0,1.3,1.2,88.0,2018-07-26 00:00,,0.3,2.0,26.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,4.0,0.24,20,23.0,54.0,5,11.0,11.0,0.4,0.6,121.0,2018-07-26 00:00,,0.3,6.0,41.0,4.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.9,0.22,19,21.0,11.0,3,9.3,9.5,0.2,1.2,82.0,2018-07-26 00:00,,0.4,6.0,18.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,5.7,0.34,6.6,16.0,58.0,19,17.0,18.0,1.7,0.4,47.0,2018-07-26 00:00,,0.4,18.0,37.0,7.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.3,0.41,9.7,23.0,31.0,12,14.0,15.0,1.3,1.9,22.0,2018-07-26 00:00,,0.3,9.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.7,0.28,13,17.0,27.0,3,14.0,16.0,1.7,0.7,73.0,2018-07-26 00:00,,0.3,9.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.5,0.6,5.1,14.0,37.0,10,24.0,26.0,2.0,0.6,27.0,2018-07-26 00:00,,0.5,9.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.5,0.66,13,16.0,25.0,12,19.0,20.0,1.6,1.5,330.0,2018-07-26 00:00,,0.7,10.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,1.8,0.52,11,13.0,17.0,7,17.0,23.0,6.0,0.5,357.0,2018-07-26 00:00,,0.8,9.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,1.7,0.31,15,17.0,19.0,2,13.0,14.0,1.0,1.3,15.0,2018-07-26 00:00,,0.4,8.0,25.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,2.6,0.29,12,19.0,19.0,ND,10.0,10.0,0.0,1.8,349.0,2018-07-26 00:00,,0.4,7.0,25.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.1,0.27,3.1,17.0,33.0,9,6.8,7.7,0.9,0.9,111.0,2018-07-26 00:00,,0.3,12.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.1,0.09,23,23.0,15.0,,1.5,2.2,0.7,2.6,56.0,2018-07-26 00:00,,0.1,13.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.21,7.9,14.0,28.0,6,4.2,8.0,3.8,1.3,307.0,2018-07-26 00:00,,0.3,9.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.9,0.15,13,21.0,27.0,5,4.7,5.5,0.9,1.2,176.0,2018-07-26 00:00,,0.2,7.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,0.9,0.1,20,23.0,12.0,5,1.7,2.1,0.4,,,2018-07-26 00:00,,0.1,8.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,6.3,0.12,10,19.0,25.0,8,7.1,7.9,0.8,1.2,288.0,2018-07-26 00:00,,0.2,9.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.8,0.12,13,15.0,9.0,10,2.8,3.3,0.4,1.0,230.0,2018-07-26 00:00,,0.2,10.0,,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,0.8,0.94,-,,34.0,10,20.0,60.0,40.0,,,2018-07-26 00:00,,1.4,13.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,4.3,1.08,7.9,17.0,56.0,26,30.0,41.0,11.0,0.9,183.0,2018-07-26 00:00,,1.0,19.0,50.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.24,8.3,18.0,36.0,10,5.8,7.9,2.1,0.5,292.0,2018-07-26 00:00,,0.2,10.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.1,0.48,7.4,8.0,,5,11.0,18.0,7.2,1.6,180.0,2018-07-26 00:00,,1.0,15.0,38.0,3.0,121.516306,25.017,
復興,高雄市,30.0,,良好,3.2,0.42,15,15.0,20.0,6,,,,0.7,151.0,2018-07-26 00:00,,0.8,9.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,2.5,0.25,9.1,23.0,21.0,17,8.4,10.0,1.9,0.5,177.0,2018-07-26 00:00,,0.3,15.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,4.5,0.09,23,31.0,37.0,13,3.9,4.6,0.7,2.9,175.0,2018-07-26 00:00,,0.1,16.0,39.0,4.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.7,0.08,23,24.0,36.0,11,,,,2.7,207.0,2018-07-26 00:00,,0.1,12.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,2.7,0.14,23,19.0,20.0,12,1.1,2.3,1.2,0.8,175.0,2018-07-26 00:00,,0.2,10.0,24.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,4.2,11.0,18.0,7,2.4,4.2,1.8,0.4,153.0,2018-07-26 00:00,,,9.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,4.9,0.54,6,20.0,77.0,29,24.0,26.0,2.4,2.1,177.0,2018-07-26 00:00,,0.4,30.0,73.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.5,0.12,13,18.0,16.0,14,3.3,3.4,0.0,0.7,162.0,2018-07-26 00:00,,0.1,14.0,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.0,0.38,2.7,23.0,34.0,18,18.0,21.0,3.4,0.4,200.0,2018-07-26 00:00,,0.2,17.0,39.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-26 01:00,,,,,,120.34553100000001,23.554839,
陽明,臺北市,26.0,,良好,0.2,0.11,19,21.0,12.0,6,1.7,2.0,0.4,,,2018-07-26 01:00,,0.1,8.0,12.0,1.0,121.529583,25.182722000000002,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.6,0.42,2.6,18.0,33.0,14,15.0,19.0,3.6,0.4,197.0,2018-07-26 01:00,,0.3,16.0,37.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,2.6,0.28,3.4,6.0,25.0,14,13.0,13.0,0.7,0.7,289.0,2018-07-26 05:00,,0.3,11.0,19.0,3.0,121.760056,25.129167000000002,
林口,新北市,27.0,,良好,7.3,0.45,2.8,13.0,21.0,7,23.0,31.0,8.1,1.9,248.0,2018-07-26 01:00,,0.3,8.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.6,0.28,4.8,12.0,26.0,12,11.0,13.0,2.0,,,2018-07-26 01:00,,0.2,11.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.2,0.28,5.8,9.0,20.0,11,10.0,13.0,2.6,0.8,279.0,2018-07-26 01:00,,0.3,9.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.2,0.51,2.9,6.0,23.0,5,18.0,24.0,6.2,0.9,210.0,2018-07-26 01:00,,0.5,14.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,2.3,0.4,3.5,4.0,20.0,6,14.0,19.0,5.5,0.9,137.0,2018-07-26 01:00,,0.6,12.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.6,0.23,8.3,7.0,19.0,2,7.4,9.3,1.9,1.3,171.0,2018-07-26 01:00,,0.5,10.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.0,0.45,3.1,7.0,22.0,12,17.0,24.0,7.4,1.3,231.0,2018-07-26 01:00,,0.4,10.0,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.6,2.2,-,,35.0,12,18.0,68.0,50.0,,,2018-07-26 01:00,,3.1,18.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,8.2,0.58,4.8,10.0,60.0,33,25.0,28.0,3.7,1.0,202.0,2018-07-26 01:00,,0.5,27.0,44.0,9.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,4.6,0.18,15,24.0,37.0,14,11.0,12.0,0.9,1.2,184.0,2018-07-26 01:00,,0.2,18.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,,,13,28.0,39.0,19,,,,1.3,198.0,2018-07-26 01:00,,0.2,23.0,47.0,7.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.4,0.39,11,19.0,59.0,28,26.0,26.0,0.5,1.2,213.0,2018-07-26 01:00,,0.4,24.0,53.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,1.8,0.25,20,31.0,37.0,22,13.0,14.0,0.7,1.7,206.0,2018-07-26 01:00,,0.4,32.0,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.2,0.24,11,41.0,48.0,25,18.0,18.0,-0.2,1.5,167.0,2018-07-26 01:00,,0.3,25.0,49.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.9,0.22,12,17.0,53.0,21,4.3,4.6,0.3,1.5,143.0,2018-07-26 01:00,,0.3,19.0,49.0,,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.2,0.28,13,24.0,35.0,18,11.0,12.0,1.6,0.8,193.0,2018-07-26 01:00,,0.4,22.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,5.7,0.23,11,28.0,52.0,22,21.0,22.0,1.4,1.2,218.0,2018-07-26 01:00,,0.3,16.0,45.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.24,17,25.0,60.0,16,10.0,11.0,0.9,1.1,199.0,2018-07-26 01:00,,0.3,22.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.6,0.18,21,25.0,25.0,10,4.5,5.4,0.9,0.6,199.0,2018-07-26 01:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,2.1,0.22,12,14.0,39.0,20,6.5,6.5,0.0,1.3,102.0,2018-07-26 01:00,,0.3,21.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,3.8,0.35,12,22.0,39.0,18,19.0,20.0,1.3,1.4,142.0,2018-07-26 01:00,,0.4,19.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.0,0.3,9.5,18.0,34.0,17,8.9,11.0,2.2,1.1,102.0,2018-07-26 01:00,,0.4,18.0,45.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.3,0.31,15,22.0,26.0,10,14.0,15.0,1.3,0.6,162.0,2018-07-26 01:00,,0.4,15.0,29.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,3.0,0.29,13,21.0,30.0,11,45.0,50.0,4.6,0.6,218.0,2018-07-26 01:00,,0.3,16.0,38.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,6.1,0.27,17,23.0,39.0,29,8.7,8.3,-0.5,1.0,178.0,2018-07-26 01:00,,0.3,19.0,40.0,4.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.7,0.32,11,32.0,37.0,24,16.0,16.0,-0.4,0.7,48.0,2018-07-26 01:00,,0.3,20.0,43.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,4.7,0.29,3.4,22.0,36.0,23,15.0,17.0,1.6,1.0,144.0,2018-07-26 01:00,,0.2,23.0,48.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.4,0.23,7.3,14.0,12.0,10,6.4,7.0,0.6,1.3,198.0,2018-07-26 01:00,,0.4,13.0,8.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,-0.5,0.14,13,18.0,45.0,3,5.6,6.4,0.8,0.5,81.0,2018-07-26 01:00,,0.3,6.0,36.0,1.0,120.54499399999999,23.711853,
朴子,嘉義縣,46.0,,良好,2.8,0.28,8.2,19.0,48.0,ND,17.0,18.0,1.8,1.2,178.0,2018-07-26 01:00,,0.3,10.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.3,0.25,8.4,16.0,45.0,20,14.0,15.0,1.4,1.6,160.0,2018-07-26 01:00,,0.3,22.0,48.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,1.6,0.17,11,13.0,42.0,11,6.2,9.0,2.8,1.0,116.0,2018-07-26 01:00,,0.5,11.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.0,0.18,11,17.0,30.0,13,6.3,7.7,1.4,0.8,202.0,2018-07-26 01:00,,0.3,15.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.3,0.17,8.2,16.0,23.0,ND,4.3,5.2,0.9,1.4,169.0,2018-07-26 01:00,,0.2,7.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,4.6,0.23,14,14.0,38.0,14,10.0,12.0,1.7,1.2,108.0,2018-07-26 01:00,,0.5,13.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.2,0.29,16,19.0,19.0,2,12.0,14.0,1.7,0.8,117.0,2018-07-26 01:00,,0.4,8.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,,0.14,11,17.0,24.0,ND,2.2,3.6,1.5,0.5,15.0,2018-07-26 01:00,,0.2,2.0,24.0,,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,3.4,0.25,7,13.0,24.0,ND,13.0,14.0,1.3,1.7,88.0,2018-07-26 01:00,,0.3,2.0,25.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.3,0.25,19,22.0,43.0,2,9.7,10.0,0.3,1.1,78.0,2018-07-26 01:00,,0.3,5.0,43.0,4.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.6,0.24,15,19.0,12.0,7,9.1,9.2,0.2,1.2,84.0,2018-07-26 01:00,,0.4,7.0,16.0,4.0,120.35808300000001,22.627392,
