SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.5,0.88,14,37.0,43,31,37.0,39.0,2.0,0.6,310.0,2019-02-27 20:00,,0.6,37,59.0,4.0,121.304383,24.995368,
大園,桃園市,73,細懸浮微粒,普通,2.2,0.56,40,50.0,54,23,17.0,18.0,1.3,0.9,224.0,2019-02-27 20:00,,0.4,25,54.0,3.0,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,3.3,0.54,38,53.0,85,42,23.0,24.0,0.6,0.7,140.0,2019-02-27 20:00,,0.4,26,55.0,3.0,121.082761,25.035503,
平鎮,桃園市,86,細懸浮微粒,普通,1.9,0.82,13,42.0,44,11,42.0,45.0,3.1,0.6,212.0,2019-02-27 20:00,,0.6,30,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.1,0.71,28,47.0,69,39,26.0,28.0,1.5,1.1,280.0,2019-02-27 20:00,,0.5,36,66.0,2.0,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,2.2,0.51,46,58.0,70,28,16.0,16.0,0.5,0.4,19.0,2019-02-27 20:00,,0.4,24,51.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,1.7,0.68,13,31.0,50,26,18.0,21.0,3.1,1.1,132.0,2019-02-27 20:00,,0.5,29,51.0,2.0,121.088903,24.740644,
新竹,新竹市,79,細懸浮微粒,普通,1.5,0.92,31,47.0,37,23,29.0,29.0,0.0,0.9,281.0,2019-02-27 20:00,,0.6,27,44.0,2.0,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,1.8,0.67,32,48.0,65,35,25.0,27.0,1.6,0.9,352.0,2019-02-27 20:00,,0.5,26,50.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,1.6,0.85,24,41.0,44,29,28.0,29.0,1.0,1.9,187.0,2019-02-27 20:00,,0.5,27,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,2.0,0.39,28,54.0,25,22,8.6,9.7,1.1,0.5,223.0,2019-02-27 20:00,,0.4,25,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,94,細懸浮微粒,普通,1.6,0.41,26,56.0,31,33,18.0,20.0,1.4,1.9,124.0,2019-02-27 20:00,,0.4,33,41.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,2.0,0.69,24,43.0,33,21,31.0,32.0,1.2,1.4,132.0,2019-02-27 20:00,,0.5,23,36.0,3.0,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,3.5,0.79,23,53.0,32,12,32.0,33.0,0.9,1.4,67.0,2019-02-27 20:00,,0.6,25,47.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,77,細懸浮微粒,普通,1.4,0.54,31,41.0,25,24,23.0,24.0,0.9,1.2,18.0,2019-02-27 20:00,,0.5,26,36.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,1.2,0.49,33,50.0,37,25,21.0,21.0,0.0,1.4,342.0,2019-02-27 20:00,,0.4,24,46.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,6.0,0.75,26,49.0,37,16,28.0,29.0,0.9,0.9,19.0,2019-02-27 20:00,,0.5,24,37.0,4.0,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,2.0,0.37,44,57.0,40,18,14.0,14.0,0.2,1.5,102.0,2019-02-27 20:00,,0.4,21,40.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,2.7,0.4,36,48.0,87,31,7.8,8.7,0.9,1.3,50.0,2019-02-27 20:00,,0.3,28,67.0,3.0,120.409653,23.925175,
南投,南投縣,89,細懸浮微粒,普通,2.8,0.61,26,50.0,42,21,23.0,23.0,0.9,0.6,346.0,2019-02-27 20:00,,0.5,31,60.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.41,42,70.0,66,36,13.0,15.0,1.5,1.2,33.0,2019-02-27 20:00,,0.4,40,66.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.38,46,61.0,57,35,11.0,12.0,0.8,1.2,21.0,2019-02-27 20:00,,0.3,36,53.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.0,0.37,44,58.0,55,31,9.2,9.9,0.7,1.5,339.0,2019-02-27 20:00,,0.4,41,72.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.41,42,59.0,64,33,10.0,11.0,0.7,1.4,336.0,2019-02-27 20:00,,0.4,36,69.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,4.6,0.31,50,55.0,41,28,12.0,19.0,6.1,2.2,46.0,2019-02-27 20:00,,0.3,28,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3.4,0.6,37,64.0,65,39,21.0,22.0,1.5,1.8,11.0,2019-02-27 20:00,,0.5,48,75.0,3.0,120.44083300000001,23.462778,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,1.4,0.41,36,53.0,51,24,14.0,14.0,0.2,2.0,359.0,2019-02-27 20:00,,0.4,42,68.0,2.0,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.1,0.4,50,69.0,61,35,10.0,12.0,1.7,1.9,337.0,2019-02-27 20:00,,0.4,41,80.0,2.0,120.297142,23.115097,
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,1.6,0.4,55,72.0,64,30,11.0,12.0,1.2,1.5,351.0,2019-02-27 20:00,,0.4,43,81.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.1,0.55,56,68.0,52,36,13.0,14.0,1.6,1.8,1.1,2019-02-27 20:00,,0.6,46,71.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.48,55,66.0,97,43,11.0,12.0,1.2,1.2,268.0,2019-02-27 20:00,,0.4,36,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,1.8,0.59,54,70.0,63,41,14.0,15.0,0.3,1.7,323.0,2019-02-27 20:00,,0.5,47,62.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.48,58,74.0,46,28,16.0,17.0,0.5,0.9,298.0,2019-02-27 20:00,,0.5,37,58.0,5.0,120.332631,22.689056,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,3.8,0.75,46,68.0,71,38,29.0,30.0,0.9,1.6,37.0,2019-02-27 20:00,,0.8,48,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.34,65,72.0,60,38,11.0,12.0,0.4,1.2,220.0,2019-02-27 20:00,,0.4,34,67.0,3.0,120.425081,22.565747,
林園,高雄市,146,臭氧八小時,對敏感族群不健康,2.1,0.37,75,84.0,66,36,8.9,8.9,0.0,1.3,219.0,2019-02-27 20:00,,0.4,45,79.0,4.0,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.9,0.61,43,65.0,63,32,21.0,24.0,2.3,1.2,293.0,2019-02-27 20:00,,0.5,45,73.0,2.0,120.32828899999998,22.733667,
左營,高雄市,126,臭氧八小時,對敏感族群不健康,1.7,0.41,63,78.0,51,29,12.0,13.0,1.0,1.2,327.0,2019-02-27 20:00,,0.4,42,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1.2,0.59,61,77.0,59,32,12.0,13.0,1.3,1.4,311.0,2019-02-27 20:00,,0.5,39,71.0,2.0,120.288086,22.632567,
前鎮,高雄市,90,臭氧八小時,普通,3.2,0.39,54,67.0,67,31,22.0,22.0,0.4,1.2,313.0,2019-02-27 20:00,,0.4,31,75.0,3.0,120.30756399999999,22.605386,
小港,高雄市,100,細懸浮微粒,普通,1.5,0.38,50,60.0,62,31,27.0,29.0,2.0,1.2,270.0,2019-02-27 20:00,,0.4,35,64.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,151,臭氧八小時,對所有族群不健康,2.3,0.64,65,86.0,86,35,18.0,18.0,0.5,1.4,198.0,2019-02-27 20:00,,0.7,52,83.0,2.0,120.488033,22.673081,
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,1.9,0.4,69,80.0,83,45,11.0,12.0,0.8,1.0,238.0,2019-02-27 20:00,,0.4,44,83.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.1,0.13,33,38.0,9,8,1.4,2.0,0.6,3.0,79.0,2019-02-27 20:00,,0.2,7,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.2,0.51,17,25.0,18,7,9.8,11.0,1.5,1.3,215.0,2019-02-27 20:00,,0.4,9,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.2,0.55,17,38.0,32,15,14.0,16.0,2.2,0.5,340.0,2019-02-27 20:00,,0.3,9,31.0,1.0,121.599769,23.971306,
陽明,臺北市,82,細懸浮微粒,普通,2.4,0.51,45,55.0,69,32,16.0,16.0,0.3,,,2019-02-27 20:00,,0.4,28,53.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.7,0.66,39,45.0,95,31,18.0,19.0,0.5,0.6,93.0,2019-02-27 20:00,,0.5,24,71.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.6,0.43,22,37.0,57,26,9.2,10.0,1.2,0.7,173.0,2019-02-27 20:00,,0.4,23,65.0,2.0,121.792928,24.632203,
三重,新北市,136,細懸浮微粒,對敏感族群不健康,5.3,1.69,-,,93,40,62.0,146.0,84.0,,,2019-02-27 20:00,,2.0,49,113.0,4.0,121.493806,25.072611,
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,8.2,2.08,6.4,23.0,46,29,48.0,90.0,42.0,0.5,277.0,2019-02-27 20:00,,1.7,39,54.0,3.0,121.221667,24.953278,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.9,0.42,39,75.0,55,36,14.0,14.0,0.5,1.0,58.0,2019-02-27 20:00,,0.4,49,,2.0,120.677306,23.756389000000002,
富貴角,新北市,81,細懸浮微粒,普通,0.8,0.34,42,54.0,43,25,7.8,7.9,0.1,1.6,221.0,2019-02-27 20:00,,0.3,28,75.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,112,細懸浮微粒,對敏感族群不健康,2.1,0.2,43,65.0,59,32,13.0,14.0,0.7,0.6,161.0,2019-02-27 20:00,,0.2,40,71.0,2.0,,,
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,2.3,0.4,67,82.0,63,37,8.7,8.7,0.1,0.6,157.0,2019-02-27 20:00,,0.4,47,79.0,4.0,,,
恆春,屏東縣,33,,良好,1.1,0.13,30,36.0,5,5,1.2,2.0,0.8,3.4,9.7,2019-02-27 21:00,,0.2,6,12.0,1.0,120.788928,21.958069000000002,
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,2.6,0.51,48,79.0,70,39,21.0,22.0,0.7,0.5,296.0,2019-02-27 21:00,,0.5,37,70.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,98,細懸浮微粒,普通,1.7,0.35,58,69.0,54,27,7.4,8.1,0.7,3.0,324.0,2019-02-27 21:00,,0.4,35,64.0,3.0,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.38,51,55.0,58,35,11.0,11.0,0.8,1.2,134.0,2019-02-27 21:00,,0.4,37,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,72,細懸浮微粒,普通,0.6,0.4,31,41.0,25,18,9.4,12.0,2.5,1.0,127.0,2019-02-27 21:00,,0.4,24,35.0,1.0,119.566158,23.569031,
基隆,基隆市,75,細懸浮微粒,普通,1.9,1.17,1.1,34.0,51,25,26.0,44.0,18.0,0.6,59.0,2019-02-27 22:00,,0.7,25,62,2.0,121.760056,25.129167000000002,
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,3.6,1.16,2.9,27.0,71,35,38.0,76.0,39.0,0.9,86.0,2019-02-27 22:00,,1.0,38,79,3.0,121.6423,25.067131,
萬里,新北市,83,細懸浮微粒,普通,1.7,0.6,14,40.0,50,32,12.0,14.0,1.7,1.2,210.0,2019-02-27 22:00,,0.5,28,74,2.0,121.689881,25.179667000000002,
新店,新北市,93,細懸浮微粒,普通,1.8,0.93,2,28.0,42,24,27.0,40.0,13.0,1.0,177.0,2019-02-27 22:00,,0.8,32,45,2.0,121.537778,24.977222,
土城,新北市,129,細懸浮微粒,對敏感族群不健康,1.8,1.02,4.3,31.0,51,36,35.0,47.0,12.0,1.0,168.0,2019-02-27 22:00,,0.9,46,62,3.0,121.45186100000001,24.982528,
板橋,新北市,135,細懸浮微粒,對敏感族群不健康,5.8,2.21,2.4,32.0,79,44,54.0,100.0,46.0,0.4,275.0,2019-02-27 22:00,,1.2,49,80,4.0,121.45866699999999,25.012972,
新莊,新北市,95,細懸浮微粒,普通,4.0,1.65,1.8,35.0,69,28,48.0,97.0,49.0,0.9,260.0,2019-02-27 22:00,,1.0,33,69,4.0,121.4325,25.037972,
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,4.8,0.87,11,37.0,50,30,45.0,48.0,2.9,0.5,293.0,2019-02-27 22:00,,0.9,39,65,4.0,121.48102800000001,25.06895,
林口,新北市,72,細懸浮微粒,普通,5.7,0.76,6.1,37.0,51,22,48.0,61.0,13.0,0.7,211.0,2019-02-27 22:00,,0.5,24,51,4.0,121.376869,25.077197,
淡水,新北市,76,細懸浮微粒,普通,2.7,0.76,12,40.0,31,21,28.0,31.0,2.3,,,2019-02-27 22:00,,0.6,26,44,3.0,121.44923899999999,25.1645,
士林,臺北市,92,細懸浮微粒,普通,2.5,1,5.6,41.0,57,34,41.0,48.0,6.9,0.8,87.0,2019-02-27 22:00,,0.8,32,62,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,133,細懸浮微粒,對敏感族群不健康,8.6,2.13,1.8,30.0,88,35,61.0,137.0,76.0,0.9,12.0,2019-02-27 22:00,,1.5,48,90,5.0,121.526528,25.062361,
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,4.8,1.45,-0.2,31.0,56,37,42.0,76.0,34.0,1.3,154.0,2019-02-27 22:00,,1.2,43,76,4.0,121.507972,25.046503,
古亭,臺北市,133,細懸浮微粒,對敏感族群不健康,3.1,1.51,2.1,31.0,48,39,36.0,74.0,38.0,1.5,201.0,2019-02-27 22:00,,1.1,48,58,3.0,121.529556,25.020608,
中山,臺北市,138,細懸浮微粒,對敏感族群不健康,7.8,1.74,2,35.0,91,43,63.0,116.0,53.0,0.9,18.0,2019-02-27 21:00,,1.4,50,91.0,5.0,121.526528,25.062361,
萬華,臺北市,125,細懸浮微粒,對敏感族群不健康,6.2,1.43,1.4,37.0,71,39,59.0,81.0,22.0,0.6,266.0,2019-02-27 21:00,,1.2,45,82.0,3.0,121.507972,25.046503,
古亭,臺北市,139,細懸浮微粒,對敏感族群不健康,2.7,1.33,3.6,37.0,49,37,36.0,63.0,27.0,0.8,141.0,2019-02-27 21:00,,1.1,50,62.0,2.0,121.529556,25.020608,
松山,臺北市,130,細懸浮微粒,對敏感族群不健康,5.9,1.42,2.8,35.0,94,39,50.0,101.0,51.0,1.1,37.0,2019-02-27 21:00,,1.0,47,86.0,4.0,121.57861100000001,25.05,
大同,臺北市,116,細懸浮微粒,對敏感族群不健康,5.0,1.76,-,,61,41,61.0,118.0,57.0,,,2019-02-27 21:00,,2.4,41,81.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.2,1.13,3.3,33.0,46,32,50.0,57.0,7.4,0.4,301.0,2019-02-27 21:00,,0.7,36,55.0,4.0,121.304383,24.995368,
大園,桃園市,74,細懸浮微粒,普通,2.0,0.61,28,47.0,61,27,22.0,24.0,1.6,1.3,174.0,2019-02-27 21:00,,0.5,25,56.0,3.0,121.201811,25.060344,
觀音,桃園市,89,細懸浮微粒,普通,3.2,0.48,39,52.0,78,44,18.0,19.0,0.8,0.5,345.0,2019-02-27 21:00,,0.4,31,62.0,3.0,121.082761,25.035503,
平鎮,桃園市,86,細懸浮微粒,普通,1.8,0.99,3.5,36.0,49,26,50.0,62.0,11.0,0.7,180.0,2019-02-27 21:00,,0.6,30,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不健康,2.3,0.72,18,43.0,58,46,28.0,30.0,1.9,1.5,167.0,2019-02-27 21:00,,0.6,39,65.0,2.0,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,2.1,0.69,15,52.0,55,31,33.0,36.0,2.9,1.3,124.0,2019-02-27 21:00,,0.4,26,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,1.9,0.67,12,29.0,48,26,16.0,19.0,2.8,1.6,145.0,2019-02-27 21:00,,0.6,29,51.0,2.0,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,2.3,1.59,7.7,42.0,52,31,47.0,57.0,9.3,0.4,122.0,2019-02-27 21:00,,0.7,28,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,1.6,0.7,20,45.0,63,32,29.0,31.0,1.9,0.9,145.0,2019-02-27 21:00,,0.5,29,54.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.5,0.61,18,38.0,36,24,22.0,23.0,1.1,1.9,189.0,2019-02-27 21:00,,0.5,28,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,2.3,0.41,24,49.0,28,19,10.0,11.0,0.8,0.9,242.0,2019-02-27 21:00,,0.4,23,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,94,細懸浮微粒,普通,1.4,0.35,20,50.0,34,33,19.0,21.0,1.5,2.5,122.0,2019-02-27 21:00,,0.4,33,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,5.0,0.92,16,38.0,33,22,35.0,38.0,2.6,1.8,120.0,2019-02-27 21:00,,0.5,24,34.0,3.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.8,0.75,24,47.0,39,21,27.0,27.0,0.8,1.9,116.0,2019-02-27 21:00,,0.6,24,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,1.5,0.57,32,39.0,23,19,22.0,23.0,1.1,1.2,88.0,2019-02-27 21:00,,0.5,25,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,1.6,0.6,22,44.0,53,21,29.0,30.0,0.1,0.4,18.0,2019-02-27 21:00,,0.4,24,46.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,6.2,0.93,15,44.0,41,16,34.0,35.0,1.5,0.7,302.0,2019-02-27 21:00,,0.5,23,37.0,4.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,3.1,0.54,20,52.0,58,23,32.0,33.0,0.7,2.0,138.0,2019-02-27 21:00,,0.4,22,43.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,3.1,0.4,26,45.0,89,31,13.0,14.0,1.0,1.8,109.0,2019-02-27 21:00,,0.3,29,71.0,3.0,120.409653,23.925175,
