SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,40,,良好,2.1,0.29,30,28.0,15.0,10,9.7,9.9,0.2,2.0,36.0,2019-11-28 00:00,,0.4,12,22,2,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,1.0,0.24,36,31.0,14.0,8,5.2,6.2,1.0,4.4,13.0,2019-11-28 00:00,,0.3,9,21,2,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.31,31,25.0,13.0,7,7.5,8.1,0.6,2.5,8.4,2019-11-28 00:00,,0.4,10,25,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.24,40,32.0,22.0,11,7.7,7.8,0.1,5.8,36.0,2019-11-28 00:00,,0.5,10,32,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.8,0.26,30,27.0,24.0,8,9.0,10.0,1.0,4.2,20.0,2019-11-28 00:00,,0.3,11,30,5,120.409653,23.925175,35
南投,南投縣,48,,良好,,,,20.0,17.0,9,,,,1.1,343.0,2019-11-28 00:00,,0.5,15,29,2,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.5,0.32,16,25.0,34.0,20,14.0,16.0,2.3,1.0,0.3,2019-11-28 00:00,,0.3,20,44,3,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.5,0.28,29,29.0,28.0,12,9.0,9.5,0.5,1.7,39.0,2019-11-28 00:00,,0.3,16,43,3,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,2.8,0.34,22,28.0,27.0,11,11.0,12.0,0.5,3.0,3.7,2019-11-28 00:00,,0.3,14,44,3,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.1,0.35,21,31.0,38.0,10,12.0,12.0,0.0,1.7,4.0,2019-11-28 00:00,,0.3,16,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,2.7,0.27,43,42.0,43.0,17,3.4,6.9,3.5,9.4,20.0,2019-11-28 00:00,,0.3,13,33,3,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.1,0.33,15,21.0,26.0,14,16.0,17.0,1.7,2.3,7.5,2019-11-28 00:00,,0.5,20,48,5,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.5,0.39,18,28.0,32.0,16,15.0,15.0,0.1,2.3,16.0,2019-11-28 00:00,,0.3,18,48,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,3.2,0.37,16,32.0,39.0,16,14.0,15.0,0.6,3.1,2.8,2019-11-28 00:00,,0.3,20,54,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.6,0.32,18,35.0,37.0,20,16.0,16.0,0.4,2.8,2.1,2019-11-28 00:00,,0.3,22,47,3,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,4.1,0.32,16,33.0,36.0,14,16.0,17.0,0.6,3.3,8.2,2019-11-28 00:00,,0.4,20,49,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.28,23,43.0,51.0,21,7.1,8.3,1.2,0.4,2.2,2019-11-28 00:00,,0.3,26,57,3,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,2.8,0.41,13,34.0,63.0,26,17.0,18.0,0.6,2.2,16.0,2019-11-28 00:00,,0.5,26,68,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,4.2,0.37,12,34.0,67.0,26,21.0,22.0,1.1,2.1,324.0,2019-11-28 00:00,,0.4,27,68,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.8,0.41,13,36.0,70.0,28,24.0,25.0,0.9,0.9,314.0,2019-11-28 00:00,,0.6,28,68,4,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,5.5,0.33,17,32.0,63.0,29,20.0,20.0,0.8,1.6,310.0,2019-11-28 00:00,,0.5,34,71,7,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,4.7,0.44,15,57.0,80.0,28,26.0,26.0,0.8,2.6,351.0,2019-11-28 00:00,,0.3,28,65,6,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.0,0.36,14,36.0,58.0,31,18.0,18.0,0.3,1.9,311.0,2019-11-28 00:00,,0.4,28,65,3,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.7,0.46,15,39.0,64.0,22,20.0,21.0,0.9,1.6,3.7,2019-11-28 00:00,,0.4,25,66,4,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.5,0.48,14,38.0,67.0,30,20.0,24.0,3.4,1.9,346.0,2019-11-28 00:00,,0.5,28,67,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.7,0.53,14,35.0,67.0,28,21.0,24.0,2.8,1.9,9.6,2019-11-28 00:00,,0.6,29,67,3,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.4,0.53,14,32.0,67.0,25,25.0,27.0,2.2,1.1,24.0,2019-11-28 00:00,,0.6,29,65,5,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,1.7,0.38,22,42.0,61.0,25,15.0,16.0,0.6,0.9,312.0,2019-11-28 00:00,,0.5,34,80,4,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.35,31,55.0,70.0,34,9.1,9.4,0.3,0.7,278.0,2019-11-28 00:00,,0.4,38,73,3,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.1,0.15,43,43.0,3.0,3,0.2,0.9,0.7,9.4,43.0,2019-11-28 00:00,,0.1,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.3,0.23,33,36.0,4.0,4,3.2,3.1,-0.1,1.0,340.0,2019-11-28 00:00,,0.3,3,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.2,0.26,41,32.0,,7,6.0,8.1,2.0,2.1,38.0,2019-11-28 00:00,,0.4,6,11,2,121.599769,23.971306,63
宜蘭,宜蘭縣,32,,良好,1.9,0.26,42,35.0,14.0,9,1.8,2.2,0.3,1.1,287.0,2019-11-28 00:00,,0.3,7,13,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.19,47,38.0,15.0,10,3.3,4.0,0.7,2.0,230.0,2019-11-28 00:00,,0.3,7,15,1,121.792928,24.632203,66
永和,新北市,32,,良好,3.0,0.34,38,35.0,13.0,11,12.0,14.0,1.8,1.7,97.0,2019-11-28 00:00,,0.4,10,17,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.0,0.58,13,32.0,66.0,25,23.0,26.0,3.4,1.3,112.0,2019-11-28 00:00,,0.8,30,67,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,3.3,0.35,24,41.0,34.0,22,15.0,18.0,2.6,1.4,269.0,2019-11-28 00:00,,0.5,22,39,3,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,2.2,0.17,28,38.0,31.0,20,5.2,5.7,0.5,3.1,329.0,2019-11-28 00:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.1,0.21,39,37.0,28.0,16,6.1,6.3,0.2,4.3,47.0,2019-11-28 00:00,,0.3,18,37,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.2,0.19,51,48.0,27.0,9,0.9,1.5,0.6,7.0,20.0,2019-11-28 00:00,,0.2,9,27,2,119.566158,23.569031,78
麥寮,雲林縣,36,,良好,1.3,0.24,34,34.0,33.0,10,6.7,9.3,2.6,5.2,11.0,2019-11-28 00:00,,0.3,11,34,1,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.18,48,50.0,39.0,12,1.4,1.3,-0.1,8.3,42.0,2019-11-28 00:00,,0.2,11,38,1,121.536763,25.298562,84
板橋,新北市,34,,良好,3.4,0.34,36,31.0,22,10,11.0,12.0,1.1,1.8,99.0,2019-11-28 01:00,,0.4,11,23,3,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,2.0,0.32,37,34.0,22,6,11.0,12.0,0.5,0.8,32.0,2019-11-28 01:00,,0.4,11,22,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.0,0.39,32,33.0,24,8,12.0,14.0,1.2,1.9,91.0,2019-11-28 01:00,,0.4,11,18,3,121.48102800000001,25.06895,8
林口,新北市,36,,良好,2.2,0.22,45,39.0,21,7,4.1,5.4,1.3,5.1,50.0,2019-11-28 01:00,,0.3,9,16,3,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.2,43,44.0,20,10,1.4,2.1,0.6,,,2019-11-28 01:00,,0.2,8,13,1,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.7,0.2,46,45.0,13,4,1.8,4.4,2.6,2.3,36.0,2019-11-28 01:00,,0.2,4,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,1.5,0.36,36,25.0,17,17,11.0,11.0,0.2,1.8,117.0,2019-11-28 01:00,,0.6,12,20,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.2,0.3,39,29.0,19,9,9.9,11.0,1.5,2.2,99.0,2019-11-28 01:00,,0.4,11,20,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,3.3,0.23,39,36.0,20,9,9.3,9.5,0.1,1.0,111.0,2019-11-28 01:00,,0.3,11,21,3,121.529556,25.020608,14
松山,臺北市,42,,良好,2.4,0.26,39,30.0,18,13,9.1,10.0,1.3,1.9,59.0,2019-11-28 01:00,,0.4,13,22,2,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.8,0.71,-,,25,15,20.0,26.0,6.0,,,2019-11-28 01:00,,0.8,14,25,3,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.3,0.34,32,30.0,17,20,9.7,11.0,0.8,1.4,57.0,2019-11-28 01:00,,0.4,12,17,4,121.304383,24.995368,17
大園,桃園市,37,,良好,,0.27,32,40.0,31,9,24.0,39.0,15.0,8.0,30.0,2019-11-28 01:00,,0.3,10,24,6,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.1,0.19,42,45.0,26,16,6.4,7.3,0.9,6.8,77.0,2019-11-28 01:00,,0.2,12,24,6,121.082761,25.035503,19
竹東,新竹縣,36,,良好,2.5,0.2,46,39.0,12,8,4.0,5.9,1.9,2.9,44.0,2019-11-28 01:00,,0.2,8,14,2,121.088903,24.740644,23
基隆,基隆市,39,,良好,1.2,0.2,43,42.0,21,9,2.0,2.7,0.8,1.0,75.0,2019-11-28 02:00,,0.3,9,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.6,0.26,37,37.0,13,9,7.1,8.3,1.2,2.2,65.0,2019-11-28 02:00,,0.3,11,18,2.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,2.5,0.18,46,51.0,47,10,1.0,1.0,0.1,9.7,22.0,2019-11-28 02:00,,0.2,12,56,2.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.5,0.24,40,39.0,15,9,3.7,4.6,0.9,1.3,93.0,2019-11-28 02:00,,0.3,10,13,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.22,43,40.0,12,12,4.7,4.8,0.2,1.3,129.0,2019-11-28 02:00,,0.3,8,18,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.3,0.27,36,33.0,17,8,9.1,9.5,0.5,2.6,95.0,2019-11-28 02:00,,0.4,10,22,3.0,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.8,0.32,34,35.0,19,13,12.0,16.0,4.2,1.0,2.5,2019-11-28 02:00,,0.4,11,21,3.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.28,35,34.0,16,7,7.1,7.4,0.3,1.5,69.0,2019-11-28 02:00,,0.4,10,18,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,0.4,0.17,42,41.0,18,6,1.6,3.0,1.4,4.7,52.0,2019-11-28 02:00,,0.3,8,17,3.0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.0,0.18,40,44.0,17,6,1.4,1.5,0.1,,,2019-11-28 02:00,,0.2,8,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.3,0.2,44,46.0,17,5,0.8,2.0,1.2,1.9,94.0,2019-11-28 02:00,,0.2,4,10,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.3,0.32,35,27.0,15,8,9.9,11.0,1.0,1.1,105.0,2019-11-28 02:00,,0.5,12,18,2.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.28,37,32.0,19,7,9.4,9.7,0.3,1.3,72.0,2019-11-28 02:00,,0.4,10,20,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.8,0.25,39,37.0,19,9,6.0,7.0,1.1,0.8,96.0,2019-11-28 02:00,,0.3,11,20,3.0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.6,0.28,37,32.0,16,11,6.8,7.5,0.7,1.6,61.0,2019-11-28 02:00,,0.4,13,21,2.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.0,0.49,-,,21,11,13.0,16.0,3.0,,,2019-11-28 02:00,,0.7,13,24,3.0,121.51331100000002,25.0632,16
龍潭,桃園市,38,,良好,3.0,0.2,44,41.0,14,8,6.6,7.7,1.1,4.4,66.0,2019-11-28 01:00,,0.3,8,15,3,121.21635,24.863869,21
崙背,雲林縣,47,,良好,2.6,0.26,31,27.0,26,13,8.0,8.3,0.3,1.8,36.0,2019-11-28 01:00,,0.3,14,41,3,120.34874199999999,23.757547,38
三重,新北市,40,,良好,2.1,0.67,-,,16,14,22.0,40.0,18.0,,,2019-11-28 01:00,,1.1,12,20,3,121.493806,25.072611,67
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.4,0.31,30,51.0,57,26,14.0,15.0,1.0,2.1,318.0,2019-11-28 01:00,,0.3,25,53,3,,,204
桃園(觀音工業區),桃園市,40,,良好,0.1,0.15,37,39.0,33,10,2.3,2.9,0.6,4.6,42.0,2019-11-28 01:00,,0.1,12,34,1,,,312
平鎮,桃園市,34,,良好,3.2,0.32,38,34.0,17,13,9.8,10.0,0.3,2.5,65.0,2019-11-28 01:00,,0.4,10,19,4,121.20398600000001,24.952786,20
湖口,新竹縣,36,,良好,1.3,0.2,46,39.0,22,11,2.9,3.3,0.5,5.0,47.0,2019-11-28 01:00,,0.3,10,24,2,121.038653,24.900142000000002,22
新竹,新竹市,38,,良好,1.6,0.23,42,35.0,18,16,6.3,6.4,0.1,3.1,51.0,2019-11-28 01:00,,0.3,12,19,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.2,0.25,37,33.0,16,10,9.7,10.0,0.4,2.3,67.0,2019-11-28 01:00,,0.3,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.1,0.26,35,29.0,14,9,6.7,8.2,1.5,4.1,37.0,2019-11-28 01:00,,0.3,10,20,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.4,0.2,39,33.0,14,10,5.1,6.8,1.7,5.3,22.0,2019-11-28 01:00,,0.2,9,16,2,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,0.4,0.21,27,26.0,11,8,4.1,5.5,1.4,2.8,43.0,2019-11-28 01:00,,0.3,11,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.26,38,30.0,20,11,9.2,9.9,0.8,4.5,2.1,2019-11-28 01:00,,0.3,11,23,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.5,0.27,24,20.0,14,7,9.8,10.0,0.4,2.0,45.0,2019-11-28 01:00,,0.4,10,21,3,120.67768899999999,24.099611,30
忠明,臺中市,40,,良好,2.0,0.27,33,27.0,13,12,8.4,8.5,0.1,3.5,50.0,2019-11-28 01:00,,0.4,12,21,2,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,0.6,0.23,37,31.0,11,7,5.0,6.0,1.1,4.1,19.0,2019-11-28 01:00,,0.3,9,20,2,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,2.5,0.28,32,24.0,16,7,6.4,7.1,0.8,2.9,9.7,2019-11-28 01:00,,0.4,10,23,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.23,40,33.0,21,9,7.5,7.7,0.2,5.4,35.0,2019-11-28 01:00,,0.4,10,30,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.7,0.24,33,27.0,24,13,8.1,8.8,0.6,4.5,29.0,2019-11-28 01:00,,0.3,10,29,5,120.409653,23.925175,35
南投,南投縣,48,,良好,1.5,0.31,19,17.0,15,16,13.0,14.0,0.9,1.6,46.0,2019-11-28 01:00,,0.5,15,27,2,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.3,0.35,12,20.0,35,23,20.0,23.0,2.5,1.3,360.0,2019-11-28 01:00,,0.3,20,42,3,120.54499399999999,23.711853,37
新港,嘉義縣,45,,良好,2.4,0.3,22,24.0,26,13,11.0,11.0,0.7,3.1,4.8,2019-11-28 01:00,,0.3,14,42,3,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,2.8,0.37,23,28.0,30,11,10.0,11.0,0.5,1.8,357.0,2019-11-28 01:00,,0.3,14,46,3,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.8,0.27,45,41.0,35,14,3.4,6.7,3.3,9.2,22.0,2019-11-28 01:00,,0.3,14,35,3,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.6,0.34,14,17.0,29,14,16.0,18.0,1.5,2.0,5.0,2019-11-28 01:00,,0.5,19,44,6,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.6,0.34,18,23.0,29,16,13.0,13.0,0.0,2.2,14.0,2019-11-28 01:00,,0.4,17,44,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.5,0.38,16,27.0,36,14,13.0,14.0,0.6,2.8,355.0,2019-11-28 01:00,,0.3,18,49,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.6,0.35,16,30.0,40,17,17.0,18.0,0.4,2.9,2.0,2019-11-28 01:00,,0.3,21,46,3,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,3.6,0.33,14,28.0,38,17,17.0,17.0,0.5,3.1,16.0,2019-11-28 01:00,,0.4,19,47,3,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.0,0.28,20,35.0,51,23,7.7,9.2,1.6,0.4,101.0,2019-11-28 01:00,,0.3,25,56,3,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,2.9,0.42,9.9,27.0,55,24,17.0,18.0,0.6,2.3,12.0,2019-11-28 01:00,,0.5,26,65,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.8,0.37,9.9,27.0,59,28,19.0,21.0,1.5,2.6,328.0,2019-11-28 01:00,,0.4,27,65,4,120.332631,22.689056,49
