SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,43.0,,良好,1.3,0.31,39,46.0,12.0,4.0,13.0,14.0,0.5,2.4,104.0,2018-03-17 07:00,,0.3,8.0,19.0,2.0,,,
古亭,臺北市,43.0,,良好,0.9,0.34,39,46.0,19.0,8.0,14.0,15.0,1.7,2.1,78.0,2018-03-17 07:00,,0.3,10.0,29.0,2.0,,,
松山,臺北市,42.0,,良好,1.0,0.33,40,45.0,21.0,9.0,11.0,12.0,1.8,1.8,58.0,2018-03-17 07:00,,0.3,9.0,25.0,2.0,,,
大同,臺北市,44.0,,良好,1.3,0.61,-,,42.0,10.0,28.0,40.0,12.0,,,2018-03-17 07:00,,0.4,13.0,47.0,3.0,,,
桃園,桃園市,38.0,,良好,2.9,0.38,31,41.0,25.0,9.0,14.0,15.0,1.1,0.7,28.0,2018-03-17 07:00,,0.3,12.0,26.0,4.0,,,
大園,桃園市,,,設備維護,3.7,0.24,49,,,7.0,6.8,7.9,1.1,5.9,27.0,2018-03-17 07:00,,,,,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,3.7,0.3,44,46.0,34.0,15.0,9.1,9.6,0.4,7.3,13.0,2018-03-17 07:00,,0.3,18.0,43.0,4.0,,,
平鎮,桃園市,43.0,,良好,2.5,0.36,40,46.0,33.0,4.0,13.0,15.0,1.5,3.4,41.0,2018-03-17 07:00,,0.3,7.0,32.0,3.0,,,
龍潭,桃園市,50.0,,良好,1.9,0.33,44,48.0,16.0,9.0,9.1,9.8,0.8,5.4,61.0,2018-03-17 07:00,,0.3,15.0,27.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.0,0.24,47,49.0,32.0,19.0,7.0,8.1,1.2,4.0,41.0,2018-03-17 07:00,,0.2,17.0,35.0,3.0,,,
竹東,新竹縣,44.0,,良好,1.0,0.28,37,40.0,31.0,14.0,6.9,8.3,1.4,1.6,40.0,2018-03-17 07:00,,0.2,13.0,28.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,0.6,0.31,40,42.0,26.0,15.0,8.6,9.5,0.9,2.8,41.0,2018-03-17 07:00,,0.3,19.0,30.0,3.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.28,42,45.0,31.0,14.0,7.4,7.6,0.2,2.5,45.0,2018-03-17 07:00,,0.3,16.0,34.0,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.32,34,40.0,43.0,20.0,13.0,14.0,0.8,2.2,14.0,2018-03-17 07:00,,0.4,22.0,42.0,2.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.5,0.28,42,41.0,22.0,13.0,4.4,5.2,0.8,4.7,21.0,2018-03-17 07:00,,0.3,18.0,21.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,0.8,0.25,30,27.0,19.0,6.0,4.3,7.4,3.1,1.2,60.0,2018-03-17 07:00,,0.3,20.0,25.0,1.0,,,
沙鹿,臺中市,47.0,,良好,1.7,0.25,38,39.0,36.0,14.0,10.0,11.0,0.8,3.7,3.2,2018-03-17 07:00,,0.3,15.0,30.0,2.0,,,
大里,臺中市,35.0,,良好,1.3,0.37,20,22.0,19.0,7.0,9.4,12.0,2.5,1.6,47.0,2018-03-17 07:00,,0.4,11.0,25.0,2.0,,,
忠明,臺中市,47.0,,良好,1.8,0.27,35,32.0,12.0,13.0,8.3,8.6,0.3,2.4,40.0,2018-03-17 07:00,,0.3,14.0,22.0,2.0,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.0,0.27,42,42.0,14.0,11.0,7.3,7.5,0.2,2.8,12.0,2018-03-17 07:00,,0.3,16.0,25.0,2.0,,,
彰化,彰化縣,48.0,,良好,1.5,0.36,29,30.0,24.0,25.0,11.0,12.0,0.2,3.9,22.0,2018-03-17 07:00,,0.3,15.0,31.0,3.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.0,0.26,36,34.0,20.0,16.0,6.0,6.9,0.9,3.3,43.0,2018-03-17 07:00,,0.3,18.0,26.0,3.0,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.5,0.36,18,19.0,36.0,20.0,13.0,14.0,0.9,1.2,334.0,2018-03-17 07:00,,0.3,23.0,45.0,3.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.2,0.33,17,20.0,34.0,21.0,13.0,16.0,2.2,1.1,40.0,2018-03-17 07:00,,0.3,22.0,45.0,4.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.7,0.29,33,34.0,22.0,14.0,9.3,10.0,0.7,2.1,161.0,2018-03-17 07:00,,0.3,22.0,33.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.2,0.31,28,30.0,46.0,23.0,8.5,9.4,0.9,2.0,352.0,2018-03-17 07:00,,0.3,24.0,55.0,3.0,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.32,28,28.0,38.0,17.0,8.7,9.0,0.3,2.0,6.6,2018-03-17 07:00,,0.4,25.0,46.0,3.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,5.5,0.34,34,40.0,42.0,26.0,15.0,16.0,1.4,5.5,22.0,2018-03-17 07:00,,0.3,24.0,44.0,2.0,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,13,17.0,79.0,46.0,17.0,18.0,0.9,1.9,22.0,2018-03-17 07:00,,0.5,36.0,73.0,6.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.6,0.37,21,22.0,49.0,29.0,12.0,13.0,0.5,2.0,15.0,2018-03-17 07:00,,0.4,33.0,68.0,3.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.9,0.35,16,16.0,46.0,33.0,11.0,12.0,1.0,2.5,349.0,2018-03-17 07:00,,0.4,34.0,55.0,4.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,1.6,0.43,20,20.0,39.0,27.0,14.0,15.0,1.2,2.2,339.0,2018-03-17 07:00,,0.5,30.0,46.0,3.0,,,
臺南,臺南市,94.0,細懸浮微粒,普通,1.8,0.49,19,20.0,46.0,36.0,14.0,15.0,1.1,1.9,29.0,2018-03-17 07:00,,0.5,33.0,50.0,2.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.0,0.37,9,13.0,66.0,34.0,6.3,8.9,2.6,0.7,197.0,2018-03-17 07:00,,0.4,34.0,75.0,1.0,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,11,12.0,82.0,46.0,14.0,15.0,1.2,2.2,38.0,2018-03-17 07:00,,0.5,45.0,79.0,3.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.46,11,13.0,100.0,58.0,15.0,17.0,1.8,1.6,334.0,2018-03-17 07:00,,0.5,59.0,101.0,4.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.53,4.2,8.0,114.0,72.0,22.0,26.0,3.7,1.6,357.0,2018-03-17 07:00,,0.5,62.0,95.0,5.0,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.47,11,11.0,104.0,67.0,20.0,21.0,1.9,1.8,341.0,2018-03-17 07:00,,0.5,58.0,95.0,4.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,3.1,0.52,7.6,9.0,119.0,46.0,21.0,23.0,1.5,2.5,32.0,2018-03-17 07:00,,0.5,35.0,105.0,5.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,12,13.0,118.0,49.0,13.0,16.0,3.2,1.5,17.0,2018-03-17 07:00,,0.5,43.0,107.0,2.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,11,11.0,95.0,59.0,18.0,19.0,1.1,2.0,2.1,2018-03-17 07:00,,0.6,50.0,97.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.57,11,11.0,102.0,61.0,16.0,18.0,2.6,2.2,5.7,2018-03-17 07:00,,0.6,57.0,92.0,2.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.9,0.64,8.9,10.0,98.0,71.0,20.0,24.0,4.4,1.9,15.0,2018-03-17 07:00,,0.6,65.0,97.0,3.0,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.63,8.8,11.0,104.0,63.0,25.0,31.0,5.6,1.5,25.0,2018-03-17 07:00,,0.6,61.0,94.0,4.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.0,0.5,4.3,14.0,76.0,60.0,14.0,16.0,2.0,1.2,305.0,2018-03-17 07:00,,0.5,59.0,71.0,3.0,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,4.3,7.0,101.0,40.0,13.0,15.0,1.7,1.0,36.0,2018-03-17 07:00,,0.4,37.0,85.0,2.0,,,
恆春,屏東縣,50.0,,良好,1.2,0.19,51,54.0,31.0,16.0,1.8,2.1,0.3,7.3,40.0,2018-03-17 07:00,,0.2,13.0,31.0,2.0,,,
臺東,臺東縣,42.0,,良好,1.2,0.35,35,39.0,21.0,12.0,3.8,5.2,1.5,2.0,317.0,2018-03-17 07:00,,0.3,13.0,25.0,1.0,,,
陽明,臺北市,48.0,,良好,1.5,0.22,50,52.0,7.0,4.0,1.1,1.1,-0.1,,,2018-03-17 07:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,47.0,,良好,0.7,0.25,40,48.0,29.0,14.0,2.1,2.2,0.1,1.0,182.0,2018-03-17 07:00,,0.2,14.0,38.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,1.3,0.23,38,47.0,26.0,10.0,4.3,4.8,0.5,1.3,265.0,2018-03-17 07:00,,0.2,14.0,34.0,1.0,,,
三重,新北市,31.0,,良好,2.9,0.96,-,,35.0,9.0,29.0,63.0,34.0,,,2018-03-17 07:00,,0.6,9.0,33.0,2.0,,,
中壢,桃園市,38.0,,良好,1.8,0.36,30,41.0,18.0,11.0,20.0,28.0,7.2,2.1,36.0,2018-03-17 07:00,,0.4,12.0,39.0,3.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.2,0.17,48,50.0,28.0,18.0,2.3,2.9,0.6,5.8,7.3,2018-03-17 07:00,,0.2,17.0,34.0,1.0,,,
關山,臺東縣,43.0,,良好,1.7,,24,35.0,22.0,13.0,6.7,7.9,1.2,0.9,99.0,2018-03-17 07:00,,,13.0,22.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.2,0.3,32,29.0,53.0,23.0,9.8,12.0,2.6,2.5,12.0,2018-03-17 07:00,,0.4,25.0,53.0,3.0,,,
富貴角,新北市,61.0,細懸浮微粒,普通,0.1,0.19,31,33.0,33.0,18.0,3.7,5.8,2.1,11.0,48.0,2018-03-17 07:00,,0.2,20.0,39.0,1.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-17 08:00,,,,,,,,
恆春,屏東縣,49.0,,良好,1.3,0.2,50,53.0,37.0,14.0,1.7,2.4,0.7,8.7,45.0,2018-03-17 08:00,,0.2,13.0,32.0,2.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.7,0.24,43,42.0,41.0,23.0,2.1,2.5,0.3,2.8,331.0,2018-03-17 08:00,,0.2,19.0,49.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.4,0.25,43,45.0,40.0,18.0,7.9,8.5,0.6,3.1,37.0,2018-03-17 08:00,,0.2,23.0,44.0,3.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.1,0.17,45,49.0,23.0,14.0,2.5,3.1,0.6,5.4,6.6,2018-03-17 08:00,,0.2,17.0,32.0,1.0,,,
關山,臺東縣,44.0,,良好,1.8,,25,33.0,28.0,13.0,7.5,9.3,1.8,0.6,284.0,2018-03-17 08:00,,,14.0,23.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.2,0.31,33,31.0,49.0,23.0,9.3,12.0,3.2,3.8,14.0,2018-03-17 08:00,,0.3,24.0,52.0,3.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.1,0.19,31,33.0,49.0,21.0,4.0,6.0,2.0,12.0,50.0,2018-03-17 08:00,,0.2,20.0,41.0,1.0,,,
基隆,基隆市,48.0,,良好,0.6,0.25,52,52.0,25.0,12,3.6,4.9,1.3,1.1,90.0,2018-03-17 09:00,,0.2,11.0,24.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.8,0.47,40,45.0,18.0,17,18.0,20.0,1.6,1.2,45.0,2018-03-17 09:00,,0.3,16.0,20.0,2.0,,,
萬里,新北市,59.0,懸浮微粒,普通,1.8,0.22,57,57.0,65.0,13,3.3,4.5,1.2,5.4,27.0,2018-03-17 09:00,,0.2,13.0,66.0,2.0,,,
新店,新北市,44.0,,良好,2.8,0.44,38,47.0,20.0,7,18.0,20.0,1.8,1.0,63.0,2018-03-17 09:00,,0.3,9.0,20.0,2.0,,,
土城,新北市,43.0,,良好,1.2,0.4,43,45.0,24.0,13,13.0,14.0,0.9,1.3,140.0,2018-03-17 09:00,,0.3,13.0,29.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-17 09:00,,,,,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,8.2,0.46,37,38.0,40.0,30,16.0,20.0,4.4,6.4,13.0,2018-03-17 09:00,,0.3,25.0,42.0,3.0,,,
板橋,新北市,42.0,,良好,2.1,0.44,39,43.0,23.0,10,16.0,22.0,6.1,2.5,94.0,2018-03-17 09:00,,0.3,13.0,25.0,3.0,,,
新莊,新北市,42.0,,良好,1.6,0.47,39,45.0,21.0,6,18.0,21.0,2.9,3.1,83.0,2018-03-17 09:00,,0.3,10.0,21.0,2.0,,,
菜寮,新北市,33.0,,良好,0.7,0.45,30,36.0,15.0,9,19.0,22.0,3.4,2.8,95.0,2018-03-17 09:00,,0.3,10.0,18.0,1.0,,,
林口,新北市,44.0,,良好,1.9,0.26,42,47.0,23.0,13,11.0,13.0,2.1,2.5,43.0,2018-03-17 09:00,,0.2,11.0,24.0,2.0,,,
淡水,新北市,38.0,,良好,1.3,0.25,38,38.0,28.0,11,4.5,6.2,1.6,,,2018-03-17 09:00,,0.2,12.0,22.0,1.0,,,
士林,臺北市,44.0,,良好,1.8,0.27,48,48.0,18.0,5,5.8,6.6,0.8,3.1,40.0,2018-03-17 09:00,,0.2,7.0,16.0,1.0,,,
中山,臺北市,40.0,,良好,-0.2,0.59,32,40.0,20.0,12,22.0,27.0,5.1,1.8,118.0,2018-03-17 09:00,,0.4,12.0,23.0,2.0,,,
萬華,臺北市,40.0,,良好,1.5,0.4,35,43.0,18.0,4,22.0,24.0,2.2,2.6,111.0,2018-03-17 09:00,,0.3,6.0,16.0,2.0,,,
古亭,臺北市,41.0,,良好,1.0,0.4,42,44.0,21.0,5,16.0,18.0,2.6,2.4,97.0,2018-03-17 09:00,,0.3,9.0,24.0,2.0,,,
松山,臺北市,39.0,,良好,1.4,0.43,36,42.0,32.0,12,19.0,22.0,3.1,2.3,66.0,2018-03-17 09:00,,0.3,10.0,25.0,2.0,,,
大同,臺北市,40.0,,良好,1.6,0.89,-,,34.0,13,38.0,63.0,25.0,,,2018-03-17 09:00,,0.5,12.0,41.0,3.0,,,
桃園,桃園市,35.0,,良好,3.0,0.5,34,38.0,26.0,12,18.0,20.0,2.1,2.0,88.0,2018-03-17 09:00,,0.3,11.0,24.0,4.0,,,
大園,桃園市,,,設備維護,11.0,0.29,31,43.0,,15,32.0,40.0,7.9,6.7,30.0,2018-03-17 09:00,,0.3,10.0,,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.7,0.29,44,45.0,43.0,21,11.0,12.0,0.8,6.7,14.0,2018-03-17 09:00,,0.3,18.0,40.0,3.0,,,
平鎮,桃園市,40.0,,良好,3.5,0.52,33,43.0,35.0,8,21.0,25.0,3.5,3.3,35.0,2018-03-17 09:00,,0.4,6.0,30.0,2.0,,,
龍潭,桃園市,44.0,,良好,1.9,0.39,45,47.0,15.0,4,11.0,13.0,2.0,6.1,62.0,2018-03-17 09:00,,0.3,12.0,19.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.6,0.28,45,48.0,34.0,14,12.0,14.0,1.8,5.0,46.0,2018-03-17 09:00,,0.2,17.0,34.0,3.0,,,
竹東,新竹縣,45.0,,良好,1.2,0.32,35,39.0,27.0,13,10.0,13.0,2.5,2.3,49.0,2018-03-17 09:00,,0.3,14.0,28.0,2.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,0.4,0.39,39,42.0,26.0,11,13.0,14.0,1.7,2.9,49.0,2018-03-17 09:00,,0.3,16.0,28.0,2.0,,,
頭份,苗栗縣,45.0,,良好,1.5,0.32,42,44.0,26.0,12,9.2,10.0,0.9,2.9,59.0,2018-03-17 09:00,,0.3,14.0,31.0,2.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.4,33,38.0,39.0,21,16.0,17.0,1.8,3.0,29.0,2018-03-17 09:00,,0.3,22.0,41.0,2.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,0.5,0.3,41,41.0,25.0,16,5.0,6.0,1.0,4.7,22.0,2018-03-17 09:00,,0.3,16.0,21.0,2.0,,,
豐原,臺中市,45.0,,良好,0.8,0.27,32,29.0,23.0,12,5.5,9.2,3.7,1.8,33.0,2018-03-17 09:00,,0.3,14.0,22.0,1.0,,,
沙鹿,臺中市,43.0,,良好,1.6,0.27,38,39.0,34.0,13,11.0,13.0,1.4,4.7,10.0,2018-03-17 09:00,,0.2,13.0,33.0,2.0,,,
大里,臺中市,27.0,,良好,1.8,0.58,19,22.0,27.0,7,13.0,19.0,5.7,1.2,3.0,2018-03-17 09:00,,0.4,8.0,26.0,2.0,,,
忠明,臺中市,43.0,,良好,2.9,0.36,23,31.0,13.0,12,16.0,19.0,2.6,2.1,30.0,2018-03-17 09:00,,0.3,13.0,18.0,2.0,,,
西屯,臺中市,47.0,,良好,2.6,0.35,36,41.0,20.0,15,13.0,14.0,1.0,2.5,14.0,2018-03-17 09:00,,0.3,15.0,19.0,2.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.4,0.52,26,30.0,34.0,23,16.0,17.0,1.1,5.2,5.7,2018-03-17 09:00,,0.4,21.0,29.0,3.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.1,0.3,34,34.0,38.0,19,7.8,9.2,1.4,3.2,4.9,2018-03-17 09:00,,0.3,17.0,27.0,3.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.7,0.42,15,18.0,41.0,23,16.0,21.0,5.3,1.8,31.0,2018-03-17 09:00,,0.3,22.0,42.0,3.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.0,0.39,17,19.0,39.0,33,13.0,18.0,4.6,1.4,39.0,2018-03-17 09:00,,0.3,25.0,42.0,4.0,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.9,0.29,38,35.0,25.0,14,8.7,11.0,2.0,3.2,116.0,2018-03-17 09:00,,0.3,18.0,27.0,3.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.38,25,29.0,49.0,23,12.0,15.0,2.6,2.3,344.0,2018-03-17 09:00,,0.3,23.0,51.0,3.0,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.2,0.33,33,29.0,35.0,15,7.2,9.1,1.8,2.4,12.0,2018-03-17 09:00,,0.4,21.0,43.0,3.0,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,17,17.0,63.0,44,17.0,22.0,5.2,1.8,17.0,2018-03-17 09:00,,0.5,40.0,73.0,6.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,3.0,0.46,18,21.0,54.0,30,16.0,19.0,3.4,2.3,1.2,2018-03-17 09:00,,0.4,33.0,60.0,3.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,4.7,0.38,17,16.0,57.0,29,13.0,17.0,4.2,2.2,360.0,2018-03-17 09:00,,0.4,33.0,53.0,4.0,,,
安南,臺南市,91.0,細懸浮微粒,普通,3.4,0.5,19,21.0,57.0,39,18.0,27.0,8.7,2.1,28.0,2018-03-17 09:00,,0.4,32.0,48.0,3.0,,,
臺南,臺南市,99.0,細懸浮微粒,普通,3.1,0.61,20,21.0,55.0,40,20.0,28.0,7.7,2.0,39.0,2018-03-17 09:00,,0.5,35.0,51.0,2.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.0,0.36,13,11.0,69.0,41,6.3,10.0,4.1,1.2,83.0,2018-03-17 09:00,,0.4,35.0,72.0,1.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,16,11.0,79.0,52,13.0,19.0,5.6,1.8,46.0,2018-03-17 09:00,,0.5,47.0,81.0,3.0,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,21.0,0.56,14,11.0,118.0,72,30.0,52.0,22.0,1.7,329.0,2018-03-17 09:00,,0.5,62.0,105.0,5.0,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.5,0.65,13,7.0,108.0,72,19.0,28.0,8.8,1.7,38.0,2018-03-17 09:00,,0.6,69.0,103.0,4.0,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.61,13,9.0,91.0,66,22.0,32.0,10.0,1.8,61.0,2018-03-17 09:00,,0.5,62.0,99.0,3.0,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,7.8,0.51,22,9.0,118.0,61,17.0,23.0,5.8,2.8,32.0,2018-03-17 09:00,,0.5,44.0,111.0,5.0,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,21,13.0,107.0,56,12.0,19.0,7.0,1.5,14.0,2018-03-17 09:00,,0.5,49.0,110.0,2.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.4,0.6,22,12.0,93.0,51,15.0,19.0,4.3,2.4,17.0,2018-03-17 09:00,,0.6,55.0,95.0,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.68,24,11.0,99.0,69,16.0,21.0,5.3,1.4,52.0,2018-03-17 09:00,,0.6,62.0,96.0,2.0,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.5,0.8,17,10.0,97.0,71,28.0,38.0,10.0,1.9,62.0,2018-03-17 09:00,,0.7,68.0,98.0,3.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.4,0.77,16,10.0,111.0,69,34.0,53.0,20.0,1.7,27.0,2018-03-17 09:00,,0.6,66.0,101.0,4.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.0,0.55,13,10.0,77.0,55,9.8,15.0,5.0,1.3,32.0,2018-03-17 09:00,,0.5,59.0,74.0,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,15,7.0,102.0,54,11.0,15.0,4.1,1.4,10.0,2018-03-17 09:00,,0.4,42.0,93.0,2.0,,,
恆春,屏東縣,49.0,,良好,1.2,0.19,51,53.0,36.0,15,1.8,2.2,0.5,7.1,35.0,2018-03-17 09:00,,0.2,14.0,33.0,2.0,,,
臺東,臺東縣,39.0,,良好,1.4,0.41,33,37.0,22.0,10,9.2,13.0,3.4,1.5,346.0,2018-03-17 09:00,,0.3,12.0,23.0,1.0,,,
花蓮,花蓮縣,,,設備維護,2.4,0.45,26,28.0,,9,12.0,15.0,3.8,1.5,66.0,2018-03-17 09:00,,0.3,10.0,,2.0,,,
陽明,臺北市,48.0,,良好,1.4,0.22,52,52.0,4.0,ND,2.0,2.0,0.0,,,2018-03-17 09:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,46.0,,良好,0.7,0.29,47,47.0,31.0,14,4.1,4.7,0.5,1.3,251.0,2018-03-17 09:00,,0.2,14.0,35.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,,,,44.0,32.0,9,,,,,,2018-03-17 09:00,,0.2,12.0,32.0,1.0,,,
三重,新北市,37.0,,良好,3.5,1.43,-,,20.0,9,39.0,88.0,50.0,,,2018-03-17 09:00,,0.8,9.0,30.0,2.0,,,
中壢,桃園市,35.0,,良好,2.7,0.68,20,37.0,36.0,11,33.0,46.0,13.0,1.4,16.0,2018-03-17 09:00,,0.4,11.0,31.0,3.0,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,14,13.0,50.0,36,11.0,17.0,6.3,1.0,38.0,2018-03-17 09:00,,0.4,42.0,59.0,2.0,,,
永和,新北市,41.0,,良好,1.3,0.55,40,44.0,21.0,7,17.0,23.0,5.0,2.3,103.0,2018-03-17 09:00,,0.3,11.0,23.0,1.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.1,1.23,12,10.0,104.0,67,33.0,49.0,17.0,0.9,120.0,2018-03-17 09:00,,0.7,62.0,101.0,3.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.0,0.57,10,6.0,42.0,32,12.0,23.0,11.0,0.4,171.0,2018-03-17 09:00,,0.4,29.0,40.0,3.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.8,0.23,44,42.0,37.0,20,2.2,2.5,0.3,3.2,330.0,2018-03-17 09:00,,0.2,20.0,47.0,1.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.7,0.29,40,44.0,41.0,22,11.0,12.0,0.9,3.1,37.0,2018-03-17 09:00,,0.2,23.0,44.0,3.0,,,
馬公,澎湖縣,50.0,,良好,0.2,0.18,42,49.0,22.0,9,3.7,4.6,0.9,6.1,7.1,2018-03-17 09:00,,0.2,15.0,30.0,1.0,,,
關山,臺東縣,43.0,,良好,2.0,,34,32.0,29.0,12,4.9,6.5,1.6,2.3,41.0,2018-03-17 09:00,,,13.0,24.0,2.0,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.5,0.3,37,32.0,54.0,25,8.0,11.0,3.3,4.5,13.0,2018-03-17 09:00,,0.3,24.0,52.0,3.0,,,
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.19,34,33.0,53.0,22,4.0,5.7,1.7,11.0,50.0,2018-03-17 09:00,,0.2,20.0,43.0,1.0,,,
平鎮,桃園市,38.0,,良好,3.8,0.45,37,41.0,47.0,12,20.0,24.0,3.6,3.2,34.0,2018-03-17 10:00,,0.4,7.0,32.0,2.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.7,0.49,20,18.0,42.0,26,16.0,23.0,6.5,1.3,355.0,2018-03-17 10:00,,0.4,23.0,42.0,2.0,,,
中壢,桃園市,35.0,,良好,3.3,0.67,19,33.0,44.0,11,35.0,51.0,16.0,1.4,28.0,2018-03-17 10:00,,0.4,11.0,32.0,3.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,22,15.0,48.0,41,9.6,15.0,5.3,1.4,224.0,2018-03-17 10:00,,0.4,41.0,56.0,2.0,,,
永和,新北市,40.0,,良好,1.1,0.52,40,43.0,22.0,9,18.0,24.0,6.0,2.8,91.0,2018-03-17 10:00,,0.4,10.0,23.0,1.0,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,8.4,1.31,21,11.0,108.0,74,41.0,56.0,15.0,0.8,204.0,2018-03-17 10:00,,0.8,64.0,102.0,3.0,,,
