SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,137,細懸浮微粒,對敏感族群不健康,2.4,0.74,8.9,14.0,64,50,36.0,42.0,5.5,0.5,204.0,2020-04-17 01:00,,0.6,49,69,2,,,312
基隆,基隆市,47,,良好,0.9,0.23,33,41.0,20,13,4.6,5.1,0.5,0.5,284.0,2020-04-17 02:00,,0.3,15,29,2,121.760056,25.129167000000002,1
汐止,新北市,59,細懸浮微粒,普通,1.8,0.52,11,22.0,30,17,17.0,19.0,2.5,0.8,251.0,2020-04-17 02:00,,0.5,19,32,4,121.6423,25.067131,2
林口,新北市,75,細懸浮微粒,普通,3.0,0.33,39,35.0,27,22,11.0,12.0,0.9,3.1,132.0,2020-04-17 02:00,,0.6,25,39,3,121.376869,25.077197,9
大同,臺北市,76,細懸浮微粒,普通,2.8,1.5,-,,36,26,37.0,54.0,17.0,,,2020-04-17 01:00,,1.6,26,42,4,121.51331100000002,25.0632,16
馬祖,連江縣,96,細懸浮微粒,普通,1.7,0.24,35,57.0,45,37,10.0,11.0,0.3,0.7,145.0,2020-04-17 01:00,,0.3,34,44,2,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.8,0.23,38,45.0,44,30,10.0,12.0,1.5,1.7,230.0,2020-04-17 01:00,,0.3,31,48,4,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.4,0.33,65,71.0,29,21,3.3,5.0,1.7,0.5,155.0,2020-04-17 01:00,,0.3,19,36,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.9,-,32,42.0,21,11,1.7,2.0,0.3,0.5,318.0,2020-04-17 01:00,,,14,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.31,42,47.0,114,76,8.4,9.0,0.6,1.0,106.0,2020-04-17 01:00,,0.4,49,79,3,120.251825,23.753505999999998,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,1.0,0.24,59,71.0,39,21,7.0,6.9,-0.1,0.1,143.0,2020-04-17 01:00,,0.3,24,38,1,121.536763,25.298562,84
古亭,臺北市,66,細懸浮微粒,普通,0.3,0.43,26,43.0,40,21,15.0,17.0,1.5,0.5,161.0,2020-04-17 01:00,,0.5,22,35,0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.0,0.54,14,39.0,28,23,31.0,36.0,4.7,0.5,24.0,2020-04-17 01:00,,0.4,21,33,2,121.57861100000001,25.05,15
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,8.9,0.65,15,20.0,53,37,28.0,29.0,1.5,0.7,206.0,2020-04-17 01:00,,0.9,41,64,6,121.304383,24.995368,17
大園,桃園市,115,細懸浮微粒,對敏感族群不健康,3.6,0.74,14,34.0,55,39,43.0,45.0,2.4,1.7,156.0,2020-04-17 01:00,,0.6,41,63,4,121.201811,25.060344,18
觀音,桃園市,118,細懸浮微粒,對敏感族群不健康,2.6,0.78,6.5,35.0,81,56,43.0,44.0,1.5,0.7,120.0,2020-04-17 01:00,,0.5,42,61,3,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,2.2,0.46,42,36.0,41,26,15.0,15.0,0.5,0.6,165.0,2020-04-17 01:00,,0.6,35,55,3,121.20398600000001,24.952786,20
湖口,新竹縣,84,細懸浮微粒,普通,1.1,0.4,34,46.0,39,25,20.0,21.0,1.3,1.1,151.0,2020-04-17 01:00,,0.5,29,41,2,121.038653,24.900142000000002,22
竹東,新竹縣,78,細懸浮微粒,普通,1.9,0.32,49,53.0,38,27,3.6,5.0,1.4,1.9,142.0,2020-04-17 01:00,,0.4,26,37,2,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.1,0.65,9.1,29.0,38,33,35.0,37.0,1.8,0.6,156.0,2020-04-17 01:00,,0.8,33,46,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,0.5,0.32,29,41.0,38,29,9.1,9.4,0.2,1.8,116.0,2020-04-17 01:00,,0.4,28,42,1,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.0,0.39,28,32.0,38,26,12.0,12.0,-0.1,0.9,202.0,2020-04-17 01:00,,0.5,25,41,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.2,0.3,34,42.0,37,27,10.0,10.0,0.2,0.4,357.0,2020-04-17 01:00,,0.3,24,42,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,0.7,0.24,42,48.0,28,16,9.0,9.2,0.2,1.8,104.0,2020-04-17 01:00,,0.4,25,41,2,120.74171100000001,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,3.5,0.73,24,35.0,61,42,36.0,38.0,1.7,1.1,170.0,2020-04-17 01:00,,0.8,35,55,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.7,0.45,30,34.0,44,25,15.0,16.0,0.6,0.9,117.0,2020-04-17 01:00,,0.7,30,55,3,120.67768899999999,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,2.3,0.4,36,30.0,46,31,14.0,14.0,0.9,0.7,208.0,2020-04-17 01:00,,0.7,34,58,4,120.64109199999999,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,3.7,0.57,26,38.0,61,39,26.0,26.0,-0.1,1.4,248.0,2020-04-17 01:00,,0.6,35,63,4,120.61691699999999,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.1,0.67,20,33.0,58,37,,,,0.6,173.0,2020-04-17 01:00,,0.8,32,57,3,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.73,11,66.0,83,46,39.0,40.0,0.9,1.8,126.0,2020-04-17 01:00,,0.4,37,66,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.3,0.37,23,42.0,89,63,15.0,16.0,0.8,1.9,115.0,2020-04-17 01:00,,0.3,64,94,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.1,0.35,29,47.0,53,38,14.0,14.0,0.4,0.9,213.0,2020-04-17 01:00,,0.5,34,56,3,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.4,0.25,46,56.0,52,32,9.9,12.0,1.9,1.5,107.0,2020-04-17 01:00,,0.3,31,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.5,0.4,20,49.0,105,56,14.0,17.0,2.3,1.1,103.0,2020-04-17 01:00,,0.4,51,89,3,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,19.0,0.42,13,44.0,45,29,27.0,29.0,1.2,0.7,103.0,2020-04-17 01:00,,0.4,31,57,3,120.34553100000001,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.6,0.41,19,53.0,57,32,20.0,20.0,0.5,0.9,90.0,2020-04-17 01:00,,0.3,29,57,2,120.24781000000002,23.467123,40
臺西,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.4,0.38,27,57.0,114,77,16.0,17.0,0.9,1.8,129.0,2020-04-17 01:00,,0.4,48,78,1,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.5,0.27,36,42.0,30,20,7.1,7.3,0.2,1.8,111.0,2020-04-17 01:00,,0.4,20,38,2,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.4,0.31,40,58.0,42,28,11.0,12.0,1.0,0.7,73.0,2020-04-17 01:00,,0.4,26,47,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,5.8,0.37,33,56.0,57,32,21.0,21.0,0.5,0.9,46.0,2020-04-17 01:00,,0.4,31,56,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.8,0.42,41,56.0,69,34,19.0,19.0,0.2,1.0,75.0,2020-04-17 01:00,,0.4,33,63,2,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,0.8,0.43,55,59.0,54,35,16.0,17.0,1.1,0.9,75.0,2020-04-17 01:00,,0.4,26,49,2,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.27,41,53.0,34,20,5.4,5.5,0.1,0.8,38.0,2020-04-17 01:00,,0.3,30,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.3,0.31,40,49.0,44,28,14.0,14.0,0.3,1.6,65.0,2020-04-17 01:00,,0.4,27,46,2,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.5,0.34,46,53.0,43,26,13.0,14.0,0.9,1.1,94.0,2020-04-17 01:00,,0.4,27,46,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.5,0.33,45,56.0,53,27,10.0,11.0,1.5,1.5,53.0,2020-04-17 01:00,,0.5,23,48,2,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,7.0,0.4,31,49.0,55,39,15.0,17.0,2.3,0.4,190.0,2020-04-17 01:00,,0.4,37,57,8,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.1,0.36,29,51.0,69,37,13.0,14.0,0.6,1.5,40.0,2020-04-17 01:00,,0.3,31,63,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.0,0.32,37,49.0,52,29,11.0,12.0,1.2,0.9,85.0,2020-04-17 01:00,,0.4,25,49,2,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.9,0.4,45,57.0,43,27,14.0,15.0,0.6,0.9,14.0,2020-04-17 01:00,,0.4,23,42,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.9,0.4,44,59.0,49,26,13.0,15.0,2.0,1.4,337.0,2020-04-17 01:00,,0.4,22,42,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.4,0.47,40,54.0,53,35,20.0,21.0,1.2,0.5,108.0,2020-04-17 01:00,,0.5,23,45,3,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.8,0.35,44,53.0,56,27,13.0,15.0,2.1,1.0,52.0,2020-04-17 01:00,,0.4,23,46,2,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.8,0.36,37,56.0,55,27,13.0,15.0,1.6,1.5,18.0,2020-04-17 01:00,,0.4,26,55,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.0,0.25,41,55.0,38,23,5.4,5.8,0.4,0.8,67.0,2020-04-17 01:00,,0.3,26,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,1.4,0.15,64,62.0,28,19,1.5,2.4,0.8,4.7,81.0,2020-04-17 01:00,,0.2,17,27,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,0.7,0.24,38,42.0,23,11,3.4,3.8,0.4,1.0,316.0,2020-04-17 01:00,,0.3,14,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,0.9,0.17,39,41.0,26,14,1.3,1.4,0.1,3.0,211.0,2020-04-17 01:00,,0.3,15,28,1,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,1.5,0.2,72,64.0,37,25,0.8,1.2,0.4,,,2020-04-17 01:00,,0.2,21,30,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.3,0.21,29,34.0,25,16,4.3,4.1,-0.2,0.7,272.0,2020-04-17 01:00,,0.3,16,31,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.3,0.23,22,28.0,21,18,5.2,6.6,1.4,0.5,237.0,2020-04-17 01:00,,0.3,19,27,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2.1,1,-,,37,25,36.0,61.0,25.0,,,2020-04-17 01:00,,1.6,28,46,3,121.493806,25.072611,67
中壢,桃園市,98,細懸浮微粒,普通,2.0,0.69,33,24.0,41,31,24.0,30.0,5.9,1.5,173.0,2020-04-17 01:00,,1.5,35,57,3,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.5,0.21,35,57.0,56,36,10.0,11.0,0.7,0.5,326.0,2020-04-17 01:00,,0.3,38,63,2,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,1.9,0.55,27,34.0,24,20,14.0,16.0,2.6,1.2,157.0,2020-04-17 01:00,,1.0,20,34,3,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,4.2,0.44,43,54.0,58,29,18.0,20.0,2.2,1.0,115.0,2020-04-17 01:00,,0.5,23,46,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.8,0.36,34,61.0,52,33,14.0,15.0,1.7,0.7,307.0,2020-04-17 01:00,,0.4,35,53,3,120.967903,23.968842000000002,72
士林,臺北市,69,細懸浮微粒,普通,3.3,0.35,27.4,42,26,26,15.45,16.36,0.91,1.1,102.0,2020-04-17 00:00,,0.5,23.0,35,3,121.51538899999998,25.105417000000003,5
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.32,25,28.0,34,23,9.5,11.0,1.5,0.5,23.0,2020-04-17 02:00,,0.5,25,39,2,120.8202,24.565269,26
彰化(大城),彰化縣,97,細懸浮微粒,普通,1.6,0.28,24,51.0,99,58,12.0,12.0,0.3,1.1,99.0,2020-04-17 02:00,,0.2,34,66,2,,,202
新北(樹林),新北市,80,細懸浮微粒,普通,1.4,0.42,14,25.0,35,25,17.0,21.0,3.4,0.6,129.0,2020-04-17 02:00,,0.6,27,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.7,0.27,51,59.0,40,28,8.0,8.5,0.5,0.3,256.0,2020-04-17 02:00,,0.2,24,41,3,,,204
臺南(北門),臺南市,94,細懸浮微粒,普通,0.5,0.33,20,38.0,69,40,17.0,17.0,0.4,0.9,100.0,2020-04-17 02:00,,0.3,33,58,1,,,310
桃園(觀音工業區),桃園市,137,細懸浮微粒,對敏感族群不健康,1.9,0.52,9.1,10.0,62,49,26.0,28.0,1.7,0.7,113.0,2020-04-17 02:00,,0.7,49,68,2,,,312
金門,金門縣,87,細懸浮微粒,普通,2.0,0.22,38,41.0,43,25,9.0,9.2,0.2,1.3,292.0,2020-04-17 02:00,,0.3,30,47,4,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.4,0.31,61,69.0,35,18,3.6,5.4,1.8,0.5,289.0,2020-04-17 02:00,,0.3,20,35,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,24,38.0,18,11,2.7,3.3,0.6,0.4,12.0,2020-04-17 02:00,,,14,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.43,27,43.0,93,65,14.0,17.0,2.8,1.1,143.0,2020-04-17 02:00,,0.4,52,81,3,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.9,0.22,56,65.0,36,21,5.9,5.9,0.0,1.8,165.0,2020-04-17 02:00,,0.3,24,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.8,0.5,41,53.0,43,23,8.4,8.8,0.4,1.4,83.0,2020-04-17 02:00,,1.0,26,51,2,,,201
淡水,新北市,69,細懸浮微粒,普通,2.7,0.71,7.5,33.0,30,22,36.0,37.0,1.0,,,2020-04-17 02:00,,0.5,23,32,3,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.9,0.29,30,35.0,24,17,6.9,8.7,1.8,0.4,120.0,2020-04-17 02:00,,0.5,22,33,3,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,1.2,0.51,22,25.0,26,17,17.0,17.0,0.3,0.8,247.0,2020-04-17 02:00,,0.7,23,35,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,,0.38,26,28.0,27,18,12.0,14.0,2.2,1.2,172.0,2020-04-17 02:00,,0.6,22,37,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.1,0.34,23,34.0,23,19,13.0,14.0,0.2,0.7,165.0,2020-04-17 02:00,,0.5,21,34,0,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.7,0.49,15,31.0,24,20,21.0,22.0,1.6,0.6,91.0,2020-04-17 02:00,,0.4,21,31,2,121.57861100000001,25.05,15
大同,臺北市,76,細懸浮微粒,普通,1.8,1.05,-,,36,22,25.0,36.0,11.0,,,2020-04-17 02:00,,1.5,26,41,4,121.51331100000002,25.0632,16
桃園,桃園市,111,細懸浮微粒,對敏感族群不健康,9.0,0.48,20,16.0,50,36,27.0,28.0,1.4,0.5,202.0,2020-04-17 02:00,,0.9,39,60,6,121.304383,24.995368,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,2.7,0.48,26,28.0,46,33,23.0,25.0,1.7,2.8,162.0,2020-04-17 02:00,,0.6,39,60,4,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,4.9,0.61,7.8,28.0,70,46,41.0,43.0,2.4,0.6,175.0,2020-04-17 02:00,,0.6,43,64,3,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,1.6,0.35,41,37.0,39,22,12.0,13.0,0.7,0.6,140.0,2020-04-17 02:00,,0.6,31,51,3,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.9,0.26,44,44.0,31,18,6.3,7.1,0.9,1.3,148.0,2020-04-17 02:00,,0.4,23,36,3,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.1,0.26,45,41.0,32,18,10.0,11.0,0.8,0.8,138.0,2020-04-17 02:00,,0.5,27,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,2.1,0.27,49,50.0,32,25,3.2,3.9,0.7,2.2,134.0,2020-04-17 02:00,,0.4,26,37,2,121.088903,24.740644,23
新竹,新竹市,93,細懸浮微粒,普通,1.2,0.56,12,21.0,37,32,26.0,27.0,1.2,0.7,107.0,2020-04-17 02:00,,0.8,33,44,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.2,0.29,30,36.0,36,30,7.7,8.2,0.5,1.9,122.0,2020-04-17 02:00,,0.4,28,41,1,120.898572,24.696969,25
三義,苗栗縣,72,細懸浮微粒,普通,2.2,0.32,29,38.0,35,23,13.0,13.0,0.3,0.4,279.0,2020-04-17 02:00,,0.3,24,41,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.5,0.24,46,44.0,27,16,6.0,6.4,0.4,2.2,106.0,2020-04-17 02:00,,0.4,23,38,2,120.74171100000001,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,2.9,0.43,42,30.0,55,35,16.0,17.0,1.2,1.5,161.0,2020-04-17 02:00,,0.8,35,55,3,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.5,0.41,28,30.0,42,25,13.0,13.0,0.7,0.5,44.0,2020-04-17 02:00,,0.7,29,52,3,120.67768899999999,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.7,0.48,23,26.0,50,32,20.0,22.0,1.3,0.5,236.0,2020-04-17 02:00,,0.7,32,55,4,120.64109199999999,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,,0.47,30,33.0,58,33,20.0,20.0,0.3,0.6,211.0,2020-04-17 02:00,,0.6,35,62,4,120.61691699999999,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.6,0.63,20,27.0,59,39,,,,0.6,353.0,2020-04-17 02:00,,0.8,34,57,3,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.44,27,56.0,61,38,18.0,19.0,0.7,2.3,117.0,2020-04-17 02:00,,0.4,38,65,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,2.6,0.36,21,37.0,63,49,9.7,11.0,1.1,1.2,136.0,2020-04-17 02:00,,0.3,62,89,2,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.0,0.33,31,41.0,49,30,8.9,9.6,0.8,1.3,180.0,2020-04-17 02:00,,0.4,34,55,3,120.68530600000001,23.913,36
