SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,53,細懸浮微粒,普通,2.2,0.34,19,34.0,42.0,11,7.8,10.0,2.6,0.4,47.0,2019-02-08 00:00,,0.3,16,42,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,2.2,0.43,31,40.0,50.0,44,14.0,14.0,0.5,1.4,359.0,2019-02-08 00:00,,0.4,34,46,2.0,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,2.6,0.52,33,43.0,48.0,25,16.0,17.0,0.6,1.6,334.0,2019-02-08 00:00,,0.4,23,37,3.0,120.332631,22.689056,
朴子,嘉義縣,72,細懸浮微粒,普通,1.6,0.47,23,36.0,66.0,25,11.0,12.0,1.5,0.9,356.0,2019-02-08 00:00,,0.4,24,56,2.0,120.24781000000002,23.467123,
臺西,雲林縣,98,細懸浮微粒,普通,1.3,0.38,35,39.0,60.0,46,6.3,6.6,0.3,7.2,16.0,2019-02-08 00:00,,0.4,35,55,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,83,細懸浮微粒,普通,1.7,0.44,19,35.0,,43,15.0,15.0,0.5,0.5,113.0,2019-02-08 00:00,,0.5,29,52,,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,1.8,0.46,26,35.0,68.0,48,12.0,13.0,0.4,0.4,220.0,2019-02-08 00:00,,0.4,34,53,2.0,120.31725,23.305633,
鳳山,高雄市,72,細懸浮微粒,普通,3.3,0.47,33,40.0,53.0,23,16.0,17.0,0.9,0.9,359.0,2019-02-08 00:00,,0.5,24,41,2.0,120.35808300000001,22.627392,
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.44,31,39.0,42.0,30,16.0,16.0,0.5,1.6,323.0,2019-02-08 00:00,,0.3,24,37,8.0,120.425081,22.565747,
林園,高雄市,74,細懸浮微粒,普通,2.0,0.47,36,44.0,57.0,32,11.0,11.0,0.3,1.9,21.0,2019-02-08 00:00,,0.4,25,45,3.0,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,2.0,0.42,35,40.0,44.0,36,11.0,12.0,0.9,1.4,332.0,2019-02-08 00:00,,0.4,26,38,2.0,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,1.9,0.52,38,44.0,47.0,22,12.0,12.0,0.0,1.3,337.0,2019-02-08 00:00,,0.4,16,40,2.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.4,0.51,34,43.0,57.0,34,12.0,13.0,1.7,1.7,333.0,2019-02-08 00:00,,0.5,23,41,2.0,120.288086,22.632567,
前鎮,高雄市,64,細懸浮微粒,普通,2.0,0.61,33,37.0,46.0,25,17.0,21.0,4.1,2.2,25.0,2019-02-08 00:00,,0.5,21,42,2.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,3.6,0.54,30,40.0,48.0,31,19.0,21.0,1.6,1.1,357.0,2019-02-08 00:00,,0.4,21,37,3.0,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,1.7,0.44,33,40.0,57.0,36,14.0,14.0,0.1,1.5,340.0,2019-02-08 00:00,,0.4,21,45,1.0,120.488033,22.673081,
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.24,21,30.0,30.0,13,8.4,9.9,1.6,1.0,52.0,2019-02-08 00:00,,0.3,16,33,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,2.3,0.23,42,45.0,31.0,16,4.1,4.7,0.6,4.8,335.0,2019-02-08 00:00,,0.2,13,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,0.9,0.33,20,20.0,25.0,11,3.8,5.0,1.2,2.1,321.0,2019-02-08 00:00,,0.4,10,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.4,0.34,47,40.0,41.0,21,5.5,6.0,0.5,2.8,63.0,2019-02-08 00:00,,0.4,22,44,2.0,121.599769,23.971306,
陽明,臺北市,39,,良好,1.9,0.39,37,42.0,7.0,ND,1.5,1.8,0.3,,,2019-02-08 00:00,,0.3,6,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.0,0.39,43,48.0,39.0,20,4.0,4.3,0.3,1.9,328.0,2019-02-08 00:00,,0.4,26,48,1.0,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.2,0.39,42,47.0,29.0,11,3.5,4.0,0.5,2.3,161.0,2019-02-08 00:00,,0.4,19,41,2.0,121.792928,24.632203,
金門,金門縣,98,細懸浮微粒,普通,1.0,0.41,37,34.0,49.0,27,6.7,7.2,0.4,5.2,65.0,2019-02-08 00:00,,0.4,34,50,2.0,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.39,16,19.0,26.0,15,9.8,14.0,3.8,2.1,23.0,2019-02-08 00:00,,0.3,18,27,1.0,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.4,-,18,23.0,31.0,20,3.4,4.7,1.2,0.5,255.0,2019-02-08 00:00,,,16,32,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75,細懸浮微粒,普通,1.6,0.43,25,32.0,77.0,33,8.5,11.0,2.0,4.5,1.5,2019-02-08 00:00,,0.4,25,63,2.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,0.2,0.36,39,48.0,44.0,14,2.1,2.1,0.0,10.0,47.0,2019-02-08 00:00,,0.4,21,43,1.0,121.536763,25.298562,
臺南(玉井),臺南市,66,細懸浮微粒,普通,2.3,0.08,13,33.0,42.0,24,4.3,6.5,2.2,0.4,18.0,2019-02-08 00:00,,0.1,22,37,2.0,,,
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.4,0.27,41,37.0,44.0,29,4.5,6.8,2.3,4.9,0.6,2019-02-08 00:00,,0.3,29,50,2.0,,,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.5,0.41,41,47.0,44.0,34,9.2,9.7,0.5,2.4,327.0,2019-02-08 00:00,,0.3,22,35,1.0,,,
安南,臺南市,85,細懸浮微粒,普通,2.2,0.55,19,35.0,73,31,20.0,20.0,0.3,1.3,30.0,2019-02-08 01:00,,0.5,29,62,2.0,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,2.2,0.51,32,38.0,70,41,15.0,17.0,1.5,1.7,18.0,2019-02-08 01:00,,0.5,31,60,2.0,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,1.6,0.3,18,31.0,42,5,6.6,8.9,2.3,0.6,20.0,2019-02-08 01:00,,0.3,14,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.46,22,36.0,54,45,16.0,17.0,0.6,1.4,59.0,2019-02-08 01:00,,0.4,36,48,2.0,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,2.3,0.5,30,40.0,51,29,14.0,14.0,0.4,1.3,334.0,2019-02-08 01:00,,0.4,24,39,3.0,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,3.7,0.48,30,39.0,54,23,17.0,18.0,1.0,1.1,33.0,2019-02-08 01:00,,0.5,23,44,3.0,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,1.8,0.4,32,38.0,46,29,14.0,14.0,0.4,1.2,330.0,2019-02-08 01:00,,0.3,25,39,8.0,120.425081,22.565747,
林園,高雄市,79,細懸浮微粒,普通,2.3,0.44,33,41.0,58,34,9.9,11.0,0.6,2.1,24.0,2019-02-08 01:00,,0.4,27,48,3.0,120.41175,22.4795,
楠梓,高雄市,87,細懸浮微粒,普通,2.0,0.44,27,38.0,46,50,14.0,15.0,0.9,1.4,28.0,2019-02-08 01:00,,0.4,30,40,2.0,120.32828899999998,22.733667,
永和,新北市,61,細懸浮微粒,普通,1.0,0.45,35,41.0,23,12,6.9,8.3,1.5,2.1,81.0,2019-02-08 01:00,,0.5,19,34,2.0,121.516306,25.017,
復興,高雄市,72,細懸浮微粒,普通,2.3,0.58,29,33.0,47,24,16.0,20.0,3.8,0.7,122.0,2019-02-08 01:00,,0.6,24,46,2.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.5,0.45,17,33.0,55,30,18.0,19.0,0.9,0.9,154.0,2019-02-08 01:00,,0.5,27,54,1.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.4,0.26,46,35.0,32,23,2.5,4.0,1.5,5.6,5.1,2019-02-08 01:00,,0.3,29,47,2.0,,,
屏東(琉球),屏東縣,71,細懸浮微粒,普通,5.3,0.59,35,45.0,40,28,15.0,15.0,0.7,2.6,340.0,2019-02-08 01:00,,0.4,24,36,2.0,,,
板橋,新北市,55,細懸浮微粒,普通,1.5,0.45,33,36.0,18,7,8.4,8.9,0.5,1.6,120.0,2019-02-08 02:00,,0.5,17,30,2.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.3,0.41,36,39.0,17,5,4.6,6.6,2.0,3.0,93.0,2019-02-08 02:00,,0.5,13,30,2.0,121.4325,25.037972,
菜寮,新北市,45,,良好,1.6,0.47,34,38.0,17,8,5.7,6.7,1.0,2.4,72.0,2019-02-08 02:00,,0.5,14,28,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.3,0.34,38,43.0,20,8,1.6,1.7,0.1,2.4,38.0,2019-02-08 02:00,,0.4,14,34,2.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.6,0.29,43,46.0,16,6,2.2,3.3,1.2,,,2019-02-08 02:00,,0.4,13,25,2.0,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.39,26,41.0,21,5,4.2,6.6,2.4,1.4,165.0,2019-02-08 02:00,,0.4,16,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.8,0.33,38,36.0,17,5,3.5,5.8,2.3,1.7,109.0,2019-02-08 02:00,,0.4,15,33,2.0,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.1,0.38,36,37.0,14,10,5.0,6.4,1.4,2.6,94.0,2019-02-08 02:00,,0.5,16,29,1.0,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.2,0.38,38,42.0,18,10,4.1,4.5,0.4,2.6,83.0,2019-02-08 02:00,,0.4,20,32,1.0,121.529556,25.020608,
桃園,桃園市,59,細懸浮微粒,普通,1.7,0.48,26,31.0,22,10,6.9,7.6,0.7,2.4,22.0,2019-02-08 02:00,,0.5,19,34,3.0,121.304383,24.995368,
松山,臺北市,60,細懸浮微粒,普通,0.3,0.34,40,41.0,19,14,4.6,5.5,1.0,2.2,44.0,2019-02-08 02:00,,0.4,19,32,1.0,121.57861100000001,25.05,
大園,桃園市,54,細懸浮微粒,普通,3.5,0.3,38,44.0,27,9,10.0,11.0,1.4,5.5,34.0,2019-02-08 02:00,,0.4,17,37,3.0,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,1.9,0.34,34,38.0,29,11,6.4,7.3,0.9,5.6,70.0,2019-02-08 02:00,,0.4,22,35,2.0,121.082761,25.035503,
萬里,新北市,57,細懸浮微粒,普通,0.8,0.37,43,49.0,56,11,2.3,3.3,1.1,5.9,9.0,2019-02-08 01:00,,0.4,18,54,2.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.2,0.41,35,42.0,21,10,5.0,5.9,0.9,1.5,120.0,2019-02-08 01:00,,0.4,16,30,1.0,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,2.6,0.47,36,46.0,18,8,6.7,7.8,1.0,1.7,138.0,2019-02-08 01:00,,0.5,17,32,3.0,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,1.7,0.53,30,38.0,18,10,11.0,11.0,0.3,2.0,97.0,2019-02-08 01:00,,0.5,19,32,2.0,121.45866699999999,25.012972,
新莊,新北市,48,,良好,1.3,0.5,33,41.0,20,5,7.2,8.9,1.7,2.6,81.0,2019-02-08 01:00,,0.5,15,32,2.0,121.4325,25.037972,
菜寮,新北市,49,,良好,1.5,0.46,32,40.0,20,8,7.1,8.1,1.1,2.3,70.0,2019-02-08 01:00,,0.5,15,30,1.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.3,0.42,35,46.0,31,7,4.4,5.2,0.8,2.2,45.0,2019-02-08 01:00,,0.4,15,35,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,0.9,0.39,41,47.0,14,5,3.3,5.1,1.7,,,2019-02-08 01:00,,0.4,14,27,2.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,0.0,0.45,35,45.0,27,14,6.4,7.6,1.2,2.2,241.0,2019-02-08 01:00,,0.4,18,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.7,0.45,34,37.0,22,6,8.5,9.2,0.7,1.5,107.0,2019-02-08 01:00,,0.5,18,35,2.0,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,0.9,0.46,34,39.0,21,7,6.3,7.5,1.3,1.8,104.0,2019-02-08 01:00,,0.5,18,32,1.0,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,0.9,0.42,37,43.0,24,10,5.8,6.8,1.0,3.1,82.0,2019-02-08 01:00,,0.4,21,35,1.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.2,0.41,37,42.0,21,14,,,,2.6,55.0,2019-02-08 01:00,,0.4,21,34,1.0,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,2.2,0.69,-,,19,4,14.0,22.0,7.3,,,2019-02-08 01:00,,0.8,18,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,2.4,0.54,26,33.0,26,11,8.0,8.6,0.5,1.8,48.0,2019-02-08 01:00,,0.5,21,36,3.0,121.304383,24.995368,
大園,桃園市,58,細懸浮微粒,普通,3.5,0.42,29,46.0,40,9,21.0,39.0,18.0,6.4,31.0,2019-02-08 01:00,,0.4,19,38,3.0,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,0.8,0.41,33,39.0,24,14,7.3,7.3,0.1,5.9,67.0,2019-02-08 01:00,,0.4,23,35,2.0,121.082761,25.035503,
平鎮,桃園市,71,細懸浮微粒,普通,1.8,0.45,29,41.0,31,8,9.4,10.0,0.9,2.5,27.0,2019-02-08 01:00,,0.4,24,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.0,0.43,37,46.0,28,16,5.2,6.1,0.9,3.4,63.0,2019-02-08 01:00,,0.4,28,43,2.0,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,1.5,0.4,33,46.0,30,11,6.6,7.4,0.8,4.3,46.0,2019-02-08 01:00,,0.4,18,40,2.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,0.7,0.39,31,33.0,22,14,3.7,4.6,1.0,2.2,87.0,2019-02-08 01:00,,0.4,29,42,1.0,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,0.7,0.46,31,37.0,35,17,5.2,5.7,0.5,3.1,49.0,2019-02-08 01:00,,0.4,24,48,2.0,120.972075,24.805619,
頭份,苗栗縣,69,細懸浮微粒,普通,1.3,0.42,30,36.0,46,18,7.6,9.1,1.5,2.4,43.0,2019-02-08 01:00,,0.4,23,51,1.0,120.898572,24.696969,
苗栗,苗栗縣,100,細懸浮微粒,普通,2.6,0.46,26,28.0,50,25,9.5,10.0,0.9,2.3,21.0,2019-02-08 01:00,,0.5,35,59,2.0,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,1.5,0.42,29,35.0,50,36,9.7,11.0,0.9,4.0,17.0,2019-02-08 01:00,,0.4,34,53,2.0,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,2.0,0.4,16,28.0,51,28,11.0,11.0,-0.2,1.2,15.0,2019-02-08 01:00,,0.4,22,43,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,1.5,0.38,34,33.0,49,27,8.1,9.1,1.0,5.0,358.0,2019-02-08 01:00,,0.4,23,44,2.0,120.568794,24.225628,
