SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,45,,良好,1.1,0.32,30,31.0,25,18,5.7,8.6,3.0,3.0,7.8,2019-02-15 00:00,,0.3,14,22,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.5,-,32,31.0,18,10,1.3,3.3,2.0,1.3,69.0,2019-02-15 00:00,,,9,13,1,121.161933,23.045082999999998,
臺南(玉井),臺南市,87,細懸浮微粒,普通,1.2,0.16,19,34.0,65,46,7.8,9.6,1.8,0.2,144.0,2019-02-15 00:00,,0.1,30,56,2,,,
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.2,0.33,35,43.0,23,15,8.5,9.0,0.6,0.9,22.0,2019-02-15 00:00,,0.3,17,24,2,,,
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.1,0.33,31,45.0,50,28,13.0,14.0,0.9,3.8,328.0,2019-02-15 00:00,,0.3,21,45,3,,,
新莊,新北市,32,,良好,2.0,0.51,31,33.0,24,6,17.0,19.0,2.0,2.0,46.0,2019-02-15 00:00,,0.6,10,28,2,121.4325,25.037972,
前金,高雄市,76,細懸浮微粒,普通,2.6,0.49,,37.0,64,36,16.0,18.0,2.3,1.8,346.0,2019-02-15 00:00,,0.4,26,61,3,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,3.0,0.47,25,28.0,72,37,21.0,23.0,1.7,2.5,11.0,2019-02-15 00:00,,0.6,26,69,3,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,2.5,0.56,19,24.0,65,32,24.0,26.0,2.2,1.5,341.0,2019-02-15 00:00,,0.6,28,64,4,120.337736,22.565832999999998,
陽明,臺北市,44,,良好,1.3,0.18,45,47.0,4,3,0.6,1.0,0.4,,,2019-02-15 00:00,,0.2,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,2.4,0.4,28,36.0,30,12,5.7,6.1,0.5,0.5,192.0,2019-02-15 00:00,,0.4,10,27,2,121.746394,24.747917,
士林,臺北市,30,,良好,1.6,0.81,10,28.0,33,3,31.0,32.0,1.4,0.4,230.0,2019-02-15 00:00,,0.6,9,28,1,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,2.2,0.66,22,24.0,28,11,27.0,31.0,3.4,1.0,101.0,2019-02-15 00:00,,0.7,13,26,2,121.526528,25.062361,
萬華,臺北市,37,,良好,3.4,0.51,24,25.0,23,12,24.0,26.0,2.5,2.1,81.0,2019-02-15 00:00,,0.6,11,24,2,121.507972,25.046503,
古亭,臺北市,44,,良好,2.1,0.44,38,37.0,16,11,13.0,15.0,1.6,1.9,97.0,2019-02-15 00:00,,0.5,14,22,2,121.529556,25.020608,
松山,臺北市,29,,良好,-0.3,0.4,36,31.0,21,2,14.0,16.0,1.8,1.8,56.0,2019-02-15 00:00,,0.5,9,26,1,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.8,0.68,-,,16,12,27.0,34.0,7.1,,,2019-02-15 00:00,,1.3,11,25,3,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,4.2,0.54,24,24.0,24,10,18.0,18.0,0.6,1.2,35.0,2019-02-15 00:00,,0.6,13,26,5,121.304383,24.995368,
大園,桃園市,41,,良好,4.0,0.29,44,44.0,11,5,9.8,12.0,2.5,4.4,28.0,2019-02-15 00:00,,0.3,9,22,4,121.201811,25.060344,
觀音,桃園市,41,,良好,5.9,0.29,38,44.0,21,11,7.8,10.0,2.6,2.6,52.0,2019-02-15 00:00,,0.3,10,25,5,121.082761,25.035503,
平鎮,桃園市,50,,良好,1.7,0.63,14,24.0,37,18,32.0,35.0,2.0,0.5,329.0,2019-02-15 00:00,,0.6,15,38,2,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.35,40,37.0,30,13,10.0,12.0,2.1,1.6,54.0,2019-02-15 00:00,,0.4,18,36,2,121.21635,24.863869,
湖口,新竹縣,49,,良好,3.1,0.39,34,42.0,32,16,13.0,15.0,1.6,2.7,48.0,2019-02-15 00:00,,0.4,15,30,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,2.2,0.41,23,25.0,24,22,8.8,10.0,1.6,0.8,332.0,2019-02-15 00:00,,0.4,23,32,2,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,2.4,0.48,23,32.0,32,26,20.0,20.0,0.0,1.6,45.0,2019-02-15 00:00,,0.5,23,32,2,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,3.0,0.48,26,31.0,39,22,14.0,15.0,1.3,1.4,33.0,2019-02-15 00:00,,0.5,19,40,1,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.7,0.49,22,22.0,45,34,14.0,15.0,1.6,1.5,14.0,2019-02-15 00:00,,0.5,33,48,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.0,0.39,23,24.0,23,8,9.2,9.8,0.6,3.0,24.0,2019-02-15 00:00,,0.4,14,28,1,120.75883300000001,24.382942,
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.4,15,18.0,32,37,11.0,12.0,0.7,1.8,348.0,2019-02-15 00:00,,0.4,26,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,91,細懸浮微粒,普通,1.8,0.46,26,29.0,47,31,13.0,14.0,0.6,2.5,20.0,2019-02-15 00:00,,0.5,32,44,1,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,1.9,0.54,12,13.0,48,23,19.0,20.0,0.4,1.4,35.0,2019-02-15 00:00,,0.6,24,46,2,120.67768899999999,24.099611,
忠明,臺中市,85,細懸浮微粒,普通,1.4,0.47,17,17.0,41,26,15.0,16.0,1.1,2.0,40.0,2019-02-15 00:00,,0.5,29,41,1,120.64109199999999,24.151958,
西屯,臺中市,93,細懸浮微粒,普通,1.4,0.41,21,24.0,54,35,16.0,17.0,0.2,3.2,21.0,2019-02-15 00:00,,0.4,32,54,1,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,3.1,0.5,21,23.0,43,31,15.0,16.0,0.5,1.9,9.5,2019-02-15 00:00,,0.6,31,48,3,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,3.9,0.39,29,33.0,32,25,12.0,12.0,-0.3,4.2,43.0,2019-02-15 00:00,,0.4,28,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,4.6,0.54,20,27.0,58,25,15.0,16.0,0.8,3.5,32.0,2019-02-15 00:00,,0.4,25,61,3,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,2.4,0.5,7,13.0,61,36,22.0,25.0,2.5,1.0,336.0,2019-02-15 00:00,,0.6,35,63,2,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.45,14,27.0,66,39,23.0,24.0,1.7,1.1,25.0,2019-02-15 00:00,,0.4,40,70,2,120.54499399999999,23.711853,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.64,17,31.0,52,38,16.0,16.0,0.2,2.4,11.0,2019-02-15 00:00,,0.5,37,48,3,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,2.7,0.47,16,30.0,58,38,14.0,15.0,1.0,1.9,2.8,2019-02-15 00:00,,0.4,33,61,2,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,4.0,0.51,14,32.0,61,39,17.0,18.0,1.3,2.0,6.9,2019-02-15 00:00,,0.4,28,61,3,120.24781000000002,23.467123,
臺西,雲林縣,70,細懸浮微粒,普通,1.7,0.35,34,42.0,40,24,5.7,7.2,1.4,4.6,29.0,2019-02-15 00:00,,0.3,23,40,2,120.20284199999999,23.717533,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,3.5,0.53,9.4,24.0,68,44,26.0,27.0,1.0,1.5,353.0,2019-02-15 00:00,,0.6,39,67,4,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.7,0.47,13,27.0,61,46,19.0,19.0,0.5,1.5,20.0,2019-02-15 00:00,,0.4,40,62,3,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,4.2,0.54,8.7,33.0,77,42,23.0,25.0,2.4,2.7,357.0,2019-02-15 00:00,,0.4,33,76,3,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.2,0.49,19,41.0,71,35,18.0,18.0,0.2,2.4,340.0,2019-02-15 00:00,,0.3,24,63,3,120.2175,23.048197000000002,
仁武,高雄市,75,細懸浮微粒,普通,2.7,0.47,29,31.0,66,38,17.0,17.0,0.3,2.2,329.0,2019-02-15 00:00,,0.4,25,59,3,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,4.7,0.46,20,24.0,72,28,24.0,24.0,0.5,1.8,6.0,2019-02-15 00:00,,0.6,27,67,4,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,1.2,0.48,20,27.0,65,34,21.0,21.0,0.2,2.5,334.0,2019-02-15 00:00,,0.5,27,61,5,120.425081,22.565747,
林園,高雄市,80,細懸浮微粒,普通,5.1,0.5,13,38.0,83,38,27.0,28.0,0.6,2.0,14.0,2019-02-15 00:00,,0.3,27,66,5,120.41175,22.4795,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.47,27,31.0,71,51,17.0,18.0,1.0,1.5,328.0,2019-02-15 00:00,,0.5,36,65,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,2.7,0.47,30,36.0,66,33,16.0,16.0,0.3,2.3,357.0,2019-02-15 00:00,,0.4,31,59,3,120.29291699999999,22.674861,
冬山,宜蘭縣,34,,良好,0.8,0.31,23,32.0,19,11,3.5,4.0,0.4,0.9,264.0,2019-02-15 00:00,,0.4,10,24,1,121.792928,24.632203,
三重,新北市,36,,良好,3.3,1.29,-,,39,8,38.0,89.0,51.0,,,2019-02-15 00:00,,1.6,7,34,4,121.493806,25.072611,
中壢,桃園市,43,,良好,3.5,0.81,15,14.0,35,15,26.0,33.0,6.9,0.6,15.0,2019-02-15 00:00,,1.1,13,36,3,121.221667,24.953278,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.49,7.3,24.0,79,53,23.0,24.0,1.6,1.0,34.0,2019-02-15 00:00,,0.5,46,72,3,120.677306,23.756389000000002,
麥寮,雲林縣,72,細懸浮微粒,普通,1.5,0.39,25,33.0,54,26,7.9,9.1,1.2,2.4,1.0,2019-02-15 00:00,,0.4,24,59,2,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.2,0.24,49,53.0,23,7,1.9,1.9,0.0,6.7,49.0,2019-02-15 00:00,,0.3,9,28,1,121.536763,25.298562,
左營,高雄市,99,細懸浮微粒,普通,3.1,0.49,24,32.0,80.0,56,17.0,18.0,0.3,2.5,4.7,2019-02-15 01:00,,0.4,35,63,3,120.29291699999999,22.674861,
基隆,基隆市,36,,良好,1.9,0.35,30,39.0,20.0,5,7.8,8.8,1.1,0.5,93.0,2019-02-15 01:00,,0.4,7,21,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.4,0.36,36,37.0,12.0,8,11.0,11.0,0.9,1.1,46.0,2019-02-15 01:00,,0.4,9,15,1,121.6423,25.067131,
萬里,新北市,45,,良好,1.5,0.29,40,49.0,13.0,5,4.0,4.7,0.7,0.6,214.0,2019-02-15 01:00,,0.3,9,26,2,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.1,0.35,37,35.0,5.0,9,10.0,11.0,0.8,1.6,77.0,2019-02-15 01:00,,0.5,11,11,2,121.537778,24.977222,
土城,新北市,44,,良好,1.8,0.42,39,41.0,21.0,10,12.0,13.0,0.4,0.8,187.0,2019-02-15 01:00,,0.5,14,20,1,121.45186100000001,24.982528,
板橋,新北市,37,,良好,5.5,0.39,34,31.0,15.0,9,15.0,17.0,1.8,0.9,63.0,2019-02-15 01:00,,0.6,11,19,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.8,0.55,25,31.0,26.0,8,20.0,22.0,2.3,1.1,359.0,2019-02-15 01:00,,0.6,10,28,2,121.4325,25.037972,
菜寮,新北市,31,,良好,1.0,0.49,31,32.0,21.0,12,17.0,18.0,1.7,1.8,71.0,2019-02-15 01:00,,0.6,10,21,2,121.48102800000001,25.06895,
古亭,臺北市,42,,良好,2.5,0.37,44,38.0,11.0,8,8.1,9.4,1.3,1.9,93.0,2019-02-15 01:00,,0.5,13,20,2,121.529556,25.020608,
三重,新北市,31,,良好,2.8,0.76,-,,28.0,9,33.0,63.0,30.0,,,2019-02-15 01:00,,1.5,7,33,4,121.493806,25.072611,
中壢,桃園市,45,,良好,3.4,0.7,12,14.0,36.0,11,27.0,33.0,6.2,0.7,356.0,2019-02-15 01:00,,1.0,14,36,3,121.221667,24.953278,
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.52,3.1,18.0,72.0,56,27.0,29.0,2.6,1.2,69.0,2019-02-15 01:00,,0.5,47,73,3,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.7,0.36,42,38.0,14.0,6,9.2,10.0,0.8,1.0,91.0,2019-02-15 01:00,,0.6,10,18,2,121.516306,25.017,
關山,臺東縣,28,,良好,1.5,-,30,30.0,12.0,8,1.6,3.4,1.8,1.4,352.0,2019-02-15 01:00,,,9,13,2,121.161933,23.045082999999998,
林口,新北市,48,,良好,2.2,0.4,30,33.0,24.0,16,8.9,9.6,0.7,0.6,329.0,2019-02-15 01:00,,0.4,15,24,2,121.376869,25.077197,
淡水,新北市,36,,良好,1.1,0.65,8.4,29.0,21.0,10,16.0,18.0,2.1,,,2019-02-15 01:00,,0.6,11,19,1,121.44923899999999,25.1645,
士林,臺北市,27,,良好,2.4,0.8,9.3,26.0,32.0,5,29.0,30.0,0.5,0.8,279.0,2019-02-15 01:00,,0.6,7,29,1,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,0.7,0.6,30,24.0,22.0,10,20.0,22.0,1.7,1.4,91.0,2019-02-15 01:00,,0.7,12,25,2,121.526528,25.062361,
萬華,臺北市,36,,良好,2.1,0.44,32,25.0,12.0,7,15.0,16.0,1.4,1.6,83.0,2019-02-15 01:00,,0.6,11,22,2,121.507972,25.046503,
松山,臺北市,30,,良好,0.4,0.33,41,32.0,11.0,4,7.6,9.3,1.7,1.7,44.0,2019-02-15 01:00,,0.5,8,24,0,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.4,0.72,-,,21.0,8,24.0,30.0,5.5,,,2019-02-15 01:00,,1.2,11,24,3,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,3.5,0.47,23,24.0,23.0,11,15.0,16.0,0.3,1.2,293.0,2019-02-15 01:00,,0.6,12,26,5,121.304383,24.995368,
大園,桃園市,40,,良好,2.5,0.26,48,43.0,29.0,10,5.1,7.6,2.5,3.7,29.0,2019-02-15 01:00,,0.3,8,22,4,121.201811,25.060344,
觀音,桃園市,40,,良好,4.4,0.26,41,43.0,22.0,12,6.3,8.7,2.4,3.0,48.0,2019-02-15 01:00,,0.3,10,24,5,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.3,0.5,21,23.0,24.0,16,25.0,26.0,0.9,1.4,20.0,2019-02-15 01:00,,0.6,15,35,2,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.32,39,39.0,30.0,17,8.8,11.0,1.7,1.6,47.0,2019-02-15 01:00,,0.4,18,34,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,2.9,0.33,40,41.0,17.0,12,11.0,13.0,1.5,2.0,56.0,2019-02-15 01:00,,0.4,14,28,2,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.4,0.4,23,25.0,22.0,21,8.0,9.2,1.2,0.5,120.0,2019-02-15 01:00,,0.4,23,30,2,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,3.0,0.45,24,31.0,,29,18.0,18.0,0.0,1.4,66.0,2019-02-15 01:00,,0.5,24,32,2,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.45,24,30.0,45.0,23,16.0,17.0,1.1,1.1,80.0,2019-02-15 01:00,,0.5,20,40,1,120.898572,24.696969,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.5,0.47,19,22.0,42.0,30,16.0,18.0,1.6,1.7,15.0,2019-02-15 01:00,,0.5,33,48,2,120.8202,24.565269,
三義,苗栗縣,41,,良好,1.1,0.38,25,24.0,18.0,9,8.1,8.7,0.5,3.0,22.0,2019-02-15 01:00,,0.4,13,27,1,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,2.3,0.41,13,16.0,36.0,25,12.0,13.0,0.9,1.5,39.0,2019-02-15 01:00,,0.4,27,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,1.4,0.44,26,27.0,35.0,31,12.0,13.0,0.6,2.2,2.5,2019-02-15 01:00,,0.5,32,43,1,120.568794,24.225628,
二林,彰化縣,74,細懸浮微粒,普通,2.9,0.37,27,24.0,52.0,25,7.7,8.4,0.7,3.3,34.0,2019-02-15 01:00,,0.4,25,60,3,120.409653,23.925175,
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.5,7.6,10.0,58.0,37,23.0,25.0,2.5,1.1,20.0,2019-02-15 01:00,,0.6,36,62,2,120.68530600000001,23.913,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.0,0.45,10,22.0,61.0,42,33.0,35.0,1.8,1.0,13.0,2019-02-15 01:00,,0.5,40,69,2,120.54499399999999,23.711853,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,4.8,0.6,20,26.0,54.0,38,17.0,17.0,0.0,2.6,25.0,2019-02-15 01:00,,0.5,38,50,3,120.34874199999999,23.757547,
大里,臺中市,71,細懸浮微粒,普通,2.1,0.5,12,11.0,41.0,20,17.0,18.0,0.5,0.8,351.0,2019-02-15 01:00,,0.6,24,46,2,120.67768899999999,24.099611,
忠明,臺中市,87,細懸浮微粒,普通,1.4,0.44,21,16.0,39.0,35,12.0,13.0,1.3,1.8,345.0,2019-02-15 01:00,,0.5,30,41,1,120.64109199999999,24.151958,
西屯,臺中市,95,細懸浮微粒,普通,0.9,0.41,25,23.0,51.0,35,12.0,12.0,0.0,2.7,14.0,2019-02-15 01:00,,0.4,33,55,1,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,2.1,0.5,16,20.0,46.0,26,16.0,17.0,0.6,1.1,22.0,2019-02-15 01:00,,0.6,30,48,3,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,2.5,0.41,31,31.0,32.0,27,9.9,9.8,-0.1,3.8,44.0,2019-02-15 01:00,,0.4,28,39,3,120.46906100000001,24.131672000000002,
新港,嘉義縣,96,細懸浮微粒,普通,1.3,0.42,16,26.0,67.0,38,12.0,13.0,1.0,2.4,0.9,2019-02-15 01:00,,0.4,34,62,2,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,3.2,0.57,14,28.0,62.0,40,17.0,18.0,1.3,1.6,353.0,2019-02-15 01:00,,0.4,30,61,3,120.24781000000002,23.467123,
臺西,雲林縣,73,細懸浮微粒,普通,2.2,0.37,31,40.0,45.0,28,6.4,7.7,1.3,3.9,32.0,2019-02-15 01:00,,0.3,25,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,2.8,0.5,9,20.0,68.0,54,25.0,26.0,0.8,1.7,6.8,2019-02-15 01:00,,0.6,41,67,4,120.44083300000001,23.462778,
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.1,0.44,14,24.0,58.0,45,15.0,15.0,0.3,2.1,15.0,2019-02-15 01:00,,0.4,41,62,3,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,4.5,0.52,8.5,28.0,71.0,38,23.0,26.0,2.8,3.1,350.0,2019-02-15 01:00,,0.4,35,76,3,120.297142,23.115097,
安南,臺南市,80,細懸浮微粒,普通,3.0,0.51,14,36.0,65.0,39,19.0,19.0,0.3,2.2,340.0,2019-02-15 01:00,,0.4,27,65,2,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,3.2,0.54,13,33.0,62.0,34,19.0,20.0,0.9,2.1,23.0,2019-02-15 01:00,,0.5,25,57,2,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.36,23,33.0,68.0,34,7.1,8.1,1.0,0.7,230.0,2019-02-15 01:00,,0.3,21,58,2,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.47,22,31.0,87.0,67,18.0,19.0,0.3,2.6,12.0,2019-02-15 01:00,,0.5,45,69,3,120.30568899999999,22.757506,
仁武,高雄市,80,細懸浮微粒,普通,2.9,0.48,23,29.0,68.0,39,17.0,18.0,0.3,2.3,345.0,2019-02-15 01:00,,0.5,27,60,3,120.332631,22.689056,
鳳山,高雄市,84,細懸浮微粒,普通,5.6,0.47,18,21.0,78.0,38,23.0,24.0,0.4,1.7,347.0,2019-02-15 01:00,,0.6,29,68,4,120.35808300000001,22.627392,
大寮,高雄市,85,細懸浮微粒,普通,2.0,0.46,24,24.0,67.0,39,18.0,18.0,0.5,2.5,340.0,2019-02-15 01:00,,0.5,29,61,5,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,5.4,0.55,11,31.0,80.0,43,34.0,34.0,0.8,2.3,24.0,2019-02-15 01:00,,0.4,31,69,5,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,0.47,22,28.0,74.0,55,15.0,16.0,1.2,2.6,319.0,2019-02-15 01:00,,0.5,40,68,2,120.32828899999998,22.733667,
前金,高雄市,84,細懸浮微粒,普通,2.7,0.51,25,32.0,74.0,49,18.0,20.0,2.6,2.3,355.0,2019-02-15 01:00,,0.5,29,63,3,120.288086,22.632567,
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.51,25,25.0,80.0,46,20.0,21.0,1.4,2.7,16.0,2019-02-15 01:00,,0.6,29,71,3,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,1.7,0.5,26,22.0,66.0,42,19.0,21.0,1.9,2.2,2.5,2019-02-15 01:00,,0.6,29,64,3,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.0,0.35,24,32.0,65.0,29,12.0,13.0,0.5,0.8,288.0,2019-02-15 01:00,,0.4,24,61,2,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,2.1,0.39,19,39.0,69.0,24,14.0,15.0,0.6,1.4,11.0,2019-02-15 01:00,,0.3,23,59,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.4,0.14,35,35.0,8.0,8,1.4,2.1,0.7,3.4,26.0,2019-02-15 01:00,,0.1,7,7,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.9,0.27,24,23.0,9.0,ND,2.9,3.8,0.9,1.5,315.0,2019-02-15 01:00,,0.4,4,13,1,121.15045,22.755357999999998,
