SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,32,,良好,1.9,0.34,37,32.0,36,8,13.0,13.0,-0.2,2.7,39.0,2018-02-22 00:00,,0.4,7,35,2.0,,,
龍潭,桃園市,40,,良好,1.6,0.31,46,43.0,19,7,5.9,6.8,0.9,5.4,61.0,2018-02-22 00:00,,0.3,6,26,2.0,,,
湖口,新竹縣,48,,良好,3.0,0.3,49,47.0,39,19,3.1,3.6,0.5,4.9,43.0,2018-02-22 00:00,,0.3,15,38,3.0,,,
竹東,新竹縣,34,,良好,1.0,0.29,39,37.0,11,9,4.8,5.0,0.2,3.5,39.0,2018-02-22 00:00,,0.3,9,17,1.0,,,
新竹,新竹市,53,細懸浮微粒,普通,0.3,0.32,39,37.0,34,19,8.0,8.1,0.1,3.3,52.0,2018-02-22 00:00,,0.3,17,30,0.0,,,
頭份,苗栗縣,38,,良好,2.6,0.32,41,37.0,31,11,8.2,8.7,0.5,2.4,35.0,2018-02-22 00:00,,0.4,12,36,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.34,34,30.0,39,20,9.1,11.0,1.7,2.6,356.0,2018-02-22 00:00,,0.4,19,43,2.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.9,0.28,31,30.0,20,18,13.0,13.0,0.7,4.3,23.0,2018-02-22 00:00,,0.3,18,24,2.0,,,
豐原,臺中市,40,,良好,0.3,0.29,27,29.0,19,15,7.6,7.9,0.3,1.9,23.0,2018-02-22 00:00,,0.3,12,21,1.0,,,
沙鹿,臺中市,46,,良好,0.9,0.29,41,37.0,45,15,7.7,8.7,1.0,5.3,8.2,2018-02-22 00:00,,0.3,14,40,1.0,,,
大里,臺中市,31,,良好,1.5,0.44,20,20.0,38,13,17.0,18.0,1.1,1.4,6.3,2018-02-22 00:00,,0.6,10,32,1.0,,,
忠明,臺中市,57,細懸浮微粒,普通,1.7,0.31,30,26.0,28,17,13.0,14.0,0.6,1.9,25.0,2018-02-22 00:00,,0.4,18,29,2.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.2,0.32,36,35.0,46,16,13.0,12.0,-0.2,3.6,8.9,2018-02-22 00:00,,0.3,17,47,1.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.7,0.32,32,28.0,49,26,9.9,11.0,0.7,5.6,359.0,2018-02-22 00:00,,0.4,23,42,2.0,,,
線西,彰化縣,64,細懸浮微粒,普通,1.4,0.3,41,39.0,37,27,8.2,8.7,0.5,1.3,96.0,2018-02-22 00:00,,0.3,21,41,2.0,,,
二林,彰化縣,60,細懸浮微粒,普通,2.2,0.31,34,32.0,35,19,8.0,8.8,0.8,4.6,27.0,2018-02-22 00:00,,0.4,19,38,4.0,,,
南投,南投縣,70,細懸浮微粒,普通,2.2,0.29,18,19.0,48,24,19.0,19.0,0.4,1.5,354.0,2018-02-22 00:00,,0.4,23,46,2.0,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.3,0.33,27,29.0,49,14,11.0,13.0,1.5,1.3,25.0,2018-02-22 00:00,,0.4,21,46,2.0,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.6,0.35,36,32.0,58,19,8.8,9.8,1.0,4.3,62.0,2018-02-22 00:00,,0.4,21,49,5.0,,,
新港,嘉義縣,56,懸浮微粒,普通,2.0,0.43,28,31.0,48,16,12.0,12.0,0.4,3.4,354.0,2018-02-22 00:00,,0.4,17,62,3.0,,,
朴子,嘉義縣,59,懸浮微粒,普通,7.2,0.47,20,32.0,57,19,20.0,21.0,1.3,2.6,7.4,2018-02-22 00:00,,0.4,17,67,4.0,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.2,0.22,46,48.0,43,18,6.7,6.9,0.2,8.0,18.0,2018-02-22 00:00,,0.2,17,43,3.0,,,
嘉義,嘉義市,92,細懸浮微粒,普通,2.0,0.42,21,25.0,62,29,17.0,18.0,1.0,2.3,47.0,2018-02-22 00:00,,0.5,32,65,2.0,,,
新營,臺南市,71,細懸浮微粒,普通,1.7,0.32,24,28.0,61,23,14.0,14.0,-0.3,2.2,1.9,2018-02-22 00:00,,0.4,24,74,3.0,,,
善化,臺南市,76,細懸浮微粒,普通,2.6,0.41,15,27.0,47,27,20.0,21.0,1.3,3.0,359.0,2018-02-22 00:00,,0.4,26,62,3.0,,,
安南,臺南市,69,細懸浮微粒,普通,2.3,0.51,20,34.0,50,25,14.0,16.0,1.6,2.2,339.0,2018-02-22 00:00,,0.4,23,74,3.0,,,
臺南,臺南市,72,細懸浮微粒,普通,1.7,0.52,20,35.0,52,39,17.0,18.0,1.0,2.3,30.0,2018-02-22 00:00,,0.5,24,64,3.0,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.41,19,42.0,76,35,12.0,12.0,0.1,1.1,216.0,2018-02-22 00:00,,0.4,34,76,2.0,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,4.4,0.54,13,30.0,79,42,22.0,23.0,1.4,2.7,356.0,2018-02-22 00:00,,0.5,37,83,3.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,3.4,0.52,16,34.0,84,40,23.0,24.0,1.0,1.9,327.0,2018-02-22 00:00,,0.5,36,89,3.0,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,6.8,0.56,7.3,25.0,106,45,34.0,35.0,1.8,1.5,311.0,2018-02-22 00:00,,0.7,42,111,5.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.5,13,32.0,82,35,28.0,29.0,0.6,1.5,323.0,2018-02-22 00:00,,0.5,36,84,4.0,,,
林園,高雄市,76,懸浮微粒,普通,4.9,0.51,14,39.0,99,23,29.0,30.0,0.8,1.0,59.0,2018-02-22 00:00,,0.5,19,91,7.0,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.6,0.53,15,37.0,100,34,22.0,25.0,2.6,2.1,355.0,2018-02-22 00:00,,0.5,34,103,3.0,,,
左營,高雄市,90,細懸浮微粒,普通,3.1,0.58,15,37.0,96,39,25.0,26.0,1.3,2.4,317.0,2018-02-22 00:00,,0.4,31,96,3.0,,,
前金,高雄市,99,細懸浮微粒,普通,2.4,0.6,15,36.0,77,40,26.0,27.0,0.9,2.5,344.0,2018-02-22 00:00,,0.5,35,88,2.0,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.3,0.69,9.7,21.0,96,45,29.0,31.0,1.8,1.6,340.0,2018-02-22 00:00,,0.7,34,93,3.0,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.73,15,26.0,89,42,31.0,33.0,1.7,1.3,321.0,2018-02-22 00:00,,0.6,36,92,4.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.42,24,37.0,81,31,14.0,15.0,0.8,1.6,251.0,2018-02-22 00:00,,0.5,36,83,3.0,,,
潮州,屏東縣,95,細懸浮微粒,普通,1.6,0.48,19,36.0,114,38,17.0,19.0,2.0,0.6,256.0,2018-02-22 00:00,,0.5,33,101,2.0,,,
恆春,屏東縣,46,,良好,2.7,0.19,50,50.0,17,11,1.8,2.3,0.6,9.9,35.0,2018-02-22 00:00,,0.2,8,18,3.0,,,
臺東,臺東縣,31,,良好,1.3,0.27,37,33.0,13,7,4.0,4.8,0.9,1.9,316.0,2018-02-22 00:00,,0.4,7,18,1.0,,,
花蓮,花蓮縣,43,,良好,0.9,0.28,37,46.0,16,5,6.3,7.1,0.7,1.9,308.0,2018-02-22 00:00,,0.3,5,20,1.0,,,
陽明,臺北市,45,,良好,1.7,0.26,50,49.0,2,ND,1.4,1.3,-0.1,,,2018-02-22 00:00,,0.2,1,5,2.0,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.22,44,45.0,15,8,1.1,2.0,0.9,1.1,295.0,2018-02-22 00:00,,0.3,7,18,2.0,,,
冬山,宜蘭縣,42,,良好,0.7,0.25,43,45.0,7,4,3.6,4.1,0.5,2.5,299.0,2018-02-22 00:00,,0.3,5,15,1.0,,,
三重,新北市,26,,良好,3.0,0.74,-,,21,4,28.0,53.0,25.0,,,2018-02-22 00:00,,1.2,5,26,3.0,,,
中壢,桃園市,33,,良好,13.0,0.51,27,20.0,36,29,21.0,26.0,5.5,1.5,38.0,2018-02-22 00:00,,0.8,9,36,,,,
竹山,南投縣,94,細懸浮微粒,普通,1.6,0.34,17,25.0,50,28,18.0,19.0,0.9,1.3,13.0,2018-02-22 00:00,,0.4,33,53,1.0,,,
永和,新北市,35,,良好,2.1,0.34,41,36.0,16,9,11.0,11.0,0.6,2.5,101.0,2018-02-22 00:00,,0.4,11,18,2.0,,,
復興,高雄市,87,細懸浮微粒,普通,2.7,0.63,14,31.0,85,38,29.0,32.0,2.5,1.0,219.0,2018-02-22 00:00,,0.7,30,89,3.0,,,
埔里,南投縣,72,細懸浮微粒,普通,2.5,0.44,26,38.0,36,25,15.0,15.0,0.4,0.7,311.0,2018-02-22 00:00,,0.5,24,37,2.0,,,
馬祖,連江縣,59,細懸浮微粒,普通,1.1,0.32,48,54.0,41,22,3.4,3.8,0.4,2.9,329.0,2018-02-22 00:00,,0.3,19,39,1.0,,,
南投,南投縣,71,細懸浮微粒,普通,2.2,0.26,19,17.0,49,24,17.0,17.0,0.3,1.6,4.7,2018-02-22 01:00,,0.4,24,47,2.0,,,
竹山,南投縣,91,細懸浮微粒,普通,1.3,0.34,14,21.0,44,29,19.0,19.0,0.6,1.1,38.0,2018-02-22 01:00,,0.4,32,52,1.0,,,
永和,新北市,34,,良好,1.8,0.3,44,37.0,21,6,8.6,8.8,0.3,2.3,97.0,2018-02-22 01:00,,0.4,9,18,2.0,,,
復興,高雄市,92,細懸浮微粒,普通,3.3,0.64,8.7,26.0,80,40,31.0,34.0,3.8,0.9,128.0,2018-02-22 01:00,,0.7,32,86,3.0,,,
埔里,南投縣,71,細懸浮微粒,普通,2.6,0.43,21,34.0,39,23,15.0,16.0,0.3,0.8,296.0,2018-02-22 01:00,,0.5,24,37,2.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,1.1,0.31,48,53.0,47,28,3.4,3.7,0.3,2.7,339.0,2018-02-22 01:00,,0.3,21,42,1.0,,,
金門,金門縣,55,細懸浮微粒,普通,1.7,0.29,46,47.0,26,20,5.0,5.3,0.4,4.4,48.0,2018-02-22 01:00,,0.3,17,26,2.0,,,
馬公,澎湖縣,44,,良好,0.1,0.19,46,47.0,40,10,3.0,3.4,0.5,6.6,12.0,2018-02-22 01:00,,0.2,12,29,1.0,,,
關山,臺東縣,33,,良好,1.3,,35,36.0,16,7,3.2,3.5,0.3,1.5,34.0,2018-02-22 01:00,,,7,15,2.0,,,
中山,臺北市,28,,良好,1.2,0.41,43,30.0,2,ND,8.0,9.3,1.3,1.8,112.0,2018-02-22 01:00,,0.6,6,8,1.0,,,
萬華,臺北市,30,,良好,1.3,0.35,45,32.0,10,12,7.9,9.7,1.9,2.9,113.0,2018-02-22 01:00,,0.4,7,11,2.0,,,
古亭,臺北市,33,,良好,2.3,0.38,44,36.0,5,7,8.6,9.7,1.1,2.3,81.0,2018-02-22 01:00,,0.5,9,9,2.0,,,
松山,臺北市,33,,良好,2.0,0.36,44,31.0,10,11,7.2,8.4,1.2,1.9,56.0,2018-02-22 01:00,,0.4,10,17,1.0,,,
大同,臺北市,30,,良好,1.7,0.54,-,,29,9,13.0,18.0,4.6,,,2018-02-22 01:00,,0.8,9,32,2.0,,,
桃園,桃園市,43,,良好,1.9,0.36,40,34.0,9,10,8.0,8.9,0.9,1.4,53.0,2018-02-22 01:00,,0.4,13,19,3.0,,,
大園,桃園市,44,,良好,4.4,0.3,43,47.0,36,14,19.0,23.0,4.2,8.7,24.0,2018-02-22 01:00,,0.3,12,36,3.0,,,
觀音,桃園市,63,細懸浮微粒,普通,1.1,0.25,49,46.0,50,22,4.6,5.4,0.7,7.2,6.5,2018-02-22 01:00,,0.2,20,47,2.0,,,
平鎮,桃園市,32,,良好,2.2,0.34,39,33.0,32,8,12.0,12.0,-0.3,4.0,23.0,2018-02-22 01:00,,0.4,7,35,2.0,,,
龍潭,桃園市,40,,良好,2.6,0.33,44,43.0,22,2,6.6,7.4,0.8,3.8,52.0,2018-02-22 01:00,,0.3,6,24,2.0,,,
湖口,新竹縣,50,,良好,1.9,0.3,50,47.0,40,19,2.8,3.2,0.4,5.5,28.0,2018-02-22 01:00,,0.3,15,38,3.0,,,
竹東,新竹縣,34,,良好,1.9,0.29,37,37.0,17,8,4.5,4.6,0.1,3.1,353.0,2018-02-22 01:00,,0.3,9,17,1.0,,,
新竹,新竹市,56,細懸浮微粒,普通,-0.5,0.33,39,37.0,35,23,8.1,8.3,0.1,3.3,47.0,2018-02-22 01:00,,0.3,18,32,0.0,,,
頭份,苗栗縣,38,,良好,2.6,0.33,40,38.0,35,14,8.7,9.2,0.5,3.3,9.0,2018-02-22 01:00,,0.4,12,35,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.5,0.32,32,30.0,46,19,10.0,12.0,1.5,3.5,6.1,2018-02-22 01:00,,0.4,19,43,2.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.27,33,30.0,15,14,8.5,9.5,1.0,4.7,18.0,2018-02-22 01:00,,0.3,18,22,2.0,,,
豐原,臺中市,41,,良好,0.7,0.28,27,28.0,13,15,6.8,7.0,0.2,2.7,1.0,2018-02-22 01:00,,0.3,13,21,1.0,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.0,0.3,39,37.0,38,20,7.3,8.6,1.3,6.3,6.6,2018-02-22 01:00,,0.3,16,39,1.0,,,
大里,臺中市,32,,良好,1.5,0.4,21,18.0,42,10,15.0,16.0,1.6,1.8,330.0,2018-02-22 01:00,,0.5,10,35,1.0,,,
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.31,29,25.0,26,15,12.0,13.0,0.6,2.2,342.0,2018-02-22 01:00,,0.4,18,28,2.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.1,0.3,37,35.0,42,16,9.5,9.2,-0.3,3.5,355.0,2018-02-22 01:00,,0.3,17,46,1.0,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.3,0.3,32,27.0,49,21,8.1,8.6,0.5,5.6,348.0,2018-02-22 01:00,,0.4,22,43,2.0,,,
線西,彰化縣,66,細懸浮微粒,普通,1.5,0.32,40,39.0,33,24,8.3,9.1,0.8,1.3,94.0,2018-02-22 01:00,,0.3,22,39,2.0,,,
二林,彰化縣,60,細懸浮微粒,普通,1.8,0.31,33,33.0,34,18,7.9,8.9,1.0,3.7,19.0,2018-02-22 01:00,,0.4,19,37,4.0,,,
斗六,雲林縣,66,細懸浮微粒,普通,1.0,0.34,24,27.0,50,26,13.0,14.0,1.5,1.9,20.0,2018-02-22 01:00,,0.4,22,46,2.0,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.27,37,32.0,49,19,7.2,8.5,1.3,3.7,49.0,2018-02-22 01:00,,0.4,21,50,5.0,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.29,33,30.0,52,17,9.2,9.4,0.2,4.1,359.0,2018-02-22 01:00,,0.4,17,60,3.0,,,
朴子,嘉義縣,59,懸浮微粒,普通,6.6,0.48,23,29.0,62,19,17.0,18.0,1.0,3.0,3.0,2018-02-22 01:00,,0.4,17,66,4.0,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.9,0.22,46,47.0,45,16,6.5,7.0,0.5,7.8,16.0,2018-02-22 01:00,,0.2,17,43,3.0,,,
嘉義,嘉義市,90,細懸浮微粒,普通,,,21,22.0,53,28,,,,2.5,355.0,2018-02-22 01:00,,0.5,31,64,2.0,,,
新營,臺南市,73,細懸浮微粒,普通,2.1,0.41,23,25.0,60,26,13.0,13.0,-0.4,2.7,12.0,2018-02-22 01:00,,0.4,25,72,3.0,,,
善化,臺南市,76,細懸浮微粒,普通,2.0,0.33,17,23.0,46,22,15.0,16.0,1.3,2.7,349.0,2018-02-22 01:00,,0.4,26,58,3.0,,,
安南,臺南市,72,細懸浮微粒,普通,1.9,0.49,20,30.0,44,28,13.0,14.0,1.4,2.7,355.0,2018-02-22 01:00,,0.4,24,69,3.0,,,
臺南,臺南市,79,細懸浮微粒,普通,2.1,0.53,21,31.0,49,32,15.0,16.0,1.2,2.7,23.0,2018-02-22 01:00,,0.5,27,61,3.0,,,
美濃,高雄市,96,細懸浮微粒,普通,1.6,0.43,17,36.0,74,34,12.0,12.0,0.2,1.4,266.0,2018-02-22 01:00,,0.4,34,75,2.0,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.49,12,26.0,74,40,24.0,25.0,1.3,2.9,4.7,2018-02-22 01:00,,0.5,37,82,3.0,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.61,14,29.0,80,41,24.0,25.0,1.0,2.0,329.0,2018-02-22 01:00,,0.5,36,86,3.0,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,6.2,0.59,8.9,21.0,101,47,26.0,28.0,1.8,1.3,327.0,2018-02-22 01:00,,0.7,42,109,6.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.52,8.3,25.0,78,40,29.0,30.0,0.5,1.9,347.0,2018-02-22 01:00,,0.5,36,80,4.0,,,
林園,高雄市,77,懸浮微粒,普通,4.9,0.54,9.9,32.0,97,26,29.0,29.0,0.6,2.0,52.0,2018-02-22 01:00,,0.5,20,92,7.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,3.3,0.5,15,32.0,86,33,21.0,23.0,2.1,2.5,349.0,2018-02-22 01:00,,0.5,33,99,3.0,,,
左營,高雄市,91,細懸浮微粒,普通,3.4,0.57,10,30.0,92,39,28.0,29.0,1.5,1.7,322.0,2018-02-22 01:00,,0.5,32,95,3.0,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.57,11,30.0,74,42,26.0,28.0,1.3,2.2,359.0,2018-02-22 01:00,,0.5,36,85,2.0,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.9,0.69,6.8,17.0,92,41,30.0,32.0,1.8,1.5,12.0,2018-02-22 01:00,,0.7,35,91,3.0,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.66,14,25.0,84,47,28.0,29.0,1.5,1.3,357.0,2018-02-22 01:00,,0.7,38,90,4.0,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.5,0.43,20,33.0,79,27,14.0,15.0,0.8,1.3,247.0,2018-02-22 01:00,,0.5,34,82,3.0,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.7,0.46,16,34.0,108,39,17.0,19.0,1.6,0.5,133.0,2018-02-22 01:00,,0.5,35,104,2.0,,,
恆春,屏東縣,46,,良好,2.4,0.19,49,50.0,15,6,1.8,2.3,0.5,9.0,34.0,2018-02-22 01:00,,0.2,8,18,3.0,,,
臺東,臺東縣,31,,良好,1.4,0.25,36,33.0,11,3,3.5,4.5,1.1,1.5,325.0,2018-02-22 01:00,,0.4,6,17,1.0,,,
花蓮,花蓮縣,41,,良好,1.1,0.27,37,44.0,17,3,5.4,6.3,0.8,0.9,248.0,2018-02-22 01:00,,0.3,5,19,1.0,,,
陽明,臺北市,46,,良好,2.0,0.26,52,50.0,2,ND,1.3,1.4,0.1,,,2018-02-22 01:00,,0.2,1,5,2.0,,,
宜蘭,宜蘭縣,42,,良好,1.1,0.23,44,45.0,18,5,0.5,1.3,0.8,1.3,281.0,2018-02-22 01:00,,0.3,7,17,2.0,,,
冬山,宜蘭縣,42,,良好,0.7,0.25,43,45.0,8,ND,3.2,3.8,0.6,1.5,272.0,2018-02-22 01:00,,0.3,5,13,1.0,,,
三重,新北市,21,,良好,1.9,0.51,-,,14,ND,22.0,35.0,14.0,,,2018-02-22 01:00,,1.0,4,23,3.0,,,
中壢,桃園市,40,,良好,3.8,0.48,32,22.0,23,22,16.0,19.0,3.8,1.5,13.0,2018-02-22 01:00,,0.7,12,35,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.7,0.29,35,36.0,51,22,6.2,6.7,0.4,4.7,12.0,2018-02-22 01:00,,0.3,18,51,2.0,,,
富貴角,新北市,48,,良好,,,50,47.0,41,16,,,,9.5,43.0,2018-02-22 01:00,,0.9,15,36,1.0,,,
基隆,基隆市,44,,良好,1.1,0.28,52,48.0,17.0,11,2.1,3.0,0.9,1.3,51.0,2018-02-22 02:00,,0.3,10,16,2.0,,,
汐止,新北市,39,,良好,1.6,0.29,52,42.0,12.0,9,4.7,5.0,0.3,2.8,44.0,2018-02-22 02:00,,0.3,11,16,1.0,,,
萬里,新北市,53,懸浮微粒,普通,1.9,0.28,57,54.0,48.0,15,1.1,1.6,0.5,6.5,23.0,2018-02-22 02:00,,0.3,14,58,2.0,,,
新店,新北市,36,,良好,1.8,0.3,48,39.0,11.0,5,5.2,6.1,0.9,1.4,88.0,2018-02-22 02:00,,0.4,4,9,1.0,,,
土城,新北市,37,,良好,2.8,0.35,44,40.0,10.0,5,8.4,9.0,0.6,1.2,207.0,2018-02-22 02:00,,0.4,8,15,2.0,,,
板橋,新北市,32,,良好,2.7,0.34,46,35.0,12.0,5,6.7,8.9,2.2,2.5,93.0,2018-02-22 02:00,,0.5,10,17,2.0,,,
新莊,新北市,36,,良好,1.3,0.38,44,39.0,12.0,4,7.1,8.6,1.6,2.3,24.0,2018-02-22 02:00,,0.4,5,14,2.0,,,
