SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,24,39.0,53,35,8.0,8.7,0.8,0.8,329.0,2018-04-19 03:00,,0.5,37.0,54,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.6,0.3,60,65.0,44,19,3.3,3.4,0.1,2.5,332.0,2018-04-19 03:00,,0.2,21.0,42,3,119.949875,26.160469,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.01,9.1,20.0,48,17,23.0,24.0,0.9,1.2,125.0,2018-04-19 03:00,,0.0,18.0,52,3,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.0,0.43,9.6,18.0,56,32,21.0,22.0,1.5,1.2,181.0,2018-04-19 03:00,,0.5,30.0,60,3,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.6,0.32,32,34.0,41,23,9.7,11.0,0.9,0.8,171.0,2018-04-19 03:00,,0.3,24.0,43,1,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,1.7,0.41,22,32.0,54,35,10.0,12.0,1.8,1.5,113.0,2018-04-19 03:00,,0.4,27.0,51,2,120.74171100000001,24.256586,
沙鹿,臺中市,87.0,細懸浮微粒,普通,5.3,0.65,3.6,24.0,85,36,42.0,45.0,2.1,0.8,169.0,2018-04-19 03:00,,0.6,30.0,74,3,120.568794,24.225628,
大里,臺中市,69.0,懸浮微粒,普通,1.8,0.5,13,21.0,79,19,19.0,23.0,4.5,1.0,288.0,2018-04-19 03:00,,0.6,21.0,81,3,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,4.0,0.5,20,22.0,70,30,22.0,23.0,0.4,1.0,186.0,2018-04-19 03:00,,0.6,28.0,70,3,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.8,0.53,14,23.0,84,27,27.0,28.0,1.2,0.4,219.0,2018-04-19 03:00,,0.5,24.0,77,2,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,4.1,0.5,12,23.0,76,40,23.0,24.0,0.5,0.9,195.0,2018-04-19 03:00,,0.6,32.0,74,4,120.541519,24.066,
線西,彰化縣,85.0,細懸浮微粒,普通,2.1,0.5,16,25.0,79,38,22.0,23.0,1.4,0.4,69.0,2018-04-19 03:00,,0.4,30.0,73,6,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,2.8,0.33,17,28.0,69,33,11.0,11.0,0.6,0.6,88.0,2018-04-19 03:00,,0.5,25.0,60,3,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.3,0.41,10,21.0,74,32,16.0,17.0,0.5,0.8,253.0,2018-04-19 03:00,,0.5,32.0,71,3,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,32,36.0,92,35,12.0,12.0,0.7,0.9,151.0,2018-04-19 03:00,,0.6,40.0,81,5,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.8,0.34,23,40.0,68,33,8.9,9.2,0.2,0.9,153.0,2018-04-19 03:00,,0.3,27.0,65,3,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.34,19,41.0,70,33,14.0,15.0,1.0,1.0,225.0,2018-04-19 03:00,,0.3,26.0,73,3,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,懸浮微粒,普通,2.2,0.29,33,51.0,89,23,9.2,10.0,1.1,0.5,124.0,2018-04-19 03:00,,0.3,20.0,81,3,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.4,0.24,39,56.0,72,26,9.1,9.5,0.4,1.6,166.0,2018-04-19 03:00,,0.2,24.0,60,3,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.6,0.41,24,36.0,67,23,11.0,12.0,0.7,0.4,85.0,2018-04-19 03:00,,0.5,31.0,72,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.2,0.3,23,37.0,78,25,11.0,11.0,0.5,0.4,91.0,2018-04-19 03:00,,0.3,26.0,74,3,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,3.2,0.34,17,32.0,71,28,14.0,16.0,1.7,0.4,152.0,2018-04-19 03:00,,0.4,25.0,61,3,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.5,0.33,36,48.0,68,27,12.0,14.0,1.7,0.4,27.0,2018-04-19 03:00,,0.3,23.0,66,2,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,4.2,0.38,45,53.0,75,34,12.0,13.0,1.4,0.7,11.0,2018-04-19 03:00,,0.4,23.0,60,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,2.3,0.27,39,47.0,40,16,4.7,5.4,0.8,0.8,74.0,2018-04-19 03:00,,0.3,19.0,47,2,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.6,0.38,25,34.0,73,29,15.0,16.0,0.7,1.2,49.0,2018-04-19 03:00,,0.4,28.0,74,4,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,4.3,0.39,31,33.0,95,40,20.0,21.0,0.7,1.4,345.0,2018-04-19 03:00,,0.5,32.0,76,4,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,4.7,0.44,31,39.0,62,32,17.0,17.0,0.5,1.4,48.0,2018-04-19 03:00,,0.5,19.0,46,5,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,7.4,0.47,21,43.0,84,ND,25.0,27.0,1.7,0.8,51.0,2018-04-19 03:00,,0.3,,48,6,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,2.0,0.25,48,62.0,43,21,6.0,6.7,0.7,1.9,56.0,2018-04-19 03:00,,0.2,16.0,33,7,120.41175,22.4795,
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.33,40,39.0,91,26,11.0,12.0,1.1,1.3,45.0,2018-04-19 03:00,,0.4,36.0,90,4,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,3.6,0.42,33,35.0,96,46,16.0,18.0,1.2,1.3,25.0,2018-04-19 03:00,,0.5,29.0,79,4,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,3.0,0.48,27,34.0,80,37,22.0,23.0,1.1,2.0,314.0,2018-04-19 03:00,,0.5,25.0,62,4,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,5.4,0.44,28,37.0,62,34,19.0,20.0,1.0,1.4,27.0,2018-04-19 03:00,,0.4,20.0,49,5,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,6.5,0.29,42,39.0,41,19,14.0,15.0,1.4,1.5,33.0,2018-04-19 03:00,,0.3,15.0,43,9,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.7,0.35,39,47.0,52,31,12.0,12.0,0.7,1.0,336.0,2018-04-19 03:00,,0.4,24.0,55,4,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.2,0.28,34,49.0,47,18,7.5,7.9,0.4,1.1,58.0,2018-04-19 03:00,,0.3,19.0,49,3,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.3,0.18,55,56.0,31,13,1.6,2.1,0.5,5.7,23.0,2018-04-19 03:00,,0.2,13.0,29,1,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,0.9,0.25,42,34.0,34,14,1.7,2.7,1.0,2.3,313.0,2018-04-19 03:00,,0.4,15.0,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,2.1,0.24,34,36.0,37,12,4.0,4.3,0.3,1.7,259.0,2018-04-19 03:00,,0.4,15.0,46,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.9,0.21,53,54.0,16,10,1.4,1.5,0.1,,,2018-04-19 03:00,,0.2,12.0,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.0,0.18,36,38.0,42,10,2.5,2.8,0.3,0.6,258.0,2018-04-19 03:00,,0.3,13.0,47,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.7,0.23,27,38.0,44,7,6.9,7.8,1.0,0.7,273.0,2018-04-19 03:00,,0.2,12.0,49,2,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,2.7,0.69,-,,64,7,38.0,73.0,35.0,,,2018-04-19 03:00,,1.2,8.0,73,4,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,3.0,0.56,17,17.0,54,9,25.0,31.0,6.3,1.1,204.0,2018-04-19 03:00,,1.3,16.0,60,4,121.221667,24.953278,
金門,金門縣,71.0,臭氧八小時,普通,5.2,0.23,54,61.0,55,31,7.4,7.6,0.2,2.5,40.0,2018-04-19 03:00,,0.2,23.0,48,3,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.3,0.24,55,58.0,50,18,1.8,2.1,0.4,2.3,1.8,2018-04-19 03:00,,0.2,15.0,44,1,119.566158,23.569031,
關山,臺東縣,48.0,,良好,1.7,-,34,35.0,34,14,1.6,2.8,1.2,0.6,2.7,2018-04-19 03:00,,,15.0,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.3,0.29,29,39.0,83,31,11.0,12.0,1.2,1.3,180.0,2018-04-19 03:00,,0.4,25.0,87,3,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,7.9,0.16,46,55.0,47,16,8.2,8.4,0.1,4.7,99.0,2018-04-19 03:00,,0.2,19.0,54,2,121.536763,25.298562,
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.2,53,33.0,37.0,13.0,5.4,7.1,1.7,3.2,106.0,2018-04-19 11:00,,0.4,16.0,39.0,1.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,1.9,0.34,52,25.0,36.0,17.0,11.0,14.0,3.0,1.1,319.0,2018-04-19 11:00,,0.4,23.0,43.0,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.1,0.22,59,38.0,45.0,19.0,3.2,5.5,2.3,4.4,78.0,2018-04-19 11:00,,0.2,15.0,38.0,3.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.0,0.3,55,36.0,39.0,21.0,7.4,9.5,2.1,1.9,50.0,2018-04-19 11:00,,0.4,20.0,41.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,,0.34,51,23.0,35.0,16.0,,,,1.6,141.0,2018-04-19 11:00,,0.5,16.0,44.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.7,0.41,57,37.0,46.0,19.0,12.0,16.0,3.9,2.4,87.0,2018-04-19 11:00,,0.5,18.0,47.0,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.6,0.42,61,32.0,42.0,16.0,13.0,17.0,3.6,2.4,91.0,2018-04-19 11:00,,0.5,15.0,48.0,3.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.36,41,18.0,38.0,17.0,12.0,15.0,2.5,1.4,65.0,2018-04-19 11:00,,0.6,19.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,1.8,0.46,59,47.0,57.0,24.0,20.0,25.0,4.7,2.2,78.0,2018-04-19 11:00,,0.4,20.0,54.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.9,0.26,41,24.0,34.0,13.0,5.9,6.7,0.8,,,2018-04-19 11:00,,0.4,15.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,,,,24.0,,,,,,1.8,141.0,2018-04-19 11:00,,0.5,27.0,43.0,2.0,121.51538899999998,25.105417000000003,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.1,0.28,28,35.0,85,32,8.5,10.0,1.5,1.3,162.0,2018-04-19 04:00,,0.4,26.0,85,3,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,5.3,0.16,49,54.0,42,18,5.5,5.7,0.1,5.7,95.0,2018-04-19 04:00,,0.2,19.0,51,2,121.536763,25.298562,
古亭,臺北市,50.0,,良好,1.7,0.3,38,38.0,47,15,13.0,17.0,4.2,1.0,176.0,2018-04-19 04:00,,0.4,12.0,54,3,121.529556,25.020608,
松山,臺北市,52.0,懸浮微粒,普通,2.0,0.24,35,26.0,47,8,8.6,9.6,1.0,0.6,51.0,2018-04-19 04:00,,0.4,14.0,56,3,121.57861100000001,25.05,
大同,臺北市,61.0,懸浮微粒,普通,2.1,0.63,-,,70,17,20.0,26.0,5.3,,,2018-04-19 04:00,,1.0,17.0,69,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,11.0,0.35,32,38.0,55,15,12.0,12.0,0.6,0.9,123.0,2018-04-19 04:00,,0.4,14.0,52,4,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,4.1,0.34,31,32.0,62,19,16.0,17.0,1.0,0.7,231.0,2018-04-19 04:00,,0.4,18.0,56,4,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,5.9,0.4,21,28.0,69,37,29.0,29.0,0.3,1.3,2.3,2018-04-19 04:00,,0.4,30.0,70,6,121.082761,25.035503,
平鎮,桃園市,55.0,懸浮微粒,普通,2.4,0.39,26,34.0,58,16,19.0,19.0,0.3,0.8,183.0,2018-04-19 04:00,,0.4,16.0,61,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,懸浮微粒,普通,2.0,0.39,21,30.0,44,7,19.0,20.0,0.9,0.8,240.0,2018-04-19 04:00,,0.5,13.0,56,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.6,0.41,13,28.0,52,24,28.0,28.0,0.7,1.2,118.0,2018-04-19 04:00,,0.4,22.0,56,5,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.4,0.33,9.4,16.0,38,21,8.5,8.5,0.0,1.2,146.0,2018-04-19 04:00,,0.4,21.0,43,3,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.1,0.36,12,21.0,40,19,21.0,23.0,2.2,1.0,40.0,2018-04-19 04:00,,0.4,21.0,43,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.02,7.8,17.0,41,20,16.0,17.0,1.5,1.1,121.0,2018-04-19 04:00,,0.0,18.0,50,3,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.6,0.37,13,16.0,66,35,16.0,17.0,1.2,0.9,188.0,2018-04-19 04:00,,0.5,31.0,60,3,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,3.6,0.36,27,31.0,45,22,11.0,12.0,1.0,0.7,220.0,2018-04-19 04:00,,0.3,24.0,44,2,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,1.7,0.44,16,30.0,58,26,10.0,12.0,2.0,2.0,115.0,2018-04-19 04:00,,0.4,27.0,53,2,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,6.8,0.63,6.4,19.0,91,38,38.0,40.0,1.5,0.9,352.0,2018-04-19 04:00,,0.6,31.0,77,3,120.568794,24.225628,
大里,臺中市,69.0,懸浮微粒,普通,4.1,0.51,18,18.0,80,14,18.0,23.0,4.5,1.3,224.0,2018-04-19 04:00,,0.6,20.0,81,3,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,4.8,0.51,18,19.0,68,30,25.0,25.0,0.3,1.2,233.0,2018-04-19 04:00,,0.6,29.0,70,3,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,3.0,0.62,9.2,19.0,83,36,29.0,30.0,1.4,0.7,209.0,2018-04-19 04:00,,0.5,26.0,78,2,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,4.1,0.49,10,19.0,74,37,22.0,22.0,0.7,0.9,180.0,2018-04-19 04:00,,0.6,34.0,74,4,120.541519,24.066,
線西,彰化縣,90.0,細懸浮微粒,普通,2.3,0.52,12,21.0,78,39,22.0,23.0,1.8,0.4,69.0,2018-04-19 04:00,,0.5,31.0,74,6,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,3.1,0.4,7.9,22.0,48,29,12.0,13.0,0.9,0.8,97.0,2018-04-19 04:00,,0.5,27.0,60,3,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,1.2,0.41,11,17.0,81,36,14.0,15.0,0.5,0.8,176.0,2018-04-19 04:00,,0.5,32.0,72,3,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,29,33.0,81,34,10.0,11.0,0.8,0.5,67.0,2018-04-19 04:00,,0.6,38.0,82,6,120.54499399999999,23.711853,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.3,0.35,26,35.0,70,35,8.6,8.9,0.3,0.7,160.0,2018-04-19 04:00,,0.3,28.0,66,3,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.1,0.4,8.5,35.0,65,31,18.0,19.0,1.9,0.8,156.0,2018-04-19 04:00,,0.3,28.0,71,3,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,懸浮微粒,普通,2.0,0.27,40,49.0,83,27,5.1,6.0,0.8,0.7,145.0,2018-04-19 04:00,,0.3,21.0,83,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.24,31,51.0,70,28,9.6,10.0,0.5,1.9,135.0,2018-04-19 04:00,,0.2,24.0,62,3,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.0,0.45,17,31.0,62,23,12.0,12.0,0.7,0.7,120.0,2018-04-19 04:00,,0.5,28.0,70,4,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.3,0.32,23,34.0,79,31,11.0,12.0,0.4,0.5,153.0,2018-04-19 04:00,,0.3,27.0,76,3,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,3.1,0.31,17,28.0,67,32,12.0,14.0,1.8,0.4,308.0,2018-04-19 04:00,,0.4,27.0,63,3,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,2.7,0.32,31,45.0,79,30,14.0,16.0,1.8,0.9,338.0,2018-04-19 04:00,,0.3,25.0,67,2,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,5.8,0.4,38,50.0,82,33,13.0,15.0,1.3,0.9,50.0,2018-04-19 04:00,,0.4,25.0,65,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,2.2,0.25,38,47.0,38,16,4.1,4.7,0.6,0.9,19.0,2018-04-19 04:00,,0.3,18.0,45,2,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.7,0.37,23,32.0,72,31,16.0,17.0,0.8,0.9,355.0,2018-04-19 04:00,,0.4,28.0,73,4,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,3.9,0.38,28,32.0,95,28,18.0,19.0,0.7,1.1,331.0,2018-04-19 04:00,,0.5,32.0,80,4,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,5.1,0.44,32,38.0,78,38,16.0,17.0,0.6,0.8,352.0,2018-04-19 04:00,,0.5,22.0,52,5,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,9.3,0.6,18,40.0,95,ND,24.0,25.0,1.4,1.4,256.0,2018-04-19 04:00,,0.4,,57,6,120.425081,22.565747,
林園,高雄市,61.0,臭氧八小時,普通,1.3,0.31,32,58.0,52,27,8.8,10.0,1.5,1.5,30.0,2018-04-19 04:00,,0.3,18.0,37,6,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,4.1,0.35,31,38.0,91,38,14.0,16.0,2.0,1.0,313.0,2018-04-19 04:00,,0.4,35.0,90,4,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,3.9,0.35,38,34.0,93,36,13.0,14.0,1.4,1.6,2.5,2018-04-19 04:00,,0.5,31.0,83,4,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.7,0.47,26,30.0,99,37,22.0,22.0,0.3,1.6,324.0,2018-04-19 04:00,,0.5,27.0,69,4,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,4.1,0.45,31,36.0,88,38,16.0,16.0,0.8,1.5,340.0,2018-04-19 04:00,,0.4,23.0,55,5,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,4.2,0.42,25,38.0,53,31,20.0,21.0,1.5,1.0,74.0,2018-04-19 04:00,,0.3,18.0,45,8,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.4,0.35,36,45.0,59,29,11.0,12.0,1.0,1.4,338.0,2018-04-19 04:00,,0.4,26.0,55,4,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.1,0.3,34,45.0,45,22,7.7,8.1,0.4,0.6,170.0,2018-04-19 04:00,,0.3,19.0,49,3,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,1.7,0.18,52,55.0,30,14,1.8,2.1,0.4,5.0,29.0,2018-04-19 04:00,,0.2,13.0,29,1,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,0.9,0.25,41,36.0,36,11,1.8,3.2,1.4,1.7,312.0,2018-04-19 04:00,,0.3,14.0,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.7,0.22,32,34.0,38,7,3.3,4.1,0.8,2.2,236.0,2018-04-19 04:00,,0.4,13.0,44,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.8,0.21,54,54.0,15,10,1.3,1.5,0.2,,,2018-04-19 04:00,,0.2,11.0,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.0,0.18,34,38.0,42,12,2.8,3.3,0.5,0.6,261.0,2018-04-19 04:00,,0.2,13.0,46,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.8,0.23,27,36.0,36,6,2.8,3.5,0.6,0.6,235.0,2018-04-19 04:00,,0.2,10.0,47,2,121.792928,24.632203,
三重,新北市,61.0,懸浮微粒,普通,2.6,0.66,-,,54,11,38.0,68.0,30.0,,,2018-04-19 04:00,,1.0,8.0,69,4,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,2.3,0.45,20,17.0,49,12,21.0,26.0,5.2,1.0,211.0,2018-04-19 04:00,,1.1,15.0,59,4,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,19,25.0,55,35,7.8,8.2,0.4,0.7,262.0,2018-04-19 04:00,,0.5,41.0,70,4,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.6,0.31,37,39.0,40,17,11.0,12.0,1.1,0.8,111.0,2018-04-19 04:00,,0.5,16.0,49,3,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,4.1,0.38,34,39.0,88,30,15.0,16.0,0.8,0.9,260.0,2018-04-19 04:00,,0.4,17.0,56,5,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,19,31.0,49,35,8.0,8.9,0.9,0.4,265.0,2018-04-19 04:00,,0.5,36.0,54,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,3.4,0.54,52,62.0,50,20,5.3,5.5,0.2,2.7,330.0,2018-04-19 04:00,,0.2,21.0,44,3,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,4.6,0.23,55,60.0,56,28,7.0,7.2,0.2,2.7,40.0,2018-04-19 04:00,,0.2,24.0,50,3,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.3,0.23,56,57.0,46,13,1.5,1.8,0.2,2.5,14.0,2018-04-19 04:00,,0.2,14.0,44,1,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.7,-,32,34.0,32,12,1.2,2.1,0.9,0.5,5.5,2018-04-19 04:00,,,14.0,34,2,121.161933,23.045082999999998,
基隆,基隆市,50.0,,良好,1.2,0.23,28,23.0,31.0,14,7.0,7.4,0.4,0.6,300.0,2018-04-19 05:00,,0.4,15.0,40,1,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,3.5,0.37,6.2,16.0,42.0,21,30.0,41.0,11.0,0.6,38.0,2018-04-19 05:00,,0.4,22.0,49,3,121.6423,25.067131,
萬里,新北市,50.0,,良好,3.5,0.2,32,32.0,29.0,13,0.7,2.1,1.3,3.8,211.0,2018-04-19 05:00,,0.2,15.0,40,2,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.7,0.29,32,37.0,41.0,16,10.0,11.0,1.2,0.6,107.0,2018-04-19 05:00,,0.4,15.0,47,2,121.537778,24.977222,
土城,新北市,43.0,,良好,1.1,0.29,14,33.0,32.0,13,19.0,21.0,2.0,0.6,123.0,2018-04-19 05:00,,0.4,13.0,46,2,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.8,0.28,39,36.0,44.0,15,6.8,9.0,2.2,2.7,41.0,2018-04-19 05:00,,0.5,18.0,55,3,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.8,0.4,22,35.0,50.0,13,27.0,31.0,4.3,1.6,29.0,2018-04-19 05:00,,0.4,14.0,53,4,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.6,0.64,3.1,24.0,49.0,19,41.0,60.0,19.0,0.6,358.0,2018-04-19 05:00,,0.5,17.0,50,3,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.23,53,53.0,48.0,14,5.8,6.7,0.9,3.2,123.0,2018-04-19 05:00,,0.3,16.0,53,3,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.6,0.31,23,32.0,49.0,14,13.0,14.0,0.7,,,2018-04-19 05:00,,0.3,15.0,49,3,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.9,0.41,14,45.0,31.0,15,19.0,21.0,2.0,0.7,241.0,2018-04-19 05:00,,0.3,15.0,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,0.4,0.37,32,33.0,44.0,21,16.0,16.0,0.5,0.7,86.0,2018-04-19 05:00,,0.4,19.0,60,4,121.526528,25.062361,
萬華,臺北市,54.0,懸浮微粒,普通,2.5,0.35,34,36.0,54.0,8,,,,0.4,20.0,2018-04-19 05:00,,0.4,11.0,60,3,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.6,0.3,33,38.0,41.0,8,13.0,15.0,2.2,0.6,198.0,2018-04-19 05:00,,0.4,12.0,52,3,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.4,0.27,29,26.0,38.0,11,11.0,12.0,0.9,1.2,59.0,2018-04-19 05:00,,0.4,13.0,53,3,121.57861100000001,25.05,
