SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,40.0,,良好,2.3,0.26,41,36.0,29.0,11,7.9,9.8,2.0,1.3,135.0,2019-05-29 01:00,,0.4,12.0,24.0,4.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.6,0.27,44,39.0,28.0,7,9.7,9.7,0.0,0.9,59.0,2019-05-29 01:00,,0.4,6.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.9,0.22,44,34.0,32.0,7,6.6,8.4,1.8,2.2,99.0,2019-05-29 01:00,,0.4,4.0,25.0,3.0,121.48102800000001,25.06895,
士林,臺北市,36.0,,良好,2.5,0.28,38,39.0,28.0,ND,11.0,11.0,0.2,0.9,225.0,2019-05-29 01:00,,0.4,8.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.8,0.29,44,34.0,42.0,14,11.0,13.0,1.9,1.7,114.0,2019-05-29 01:00,,0.5,11.0,34.0,1.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.7,0.23,45,38.0,40.0,10,8.2,8.9,0.7,2.3,104.0,2019-05-29 01:00,,0.4,5.0,25.0,1.0,121.507972,25.046503,
桃園,桃園市,31.0,,良好,1.9,0.38,31,34.0,24.0,6,15.0,15.0,-0.1,1.3,42.0,2019-05-29 00:00,,0.4,10.0,20.0,4.0,121.304383,24.995368,
三重,新北市,25.0,,良好,1.4,0.57,-,,36.0,5,27.0,45.0,18.0,,,2019-05-29 00:00,,1.3,6.0,27.0,3.0,121.493806,25.072611,
馬祖,連江縣,58.0,臭氧八小時,普通,0.9,0.13,58,57.0,22.0,14,4.1,4.9,0.8,2.2,330.0,2019-05-29 00:00,,0.2,12.0,34.0,1.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.0,0.22,54,53.0,28.0,11,4.6,5.2,0.5,3.6,42.0,2019-05-29 00:00,,0.2,10.0,27.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,0.8,0.15,59,55.0,27.0,10,1.2,4.8,3.6,5.9,28.0,2019-05-29 00:00,,0.2,8.0,32.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.0,-,36,24.0,12.0,6,1.2,2.0,0.8,1.8,25.0,2019-05-29 00:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,7.6,0.43,19,31.0,45.0,15,21.0,22.0,1.4,3.5,0.9,2019-05-29 00:00,,0.3,11.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.2,0.09,58,59.0,69.0,9,1.0,0.9,-0.1,7.4,46.0,2019-05-29 00:00,,0.1,13.0,60.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,31.0,,良好,6.2,0.16,26,32.0,57.0,21,11.0,12.0,0.6,3.1,359.0,2019-05-29 00:00,,0.1,9.0,28.0,2.0,,,
大園,桃園市,48.0,,良好,2.4,0.15,50,52.0,38.0,14,8.6,9.5,0.9,4.1,61.0,2019-05-29 00:00,,0.2,11.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.4,0.16,49,53.0,41.0,11,5.5,9.1,3.5,5.2,62.0,2019-05-29 00:00,,0.2,9.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.4,0.29,36,41.0,26.0,8,18.0,20.0,2.2,1.7,33.0,2019-05-29 00:00,,0.3,7.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.1,0.19,50,45.0,38.0,9,4.9,6.8,1.9,3.6,45.0,2019-05-29 00:00,,0.3,9.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.1,0.16,51,50.0,41.0,9,5.1,5.9,0.8,4.3,55.0,2019-05-29 00:00,,0.2,13.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.5,0.18,52,46.0,21.0,ND,2.2,3.1,0.9,2.9,35.0,2019-05-29 00:00,,0.3,2.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.5,0.19,50,49.0,36.0,10,5.6,6.8,1.2,2.8,53.0,2019-05-29 00:00,,0.2,8.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.3,0.2,41,40.0,32.0,13,8.0,8.9,0.9,3.0,64.0,2019-05-29 00:00,,0.2,10.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,3.2,0.24,32,29.0,30.0,17,12.0,12.0,0.9,3.0,25.0,2019-05-29 00:00,,0.4,16.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,0.4,0.22,32,32.0,16.0,7,7.4,7.8,0.4,3.6,16.0,2019-05-29 00:00,,0.3,9.0,13.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.1,0.21,28,27.0,19.0,7,3.0,5.4,2.4,1.4,40.0,2019-05-29 00:00,,0.2,10.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.6,0.18,36,34.0,17.0,13,7.6,8.8,1.2,4.5,2.4,2019-05-29 00:00,,0.2,11.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.2,0.39,18,23.0,26.0,7,16.0,17.0,1.0,1.1,326.0,2019-05-29 00:00,,0.4,9.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.9,0.28,25,27.0,17.0,16,12.0,13.0,0.7,1.5,17.0,2019-05-29 00:00,,0.3,14.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.1,0.23,34,32.0,27.0,15,7.6,8.2,0.6,3.0,6.1,2019-05-29 00:00,,0.2,16.0,29.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.4,0.31,27,24.0,31.0,16,12.0,12.0,0.9,2.4,11.0,2019-05-29 00:00,,0.4,16.0,28.0,4.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.6,0.23,39,38.0,21.0,10,8.2,8.8,0.6,4.2,31.0,2019-05-29 00:00,,0.3,11.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,1.9,0.24,35,31.0,30.0,20,5.1,5.2,0.1,3.5,27.0,2019-05-29 00:00,,0.3,16.0,36.0,2.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.9,0.34,14,15.0,39.0,17,14.0,15.0,1.2,1.2,30.0,2019-05-29 00:00,,0.4,13.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.8,0.32,21,25.0,44.0,33,12.0,14.0,1.9,1.8,0.1,2019-05-29 00:00,,0.3,19.0,34.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.7,0.24,33,30.0,27.0,13,7.5,7.8,0.3,2.7,13.0,2019-05-29 00:00,,0.3,15.0,35.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.5,0.21,26,26.0,46.0,19,7.6,9.0,1.4,2.9,358.0,2019-05-29 00:00,,0.2,17.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,6.2,0.6,18,24.0,65.0,26,17.0,18.0,1.3,2.3,1.2,2019-05-29 00:00,,0.3,12.0,43.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.5,0.26,47,46.0,32.0,16,5.7,7.1,1.4,6.9,19.0,2019-05-29 00:00,,0.2,12.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.6,0.37,14,20.0,62.0,20,16.0,17.0,1.1,2.0,352.0,2019-05-29 00:00,,0.4,17.0,41.0,2.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,4.4,0.5,20,23.0,60.0,24,12.0,13.0,0.9,2.5,17.0,2019-05-29 00:00,,0.3,12.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,4.3,0.36,20,22.0,58.0,23,9.3,12.0,2.6,2.3,9.6,2019-05-29 00:00,,0.3,16.0,37.0,2.0,120.297142,23.115097,
臺南,臺南市,58.0,細懸浮微粒,普通,4.3,0.35,28,23.0,42.0,21,11.0,12.0,0.9,1.7,7.6,2019-05-29 00:00,,0.4,18.0,27.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.9,0.18,7.3,14.0,25.0,ND,3.8,5.6,1.9,0.4,77.0,2019-05-29 00:00,,0.2,4.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.8,0.31,14,21.0,46.0,29,13.0,14.0,1.4,1.9,26.0,2019-05-29 00:00,,0.3,19.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,6.7,0.33,8.5,19.0,39.0,23,18.0,25.0,7.3,1.8,331.0,2019-05-29 00:00,,0.3,10.0,23.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.0,0.28,16,15.0,30.0,23,11.0,12.0,0.5,1.6,25.0,2019-05-29 00:00,,0.5,22.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,2.8,0.32,7.2,17.0,45.0,18,14.0,15.0,1.5,0.7,241.0,2019-05-29 00:00,,0.2,15.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.8,0.21,25,29.0,27.0,9,6.3,6.9,0.6,1.3,174.0,2019-05-29 00:00,,0.2,10.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.6,0.3,14,21.0,35.0,16,11.0,12.0,0.5,1.5,339.0,2019-05-29 00:00,,0.3,11.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.8,0.32,13,22.0,34.0,20,14.0,15.0,1.0,2.6,20.0,2019-05-29 00:00,,0.3,14.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.8,0.36,12,22.0,27.0,9,14.0,16.0,1.9,1.9,4.4,2019-05-29 00:00,,0.3,11.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,3.4,0.38,13,13.0,29.0,10,15.0,18.0,3.2,1.8,28.0,2019-05-29 00:00,,0.6,7.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,4.3,0.32,11,9.0,23.0,7,17.0,20.0,3.0,1.3,48.0,2019-05-29 00:00,,0.5,12.0,36.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.8,0.34,20,27.0,33.0,19,12.0,13.0,0.6,1.1,38.0,2019-05-29 00:00,,0.4,20.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.2,0.17,10,20.0,27.0,15,3.8,5.7,1.8,1.3,120.0,2019-05-29 00:00,,0.2,12.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.0,0.13,32,29.0,16.0,8,1.2,2.4,1.2,5.9,40.0,2019-05-29 00:00,,0.1,8.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.6,0.25,23,20.0,11.0,7,2.8,3.5,0.8,1.2,321.0,2019-05-29 00:00,,0.4,9.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,0.6,0.17,55,53.0,25.0,13,2.1,2.4,0.4,2.1,54.0,2019-05-29 00:00,,0.2,12.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.12,54,55.0,10.0,ND,0.9,1.4,0.6,,,2019-05-29 00:00,,0.1,1.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.0,0.18,43,47.0,28.0,14,2.9,3.4,0.5,1.4,309.0,2019-05-29 00:00,,0.2,15.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.9,0.16,47,50.0,28.0,6,3.6,3.5,-0.2,1.3,195.0,2019-05-29 00:00,,0.2,4.0,29.0,2.0,121.792928,24.632203,
中壢,桃園市,53.0,細懸浮微粒,普通,1.1,0.52,33,28.0,34.0,18,17.0,19.0,2.2,0.8,30.0,2019-05-29 00:00,,0.7,17.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,3.2,0.35,12,20.0,42.0,25,16.0,17.0,0.7,1.3,29.0,2019-05-29 00:00,,0.3,16.0,30.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,0.1,0.29,48,43.0,34.0,12,8.3,9.1,0.7,1.4,87.0,2019-05-29 00:00,,0.5,10.0,27.0,1.0,121.516306,25.017,
復興,高雄市,39.0,,良好,3.1,0.43,12,12.0,23.0,14,16.0,19.0,2.8,0.7,116.0,2019-05-29 00:00,,0.7,12.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,3.1,0.26,3.2,11.0,25.0,3,8.7,13.0,4.6,0.5,110.0,2019-05-29 00:00,,0.3,7.0,24.0,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,38.0,,良好,7.0,0.35,32,41.0,35.0,8,16.0,16.0,0.3,1.8,1.0,2019-05-29 00:00,,0.3,9.0,32.0,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 01:00,,,,,,120.2175,23.048197000000002,
復興,高雄市,38.0,,良好,2.8,0.41,6.5,10.0,28.0,11,19.0,21.0,2.0,0.7,115.0,2019-05-29 01:00,,0.6,12.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,2.1,0.27,2.2,8.0,27.0,3,7.9,15.0,7.0,0.8,105.0,2019-05-29 01:00,,0.3,6.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,1.1,0.13,59,57.0,22.0,13,3.6,4.4,0.8,2.1,341.0,2019-05-29 01:00,,0.1,12.0,31.0,1.0,119.949875,26.160469,
中壢,桃園市,54.0,細懸浮微粒,普通,1.4,0.47,31,29.0,35.0,18,17.0,19.0,2.5,0.8,296.0,2019-05-29 01:00,,0.7,17.0,34.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.5,0.3,13,19.0,42.0,27,14.0,15.0,0.6,0.9,53.0,2019-05-29 01:00,,0.3,18.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,2.2,0.26,48,43.0,34.0,8,6.9,8.5,1.6,1.3,101.0,2019-05-29 01:00,,0.4,10.0,29.0,1.0,121.516306,25.017,
古亭,臺北市,44.0,,良好,1.7,0.24,48,44.0,34.0,11,6.7,7.2,0.5,1.4,106.0,2019-05-29 01:00,,0.4,14.0,26.0,1.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.4,0.21,41,39.0,48.0,11,9.1,11.0,1.5,1.2,60.0,2019-05-29 01:00,,0.3,12.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.6,0.59,-,,36.0,9,17.0,21.0,4.8,,,2019-05-29 01:00,,1.1,12.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.3,0.35,30,34.0,29.0,4,14.0,14.0,-0.2,1.5,40.0,2019-05-29 01:00,,0.4,9.0,22.0,4.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,2.6,0.16,49,51.0,51.0,8,10.0,11.0,1.0,3.6,64.0,2019-05-29 01:00,,0.2,11.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.5,0.17,52,52.0,46.0,7,4.5,7.9,3.5,4.3,65.0,2019-05-29 01:00,,0.2,9.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.29,38,41.0,25.0,9,14.0,16.0,1.8,2.2,66.0,2019-05-29 01:00,,0.3,7.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.5,0.18,50,46.0,42.0,9,4.6,6.3,1.7,3.0,44.0,2019-05-29 01:00,,0.3,8.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.5,0.17,49,50.0,33.0,10,5.9,6.6,0.7,4.4,63.0,2019-05-29 01:00,,0.2,13.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.0,0.16,52,48.0,26.0,3,1.7,2.1,0.5,2.1,66.0,2019-05-29 01:00,,0.2,2.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.2,0.2,47,49.0,32.0,12,5.7,6.6,0.9,2.9,49.0,2019-05-29 01:00,,0.2,9.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.3,0.21,37,40.0,30.0,16,8.8,9.8,1.0,2.8,76.0,2019-05-29 01:00,,0.2,11.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.23,32,30.0,29.0,17,11.0,12.0,0.7,2.7,29.0,2019-05-29 01:00,,0.3,16.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.5,0.21,34,33.0,12.0,8,7.0,7.4,0.4,3.9,18.0,2019-05-29 01:00,,0.3,8.0,13.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,0.9,0.2,27,27.0,20.0,8,2.4,4.7,2.2,2.0,34.0,2019-05-29 01:00,,0.2,9.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.8,0.17,36,34.0,19.0,9,6.9,8.4,1.5,4.4,1.2,2019-05-29 01:00,,0.2,10.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.7,0.34,18,21.0,22.0,7,13.0,14.0,1.0,1.7,22.0,2019-05-29 01:00,,0.4,8.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.4,0.26,24,26.0,12.0,10,12.0,12.0,0.7,2.0,35.0,2019-05-29 01:00,,0.3,14.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.4,0.22,33,32.0,19.0,13,7.4,8.1,0.6,2.9,1.6,2019-05-29 01:00,,0.3,15.0,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,2.3,0.27,27,26.0,19.0,13,11.0,11.0,0.9,2.7,13.0,2019-05-29 01:00,,0.4,15.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.6,0.22,39,38.0,24.0,12,8.3,9.2,0.9,4.6,26.0,2019-05-29 01:00,,0.3,11.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.7,0.23,33,33.0,21.0,19,5.1,5.1,0.0,3.1,8.4,2019-05-29 01:00,,0.3,16.0,32.0,2.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,2.1,0.33,13,14.0,34.0,17,14.0,15.0,1.1,1.1,16.0,2019-05-29 01:00,,0.4,14.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.5,0.31,19,23.0,35.0,24,14.0,16.0,2.3,1.3,17.0,2019-05-29 01:00,,0.3,20.0,34.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.7,0.22,33,30.0,32.0,11,6.7,7.2,0.5,3.2,1.0,2019-05-29 01:00,,0.3,14.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.4,0.2,27,26.0,42.0,20,6.9,8.2,1.3,2.1,356.0,2019-05-29 01:00,,0.2,18.0,38.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,5.0,0.56,24,25.0,48.0,25,12.0,13.0,1.3,1.8,356.0,2019-05-29 01:00,,0.4,15.0,46.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,5.7,0.38,40,47.0,38.0,12,10.0,12.0,1.6,6.9,24.0,2019-05-29 01:00,,0.2,12.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.6,0.34,15,19.0,61.0,24,14.0,15.0,0.9,1.7,345.0,2019-05-29 01:00,,0.4,18.0,46.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,2.5,0.37,22,23.0,49.0,22,9.7,11.0,1.0,2.0,4.4,2019-05-29 01:00,,0.3,14.0,42.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,3.8,0.41,15,20.0,64.0,27,9.2,11.0,2.2,2.7,347.0,2019-05-29 01:00,,0.3,19.0,42.0,2.0,120.297142,23.115097,
臺南,臺南市,61.0,細懸浮微粒,普通,4.5,0.39,21,22.0,50.0,20,15.0,16.0,1.1,1.8,14.0,2019-05-29 01:00,,0.4,20.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.6,0.18,6.5,12.0,28.0,ND,3.1,4.3,1.3,0.4,60.0,2019-05-29 01:00,,0.2,3.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,4.1,0.3,21,19.0,39.0,20,9.8,11.0,1.2,1.6,47.0,2019-05-29 01:00,,0.3,19.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,3.9,0.37,11,17.0,40.0,28,15.0,16.0,1.0,1.4,324.0,2019-05-29 01:00,,0.3,13.0,27.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.4,0.31,14,14.0,39.0,28,12.0,12.0,0.5,0.9,9.1,2019-05-29 01:00,,0.5,22.0,29.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,3.1,0.29,5.9,14.0,37.0,16,15.0,16.0,1.3,0.8,295.0,2019-05-29 01:00,,0.2,15.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.5,0.16,29,28.0,22.0,11,4.1,4.7,0.6,0.7,322.0,2019-05-29 01:00,,0.2,10.0,24.0,2.0,120.41175,22.4795,
