SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,52.0,細懸浮微粒,普通,1.9,0.41,44,38.0,35.0,21.0,12.0,13.0,0.2,1.1,61.0,2020-05-13 02:00,,0.4,16.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,2.5,0.31,33,32.0,28.0,16.0,3.3,3.2,-0.1,2.9,201.0,2020-05-13 02:00,,0.3,14.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,2.0,0.33,52,41.0,29.0,20.0,5.6,6.1,0.5,1.8,99.0,2020-05-13 02:00,,0.4,19.0,24.0,2.0,121.537778,24.977222,4
復興,高雄市,66.0,細懸浮微粒,普通,2.1,0.62,26,41.0,38.0,25,19.0,20.0,1.7,0.4,177.0,2020-05-13 00:00,,0.7,22.0,39.0,2.0,120.312017,22.608711,71
馬祖,連江縣,151.0,臭氧八小時,對所有族群不健康,2.1,0.38,80,86.0,76.0,44,6.0,7.6,1.6,0.9,23.0,2020-05-13 00:00,,0.4,54.0,77.0,2.0,119.949875,26.160469,75
關山,臺東縣,40.0,,良好,1.1,-,49,43.0,9.0,7,1.3,1.8,0.5,1.7,29.0,2020-05-13 00:00,,,6.0,7.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,46.0,,良好,1.1,0.46,20,35.0,35.0,18,11.0,13.0,1.7,0.5,294.0,2020-05-13 00:00,,0.4,14.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.7,0.48,29,42.0,30.0,21,21.0,21.0,0.7,1.4,86.0,2020-05-13 00:00,,0.4,14.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,3.6,0.29,29,41.0,27.0,15,5.3,6.1,0.8,3.7,212.0,2020-05-13 00:00,,0.3,12.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,1.8,0.37,46,40.0,27.0,21,9.5,10.0,0.7,1.3,130.0,2020-05-13 00:00,,0.5,16.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,2.4,0.48,50,45.0,27.0,22,13.0,14.0,0.4,1.4,355.0,2020-05-13 00:00,,0.5,17.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,1.4,0.48,47,38.0,27.0,17,13.0,14.0,1.5,2.2,55.0,2020-05-13 00:00,,0.6,15.0,22.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,2.0,0.45,59,50.0,28.0,20,11.0,14.0,3.1,4.1,47.0,2020-05-13 00:00,,0.5,18.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,1.3,0.44,47,40.0,25.0,21,12.0,13.0,1.2,2.3,71.0,2020-05-13 00:00,,0.5,15.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.7,0.35,66,49.0,34.0,21,7.8,8.3,0.5,3.7,102.0,2020-05-13 00:00,,0.4,16.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,2.0,0.47,31,40.0,24.0,18,9.9,11.0,1.4,,,2020-05-13 00:00,,0.4,14.0,21.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,58.0,臭氧八小時,普通,1.5,0.34,71,57.0,36.0,18,5.4,6.3,0.9,1.9,99.0,2020-05-13 00:00,,0.3,16.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.1,0.56,48,35.0,31.0,20,19.0,21.0,2.5,1.9,114.0,2020-05-13 00:00,,0.7,16.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,4.0,0.46,48,38.0,30.0,21,18.0,19.0,1.1,2.4,95.0,2020-05-13 00:00,,0.5,16.0,26.0,3.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.4,0.42,52,50.0,33.0,17,13.0,13.0,0.1,2.2,60.0,2020-05-13 00:00,,0.4,15.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,3.5,0.49,36,35.0,36.0,22,19.0,20.0,1.2,1.9,53.0,2020-05-13 00:00,,0.5,17.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.1,0.58,-,,35.0,21,19.0,21.0,2.3,,,2020-05-13 00:00,,1.2,20.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,3.1,0.42,43,37.0,27.0,19,11.0,13.0,1.9,3.2,76.0,2020-05-13 00:00,,0.5,17.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,1.4,0.36,61,45.0,30.0,19,10.0,13.0,2.4,3.5,66.0,2020-05-13 00:00,,0.5,16.0,27.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-05-13 00:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,3.1,0.5,44,43.0,27.0,19,15.0,17.0,1.9,2.7,70.0,2020-05-13 00:00,,0.6,16.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,1.6,0.5,39,38.0,22.0,18,12.0,13.0,1.2,3.0,58.0,2020-05-13 00:00,,0.5,15.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,2.2,0.46,37,42.0,26.0,21,14.0,15.0,0.4,2.7,61.0,2020-05-13 00:00,,0.5,17.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.5,0.35,14,25.0,27.0,8,8.0,9.3,1.3,1.2,128.0,2020-05-13 00:00,,0.4,11.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.5,0.44,25,34.0,25.0,14,16.0,16.0,0.7,1.7,51.0,2020-05-13 00:00,,0.4,14.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,2.6,0.42,17,24.0,27.0,16,16.0,17.0,1.0,1.2,52.0,2020-05-13 00:00,,0.4,13.0,23.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,3.6,0.49,6.1,17.0,30.0,17,18.0,20.0,1.7,0.9,40.0,2020-05-13 00:00,,0.5,11.0,22.0,3.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,0.1,0.17,17,26.0,11.0,8,3.0,4.9,1.9,0.4,104.0,2020-05-13 00:00,,0.2,12.0,14.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.0,0.32,20,34.0,23.0,9,10.0,11.0,1.1,0.7,351.0,2020-05-13 00:00,,0.3,12.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,2.5,0.41,16,31.0,20.0,15,15.0,17.0,1.5,2.5,5.3,2020-05-13 00:00,,0.4,12.0,21.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.9,0.62,5.3,24.0,32.0,20,27.0,28.0,1.4,1.7,222.0,2020-05-13 00:00,,0.7,18.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,2.1,0.62,5.9,26.0,20.0,12,27.0,29.0,1.7,0.9,174.0,2020-05-13 00:00,,0.5,15.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,1.4,0.45,15,34.0,20.0,13,19.0,19.0,0.4,1.2,64.0,2020-05-13 00:00,,0.4,12.0,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,3.4,0.48,8.7,23.0,30.0,16,22.0,22.0,0.4,1.8,356.0,2020-05-13 00:00,,0.5,14.0,25.0,3.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,4.0,0.47,18,33.0,34.0,15,19.0,20.0,0.8,2.2,16.0,2020-05-13 00:00,,0.4,13.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,5.0,0.88,9.5,28.0,54.0,21,18.0,20.0,1.4,1.0,338.0,2020-05-13 00:00,,0.5,18.0,40.0,3.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,1.9,0.49,14,32.0,34.0,21,16.0,16.0,0.8,1.6,152.0,2020-05-13 00:00,,0.5,18.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,2.9,0.51,18,37.0,46.0,29,19.0,21.0,1.3,0.8,177.0,2020-05-13 00:00,,0.5,27.0,44.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,3.1,0.86,13,34.0,50.0,23,18.0,20.0,1.2,0.6,314.0,2020-05-13 00:00,,0.5,18.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,1.8,0.49,18,38.0,39.0,21,13.0,14.0,1.3,0.7,226.0,2020-05-13 00:00,,0.4,17.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,4.1,0.56,20,41.0,40.0,26,14.0,15.0,1.3,0.6,78.0,2020-05-13 00:00,,0.4,19.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.9,0.32,34,48.0,24.0,12,9.9,11.0,1.0,3.3,18.0,2020-05-13 00:00,,0.3,13.0,20.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.5,0.57,16,33.0,47.0,25,18.0,19.0,1.0,0.9,224.0,2020-05-13 00:00,,0.6,25.0,43.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.4,0.46,22,40.0,40.0,21,14.0,15.0,1.2,0.6,21.0,2020-05-13 00:00,,0.4,19.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.7,0.46,19,39.0,41.0,18,14.0,15.0,0.8,0.4,336.0,2020-05-13 00:00,,0.4,21.0,39.0,2.0,120.297142,23.115097,44
安南,臺南市,61.0,細懸浮微粒,普通,3.4,0.51,28,46.0,38.0,29,14.0,14.0,0.9,1.0,359.0,2020-05-13 00:00,,0.4,19.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.9,0.51,28,44.0,43.0,21,13.0,14.0,1.5,1.4,40.0,2020-05-13 00:00,,0.4,21.0,34.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.4,0.31,15,37.0,30.0,21,6.8,6.7,-0.1,0.6,60.0,2020-05-13 00:00,,0.3,23.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,2.1,0.43,29,44.0,47.0,30,14.0,14.0,0.5,1.8,3.8,2020-05-13 00:00,,0.4,25.0,40.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,1.4,0.44,33,44.0,41.0,27,12.0,12.0,0.3,1.3,320.0,2020-05-13 00:00,,0.5,23.0,38.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,3.6,0.55,24,41.0,41.0,17,20.0,20.0,0.4,1.4,46.0,2020-05-13 00:00,,0.5,20.0,40.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,1.8,0.46,25,43.0,41.0,24,14.0,16.0,1.9,0.7,315.0,2020-05-13 00:00,,0.4,23.0,40.0,2.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,2.7,0.36,33,47.0,45.0,22,12.0,13.0,1.0,1.6,291.0,2020-05-13 00:00,,0.3,24.0,49.0,3.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,3.3,0.37,32,45.0,41.0,20,9.2,9.6,0.4,1.9,303.0,2020-05-13 00:00,,0.4,21.0,38.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.8,0.46,30,46.0,41.0,22,13.0,14.0,0.3,1.0,329.0,2020-05-13 00:00,,0.4,21.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.9,0.45,29,44.0,43.0,25,15.0,17.0,2.5,1.8,321.0,2020-05-13 00:00,,0.5,22.0,38.0,2.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.1,0.58,25,42.0,41.0,20,15.0,15.0,0.2,0.5,174.0,2020-05-13 00:00,,0.6,20.0,41.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,8.0,0.55,3.1,40.0,48.0,27,48.0,66.0,18.0,0.4,268.0,2020-05-13 00:00,,0.5,23.0,40.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,2.6,0.45,31,47.0,42.0,24,12.0,11.0,-0.3,1.0,29.0,2020-05-13 00:00,,0.4,20.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.7,0.38,21,41.0,40.0,26,11.0,12.0,0.5,0.8,97.0,2020-05-13 00:00,,0.4,24.0,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,67.0,臭氧八小時,普通,0.6,0.22,62,60.0,10.0,11,1.5,2.8,1.3,8.2,27.0,2020-05-13 00:00,,0.2,10.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.5,0.32,45,45.0,9.0,ND,2.6,2.2,-0.3,2.5,317.0,2020-05-13 00:00,,0.3,2.0,13.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,1.6,0.39,42,53.0,19.0,10,7.2,7.8,0.6,1.6,227.0,2020-05-13 00:00,,0.4,11.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,61.0,臭氧八小時,普通,0.4,0.25,71,58.0,25.0,22,2.9,3.4,0.6,,,2020-05-13 00:00,,0.3,17.0,19.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.0,0.28,29,45.0,19.0,7,2.2,2.4,0.3,1.0,295.0,2020-05-13 00:00,,0.3,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.2,0.29,24,40.0,26.0,16,4.2,5.1,0.9,1.2,184.0,2020-05-13 00:00,,0.3,17.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.1,1.01,-,,38.0,25,35.0,60.0,25.0,,,2020-05-13 00:00,,1.2,20.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,3.1,0.8,33,23.0,31.0,20,22.0,29.0,6.9,1.0,352.0,2020-05-13 00:00,,1.5,16.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,2.9,0.33,12,36.0,36.0,23,10.0,10.0,0.3,0.6,247.0,2020-05-13 00:00,,0.4,24.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,2.5,0.48,53,47.0,31.0,20,11.0,12.0,1.6,2.2,71.0,2020-05-13 00:00,,0.6,16.0,23.0,2.0,121.516306,25.017,70
埔里,南投縣,66.0,細懸浮微粒,普通,2.4,0.34,13,40.0,35.0,22,12.0,13.0,1.2,0.6,190.0,2020-05-13 00:00,,0.4,22.0,33.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,56,65.0,44.0,28,5.3,5.2,-0.1,1.7,57.0,2020-05-13 00:00,,0.6,36.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,0.9,0.28,57,61.0,21.0,10,1.1,2.1,1.0,3.6,18.0,2020-05-13 00:00,,0.4,10.0,19.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.6,0.43,20,36.0,32.0,18,12.0,13.0,1.1,1.2,0.6,2020-05-13 00:00,,0.4,17.0,32.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,84.0,臭氧八小時,普通,0.2,0.25,70,65.0,27.0,17,1.4,1.3,-0.2,6.1,96.0,2020-05-13 00:00,,0.2,13.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,4.6,0.58,29,43.0,32.0,16,12.0,13.0,0.9,1.0,350.0,2020-05-13 00:00,,0.6,14.0,30.0,4.0,,,201
彰化(大城),彰化縣,28.0,,良好,1.5,0.42,27,28.0,21.0,8,8.3,8.7,0.4,2.7,24.0,2020-05-13 00:00,,0.4,9.0,22.0,1.0,,,202
新北(樹林),新北市,54.0,細懸浮微粒,普通,2.8,0.47,48,30.0,29.0,16,14.0,14.0,0.4,1.7,158.0,2020-05-13 00:00,,0.6,17.0,28.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,63.0,細懸浮微粒,普通,1.6,0.33,38,53.0,35.0,19,7.7,10.0,2.4,0.3,139.0,2020-05-13 00:00,,0.3,21.0,34.0,1.0,,,204
臺南(北門),臺南市,48.0,,良好,2.0,0.42,29,42.0,34.0,21,9.9,10.0,0.1,0.9,22.0,2020-05-13 00:00,,0.3,15.0,24.0,1.0,,,310
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,2.1,0.27,38,26.0,39.0,23,14.0,15.0,0.4,1.7,47.0,2020-05-13 00:00,,0.4,21.0,40.0,1.0,,,312
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-05-13 01:00,,,,,,121.082761,25.035503,19
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.6,0.36,79,85.0,82.0,41,5.6,7.1,1.5,1.3,354.0,2020-05-13 01:00,,0.4,52.0,79.0,2.0,119.949875,26.160469,75
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,53,62.0,64.0,52,6.1,6.2,0.1,2.4,42.0,2020-05-13 01:00,,0.6,40.0,50.0,3.0,118.312256,24.432133,77
臺南(麻豆),臺南市,49.0,,良好,2.0,0.64,24,39.0,33.0,19,14.0,15.0,1.0,0.7,14.0,2020-05-13 01:00,,0.6,15.0,31.0,4.0,,,201
臺南(北門),臺南市,53.0,細懸浮微粒,普通,2.6,0.46,26,39.0,33.0,18,10.0,10.0,0.1,0.3,77.0,2020-05-13 01:00,,0.3,16.0,27.0,1.0,,,310
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,1.9,0.27,43,27.0,42.0,23,12.0,13.0,0.5,1.9,58.0,2020-05-13 01:00,,0.4,22.0,41.0,1.0,,,312
土城,新北市,57.0,細懸浮微粒,普通,1.6,0.36,59,46.0,26.0,19.0,6.9,7.7,0.9,1.5,329.0,2020-05-13 02:00,,0.5,18.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.38,55,41.0,31.0,19.0,6.5,7.7,1.2,2.7,42.0,2020-05-13 02:00,,0.5,17.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,61.0,細懸浮微粒,普通,1.7,0.34,68,55.0,39.0,22.0,6.7,8.0,1.3,4.9,58.0,2020-05-13 02:00,,0.5,20.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,3.2,0.34,53,43.0,34.0,21.0,6.9,7.5,0.6,2.7,75.0,2020-05-13 02:00,,0.5,18.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,58.0,臭氧八小時,普通,2.3,0.3,71,57.0,30.0,23.0,4.5,5.1,0.6,4.6,93.0,2020-05-13 02:00,,0.4,18.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.2,0.35,37,42.0,31.0,17.0,6.3,6.8,0.5,,,2020-05-13 02:00,,0.4,16.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.7,0.3,73,64.0,31.0,20.0,3.2,4.2,1.0,2.7,96.0,2020-05-13 02:00,,0.3,18.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60.0,細懸浮微粒,普通,1.4,0.38,65,42.0,36.0,22.0,6.8,7.8,1.0,2.1,121.0,2020-05-13 02:00,,0.6,19.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,0.7,0.38,59,42.0,36.0,29.0,8.7,11.0,1.8,2.1,98.0,2020-05-13 02:00,,0.5,19.0,30.0,3.0,121.507972,25.046503,13
古亭,臺北市,55.0,細懸浮微粒,普通,1.9,0.37,58,51.0,29.0,21.0,6.2,6.4,0.2,1.3,53.0,2020-05-13 02:00,,0.4,17.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,62.0,細懸浮微粒,普通,2.5,0.4,56,37.0,38.0,25.0,9.6,9.7,0.2,1.8,61.0,2020-05-13 02:00,,0.5,20.0,31.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,59.0,細懸浮微粒,普通,2.9,0.34,50,41.0,35.0,18.0,6.2,7.7,1.4,2.8,71.0,2020-05-13 02:00,,0.5,19.0,28.0,4.0,121.304383,24.995368,17
淡水,新北市,52.0,細懸浮微粒,普通,1.1,0.37,39,42.0,29.0,22,6.9,8.2,1.3,,,2020-05-13 01:00,,0.4,16.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,71.0,臭氧八小時,普通,3.1,0.31,71,61.0,29.0,22,4.7,5.5,0.9,1.8,83.0,2020-05-13 01:00,,0.3,17.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,1.9,0.46,61,38.0,33.0,24,11.0,12.0,1.7,2.5,118.0,2020-05-13 01:00,,0.6,18.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.9,0.41,57,39.0,33.0,19,11.0,13.0,1.6,2.6,87.0,2020-05-13 01:00,,0.5,17.0,28.0,3.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.46,53,50.0,32.0,18,12.0,12.0,0.0,1.7,60.0,2020-05-13 01:00,,0.4,16.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,2.5,0.45,49,35.0,36.0,21,13.0,13.0,0.4,1.9,56.0,2020-05-13 01:00,,0.5,18.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,1.0,0.52,-,,36.0,24,12.0,13.0,1.2,,,2020-05-13 01:00,,1.1,21.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,2.8,0.38,47,39.0,29.0,25,8.7,10.0,1.6,2.5,75.0,2020-05-13 01:00,,0.5,19.0,26.0,4.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,1.9,0.35,64,47.0,29.0,21,7.8,9.9,2.1,3.3,47.0,2020-05-13 01:00,,0.5,17.0,27.0,2.0,121.201811,25.060344,18
平鎮,桃園市,53.0,細懸浮微粒,普通,2.7,0.44,52,45.0,29.0,18,12.0,13.0,1.6,3.2,61.0,2020-05-13 01:00,,0.6,16.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,1.6,0.44,50,39.0,29.0,20,10.0,11.0,1.0,3.0,62.0,2020-05-13 01:00,,0.5,16.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.5,0.4,46,42.0,31.0,20,12.0,12.0,0.2,2.5,56.0,2020-05-13 01:00,,0.5,18.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.8,0.34,14,23.0,27.0,11,6.5,7.8,1.3,1.5,134.0,2020-05-13 01:00,,0.4,10.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.4,0.46,27,32.0,26.0,13,14.0,15.0,0.7,1.0,49.0,2020-05-13 01:00,,0.5,14.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.4,0.42,18,21.0,26.0,14,17.0,18.0,1.2,1.4,58.0,2020-05-13 01:00,,0.5,13.0,24.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,4.0,0.5,6.3,14.0,31.0,15,19.0,21.0,2.1,1.3,26.0,2020-05-13 01:00,,0.5,12.0,24.0,3.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.7,0.21,11,23.0,14.0,8,9.7,13.0,2.9,1.0,16.0,2020-05-13 01:00,,0.2,11.0,14.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,0.8,0.31,7.2,28.0,24.0,12,12.0,13.0,0.4,0.8,169.0,2020-05-13 01:00,,0.3,11.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.9,0.39,19,27.0,19.0,14,13.0,15.0,1.7,2.9,7.5,2020-05-13 01:00,,0.4,13.0,20.0,2.0,120.568794,24.225628,29
