SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,24.0,,良好,1.1,0.17,12,16.0,22.0,7,3.4,4.3,1.0,0.9,318.0,2018-08-14 03:00,,0.2,8.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.5,0.19,17,23.0,17.0,5,7.7,8.3,0.6,1.1,254.0,2018-08-14 03:00,,0.2,6.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.1,0.13,18,25.0,13.0,4,1.0,1.5,0.6,,,2018-08-14 03:00,,0.1,6.0,12.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.1,0.12,31,26.0,10.0,3,2.3,2.7,0.4,2.1,344.0,2018-08-14 03:00,,0.2,6.0,17.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,2.0,0.15,7.7,12.0,22.0,3,7.9,9.9,2.0,1.2,257.0,2018-08-14 03:00,,0.1,5.0,23.0,2.0,121.792928,24.632203,
富貴角,新北市,23.0,,良好,0.5,0.16,22,25.0,11.0,6,4.3,4.2,0.0,1.5,212.0,2018-08-14 04:00,,0.1,4.0,17.0,1.0,121.536763,25.298562,
崙背,雲林縣,19.0,,良好,1.0,0.16,15,20.0,14.0,6,6.8,7.8,1.0,0.8,117.0,2018-08-14 04:00,,0.2,6.0,14.0,1.0,120.34874199999999,23.757547,
萬華,臺北市,33.0,,良好,1.2,0.26,23,16.0,18.0,13,13.0,15.0,1.7,0.8,304.0,2018-08-14 04:00,,0.3,10.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.1,0.16,17,11.0,18.0,7,7.5,8.8,1.3,1.4,177.0,2018-08-14 04:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.0,0.23,16,14.0,28.0,11,7.2,8.9,1.7,1.0,289.0,2018-08-14 04:00,,0.3,13.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.2,0.31,-,,26.0,2,11.0,11.0,-0.3,,,2018-08-14 04:00,,0.8,8.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,10.0,0.23,17,26.0,25.0,16,17.0,19.0,1.4,1.0,352.0,2018-08-14 04:00,,0.2,12.0,24.0,7.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,5.5,0.22,26,30.0,10.0,6,10.0,11.0,0.9,1.8,264.0,2018-08-14 04:00,,0.3,11.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,3.2,0.15,21,28.0,19.0,5,10.0,10.0,0.0,1.1,206.0,2018-08-14 04:00,,0.2,8.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,3.7,0.21,19,27.0,21.0,6,15.0,16.0,0.7,1.1,32.0,2018-08-14 04:00,,0.2,8.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.9,0.26,23,31.0,31.0,15,9.7,10.0,0.6,1.7,104.0,2018-08-14 04:00,,0.3,14.0,27.0,4.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,3.4,0.19,17,25.0,21.0,10,13.0,14.0,0.7,0.9,161.0,2018-08-14 04:00,,0.2,9.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 04:00,,,,,,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.2,0.24,21,21.0,16.0,11,7.5,7.8,0.3,1.2,181.0,2018-08-14 04:00,,0.3,10.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 04:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.9,0.17,14,21.0,38.0,7,8.3,8.7,0.4,0.7,29.0,2018-08-14 04:00,,0.2,9.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.3,0.12,28,25.0,15.0,2,1.7,2.3,0.6,1.4,203.0,2018-08-14 04:00,,0.1,4.0,15.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.3,0.13,12,17.0,22.0,11,10.0,11.0,0.7,1.6,97.0,2018-08-14 04:00,,0.2,10.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.0,0.17,22,19.0,16.0,7,6.6,8.8,2.2,1.8,168.0,2018-08-14 04:00,,0.3,8.0,15.0,4.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.8,0.21,11,12.0,26.0,ND,6.0,8.2,2.2,0.7,266.0,2018-08-14 04:00,,0.4,3.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,0.9,0.23,16,13.0,6.0,ND,9.1,9.3,0.2,0.5,148.0,2018-08-14 04:00,,0.5,4.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,1.1,0.19,13,9.0,22.0,3,20.0,19.0,-0.5,0.4,193.0,2018-08-14 04:00,,0.4,7.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,5.4,0.19,18,19.0,24.0,4,7.5,8.4,0.9,0.6,137.0,2018-08-14 04:00,,0.3,4.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.9,0.24,13,16.0,14.0,6,13.0,14.0,1.4,1.9,96.0,2018-08-14 04:00,,0.3,8.0,11.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,3.6,0.18,9.1,14.0,16.0,11,10.0,11.0,1.0,0.8,125.0,2018-08-14 04:00,,0.2,11.0,18.0,3.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.2,0.24,5.4,9.0,23.0,13,8.3,8.8,0.5,0.8,157.0,2018-08-14 04:00,,0.3,11.0,18.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,17.0,,良好,3.2,0.14,11,15.0,14.0,3,5.7,7.3,1.6,0.7,105.0,2018-08-14 04:00,,0.2,2.0,18.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,23.0,,良好,1.7,0.17,26,25.0,12.0,2,4.9,5.4,0.5,1.5,139.0,2018-08-14 04:00,,0.2,6.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.4,0.13,25,26.0,36.0,ND,2.5,4.2,1.7,1.9,147.0,2018-08-14 04:00,,0.2,4.0,42.0,3.0,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,2.4,0.17,25,25.0,7.0,7,4.3,5.6,1.3,3.3,158.0,2018-08-14 04:00,,0.2,8.0,10.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.7,0.12,16,16.0,31.0,ND,4.7,5.6,0.9,0.8,243.0,2018-08-14 04:00,,0.2,2.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.8,0.14,25,27.0,23.0,11,0.8,1.4,0.6,1.6,182.0,2018-08-14 04:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.5,0.12,22,24.0,15.0,ND,1.4,3.5,2.1,2.8,138.0,2018-08-14 04:00,,0.2,2.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,2.0,0.13,25,20.0,24.0,3,4.5,5.1,0.7,3.9,119.0,2018-08-14 04:00,,0.3,8.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,1.1,0.13,22,17.0,21.0,ND,3.1,4.6,1.5,2.6,134.0,2018-08-14 04:00,,0.3,5.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,1.1,0.11,24,18.0,19.0,ND,1.0,2.3,1.4,1.2,80.0,2018-08-14 04:00,,0.1,1.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,1.3,0.13,21,15.0,13.0,ND,5.2,5.9,0.7,2.6,93.0,2018-08-14 04:00,,0.3,2.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.5,0.13,27,21.0,18.0,ND,3.9,4.2,0.2,2.1,103.0,2018-08-14 04:00,,0.3,3.0,27.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,0.8,0.15,24,19.0,26.0,8,5.6,6.4,0.8,2.3,88.0,2018-08-14 04:00,,0.3,5.0,29.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,1.3,0.09,22,19.0,21.0,5,2.7,3.1,0.4,0.7,71.0,2018-08-14 04:00,,0.2,7.0,18.0,2.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.7,0.1,23,31.0,38.0,ND,3.9,4.3,0.4,2.3,84.0,2018-08-14 04:00,,0.1,6.0,56.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,7.7,0.17,13,12.0,39.0,12,16.0,21.0,5.0,1.3,88.0,2018-08-14 04:00,,0.3,10.0,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.5,0.16,21,18.0,29.0,ND,6.8,7.6,0.8,2.0,98.0,2018-08-14 04:00,,0.3,3.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.8,0.19,22,20.0,21.0,ND,7.6,8.6,1.0,1.5,62.0,2018-08-14 04:00,,0.3,5.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.3,0.14,24,15.0,19.0,2,5.5,6.5,1.1,1.1,67.0,2018-08-14 04:00,,0.5,2.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,4.5,0.17,22,20.0,18.0,ND,9.1,13.0,4.0,1.7,65.0,2018-08-14 04:00,,0.3,6.0,24.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,0.7,0.12,27,17.0,8.0,ND,3.5,4.1,0.6,0.9,92.0,2018-08-14 04:00,,0.5,9.0,17.0,3.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.2,0.09,19,17.0,27.0,3,1.6,1.5,0.0,1.9,92.0,2018-08-14 04:00,,0.1,5.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.7,0.09,30,33.0,11.0,2,1.7,2.4,0.7,1.1,282.0,2018-08-14 04:00,,0.1,2.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.16,10,15.0,27.0,6,3.8,4.8,1.1,1.6,310.0,2018-08-14 04:00,,0.2,7.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.3,0.15,14,21.0,21.0,6,5.0,5.5,0.6,2.8,242.0,2018-08-14 04:00,,0.2,6.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.3,0.13,19,24.0,10.0,4,1.4,2.1,0.7,,,2018-08-14 04:00,,0.1,6.0,12.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.8,0.12,28,26.0,11.0,ND,2.0,2.4,0.5,1.5,304.0,2018-08-14 04:00,,0.2,5.0,15.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.8,0.15,9.1,12.0,24.0,6,7.0,8.9,1.9,1.3,268.0,2018-08-14 04:00,,0.1,6.0,23.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.3,0.39,-,,32.0,ND,21.0,39.0,18.0,,,2018-08-14 04:00,,0.8,4.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,4.9,0.56,10,18.0,23.0,2,24.0,31.0,7.7,0.8,281.0,2018-08-14 04:00,,0.7,7.0,25.0,4.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.7,0.17,9.7,12.0,25.0,ND,3.0,3.8,0.7,0.8,47.0,2018-08-14 04:00,,0.2,1.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.6,0.25,16,15.0,13.0,6,9.2,10.0,1.0,1.2,178.0,2018-08-14 04:00,,0.4,7.0,17.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.5,0.14,24,19.0,18.0,ND,5.6,6.2,0.6,1.1,123.0,2018-08-14 04:00,,0.3,3.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.6,0.2,13,17.0,21.0,12,5.8,7.0,1.2,1.3,136.0,2018-08-14 04:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.4,0.08,24,25.0,23.0,4,1.4,1.8,0.3,2.2,301.0,2018-08-14 04:00,,0.1,9.0,31.0,4.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,0.2,0.18,32,33.0,26.0,16,8.0,8.8,0.7,1.3,75.0,2018-08-14 04:00,,0.2,14.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,0.7,0.11,28,30.0,12.0,2,7.2,8.5,1.3,2.9,146.0,2018-08-14 04:00,,0.1,3.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,4.2,8.0,33.0,5,3.0,5.0,2.0,0.4,126.0,2018-08-14 04:00,,,10.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.7,0.17,24,23.0,38.0,5,4.2,5.1,1.0,2.4,179.0,2018-08-14 04:00,,0.2,6.0,38.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,25.0,,良好,2.5,0.22,4.5,12.0,20.0,8,8.4,9.6,1.2,0.8,263.0,2018-08-14 05:00,,0.2,8.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,0.9,0.19,13,14.0,12.0,2,9.4,11.0,1.9,1.1,252.0,2018-08-14 05:00,,0.2,2.0,16.0,2.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,1.9,0.15,9.8,11.0,28.0,6,2.4,2.6,0.2,2.3,217.0,2018-08-14 05:00,,0.2,8.0,25.0,4.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.16,12,12.0,14.0,2,4.5,6.0,1.5,1.6,185.0,2018-08-14 05:00,,0.2,5.0,20.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,0.9,0.3,11,15.0,15.0,7,15.0,16.0,1.6,0.6,139.0,2018-08-14 05:00,,0.3,9.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,2.7,0.29,17,17.0,24.0,7,14.0,14.0,0.1,1.0,256.0,2018-08-14 05:00,,0.4,5.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,3.2,0.23,9.3,17.0,18.0,13,17.0,18.0,1.2,0.4,350.0,2018-08-14 05:00,,0.3,10.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,3.6,0.27,14,19.0,16.0,8,16.0,17.0,1.3,1.1,300.0,2018-08-14 05:00,,0.3,10.0,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,4.0,0.17,24,24.0,20.0,ND,9.2,10.0,1.1,1.3,358.0,2018-08-14 05:00,,0.2,2.0,19.0,4.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.6,0.19,23,25.0,14.0,7,7.6,8.3,0.7,,,2018-08-14 05:00,,0.2,9.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.5,0.22,17,24.0,12.0,9,11.0,13.0,1.9,1.1,285.0,2018-08-14 05:00,,0.2,13.0,16.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.2,0.36,16,17.0,20.0,13,15.0,17.0,2.3,0.8,302.0,2018-08-14 05:00,,0.3,11.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.4,0.28,16,17.0,15.0,12,15.0,17.0,1.7,0.7,168.0,2018-08-14 05:00,,0.3,11.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.0,0.16,12,11.0,10.0,15,6.7,8.2,1.5,0.9,174.0,2018-08-14 05:00,,0.3,11.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.0,0.24,21,15.0,22.0,3,9.9,11.0,1.5,1.3,209.0,2018-08-14 05:00,,0.3,11.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.3,0.36,-,,24.0,7,16.0,17.0,1.1,,,2018-08-14 05:00,,0.6,7.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,9.4,0.25,18,25.0,26.0,21,18.0,19.0,1.1,1.0,54.0,2018-08-14 05:00,,0.2,15.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.6,0.17,25,29.0,12.0,5,9.3,10.0,0.8,3.0,274.0,2018-08-14 05:00,,0.2,9.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,3.4,0.16,20,26.0,21.0,6,9.0,9.0,-0.1,2.0,239.0,2018-08-14 05:00,,0.2,8.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,5.9,0.26,15,24.0,16.0,4,18.0,19.0,0.8,1.3,279.0,2018-08-14 05:00,,0.2,7.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.8,0.24,25,29.0,32.0,10,8.1,8.4,0.3,1.2,124.0,2018-08-14 05:00,,0.2,14.0,29.0,4.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.1,0.2,11,22.0,23.0,13,19.0,20.0,1.1,1.6,267.0,2018-08-14 05:00,,0.2,9.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 05:00,,,,,,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.2,0.23,22,20.0,13.0,9,7.6,8.0,0.3,0.9,194.0,2018-08-14 05:00,,0.3,10.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 05:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.8,0.18,12,19.0,37.0,9,8.6,9.1,0.5,1.2,187.0,2018-08-14 05:00,,0.2,8.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.0,0.12,24,24.0,14.0,7,1.9,2.4,0.5,0.5,195.0,2018-08-14 05:00,,0.1,4.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.5,0.14,11,16.0,22.0,3,7.5,8.4,0.9,1.2,108.0,2018-08-14 05:00,,0.1,9.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.6,0.18,19,18.0,16.0,7,7.8,10.0,2.3,1.2,178.0,2018-08-14 05:00,,0.3,8.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.0,0.23,8,11.0,20.0,ND,7.6,9.8,2.2,0.9,216.0,2018-08-14 05:00,,0.3,2.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,0.7,0.23,17,13.0,10.0,ND,11.0,11.0,0.8,0.8,177.0,2018-08-14 05:00,,0.4,3.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.2,0.23,8.6,9.0,19.0,10,29.0,36.0,7.3,1.1,207.0,2018-08-14 05:00,,0.4,7.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,0.9,0.19,11,18.0,24.0,9,6.6,7.6,1.1,0.5,191.0,2018-08-14 05:00,,0.3,5.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.6,0.23,9.5,15.0,17.0,10,9.3,11.0,1.5,1.8,91.0,2018-08-14 05:00,,0.3,9.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,3.4,0.18,8.9,11.0,15.0,10,9.0,10.0,1.2,1.1,100.0,2018-08-14 05:00,,0.2,11.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.1,0.19,5.5,8.0,24.0,10,6.1,6.9,0.8,0.6,278.0,2018-08-14 05:00,,0.3,11.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,16.0,,良好,3.3,0.18,4.3,13.0,20.0,2,10.0,12.0,1.6,0.7,104.0,2018-08-14 05:00,,0.2,2.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,22.0,,良好,1.8,0.18,21,24.0,20.0,6,7.2,8.0,0.8,0.6,141.0,2018-08-14 05:00,,0.2,5.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.5,0.16,23,25.0,29.0,5,2.9,5.1,2.2,2.1,161.0,2018-08-14 05:00,,0.2,4.0,39.0,3.0,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,2.0,0.15,25,24.0,4.0,10,3.7,5.1,1.4,2.7,146.0,2018-08-14 05:00,,0.2,8.0,8.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,2.6,0.11,20,16.0,25.0,ND,4.3,5.2,0.9,0.9,243.0,2018-08-14 05:00,,0.2,2.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.9,0.15,23,26.0,16.0,8,1.5,2.0,0.6,1.7,187.0,2018-08-14 05:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,1.5,0.11,24,23.0,10.0,ND,1.8,3.9,2.1,2.1,116.0,2018-08-14 05:00,,0.1,2.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.5,0.13,25,20.0,23.0,5,4.0,4.8,0.7,3.3,113.0,2018-08-14 05:00,,0.3,7.0,27.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.1,0.14,22,18.0,24.0,ND,3.7,5.3,1.5,2.1,140.0,2018-08-14 05:00,,0.3,4.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,1.0,0.12,20,18.0,17.0,ND,1.6,2.8,1.2,1.5,70.0,2018-08-14 05:00,,0.1,1.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,1.2,0.13,19,15.0,11.0,ND,5.2,6.2,1.0,2.6,146.0,2018-08-14 05:00,,0.3,2.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,1.4,0.15,28,22.0,8.0,3,4.7,4.7,0.0,2.7,195.0,2018-08-14 05:00,,0.3,3.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,0.8,0.18,24,19.0,15.0,ND,5.8,6.4,0.6,0.9,190.0,2018-08-14 05:00,,0.3,5.0,28.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,1.2,0.1,20,19.0,17.0,8,4.2,4.5,0.3,1.7,223.0,2018-08-14 05:00,,0.2,7.0,18.0,2.0,120.425081,22.565747,
林園,高雄市,51.0,懸浮微粒,普通,1.9,0.12,19,30.0,42.0,5,4.6,4.7,0.1,2.1,257.0,2018-08-14 05:00,,0.1,6.0,55.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,3.5,0.15,22,13.0,36.0,10,8.3,12.0,3.4,2.3,192.0,2018-08-14 05:00,,0.3,11.0,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.8,0.15,24,18.0,23.0,ND,6.0,6.7,0.7,2.1,164.0,2018-08-14 05:00,,0.3,2.0,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.7,0.17,21,20.0,16.0,4,12.0,13.0,1.6,0.9,311.0,2018-08-14 05:00,,0.2,5.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,3.1,0.21,18,16.0,20.0,ND,12.0,14.0,1.5,0.7,149.0,2018-08-14 05:00,,0.4,2.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,5.0,0.16,23,21.0,22.0,9,10.0,14.0,4.1,1.2,161.0,2018-08-14 05:00,,0.2,7.0,22.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,0.5,0.13,22,18.0,6.0,2,3.6,4.1,0.6,0.7,310.0,2018-08-14 05:00,,0.3,8.0,15.0,3.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.1,0.09,20,17.0,22.0,ND,1.8,1.7,-0.1,1.7,128.0,2018-08-14 05:00,,0.1,5.0,27.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.8,0.09,29,32.0,6.0,ND,1.6,2.2,0.6,1.7,261.0,2018-08-14 05:00,,0.1,2.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.17,8.8,13.0,28.0,8,3.0,4.1,1.1,1.3,316.0,2018-08-14 05:00,,0.2,8.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.2,0.13,13,20.0,25.0,5,3.4,3.7,0.3,1.6,260.0,2018-08-14 05:00,,0.2,6.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.2,0.12,30,24.0,8.0,ND,3.2,3.5,0.3,,,2018-08-14 05:00,,0.1,5.0,11.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,5.2,0.14,22,26.0,16.0,3,3.3,3.7,0.5,1.2,325.0,2018-08-14 05:00,,0.2,4.0,15.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.7,0.16,9.2,11.0,22.0,4,6.3,8.2,1.9,1.1,286.0,2018-08-14 05:00,,0.1,5.0,22.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.8,0.41,-,,28.0,3,20.0,40.0,20.0,,,2018-08-14 05:00,,0.7,4.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,5.1,0.61,7.9,16.0,31.0,7,25.0,35.0,9.7,0.4,301.0,2018-08-14 05:00,,0.6,6.0,26.0,4.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.7,0.18,11,11.0,22.0,ND,3.4,4.3,1.0,0.7,250.0,2018-08-14 05:00,,0.2,1.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.2,0.3,11,14.0,15.0,7,9.1,11.0,2.2,0.7,144.0,2018-08-14 05:00,,0.4,7.0,17.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,4.0,0.16,20,19.0,10.0,ND,9.6,10.0,0.5,0.5,203.0,2018-08-14 05:00,,0.3,3.0,18.0,4.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.7,0.2,11,15.0,21.0,12,5.9,7.2,1.3,0.8,309.0,2018-08-14 05:00,,0.2,12.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.3,0.1,27,24.0,26.0,7,2.4,2.6,0.3,1.1,206.0,2018-08-14 05:00,,0.1,9.0,30.0,4.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.7,0.2,30,33.0,25.0,20,8.3,9.0,0.7,1.4,54.0,2018-08-14 05:00,,0.2,15.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.1,0.11,29,30.0,12.0,4,4.4,5.9,1.5,2.0,141.0,2018-08-14 05:00,,0.1,3.0,14.0,2.0,119.566158,23.569031,
