SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,36,nan,良好,2.5,0.52,16,31.0,45,13,30.0,34.0,4.4,2.2,22.0,2017-01-21 18:00,,0.4,10,39,,,,
菜寮,新北市,35,nan,良好,2.3,0.57,22,32.0,33,14,22.0,24.0,1.6,1.7,88.0,2017-01-21 18:00,,0.4,11,35,,,,
林口,新北市,54,細懸浮微粒,普通,1.2,0.3,31,34.0,42,17,11.0,14.0,2.8,1.7,59.0,2017-01-21 18:00,,0.2,17,47,,,,
淡水,新北市,40,nan,良好,1.1,0.38,24,33.0,34,14,12.0,14.0,1.5,nan,nan,2017-01-21 18:00,,0.3,12,34,,,,
士林,臺北市,47,nan,良好,1.7,0.32,33,36.0,40,17,10.0,11.0,1.1,1.6,126.0,2017-01-21 18:00,,0.3,14,33,,,,
中山,臺北市,39,nan,良好,1.4,0.74,16,23.0,24,14,32.0,43.0,11.0,1.6,102.0,2017-01-21 18:00,,0.6,12,31,,,,
萬華,臺北市,43,nan,良好,1.9,0.48,19,23.0,50,11,28.0,35.0,7.0,2.1,98.0,2017-01-21 18:00,,0.4,12,46,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.8,0.51,20,26.0,39,23,26.0,34.0,7.8,1.8,103.0,2017-01-21 18:00,,0.4,18,33,,,,
松山,臺北市,39,nan,良好,2.1,0.57,12,27.0,22,6,33.0,41.0,7.1,1.1,48.0,2017-01-21 18:00,,0.4,12,32,,,,
大同,臺北市,39,nan,良好,2.4,1.15,-,nan,47,17,36.0,80.0,44.0,nan,nan,2017-01-21 18:00,,0.9,12,41,,,,
桃園,桃園市,47,nan,良好,1.6,0.43,25,31.0,36,16,18.0,21.0,2.6,0.8,63.0,2017-01-21 18:00,,0.4,15,35,,,,
大園,桃園市,47,nan,良好,1.6,0.26,39,38.0,52,16,9.3,10.0,0.9,6.9,31.0,2017-01-21 18:00,,0.3,13,51,,,,
觀音,桃園市,45,nan,良好,2.2,0.25,40,41.0,53,18,5.0,5.7,0.7,5.8,49.0,2017-01-21 18:00,,0.2,14,49,,,,
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.38,25,31.0,50,18,20.0,22.0,2.3,2.2,45.0,2017-01-21 18:00,,0.3,13,57,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.5,0.47,20,29.0,31,16,22.0,26.0,4.3,3.0,67.0,2017-01-21 18:00,,0.4,16,38,,,,
湖口,新竹縣,42,nan,良好,1.1,0.29,37,41.0,46,17,7.6,10.0,2.6,4.9,54.0,2017-01-21 18:00,,0.3,13,40,,,,
竹東,新竹縣,55,細懸浮微粒,普通,3.4,0.33,27,32.0,46,20,15.0,18.0,2.8,1.8,53.0,2017-01-21 18:00,,0.3,17,40,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.41,27,34.0,51,21,17.0,19.0,2.0,3.5,70.0,2017-01-21 18:00,,0.4,18,47,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.2,0.36,31,36.0,55,23,15.0,17.0,1.8,2.8,73.0,2017-01-21 18:00,,0.3,20,49,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.0,0.47,24,36.0,55,21,20.0,23.0,3.2,3.0,55.0,2017-01-21 18:00,,0.3,18,54,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.32,32,39.0,41,23,11.0,12.0,0.7,6.0,35.0,2017-01-21 18:00,,0.3,18,39,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.37,30,38.0,50,19,14.0,16.0,1.8,2.1,72.0,2017-01-21 18:00,,0.3,18,39,,,,
沙鹿,臺中市,47,nan,良好,2.3,0.35,30,40.0,50,20,15.0,16.0,0.8,5.8,26.0,2017-01-21 18:00,,0.3,15,48,,,,
大里,臺中市,66,細懸浮微粒,普通,3.7,0.55,21,36.0,63,18,28.0,30.0,1.7,3.1,44.0,2017-01-21 18:00,,0.4,22,48,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.45,27,37.0,59,23,22.0,24.0,1.8,3.1,338.0,2017-01-21 18:00,,0.4,20,46,,,,
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.28,32,42.0,66,32,16.0,18.0,1.2,5.2,75.0,2017-01-21 18:00,,0.2,24,55,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.6,0.53,25,35.0,63,31,19.0,22.0,2.4,3.7,42.0,2017-01-21 18:00,,0.4,24,56,,,,
線西,彰化縣,65,細懸浮微粒,普通,3.9,0.42,34,39.0,54,23,14.0,16.0,2.6,5.7,44.0,2017-01-21 18:00,,0.4,21,63,,,,
二林,彰化縣,61,懸浮微粒,普通,4.9,0.43,31,39.0,61,18,16.0,17.0,1.0,5.3,41.0,2017-01-21 18:00,,0.3,17,69,,,,
南投,南投縣,78,細懸浮微粒,普通,2.4,0.5,21,36.0,76,26,26.0,29.0,2.8,2.2,296.0,2017-01-21 18:00,,0.5,27,70,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,2.1,0.44,30,44.0,67,31,18.0,22.0,3.7,2.6,324.0,2017-01-21 18:00,,0.4,36,59,,,,
崙背,雲林縣,85,細懸浮微粒,普通,5.2,0.45,30,40.0,91,38,18.0,19.0,1.6,4.8,129.0,2017-01-21 18:00,,0.4,29,76,,,,
新港,嘉義縣,91,細懸浮微粒,普通,4.0,0.39,34,43.0,99,33,15.0,16.0,1.5,4.0,303.0,2017-01-21 18:00,,0.3,32,83,,,,
朴子,嘉義縣,91,懸浮微粒,普通,3.6,0.33,39,45.0,154,19,13.0,15.0,1.4,3.4,311.0,2017-01-21 18:00,,0.3,24,112,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.22,46,49.0,52,24,6.1,6.4,0.3,9.9,24.0,2017-01-21 18:00,,0.2,22,55,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,3.1,0.64,29,37.0,94,30,25.0,28.0,3.2,3.6,320.0,2017-01-21 18:00,,0.6,35,81,,,,
新營,臺南市,89,細懸浮微粒,普通,5.2,0.49,31,39.0,117,35,22.0,23.0,1.2,2.7,341.0,2017-01-21 18:00,,0.4,31,87,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.5,0.43,39,36.0,109,43,19.0,21.0,1.9,3.5,316.0,2017-01-21 18:00,,0.4,39,86,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,1.9,0.37,45,39.0,136,36,12.0,13.0,0.8,3.9,304.0,2017-01-21 18:00,,0.4,37,96,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,2.3,0.48,44,37.0,108,45,17.0,18.0,1.1,3.0,83.0,2017-01-21 18:00,,0.5,38,79,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,2.2,0.57,49,42.0,86,50,18.0,20.0,1.9,1.1,276.0,2017-01-21 18:00,,0.5,43,74,,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不良,3.8,0.52,42,36.0,123,51,25.0,26.0,1.6,3.3,305.0,2017-01-21 18:00,,0.6,53,104,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,3.9,0.56,44,39.0,164,55,32.0,32.0,0.5,2.7,314.0,2017-01-21 18:00,,0.6,51,121,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.84,31,35.0,149,63,36.0,38.0,1.8,0.8,313.0,2017-01-21 18:00,,0.7,52,131,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,3.9,0.65,31,48.0,117,49,37.0,39.0,2.3,2.1,311.0,2017-01-21 18:00,,0.7,44,108,,,,
林園,高雄市,76,細懸浮微粒,普通,5.6,0.51,58,61.0,60,21,26.0,27.0,1.3,1.6,214.0,2017-01-21 18:00,,0.8,26,71,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,3.5,0.49,47,39.0,134,48,22.0,23.0,1.3,2.3,312.0,2017-01-21 18:00,,0.5,54,113,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,3.2,0.59,47,43.0,125,60,28.0,29.0,1.2,4.0,29.0,2017-01-21 18:00,,0.6,55,113,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,3.9,0.7,42,44.0,72,47,29.0,29.0,0.8,1.8,303.0,2017-01-21 18:00,,0.6,49,82,,,,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不良,3.4,0.69,35,41.0,111,51,35.0,37.0,2.0,0.8,352.0,2017-01-21 18:00,,0.8,51,104,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.6,39,43.0,103,47,31.0,33.0,1.9,1.2,298.0,2017-01-21 18:00,,0.7,55,113,,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不良,3.6,0.65,37,46.0,87,58,28.0,29.0,1.9,0.5,323.0,2017-01-21 18:00,,0.6,47,70,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,14.0,0.85,79,73.0,178,97,32.0,32.0,0.8,1.8,225.0,2017-01-21 18:00,,0.8,73,145,,,,
恆春,屏東縣,46,nan,良好,2.0,0.17,50,50.0,20,10,0.8,2.6,1.8,7.1,36.0,2017-01-21 18:00,,0.2,11,22,,,,
臺東,臺東縣,33,nan,良好,1.7,0.51,27,33.0,23,10,12.0,15.0,3.0,1.8,301.0,2017-01-21 18:00,,0.4,10,23,,,,
花蓮,花蓮縣,39,nan,良好,2.1,0.55,32,39.0,40,15,17.0,18.0,1.6,1.6,55.0,2017-01-21 18:00,,0.4,12,35,,,,
宜蘭,宜蘭縣,36,nan,良好,1.5,0.3,35,38.0,37,11,6.3,7.7,1.4,1.4,330.0,2017-01-21 18:00,,0.3,11,38,,,,
冬山,宜蘭縣,39,nan,良好,1.8,0.32,29,39.0,51,13,11.0,12.0,1.8,1.3,316.0,2017-01-21 18:00,,0.2,11,42,,,,
三重,新北市,49,nan,良好,3.6,2.34,-,nan,47,12,42.0,123.0,81.0,nan,nan,2017-01-21 18:00,,1.8,14,53,,,,
中壢,桃園市,45,nan,良好,2.8,0.83,13,20.0,54,8,35.0,56.0,20.0,1.1,59.0,2017-01-21 18:00,,0.7,9,49,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,3.0,0.4,31,41.0,82,39,21.0,22.0,0.8,0.9,262.0,2017-01-21 18:00,,0.4,43,76,,,,
永和,新北市,46,nan,良好,1.8,0.57,24,26.0,34,18,20.0,24.0,3.6,1.4,106.0,2017-01-21 18:00,,0.6,14,34,,,,
菜寮,新北市,36,nan,良好,2.2,0.6,19,30.0,32,12,26.0,28.0,2.1,1.9,91.0,2017-01-21 19:00,,0.4,11,34,,,,
麥寮,雲林縣,100,懸浮微粒,普通,3.1,0.29,37,43.0,101,26,8.7,9.6,1.0,5.8,92.0,2017-01-21 19:00,,0.3,26,125,,,,
基隆,基隆市,47,nan,良好,1.1,0.59,11,32.0,25,16,24.0,28.0,4.6,0.5,280.0,2017-01-21 19:00,,0.3,14,26,,,,
汐止,新北市,52,細懸浮微粒,普通,2.4,0.6,8.9,28.0,31,14,32.0,41.0,8.1,1.1,38.0,2017-01-21 19:00,,0.4,16,31,,,,
萬里,新北市,66,懸浮微粒,普通,1.4,0.21,43,42.0,65,16,4.3,5.7,1.4,4.2,52.0,2017-01-21 19:00,,0.2,16,76,,,,
新店,新北市,55,細懸浮微粒,普通,2.6,0.45,27,31.0,36,18,17.0,19.0,2.8,0.9,90.0,2017-01-21 19:00,,0.4,17,36,,,,
土城,新北市,37,nan,良好,2.9,0.58,20,29.0,33,12,22.0,23.0,1.5,0.7,166.0,2017-01-21 19:00,,0.5,11,35,,,,
板橋,新北市,42,nan,良好,4.2,0.72,12,25.0,47,18,33.0,40.0,6.5,1.3,101.0,2017-01-21 19:00,,0.5,13,41,,,,
新莊,新北市,38,nan,良好,2.8,0.72,12,29.0,48,13,33.0,36.0,3.4,1.8,93.0,2017-01-21 19:00,,0.4,11,41,,,,
林口,新北市,56,細懸浮微粒,普通,1.5,0.35,23,33.0,42,19,16.0,19.0,2.9,2.0,56.0,2017-01-21 19:00,,0.3,18,46,,,,
淡水,新北市,43,nan,良好,1.0,0.51,15,31.0,30,15,19.0,22.0,3.2,nan,nan,2017-01-21 19:00,,0.3,13,33,,,,
士林,臺北市,49,nan,良好,1.5,0.38,27,34.0,42,19,15.0,16.0,1.0,1.3,163.0,2017-01-21 19:00,,0.3,15,35,,,,
中山,臺北市,43,nan,良好,1.4,0.71,13,22.0,29,14,33.0,43.0,9.9,1.6,120.0,2017-01-21 19:00,,0.6,13,30,,,,
萬華,臺北市,42,nan,良好,2.3,0.51,16,22.0,38,10,31.0,40.0,8.5,1.7,97.0,2017-01-21 19:00,,0.5,12,45,,,,
古亭,臺北市,61,細懸浮微粒,普通,4.3,0.63,10,24.0,45,26,32.0,41.0,8.9,1.7,104.0,2017-01-21 19:00,,0.5,20,36,,,,
松山,臺北市,38,nan,良好,3.2,0.64,8.5,25.0,29,11,35.0,44.0,9.4,1.0,54.0,2017-01-21 19:00,,0.4,12,31,,,,
大同,臺北市,41,nan,良好,2.3,1.02,-,nan,50,13,37.0,81.0,44.0,nan,nan,2017-01-21 19:00,,1.0,13,42,,,,
桃園,桃園市,48,nan,良好,3.9,0.62,8.7,28.0,41,16,31.0,37.0,5.8,0.5,69.0,2017-01-21 19:00,,0.4,15,36,,,,
大園,桃園市,46,nan,良好,2.3,0.27,34,38.0,45,15,16.0,18.0,1.9,4.0,48.0,2017-01-21 19:00,,0.3,14,50,,,,
觀音,桃園市,49,nan,良好,2.4,0.24,39,41.0,51,18,5.0,5.4,0.4,5.6,50.0,2017-01-21 19:00,,0.2,15,49,,,,
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.55,15,29.0,57,19,29.0,32.0,3.2,1.5,57.0,2017-01-21 19:00,,0.4,15,57,,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.53,16,27.0,31,22,25.0,30.0,4.1,2.8,54.0,2017-01-21 19:00,,0.4,17,36,,,,
湖口,新竹縣,45,nan,良好,1.0,0.28,36,40.0,45,17,8.4,11.0,2.1,3.5,53.0,2017-01-21 19:00,,0.3,14,42,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.8,0.37,23,31.0,42,14,18.0,21.0,3.1,1.0,2.7,2017-01-21 19:00,,0.3,17,41,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.5,0.43,24,32.0,54,27,19.0,21.0,2.0,2.2,65.0,2017-01-21 19:00,,0.4,20,48,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.1,0.35,31,35.0,54,24,14.0,15.0,1.1,2.3,70.0,2017-01-21 19:00,,0.3,21,50,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.0,0.5,20,34.0,68,25,23.0,26.0,3.4,2.8,48.0,2017-01-21 19:00,,0.4,19,56,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.5,0.32,30,38.0,34,18,10.0,10.0,0.1,6.0,33.0,2017-01-21 19:00,,0.3,18,39,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.3,0.33,29,38.0,39,27,10.0,11.0,1.5,2.4,78.0,2017-01-21 19:00,,0.3,20,39,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.2,0.37,25,39.0,50,23,16.0,17.0,0.8,6.2,36.0,2017-01-21 19:00,,0.3,16,48,,,,
大里,臺中市,62,細懸浮微粒,普通,3.5,0.61,15,34.0,69,17,31.0,32.0,1.2,2.3,7.3,2017-01-21 19:00,,0.5,20,52,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.6,0.49,21,36.0,51,27,24.0,25.0,1.2,2.9,27.0,2017-01-21 19:00,,0.4,22,48,,,,
西屯,臺中市,75,細懸浮微粒,普通,1.8,0.26,29,41.0,62,28,16.0,17.0,1.0,3.9,43.0,2017-01-21 19:00,,0.2,25,58,,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.8,0.56,19,34.0,58,37,22.0,24.0,2.1,3.3,7.0,2017-01-21 19:00,,0.4,27,57,,,,
線西,彰化縣,66,細懸浮微粒,普通,3.0,0.29,30,39.0,52,26,14.0,16.0,2.4,6.6,48.0,2017-01-21 19:00,,0.4,22,60,,,,
二林,彰化縣,58,懸浮微粒,普通,3.5,0.34,29,38.0,53,17,14.0,15.0,0.5,4.7,45.0,2017-01-21 19:00,,0.4,16,65,,,,
南投,南投縣,77,細懸浮微粒,普通,2.3,0.53,16,35.0,67,28,28.0,30.0,2.8,1.5,47.0,2017-01-21 19:00,,0.5,26,70,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.4,0.5,21,43.0,66,40,22.0,26.0,3.6,2.0,35.0,2017-01-21 19:00,,0.4,35,61,,,,
崙背,雲林縣,90,細懸浮微粒,普通,6.3,0.5,23,39.0,72,42,21.0,22.0,1.2,3.8,103.0,2017-01-21 19:00,,0.4,31,76,,,,
新港,嘉義縣,88,細懸浮微粒,普通,5.2,0.44,25,42.0,90,25,18.0,20.0,1.3,3.8,267.0,2017-01-21 19:00,,0.3,31,85,,,,
朴子,嘉義縣,93,懸浮微粒,普通,3.6,0.29,34,45.0,105,19,14.0,15.0,1.3,2.8,114.0,2017-01-21 19:00,,0.3,23,115,,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.4,0.23,42,49.0,52,19,6.3,6.9,0.6,8.9,26.0,2017-01-21 19:00,,0.2,22,53,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,3.2,0.61,23,37.0,92,24,22.0,26.0,3.7,2.9,16.0,2017-01-21 19:00,,0.6,31,83,,,,
新營,臺南市,92,細懸浮微粒,普通,6.1,0.52,22,39.0,89,39,26.0,27.0,1.3,3.4,52.0,2017-01-21 19:00,,0.4,32,91,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,4.2,0.45,28,36.0,108,31,20.0,22.0,1.7,4.2,306.0,2017-01-21 19:00,,0.4,38,91,,,,
安南,臺南市,100,細懸浮微粒,普通,1.7,0.36,37,41.0,135,29,12.0,13.0,0.9,3.5,317.0,2017-01-21 19:00,,0.4,35,105,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.0,0.45,36,39.0,120,38,17.0,17.0,0.7,2.0,60.0,2017-01-21 19:00,,0.5,38,87,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,2.2,0.61,41,45.0,98,50,19.0,20.0,1.8,0.9,214.0,2017-01-21 19:00,,0.5,44,79,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,3.7,0.52,38,38.0,126,45,22.0,23.0,1.4,2.9,21.0,2017-01-21 19:00,,0.6,51,109,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,3.5,0.56,34,41.0,150,55,32.0,32.0,-0.1,2.1,317.0,2017-01-21 19:00,,0.6,51,128,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,3.8,0.73,27,36.0,151,58,34.0,35.0,1.0,1.4,289.0,2017-01-21 19:00,,0.7,54,136,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,2.9,0.6,33,49.0,125,49,33.0,35.0,2.2,2.2,308.0,2017-01-21 19:00,,0.7,45,112,,,,
林園,高雄市,77,臭氧八小時,普通,6.4,0.54,51,63.0,64,26,29.0,30.0,1.1,1.0,357.0,2017-01-21 19:00,,0.8,25,70,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,3.6,0.46,37,41.0,135,42,23.0,24.0,1.0,2.4,307.0,2017-01-21 19:00,,0.5,51,117,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,3.5,0.57,41,45.0,127,55,27.0,28.0,1.0,2.6,349.0,2017-01-21 19:00,,0.6,55,116,,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不良,4.2,0.64,39,46.0,92,43,27.0,28.0,0.8,3.1,347.0,2017-01-21 19:00,,0.6,48,81,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,3.8,0.82,30,42.0,124,44,37.0,39.0,1.8,1.5,27.0,2017-01-21 19:00,,0.8,50,108,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,3.6,0.76,31,43.0,106,61,38.0,39.0,1.5,2.4,24.0,2017-01-21 19:00,,0.7,56,111,,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不良,3.7,0.78,32,48.0,105,60,33.0,34.0,1.7,1.0,292.0,2017-01-21 19:00,,0.6,50,78,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,6.2,0.66,57,77.0,171,82,29.0,30.0,0.8,1.4,227.0,2017-01-21 19:00,,0.7,76,153,,,,
恆春,屏東縣,46,nan,良好,1.8,0.17,50,50.0,23,13,0.7,2.7,2.0,5.6,35.0,2017-01-21 19:00,,0.2,12,22,,,,
臺東,臺東縣,34,nan,良好,1.7,0.45,28,32.0,21,13,11.0,14.0,2.9,2.4,292.0,2017-01-21 19:00,,0.4,11,23,,,,
花蓮,花蓮縣,44,nan,良好,1.8,0.45,36,39.0,39,18,13.0,14.0,1.0,1.3,48.0,2017-01-21 19:00,,0.4,13,37,,,,
陽明,臺北市,38,nan,良好,1.4,0.19,43,41.0,12,10,1.8,2.2,0.4,nan,nan,2017-01-21 19:00,,0.2,8,11,,,,
宜蘭,宜蘭縣,39,nan,良好,1.5,0.36,32,38.0,40,15,7.6,9.2,1.6,1.4,322.0,2017-01-21 19:00,,0.3,12,38,,,,
冬山,宜蘭縣,42,nan,良好,1.8,0.33,27,38.0,56,14,9.4,11.0,1.5,1.6,237.0,2017-01-21 19:00,,0.2,12,45,,,,
三重,新北市,47,nan,良好,3.9,2.17,-,nan,44,11,45.0,131.0,86.0,nan,nan,2017-01-21 19:00,,1.9,13,51,,,,
中壢,桃園市,45,nan,良好,4.3,1.16,7.6,18.0,55,15,42.0,68.0,27.0,0.9,291.0,2017-01-21 19:00,,0.8,10,49,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,4.3,0.53,18,40.0,84,43,29.0,30.0,1.3,2.7,29.0,2017-01-21 19:00,,0.4,42,77,,,,
永和,新北市,49,nan,良好,4.0,0.83,12,25.0,37,19,31.0,40.0,9.4,1.4,108.0,2017-01-21 19:00,,0.6,15,35,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,3.6,0.92,34,41.0,113,44,35.0,37.0,2.4,1.2,260.0,2017-01-21 19:00,,0.9,49,102,,,,
埔里,南投縣,82,細懸浮微粒,普通,1.9,0.68,40,49.0,52,32,24.0,24.0,0.7,0.5,186.0,2017-01-21 19:00,,0.5,28,42,,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.8,0.27,53,50.0,53,24,4.7,5.3,0.7,3.1,45.0,2017-01-21 19:00,,0.3,24,58,,,,
金門,金門縣,89,細懸浮微粒,普通,1.9,0.35,44,53.0,51,28,12.0,13.0,1.0,2.5,102.0,2017-01-21 19:00,,0.4,31,62,,,,
馬公,澎湖縣,57,懸浮微粒,普通,0.9,0.17,40,42.0,65,20,2.4,3.3,0.9,6.6,90.0,2017-01-21 19:00,,0.1,16,63,,,,
關山,臺東縣,31,nan,良好,1.3,nan,29,34.0,32,6,6.8,8.9,2.1,1.5,47.0,2017-01-21 19:00,,nan,7,27,,,,
基隆,基隆市,48,nan,良好,0.9,0.51,13,26.0,20,13,23.0,26.0,3.9,0.6,77.0,2017-01-21 21:00,,0.4,15,25,,,,
