SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,41,49.0,95.0,57.0,6.2,7.1,0.9,1.5,214.0,2018-04-02 00:00,,0.3,41.0,92.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.24,57,58.0,110.0,47.0,5.2,6.1,0.8,1.0,219.0,2018-04-02 00:00,,0.3,41.0,101.0,3.0,120.24735,23.465308,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.2,49,56.0,85.0,44.0,7.3,8.1,0.8,1.3,196.0,2018-04-02 00:00,,0.2,41.0,83.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,42,47.0,101.0,49.0,12.0,12.0,0.1,1.1,220.0,2018-04-02 00:00,,0.4,40.0,78.0,2.0,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,35,43.0,119.0,45.0,13.0,14.0,0.5,1.1,188.0,2018-04-02 00:00,,0.3,39.0,99.0,2.0,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.23,37,42.0,83.0,39.0,6.6,8.3,1.6,1.0,11.0,2018-04-02 00:00,,0.2,36.0,77.0,1.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.26,46,51.0,94.0,33.0,8.1,8.9,0.8,1.1,324.0,2018-04-02 00:00,,0.2,37.0,81.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,2.3,0.27,52,56.0,62.0,34.0,8.3,9.8,1.5,1.2,11.0,2018-04-02 00:00,,0.3,33.0,71.0,3.0,120.20261699999999,22.984581,
復興,高雄市,77.0,細懸浮微粒,普通,2.5,0.28,48,46.0,65.0,32.0,8.1,9.1,1.0,0.7,120.0,2018-04-02 00:00,,0.3,26.0,62.0,3.0,120.312017,22.608711,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,38,55.0,62.0,39.0,10.0,11.0,0.6,1.4,168.0,2018-04-02 00:00,,0.3,39.0,60.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,0.3,0.15,47,53.0,41.0,22.0,4.6,4.8,0.2,2.5,332.0,2018-04-02 00:00,,0.2,26.0,54.0,1.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,31,42.0,83.0,33.0,9.2,9.4,0.3,0.8,302.0,2018-04-02 00:00,,0.3,43.0,94.0,3.0,118.312256,24.432133,
馬公,澎湖縣,88.0,細懸浮微粒,普通,1.9,0.29,47,53.0,64.0,27.0,6.0,6.6,0.6,0.7,177.0,2018-04-02 00:00,,0.3,31.0,69.0,2.0,119.566158,23.569031,
關山,臺東縣,59.0,細懸浮微粒,普通,1.7,-,23,27.0,45.0,17.0,2.2,2.5,0.3,0.8,14.0,2018-04-02 00:00,,,19.0,44.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,70.0,細懸浮微粒,普通,1.8,0.7,5.3,25.0,51.0,25.0,24.0,45.0,21.0,0.5,207.0,2018-04-02 07:00,,0.3,23.0,47.0,1.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,1.1,0.43,6,12.0,50.0,25.0,21.0,45.0,24.0,0.9,33.0,2018-04-02 07:00,,0.3,25.0,58.0,2.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,2.6,0.2,39,34.0,58.0,23.0,2.3,2.9,0.7,4.3,215.0,2018-04-02 07:00,,0.2,21.0,49.0,4.0,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,1.8,0.28,29,38.0,49.0,24.0,9.0,10.0,1.2,2.7,151.0,2018-04-02 07:00,,0.2,21.0,53.0,1.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,4.5,0.58,6.4,20.0,61.0,22.0,32.0,65.0,33.0,0.9,167.0,2018-04-02 07:00,,0.3,19.0,58.0,1.0,121.45186100000001,24.982528,
板橋,新北市,79.0,細懸浮微粒,普通,5.3,0.59,6.6,22.0,59.0,32.0,32.0,43.0,11.0,1.1,344.0,2018-04-02 07:00,,0.4,27.0,62.0,2.0,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,5.7,0.62,4.5,19.0,77.0,26.0,32.0,56.0,23.0,0.5,28.0,2018-04-02 07:00,,0.4,21.0,65.0,2.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,2.3,0.41,18,23.0,53.0,22.0,16.0,19.0,3.3,1.4,153.0,2018-04-02 07:00,,0.3,20.0,58.0,2.0,121.48102800000001,25.06895,
萬里,新北市,62.0,細懸浮微粒,普通,2.2,0.17,34,37.0,45.0,17.0,1.7,2.4,0.7,3.4,203.0,2018-04-02 00:00,,0.2,20.0,58.0,3.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.25,45,47.0,61.0,15.0,6.7,7.9,1.2,1.0,175.0,2018-04-02 00:00,,0.3,19.0,56.0,1.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,0.9,0.29,37,41.0,65.0,20.0,11.0,11.0,0.4,1.7,168.0,2018-04-02 00:00,,0.3,18.0,61.0,1.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,2.0,0.5,27,32.0,69.0,29.0,22.0,23.0,1.5,1.7,62.0,2018-04-02 00:00,,0.5,25.0,67.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.2,0.34,28,30.0,67.0,21.0,13.0,13.0,0.0,2.2,86.0,2018-04-02 00:00,,0.4,20.0,64.0,2.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,1.9,0.31,41,45.0,68.0,18.0,12.0,14.0,1.5,2.2,114.0,2018-04-02 00:00,,0.3,20.0,70.0,2.0,121.376869,25.077197,
淡水,新北市,60.0,懸浮微粒,普通,2.3,0.19,36,36.0,73.0,18.0,3.0,3.3,0.2,,,2018-04-02 00:00,,0.2,19.0,68.0,3.0,121.44923899999999,25.1645,
士林,臺北市,61.0,懸浮微粒,普通,1.2,0.25,40,42.0,77.0,14.0,8.6,9.6,1.0,1.3,59.0,2018-04-02 00:00,,0.3,18.0,69.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,0.7,0.49,30,31.0,77.0,26.0,19.0,22.0,3.3,1.5,105.0,2018-04-02 00:00,,0.5,27.0,80.0,1.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,2.0,0.41,27,31.0,75.0,23.0,22.0,24.0,1.9,1.3,81.0,2018-04-02 00:00,,0.4,26.0,72.0,1.0,121.507972,25.046503,
古亭,臺北市,59.0,懸浮微粒,普通,1.6,0.29,40,42.0,73.0,13.0,13.0,14.0,1.9,1.5,77.0,2018-04-02 00:00,,0.3,15.0,67.0,1.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,1.9,0.31,38,37.0,79.0,17.0,12.0,14.0,1.9,1.9,46.0,2018-04-02 00:00,,0.3,21.0,66.0,2.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.7,0.66,-,,83.0,18.0,28.0,39.0,11.0,,,2018-04-02 00:00,,1.0,24.0,79.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,懸浮微粒,普通,4.4,0.36,29,38.0,73.0,17.0,15.0,17.0,1.1,1.4,116.0,2018-04-02 00:00,,0.4,20.0,76.0,5.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,3.0,0.36,15,19.0,77.0,29.0,16.0,17.0,1.0,2.0,153.0,2018-04-02 00:00,,0.3,25.0,80.0,3.0,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,9.5,0.45,22,33.0,97.0,32.0,24.0,25.0,1.2,2.2,108.0,2018-04-02 00:00,,0.4,32.0,97.0,4.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,3.0,0.45,29,39.0,84.0,30.0,19.0,19.0,0.7,0.9,121.0,2018-04-02 00:00,,0.5,33.0,88.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,26,42.0,65.0,39.0,18.0,19.0,1.1,0.7,239.0,2018-04-02 00:00,,0.5,51.0,76.0,3.0,121.21635,24.863869,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,32,47.0,81.0,42.0,21.0,21.0,0.1,1.1,117.0,2018-04-02 00:00,,0.4,42.0,86.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,30,42.0,72.0,36.0,9.0,9.5,0.4,1.4,154.0,2018-04-02 00:00,,0.4,41.0,80.0,2.0,121.088903,24.740644,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不健康,1.2,0.66,18,42.0,74.0,47.0,26.0,27.0,1.2,0.7,165.0,2018-04-02 00:00,,0.5,43.0,78.0,2.0,120.972075,24.805619,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,38,55.0,63.0,41.0,9.8,10.0,0.5,1.3,130.0,2018-04-02 00:00,,0.4,39.0,77.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,43,51.0,77.0,42.0,7.7,8.8,1.1,1.4,176.0,2018-04-02 00:00,,0.4,44.0,83.0,3.0,120.8202,24.565269,
三義,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.25,51,59.0,40.0,31.0,3.3,3.8,0.5,0.7,201.0,2018-04-02 00:00,,0.3,42.0,59.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,48,57.0,58.0,39.0,7.8,8.7,0.9,1.7,118.0,2018-04-02 00:00,,0.3,40.0,71.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.76,16,48.0,92.0,44.0,39.0,41.0,2.1,0.9,187.0,2018-04-02 00:00,,0.4,38.0,84.0,2.0,120.568794,24.225628,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,22,36.0,71.0,29.0,,,,1.4,114.0,2018-04-02 00:00,,0.5,37.0,92.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,24,46.0,88.0,44.0,19.0,19.0,0.2,1.6,198.0,2018-04-02 00:00,,0.4,42.0,79.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,23,53.0,85.0,48.0,25.0,26.0,0.3,1.7,187.0,2018-04-02 00:00,,0.4,43.0,92.0,3.0,120.61691699999999,24.162197,
美濃,高雄市,63.0,細懸浮微粒,普通,1.7,0.24,30,41.0,57.0,18.0,6.2,7.2,1.0,0.5,111.0,2018-04-02 00:00,,0.2,20.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.4,0.29,36,43.0,75.0,36.0,12.0,13.0,0.7,1.5,51.0,2018-04-02 00:00,,0.2,29.0,58.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,5.7,0.26,42,51.0,80.0,38.0,19.0,21.0,1.7,2.0,347.0,2018-04-02 00:00,,0.2,26.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,3.3,0.29,33,38.0,55.0,27.0,8.2,8.6,0.5,1.4,63.0,2018-04-02 00:00,,0.4,25.0,50.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,0.8,0.22,31,37.0,40.0,31.0,10.0,11.0,0.8,1.0,139.0,2018-04-02 00:00,,0.2,29.0,50.0,2.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,3.7,0.24,39,49.0,51.0,19.0,8.9,9.3,0.4,1.6,133.0,2018-04-02 00:00,,0.2,26.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.6,0.26,48,51.0,88.0,39.0,9.1,10.0,1.1,1.5,342.0,2018-04-02 00:00,,0.2,33.0,72.0,2.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,2.7,0.27,53,54.0,78.0,34.0,8.4,9.0,0.5,2.7,23.0,2018-04-02 00:00,,0.2,26.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.2,0.24,53,52.0,70.0,33.0,4.0,5.2,1.2,1.3,13.0,2018-04-02 00:00,,0.3,27.0,59.0,2.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.0,0.27,40,38.0,74.0,30.0,9.9,10.0,0.1,1.6,35.0,2018-04-02 00:00,,0.3,34.0,68.0,3.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,4.8,0.3,,2.0,66.0,30.0,14.0,14.0,0.1,1.7,18.0,2018-04-02 00:00,,0.2,26.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.0,0.33,35,38.0,45.0,30.0,11.0,12.0,1.2,1.1,301.0,2018-04-02 00:00,,0.4,27.0,53.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,0.6,0.17,26,37.0,57.0,19.0,5.4,5.9,0.5,1.1,96.0,2018-04-02 00:00,,0.2,19.0,62.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,細懸浮微粒,普通,0.3,0.14,47,48.0,56.0,16.0,1.5,2.3,0.8,3.2,69.0,2018-04-02 00:00,,0.1,17.0,53.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.2,0.19,28,32.0,45.0,18.0,2.1,3.7,1.6,2.4,309.0,2018-04-02 00:00,,0.3,20.0,50.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,0.7,0.21,28,35.0,51.0,15.0,5.3,6.4,1.1,2.2,235.0,2018-04-02 00:00,,0.3,16.0,56.0,1.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,2.1,0.16,55,53.0,55.0,25.0,1.8,1.9,0.1,,,2018-04-02 00:00,,0.2,24.0,48.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.4,0.27,29,45.0,61.0,19.0,8.4,9.1,0.7,0.7,223.0,2018-04-02 00:00,,0.3,20.0,69.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,3.6,0.21,30,35.0,63.0,23.0,5.1,6.2,1.1,1.1,283.0,2018-04-02 00:00,,0.2,23.0,66.0,3.0,121.792928,24.632203,
三重,新北市,71.0,懸浮微粒,普通,1.9,0.8,-,,82.0,18.0,32.0,65.0,33.0,,,2018-04-02 00:00,,1.2,20.0,83.0,2.0,121.493806,25.072611,
中壢,桃園市,89.0,細懸浮微粒,普通,4.3,1.19,14,21.0,83.0,22.0,34.0,53.0,18.0,0.7,263.0,2018-04-02 00:00,,1.1,31.0,88.0,4.0,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,0.6,0.22,26,44.0,53.0,33.0,8.8,9.2,0.4,1.3,132.0,2018-04-02 00:00,,0.3,42.0,72.0,1.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.3,0.4,36,41.0,58.0,18.0,15.0,17.0,1.9,1.3,100.0,2018-04-02 00:00,,0.4,19.0,59.0,1.0,121.516306,25.017,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.25,38,46.0,100.0,47.0,7.0,8.2,1.2,1.3,198.0,2018-04-02 00:00,,0.3,42.0,106.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,0.7,0.15,49,47.0,70.0,36.0,1.4,1.4,0.0,4.1,98.0,2018-04-02 00:00,,0.2,30.0,69.0,1.0,121.536763,25.298562,
基隆,基隆市,70.0,細懸浮微粒,普通,1.6,0.25,35,42.0,51.0,24.0,7.5,8.4,0.8,0.8,256.0,2018-04-02 01:00,,0.3,23.0,56.0,1.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,3.1,0.37,13,31.0,93.0,27.0,32.0,41.0,9.5,0.8,23.0,2018-04-02 01:00,,0.4,25.0,68.0,2.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,1.7,0.17,34,35.0,46.0,19.0,1.6,2.1,0.5,4.2,210.0,2018-04-02 01:00,,0.2,20.0,56.0,3.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.7,0.2,40,43.0,54.0,25.0,4.4,4.9,0.5,2.5,164.0,2018-04-02 03:00,,0.3,20.0,58.0,1.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.4,0.25,25,34.0,59.0,18.0,12.0,13.0,0.3,0.5,201.0,2018-04-02 03:00,,0.3,20.0,61.0,1.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,2.6,0.32,28,31.0,61.0,17.0,13.0,13.0,0.2,1.4,238.0,2018-04-02 03:00,,0.4,23.0,66.0,2.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,1.7,0.38,25,32.0,60.0,18.0,19.0,21.0,2.8,1.0,21.0,2018-04-02 03:00,,0.4,19.0,66.0,2.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.4,0.33,22,27.0,57.0,19.0,13.0,15.0,1.8,1.1,218.0,2018-04-02 03:00,,0.4,19.0,63.0,2.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,2.4,0.27,41,41.0,68.0,20.0,7.8,8.4,0.6,2.7,133.0,2018-04-02 03:00,,0.3,20.0,67.0,2.0,121.376869,25.077197,
淡水,新北市,62.0,懸浮微粒,普通,2.3,0.19,33,35.0,67.0,16.0,3.4,4.1,0.7,,,2018-04-02 03:00,,0.2,18.0,70.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,1.7,0.23,36,40.0,61.0,22.0,5.1,5.5,0.3,1.0,105.0,2018-04-02 03:00,,0.2,20.0,69.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,1.8,0.32,33,30.0,66.0,14.0,11.0,13.0,1.8,0.9,346.0,2018-04-02 03:00,,0.5,22.0,72.0,1.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,1.5,0.29,32,29.0,67.0,22.0,11.0,12.0,1.5,0.8,190.0,2018-04-02 03:00,,0.4,23.0,73.0,2.0,121.507972,25.046503,
古亭,臺北市,64.0,懸浮微粒,普通,1.5,0.25,38,39.0,67.0,15.0,5.3,6.2,0.9,1.7,199.0,2018-04-02 03:00,,0.3,14.0,73.0,1.0,121.529556,25.020608,
松山,臺北市,64.0,懸浮微粒,普通,2.1,0.31,34,34.0,67.0,20.0,9.7,11.0,1.2,1.6,71.0,2018-04-02 03:00,,0.4,20.0,73.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,懸浮微粒,普通,1.4,0.32,-,,75.0,19.0,15.0,17.0,2.3,,,2018-04-02 03:00,,0.6,20.0,77.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,懸浮微粒,普通,8.2,0.45,19,30.0,74.0,9.0,22.0,24.0,1.5,0.6,121.0,2018-04-02 03:00,,0.4,17.0,74.0,5.0,121.31996399999998,24.994789,
新店,新北市,59.0,細懸浮微粒,普通,1.8,0.28,40,45.0,61.0,19.0,8.2,9.1,0.9,1.9,168.0,2018-04-02 01:00,,0.3,19.0,57.0,1.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.0,0.29,26,39.0,61.0,23.0,17.0,18.0,0.7,0.8,138.0,2018-04-02 01:00,,0.3,19.0,61.0,1.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.0,0.35,37,31.0,67.0,25.0,12.0,13.0,1.1,1.5,71.0,2018-04-02 01:00,,0.5,25.0,67.0,2.0,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,1.6,0.41,28,36.0,70.0,19.0,18.0,21.0,2.6,2.5,4.7,2018-04-02 01:00,,0.4,20.0,65.0,2.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.0,0.3,28,29.0,66.0,19.0,12.0,12.0,0.5,1.6,74.0,2018-04-02 01:00,,0.4,20.0,64.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,懸浮微粒,普通,1.1,0.29,43,42.0,65.0,19.0,9.8,11.0,1.4,3.4,124.0,2018-04-02 01:00,,0.3,19.0,69.0,2.0,121.376869,25.077197,
淡水,新北市,61.0,懸浮微粒,普通,1.6,0.18,36,35.0,75.0,19.0,2.3,2.7,0.4,,,2018-04-02 01:00,,0.2,19.0,69.0,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,懸浮微粒,普通,1.6,0.2,44,41.0,69.0,17.0,4.7,5.5,0.8,1.5,71.0,2018-04-02 01:00,,0.3,17.0,71.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,0.4,0.43,34,30.0,68.0,18.0,14.0,17.0,2.4,1.3,118.0,2018-04-02 01:00,,0.5,25.0,77.0,1.0,121.526528,25.062361,
萬華,臺北市,75.0,細懸浮微粒,普通,1.7,0.33,36,30.0,81.0,20.0,14.0,16.0,1.7,0.9,76.0,2018-04-02 01:00,,0.4,25.0,73.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,懸浮微粒,普通,1.3,0.28,39,41.0,73.0,11.0,10.0,12.0,2.0,0.9,114.0,2018-04-02 01:00,,0.3,14.0,69.0,1.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,1.5,0.27,41,36.0,86.0,20.0,8.1,9.7,1.6,1.4,68.0,2018-04-02 01:00,,0.3,21.0,69.0,2.0,121.57861100000001,25.05,
大同,臺北市,68.0,懸浮微粒,普通,1.4,0.41,-,,82.0,18.0,16.0,15.0,-0.3,,,2018-04-02 01:00,,0.9,22.0,79.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,懸浮微粒,普通,3.3,0.32,31,35.0,76.0,17.0,12.0,14.0,1.8,0.8,115.0,2018-04-02 01:00,,0.4,20.0,76.0,5.0,121.31996399999998,24.994789,
三重,新北市,64.0,懸浮微粒,普通,2.2,0.64,-,,58.0,11.0,21.0,48.0,27.0,,,2018-04-02 06:00,,0.7,17.0,74.0,2.0,121.493806,25.072611,
大園,桃園市,74.0,細懸浮微粒,普通,2.2,0.39,13,17.0,82.0,25.0,16.0,17.0,1.0,2.9,155.0,2018-04-02 01:00,,0.3,25.0,81.0,3.0,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,5.8,0.46,18,27.0,98.0,38.0,22.0,23.0,1.2,0.9,145.0,2018-04-02 01:00,,0.4,33.0,96.0,5.0,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,2.0,0.43,26,34.0,78.0,24.0,19.0,19.0,0.5,0.8,144.0,2018-04-02 01:00,,0.5,32.0,86.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,16,34.0,68.0,30.0,22.0,24.0,1.5,0.6,138.0,2018-04-02 01:00,,0.5,46.0,74.0,3.0,121.21635,24.863869,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,26,41.0,73.0,42.0,21.0,21.0,0.1,0.5,209.0,2018-04-02 01:00,,0.5,42.0,82.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,0.8,0.27,30,38.0,65.0,39.0,6.1,6.6,0.5,1.2,141.0,2018-04-02 01:00,,0.4,40.0,78.0,2.0,121.088903,24.740644,
新竹,新竹市,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.57,20,36.0,72.0,45.0,24.0,25.0,0.8,1.1,96.0,2018-04-02 01:00,,0.6,43.0,77.0,2.0,120.972075,24.805619,
