SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,42,,良好,4.9,0.17,41,45,41,12,8.6,8.8,0.3,2.8,14,2020-10-26 02:00,,0.2,12,35,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.13,43.6,45,36,8,0.3,0.3,0.3,5.4,25,2020-10-26 02:00,,0.2,11,35,2,119.566158,23.569031,78
板橋,新北市,29,,良好,1.3,0.21,35.3,31,23,11,5.6,7,1.4,2.5,49,2020-10-26 01:00,,0.3,6,18,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.9,0.19,37.4,37,26,6,6.7,7.3,0.7,4.5,53,2020-10-26 01:00,,0.2,7,20,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.19,36.6,33,19,8,4.1,5.1,1,2.8,81,2020-10-26 01:00,,0.3,7,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.15,42.1,38,24,5,3.8,5.6,1.8,4.3,86,2020-10-26 01:00,,0.2,7,21,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.13,43.5,40,22,5,1.1,1.9,0.8,,,2020-10-26 01:00,,0.2,6,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.13,42.9,40,25,8,2.9,3,0.3,3.3,103,2020-10-26 01:00,,0.2,7,22,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.26,32.4,25,19,9,8.5,11.1,2.5,1.9,121,2020-10-26 01:00,,0.4,9,20,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.23,33.4,28,18,5,8.8,10.1,1.3,2.3,87,2020-10-26 01:00,,0.3,6,20,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.19,37.1,38,27,9,4.8,6.1,1.3,1.5,67,2020-10-26 01:00,,0.2,7,17,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.9,0.25,31.2,29,21,7,9.8,11.2,1.4,1.8,54,2020-10-26 01:00,,0.3,9,21,3,121.578611,25.05,15
大同,臺北市,33,,良好,2.4,0.26,-,-,21,8,8,9.1,1.1,-,-,2020-10-26 01:00,,0.6,10,25,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.4,0.19,29.6,29,18,19,5.4,5.8,0.3,3.5,72,2020-10-26 01:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.3,0.16,43,41,30,8,4.9,5.6,0.7,5.8,60,2020-10-26 01:00,,0.2,8,22,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,3,0.13,34,34,22,5,8.6,9.3,0.7,5.4,76,2020-10-26 01:00,,0.2,8,23,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.22,36,35,15,6,6.8,7.9,1.1,3.4,63,2020-10-26 01:00,,0.3,6,15,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.3,0.2,36.8,36,12,11,3.9,4.9,1,2.5,58,2020-10-26 01:00,,0.2,6,12,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.2,0.18,36.5,37,16,4,5.9,5.5,0,2.8,49,2020-10-26 01:00,,0.2,6,11,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,,0.2,8.5,25,15,11,4.3,6.1,1.7,0.4,96,2020-10-26 01:00,,0.2,5,13,,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.25,27.5,31,13,7,10.7,12.6,1.9,0.7,36,2020-10-26 01:00,,0.3,5,13,,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,0.5,0.28,9.9,23,12,3,12.7,14.4,1.7,1.3,127,2020-10-26 01:00,,0.2,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.32,3.6,17,18,9,18.7,20.3,1.6,1.1,199,2020-10-26 01:00,,0.3,10,20,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2,0.3,5.1,19,15,13,15.6,17.8,2.2,1.4,21,2020-10-26 01:00,,0.3,13,22,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.4,0.37,5.1,21,30,17,20.1,22.7,2.5,1.5,113,2020-10-26 01:00,,0.3,17,33,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.9,0.29,16.2,23,5,7,14,15.3,1.3,1.5,3,2020-10-26 01:00,,0.3,11,23,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.7,0.59,1.2,15,34,18,29.1,31.8,2.6,1.2,228,2020-10-26 01:00,,0.5,19,37,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.6,0.42,7.7,18,21,13,21.6,22.3,0.7,1.3,50,2020-10-26 01:00,,0.4,16,29,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.28,12.8,21,21,10,16.2,17.4,1.2,2.1,47,2020-10-26 01:00,,0.3,16,29,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,0.5,0.33,12.4,20,20,12,21.9,21.6,0,1.8,19,2020-10-26 01:00,,0.4,16,30,1,120.541519,24.066,33
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.19,25.1,37,27,10,5.1,5.6,0.3,0.5,69,2020-10-26 01:00,,0.2,16,27,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.7,0.36,46,58,36,28,9.7,10.7,0.9,2.1,104,2020-10-26 01:00,,0.3,23,47,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,3.5,0.35,47.3,68,40,23,7.6,8.7,1,1.4,113,2020-10-26 01:00,,0.3,19,36,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,2.9,0.26,42.8,47,35,21,6.5,7,0.5,0.6,98,2020-10-26 01:00,,0.3,21,36,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.1,0.26,48.5,62,26,18,5.8,6.7,0.9,0.5,60,2020-10-26 01:00,,0.2,15,27,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,3.2,0.32,47,62,39,23,10.6,11.9,1.3,1.1,71,2020-10-26 01:00,,0.3,19,42,3,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,5.5,0.37,48.4,67,38,19,10.7,11.9,1.2,1.9,105,2020-10-26 01:00,,0.3,18,37,4,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,4.3,0.5,44.5,66,53,29,17.5,17.9,0.3,1.1,109,2020-10-26 01:00,,0.4,21,44,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,4.7,0.49,44.4,52,39,24,18.2,19.4,1.1,0.7,76,2020-10-26 01:00,,0.4,20,37,3,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,10.6,0.42,37.9,53,43,23,22.5,26.2,3.7,1.5,63,2020-10-26 01:00,,0.3,21,38,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.9,0.26,33.8,46,28,15,8,9.7,1.7,0.7,147,2020-10-26 01:00,,0.4,20,37,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.2,0.24,25,33,26,17,4.1,4.4,0.3,1.9,81,2020-10-26 01:00,,0.3,17,30,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.05,45.7,47,5,5,1.1,2.6,1.5,6.5,33,2020-10-26 01:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.16,38.2,38,16,6,1.6,1.5,0,1.8,322,2020-10-26 01:00,,0.2,6,18,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.17,31.8,32,18,6,5.1,5.5,0.3,2.4,330,2020-10-26 01:00,,0.2,6,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,42.6,40,11,1,0.7,1.2,0.5,,,2020-10-26 01:00,,0.1,2,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.18,30,33,15,12,4.5,4.7,0.3,1,202,2020-10-26 01:00,,0.2,8,13,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.16,20,21,17,9,3.7,5.5,1.8,1.5,205,2020-10-26 01:00,,0.2,8,17,,121.792928,24.632203,66
三重,新北市,30,,良好,1.7,0.47,-,-,20,8,20.5,39.5,19.1,-,-,2020-10-26 01:00,,0.9,9,24,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.5,0.35,34.3,26,17,5,9.1,10.7,1.7,1.2,1,2020-10-26 01:00,,0.6,9,21,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.57,8.2,27,56,32,19.7,20.3,0.6,0.9,271,2020-10-26 01:00,,0.5,39,59,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.23,37.6,36,21,7,5.1,7,1.8,2,71,2020-10-26 01:00,,0.3,8,19,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,4.5,0.5,46.5,56,38,31,15.5,19.6,4,0.9,112,2020-10-26 01:00,,0.4,21,37,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,2.1,0.35,32.9,55,41,32,10.2,11.1,0.9,1.7,304,2020-10-26 01:00,,0.4,31,50,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.4,0.12,46.5,56,19,22,5.5,6,0.5,2.5,329,2020-10-26 01:00,,0.1,14,27,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.14,42.2,47,32,10,6.1,6.5,0.3,3.4,16,2020-10-26 01:00,,0.2,12,34,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.15,43.8,45,30,13,1.1,1.2,0.3,5.6,29,2020-10-26 01:00,,0.2,11,36,2,119.566158,23.569031,78
基隆,基隆市,27,,良好,1,0.15,44.2,29,19,,2.8,4.3,1.5,3.3,73,2020-10-26 11:00,,0.3,7,19,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.3,0.15,40.1,28,18,4,5.8,8.8,3,3.1,93,2020-10-26 11:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.7,0.14,47.1,30,34,9,4.9,6.7,1.8,5,46,2020-10-26 11:00,,0.2,8,27,4,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.18,41.7,35,20,8,4,6.2,2.2,3.8,128,2020-10-26 11:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.7,0.2,39.9,35,21,11,8.6,12.4,3.8,2.1,142,2020-10-26 11:00,,0.3,8,19,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.8,0.28,30.8,31,31,11,16.9,29.5,12.7,2,67,2020-10-26 11:00,,0.3,8,25,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.22,42.2,35,30,5,5.8,9.6,3.9,4.1,77,2020-10-26 11:00,,0.3,7,24,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.23,42.3,36,26,4,5.5,8.8,3.3,4.5,76,2020-10-26 11:00,,0.3,6,21,1,121.481028,25.06895,8
林口,新北市,33,,良好,,0.17,,36,21,,8.1,12.7,4.7,5.3,59,2020-10-26 11:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,32,,良好,2.2,0.15,38.3,35,32,10,6,27.5,21.5,,,2020-10-26 11:00,,0.2,8,21,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.15,41.7,40,21,9,7,8.7,1.7,3.2,83,2020-10-26 11:00,,0.2,8,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.35,33,27,22,10,13.9,21.9,8.1,4.6,134,2020-10-26 11:00,,0.4,9,25,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,,,34.9,30,5,,,,,3.7,90,2020-10-26 11:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.18,40.7,38,22,3,4.8,6.9,2.1,2.8,79,2020-10-26 11:00,,0.2,4,19,1,121.529556,25.020608,14
基隆,基隆市,26,,良好,1.4,0.15,44,28,21,,3.2,4.9,1.7,3.2,77,2020-10-26 10:00,,0.3,7,20,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.17,39.8,28,21,8,7.5,10.8,3.3,3.8,83,2020-10-26 10:00,,0.2,9,21,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.9,0.15,43,29,32,6,6.9,9,2.1,1.9,62,2020-10-26 10:00,,0.2,8,25,4,121.689881,25.179667,3
新店,新北市,32,,良好,2.2,0.22,37.5,35,23,9,7.6,10.7,3.1,3.4,127,2020-10-26 10:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.25,35.1,35,24,8,11.9,16.6,4.7,1.6,283,2020-10-26 10:00,,0.3,8,19,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.6,0.3,28.6,31,32,8,20,33.8,13.8,2.5,109,2020-10-26 10:00,,0.3,7,22,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.27,39.1,35,21,4,9.3,13.9,4.6,4.8,87,2020-10-26 10:00,,0.3,8,26,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.28,39.7,36,24,7,7.5,11.2,3.7,4,83,2020-10-26 10:00,,0.3,7,20,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.8,0.19,40,37,26,7,9.4,15.4,6,4.4,68,2020-10-26 10:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.14,41.2,35,19,5,2.6,3.4,0.8,,,2020-10-26 10:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.6,0.18,38.6,41,25,10,9.6,13,3.4,2.7,87,2020-10-26 10:00,,0.1,8,19,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2.4,0.43,30.5,28,29,8,16.7,25.8,9.1,3.7,121,2020-10-26 10:00,,0.4,9,24,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.32,31.4,30,29,6,17.6,24.5,6.9,3.5,85,2020-10-26 10:00,,0.3,8,22,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.21,39.1,37,18,2,6.2,9.1,2.9,2.7,88,2020-10-26 10:00,,0.2,5,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.2,0.25,32.9,28,31,10,15.2,22.2,7.1,2.8,41,2020-10-26 10:00,,0.3,10,24,2,121.578611,25.05,15
大同,臺北市,36,,良好,3,0.83,-,-,28,13,30,68.8,38.8,-,-,2020-10-26 10:00,,0.5,11,24,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,3,0.23,31.7,29,21,6,8.7,10.7,2,4.1,61,2020-10-26 10:00,,0.2,6,21,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.18,39.8,39,31,10,11.4,19.6,8.2,6.7,72,2020-10-26 10:00,,0.2,8,23,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.2,0.18,41.4,36,40,9,5.8,7,1.2,7.7,51,2020-10-26 10:00,,0.2,9,35,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.3,39.6,36,22,7,8.5,13.4,4.8,5.3,71,2020-10-26 10:00,,0.3,6,20,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.7,0.19,40.1,36,21,8,6.1,9,2.9,6.2,58,2020-10-26 10:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.9,0.25,43.9,38,26,7,7.5,9.3,1.8,6.8,57,2020-10-26 10:00,,0.2,7,18,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,,0.21,37,22,19,3,7.1,10.7,3.6,2.3,54,2020-10-26 10:00,,0.2,4,16,,121.088903,24.740644,23
新竹,新竹市,28,,良好,,0.23,42.9,30,19,4,7.4,10.9,3.5,3.8,48,2020-10-26 10:00,,0.2,5,18,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.1,0.27,36.5,19,17,5,8.5,12,3.5,2.8,66,2020-10-26 10:00,,0.3,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2,0.28,31.5,9,26,7,9.9,12.8,2.9,2.8,24,2020-10-26 10:00,,0.3,9,19,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.3,0.16,19.9,11,14,8,6.7,11.1,4.4,3.9,22,2020-10-26 10:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.4,0.28,29.6,12,29,18,12,18.1,6.1,2.2,299,2020-10-26 10:00,,0.4,21,34,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.9,0.23,20.9,13,23,10,11.9,18.4,6.6,4.3,359,2020-10-26 10:00,,0.3,10,17,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3.8,0.85,28.6,6,54,30,32.4,43.3,10.9,1.4,280,2020-10-26 10:00,,0.6,24,41,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,4,0.39,33.9,9,31,17,14.3,20.5,6.2,1.3,343,2020-10-26 10:00,,0.4,16,28,3,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.2,0.31,32.6,13,32,17,13.1,18.8,5.8,1.8,47,2020-10-26 10:00,,0.3,14,29,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.5,0.44,19.1,9,28,16,21.7,30.9,9.3,2.5,329,2020-10-26 10:00,,0.4,15,25,2,120.541519,24.066,33
線西,彰化縣,39,,良好,,,21,13,41,10,,,,3.1,18,2020-10-26 10:00,,0.3,12,30,6,120.469061,24.131672,34
二林,彰化縣,48,,良好,8.4,0.46,24.3,14,40,16,18.1,24.8,6.7,2.7,3,2020-10-26 10:00,,0.4,15,38,7,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,,0.66,40.4,9,60,34,,,,1.6,20,2020-10-26 10:00,,0.6,27,47,,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.9,0.45,44.5,15,63,35,10.7,13.6,2.9,1.8,319,2020-10-26 10:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,5,0.51,35.5,16,69,28,13.7,18.8,5.1,1.7,316,2020-10-26 10:00,,0.4,20,47,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.9,0.38,37.5,18,53,23,10.7,14.1,3.3,2.4,315,2020-10-26 10:00,,0.3,17,38,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,4.3,0.36,28.7,17,42,16,8,11.8,3.8,2.4,341,2020-10-26 10:00,,0.3,15,36,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3,0.18,33.4,27,33,10,7.3,11.1,3.7,4,355,2020-10-26 10:00,,0.2,9,31,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.2,0.53,28.8,11,61,35,20.7,27,6.3,1.9,327,2020-10-26 10:00,,0.5,22,47,4,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.9,0.36,34.1,16,41,22,11,15.2,4.2,1.9,348,2020-10-26 10:00,,0.3,15,38,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,5.4,0.41,34.9,14,47,23,11.5,16.9,5.4,1,5,2020-10-26 10:00,,0.4,18,41,4,120.297142,23.115097,44
