SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,42,,良好,2,0.37,23,45,32,14,22.3,25,2.8,1.4,49,2020-06-23 21:00,,0.3,13,28,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.21,20,47,19,12,7.9,8.8,0.9,2.5,215,2020-06-23 21:00,,0.2,11,22,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.9,0.43,17.9,42,20,16,20.5,22.2,1.7,2.3,199,2020-06-23 21:00,,0.3,10,18,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.41,18.1,43,25,6,20.8,23.3,2.5,1.4,146,2020-06-23 21:00,,0.3,5,25,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.4,0.46,20.8,39,25,8,20,20.7,0.8,2.2,137,2020-06-23 21:00,,0.3,7,23,3,121.458667,25.012972,6
苗栗,苗栗縣,15,,良好,2.1,0.2,21.7,11,12,1,4.8,8.4,3.6,4.9,197,2020-06-23 10:00,,0.2,5,9,2,120.8202,24.565269,26
中山,臺北市,28,,良好,2.3,0.7,17.4,10,25,8,22,47,25,2.4,283,2020-06-23 10:00,,0.5,9,21,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.27,25.5,14,14,7,11.4,16.7,5.3,1.8,281,2020-06-23 10:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.6,0.24,29.3,14,18,7,9.2,13.7,4.5,2.9,274,2020-06-23 10:00,,0.2,6,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.5,0.33,24.4,13,17,5,15.2,27.7,12.5,2.8,292,2020-06-23 10:00,,0.3,10,20,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.6,0.85,-,-,24,9,,,,-,-,2020-06-23 10:00,,1.1,13,26,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.8,0.17,20.4,11,5,4,5.8,8.6,2.7,1.5,240,2020-06-23 10:00,,0.2,8,14,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.4,0.12,29.9,15,14,6,3.2,6.3,3.1,6.0,240,2020-06-23 10:00,,0.2,7,13,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.8,0.12,26.6,12,19,2,3.6,5.1,1.4,6.7,249,2020-06-23 10:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.7,0.13,20.2,11,29,9,14.6,36.4,21.8,3.5,243,2020-06-23 10:00,,0.2,8,20,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.8,0.18,23.1,14,11,1,4.5,8.1,3.6,5.5,251,2020-06-23 10:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,,,,10,17,7,,,,4.8,221,2020-06-23 10:00,,0.1,9,12,3,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.3,0.05,20.6,11,5,1,0.3,2.1,1.8,3.9,212,2020-06-23 10:00,,0.1,8,13,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.23,29.2,14,23,5,5.8,8.4,2.6,3.2,243,2020-06-23 10:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.16,25.9,12,16,4,5.3,6.7,1.4,5.7,245,2020-06-23 10:00,,0.2,9,17,2,120.898572,24.696969,25
前金,高雄市,14,,良好,2.2,0.17,19.7,14,5,2,5.4,8.3,2.9,1.8,284,2020-06-23 10:00,,0.2,4,11,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2.1,0.27,18.2,10,12,1,,,,1.9,20,2020-06-23 10:00,,0.3,2,11,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.2,0.12,21,10,16,5,6.9,12.1,5.2,2.9,272,2020-06-23 10:00,,0.2,5,15,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.15,28.9,11,19,4,3.9,5.1,1.2,2.1,324,2020-06-23 10:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.1,0.1,27.2,10,11,5,2.9,3.2,0.3,1.9,310,2020-06-23 10:00,,0.1,4,14,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.4,0.05,28.1,18,11,3,1.1,1.8,0.7,5.2,290,2020-06-23 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.23,34.2,19,17,6,3,4.8,1.8,1.8,150,2020-06-23 10:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.16,38.9,22,23,9,3,5.2,2.2,1.8,112,2020-06-23 10:00,,0.1,9,22,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,2.6,0.13,26.4,16,5,1,3.2,4.7,1.5,1.7,130,2020-06-23 10:00,,0.1,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.3,0.22,41.3,23,20,9,4.9,6,1,1.0,239,2020-06-23 10:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.17,,17,20,,7.3,10.5,3.3,1.7,56,2020-06-23 10:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,45,,良好,3,1.19,-,-,22,9,26.9,106.8,79.9,-,-,2020-06-23 10:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.2,0.66,16.5,8,16,1,17.1,41.4,24.4,2.6,192,2020-06-23 10:00,,0.7,6,17,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.05,24.5,11,14,4,3.3,5.6,2.3,2.6,224,2020-06-23 10:00,,0.1,6,18,1,120.677306,23.756389,69
汐止,新北市,39,,良好,3,0.54,22.2,10,24,13,18.2,31.5,13.2,3.1,258,2020-06-23 09:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1,0.18,24.9,12,5,6,4.9,7.1,2.2,5.7,231,2020-06-23 09:00,,0.2,8,11,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.33,24.1,13,18,9,10.8,15.5,4.7,1.7,356,2020-06-23 09:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.27,22.2,9,18,7,8.7,13.9,5.1,2.0,260,2020-06-23 09:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.7,0.35,19.2,8,20,10,12.1,18.1,6,2.7,245,2020-06-23 09:00,,0.3,10,21,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3.7,0.23,21.8,8,21,7,7.6,12.1,4.5,4.1,222,2020-06-23 09:00,,0.3,11,27,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.4,0.42,17.9,9,17,11,12.6,19.5,6.9,2.6,253,2020-06-23 09:00,,0.3,10,20,3,121.481028,25.06895,8
林口,新北市,24,,良好,2.8,0.18,18.2,8,17,7,10.8,19.2,8.4,4.6,266,2020-06-23 09:00,,0.2,8,15,4,121.376869,25.077197,9
淡水,新北市,28,,良好,3.4,0.13,21.3,10,5,5,6.1,7.6,1.5,1.8,250,2020-06-23 09:00,,0.2,8,14,3,121.449239,25.1645,10
士林,臺北市,31,,良好,2.6,0.28,22.5,9,26,8,10.6,15.3,4.7,2.5,249,2020-06-23 09:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,28,,良好,2.5,0.98,14.8,9,20,10,21.1,49.9,28.8,2.4,274,2020-06-23 09:00,,0.4,9,19,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.9,0.48,18.3,12,18,11,15,24.7,9.7,2.1,275,2020-06-23 09:00,,0.3,10,21,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.8,0.4,21.7,13,18,6,11.6,18,6.4,2.0,239,2020-06-23 09:00,,0.2,6,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.59,14.9,10,21,9,21.6,49.5,28,2.4,214,2020-06-23 09:00,,0.3,10,21,3,121.578611,25.05,15
忠明,臺中市,17,,良好,1.7,0.2,19.1,11,12,4,5.7,9.7,3.9,2.8,200,2020-06-23 09:00,,0.1,5,10,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.1,0.16,20.4,8,17,3,5.8,9.7,3.9,4.0,187,2020-06-23 09:00,,0.1,6,16,2,120.616917,24.162197,32
彰化,彰化縣,10,,良好,1.6,0.14,21.3,11,5,3,3.4,4.4,1,2.7,215,2020-06-23 09:00,,0.1,2,9,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.8,0.12,22.1,10,18,3,3.3,6,2.7,4.1,226,2020-06-23 09:00,,0.1,7,21,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.6,0.05,19.9,6,18,3,2.1,4.3,2.2,3.4,220,2020-06-23 09:00,,0.1,8,28,2,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.15,21.2,7,11,5,3,4.7,1.7,2.7,212,2020-06-23 09:00,,0.2,6,13,2,120.685306,23.913,36
斗六,雲林縣,11,,良好,1.2,0.18,22.8,11,10,4,2.9,5.3,2.4,2.2,181,2020-06-23 09:00,,0.1,3,11,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.3,0.1,20,7,16,1,4.6,7,2.4,2.6,199,2020-06-23 09:00,,0.1,4,22,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.3,0.15,20.2,7,12,4,3,4.8,1.8,2.6,185,2020-06-23 09:00,,0.2,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.9,0.19,16.5,6,15,3,4.5,7.6,3.2,1.8,197,2020-06-23 09:00,,0.2,3,24,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.5,0.05,19.1,8,11,6,2.1,5.7,3.6,3.4,232,2020-06-23 09:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.1,0.05,20.4,9,14,3,4,6.6,2.5,1.8,221,2020-06-23 09:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,1.7,0.13,20.8,9,13,3,3.1,5.4,2.3,1.9,196,2020-06-23 09:00,,0.1,4,13,1,120.31725,23.305633,43
善化,臺南市,13,,良好,2.6,0.11,18.7,7,12,4,5,7.9,2.9,1.8,164,2020-06-23 09:00,,0.1,4,12,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.3,20.6,7,24,6,8.9,12.7,3.7,1.9,204,2020-06-23 09:00,,0.2,7,19,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.19,20.1,8,17,7,6.3,9.6,3.4,1.3,183,2020-06-23 09:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.9,0.17,18.8,8,14,5,,,,1.1,54,2020-06-23 09:00,,0.1,4,10,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.14,23.5,7,5,5,5.8,9.5,3.7,2.7,246,2020-06-23 09:00,,0.2,7,23,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.6,0.26,17.8,9,21,9,8.8,15.4,6.6,1.8,288,2020-06-23 09:00,,0.2,11,27,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,2,0.22,22.8,8,29,7,9.2,14,4.8,1.4,335,2020-06-23 09:00,,0.3,10,23,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.7,0.18,21.9,9,,13,8.5,10.7,2.2,1.7,14,2020-06-23 09:00,,0.2,7,27,3,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.8,0.22,26.5,9,19,4,8.7,12.5,3.8,1.6,321,2020-06-23 09:00,,0.2,3,15,2,120.328289,22.733667,53
左營,高雄市,15,,良好,3.1,0.25,18.7,11,17,6,7.1,11.8,4.8,1.4,306,2020-06-23 09:00,,0.2,5,14,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.2,0.14,21.2,14,14,3,3.6,5.9,2.3,2.1,263,2020-06-23 09:00,,0.2,4,12,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2.6,0.45,17.4,10,19,1,10.6,14.6,4,1.3,15,2020-06-23 09:00,,0.3,2,11,2,120.307564,22.605386,57
小港,高雄市,15,,良好,0.5,0.24,20.5,9,13,5,6.4,12.1,5.7,0.6,308,2020-06-23 09:00,,0.1,5,14,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.6,0.25,21.2,8,20,6,6.4,10,3.6,2.5,360,2020-06-23 09:00,,0.2,6,23,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.1,0.11,22.3,7,14,3,3.7,4.7,1.1,1.8,2,2020-06-23 09:00,,0.1,4,15,1,120.561175,22.523108,60
馬公,澎湖縣,13,,良好,2.3,0.14,15.8,14,14,2,2.6,5.9,3.3,2.6,180,2020-06-23 09:00,,0.1,1,9,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.8,-,21.5,10,17,11,3,4.4,1.5,1.3,209,2020-06-23 09:00,,-,12,29,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.8,0.16,18.6,8,19,7,5.4,7.5,2.1,3.2,231,2020-06-23 09:00,,0.2,9,25,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,25.3,15,13,4,3.6,5.3,1.7,6.2,246,2020-06-23 09:00,,0.1,6,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.9,,18.9,9,13,2,4.2,4.5,0.3,4.4,208,2020-06-23 09:00,,,2,17,4,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,2.6,0.24,15.6,4,15,4,8.6,20.2,11.6,1.0,142,2020-06-23 09:00,,0.2,2,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.7,0.25,21.1,12,14,4,7.6,13.2,5.7,2.2,330,2020-06-23 09:00,,0.1,5,9,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.14,19.8,9,17,6,5.8,9.6,3.8,2.5,239,2020-06-23 09:00,,0.2,6,20,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,3,0.34,13.8,8,20,8,12,22,10,2.4,244,2020-06-23 08:00,,0.2,12,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.8,0.6,13.7,8,24,12,18.4,35.9,17.5,1.2,208,2020-06-23 08:00,,0.4,12,21,2,121.6423,25.067131,2
萬里,新北市,27,,良好,0.5,0.16,17.5,10,5,4,4.5,7.6,3.1,3.0,226,2020-06-23 08:00,,0.2,8,12,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.6,0.44,12,12,13,6,10.5,17.8,7.3,2.0,171,2020-06-23 08:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.3,0.42,13.4,8,23,10,16.5,27.8,11.3,1.5,283,2020-06-23 08:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.48,12,7,23,11,17.5,28,10.5,2.2,261,2020-06-23 08:00,,0.3,10,21,2,121.458667,25.012972,6
新莊,新北市,39,,良好,4.5,0.47,14.7,5,29,14,16.9,28,11.1,2.3,232,2020-06-23 08:00,,0.3,12,28,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.5,0.59,11.1,8,29,9,16.8,29.3,12.5,2.2,166,2020-06-23 08:00,,0.3,10,21,3,121.481028,25.06895,8
林口,新北市,25,,良好,2.6,0.21,11.3,7,13,4,11.9,24.1,12.2,3.5,235,2020-06-23 08:00,,0.2,8,16,4,121.376869,25.077197,9
淡水,新北市,29,,良好,3.7,0.11,15.2,9,5,8,5.8,7.3,1.5,1.1,260,2020-06-23 08:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.24,15.2,8,13,10,9.9,14.5,4.6,2.3,257,2020-06-23 08:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,28,,良好,2.5,0.82,9.4,8,21,9,20,44.9,24.9,1.8,208,2020-06-23 08:00,,0.4,9,19,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.6,0.51,10.4,10,27,12,15.7,29.1,13.4,1.3,166,2020-06-23 08:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.6,0.4,10.6,11,23,4,11.7,23.6,12,1.9,138,2020-06-23 08:00,,0.2,6,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.5,0.52,10.8,9,23,12,17.1,38.4,21.3,1.8,227,2020-06-23 08:00,,0.3,10,21,3,121.578611,25.05,15
大同,臺北市,41,,良好,4.1,2.66,-,-,32,16,,,,-,-,2020-06-23 08:00,,0.8,12,25,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.4,0.3,11.8,8,16,8,9.3,14.1,4.9,1.0,242,2020-06-23 08:00,,0.2,10,16,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3,0.18,15.8,11,5,7,6.6,12.3,5.8,3.6,216,2020-06-23 08:00,,0.2,8,13,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.3,0.12,14.7,8,5,6,5.4,8.2,2.8,5.5,233,2020-06-23 08:00,,0.2,7,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.21,12.4,9,11,7,9.6,16.8,7.2,2.5,237,2020-06-23 08:00,,0.2,8,17,2,121.203986,24.952786,20
二林,彰化縣,30,,良好,2,0.13,12.8,3,20,5,5.7,12.2,6.5,3.1,208,2020-06-23 08:00,,0.2,9,29,2,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.23,11.0,6,12,8,4.6,8.9,4.3,1.7,130,2020-06-23 08:00,,0.2,6,13,2,120.685306,23.913,36
斗六,雲林縣,11,,良好,1.5,0.23,16.8,9,11,3,4.5,8.6,4.1,1.8,191,2020-06-23 08:00,,0.1,3,11,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.5,0.12,15,5,21,5,5.1,8.6,3.5,2.9,191,2020-06-23 08:00,,0.1,4,23,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.2,0.21,16.2,4,13,3,6.4,12.8,6.4,2.6,164,2020-06-23 08:00,,0.2,5,20,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2,0.25,10,4,21,1,5.7,16.1,10.4,1.7,157,2020-06-23 08:00,,0.2,3,27,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,3.6,0.11,14.5,7,19,7,3.7,9.1,5.4,3.4,183,2020-06-23 08:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.5,0.22,12.7,7,12,3,7.8,13.5,5.7,1.4,197,2020-06-23 08:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.4,0.16,14.9,7,12,3,4.7,8.8,4,1.6,195,2020-06-23 08:00,,0.1,4,11,1,120.31725,23.305633,43
善化,臺南市,15,,良好,2.5,0.13,10,5,19,5,4.5,8.8,4.3,1.8,115,2020-06-23 08:00,,0.1,4,11,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.8,0.4,12.5,6,15,5,10.2,17.8,7.6,2.2,116,2020-06-23 08:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.8,0.25,14.1,7,19,9,6.9,11.6,4.7,1.4,147,2020-06-23 08:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.6,0.11,12,7,16,6,,,,0.9,182,2020-06-23 08:00,,0.1,4,9,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,3.1,0.44,13.5,4,24,8,10.5,19.5,9,1.8,73,2020-06-23 08:00,,0.2,7,24,2,120.305689,22.757506,48
宜蘭,宜蘭縣,26,,良好,2.3,0.29,25.4,18,19,8,6,7.8,1.8,1.2,173,2020-06-23 08:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.2,0.22,19.5,16,34,13,5.9,8.9,3,1.7,270,2020-06-23 08:00,,0.2,12,24,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.9,1.69,-,-,24,17,22.6,105.3,82.7,-,-,2020-06-23 08:00,,0.7,15,24,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2,1.34,6.2,6,14,7,17.2,65.7,48.6,1.4,188,2020-06-23 08:00,,0.5,8,17,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.23,12.5,7,22,6,7.4,12.8,5.4,1.1,323,2020-06-23 08:00,,0.1,6,15,1,120.677306,23.756389,69
永和,新北市,27,,良好,1.6,1.56,7.5,11,20,9,16,53.8,37.8,1.1,135,2020-06-23 08:00,,0.5,8,18,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.7,0.61,11.7,11,17,5,10.6,19.7,9,1.4,90,2020-06-23 08:00,,0.2,5,12,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.21,8.2,6,12,7,4.2,9.5,5.3,0.4,16,2020-06-23 08:00,,0.1,9,13,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.1,0.22,8,9,87,25,15.8,23.4,7.6,0.6,140,2020-06-23 08:00,,0.1,13,50,2,119.949875,26.160469,75
金門,金門縣,24,,良好,3,0.21,13.6,14,33,14,7.9,12.2,4.3,3.0,224,2020-06-23 08:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.1,0.11,14.0,14,13,1,2,4.8,2.8,2.0,182,2020-06-23 08:00,,0.1,1,8,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.9,-,14.9,9,31,15,4.2,6.8,2.6,0.8,177,2020-06-23 08:00,,-,11,29,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.5,0.3,12.8,7,19,12,9.2,18.6,9.3,3.3,188,2020-06-23 08:00,,0.2,9,26,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,1.2,0.05,20,15,5,5,3.9,6.1,2.2,5.3,240,2020-06-23 08:00,,0.1,7,14,1,121.54738,25.29228,84
新港,嘉義縣,20,,良好,2.1,0.26,5.3,2,21,4,8.7,16.3,7.6,1.3,126,2020-06-23 07:00,,0.2,6,22,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.24,4.8,4,31,2,6.9,15.8,8.9,1.2,152,2020-06-23 07:00,,0.2,4,28,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.3,0.1,7.3,7,18,7,3.9,10,6.1,2.6,159,2020-06-23 07:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,0.5,0.16,7.2,6,17,2,7.1,10.7,3.6,1.2,107,2020-06-23 07:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.4,0.12,7.7,7,14,5,6.9,11.8,4.9,1.1,180,2020-06-23 07:00,,0.1,4,11,1,120.31725,23.305633,43
善化,臺南市,15,,良好,2.1,0.11,5.5,4,10,3,3.8,8,4.2,1.1,120,2020-06-23 07:00,,0.1,4,8,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.2,0.21,7,5,15,6,8.8,15.2,6.5,1.9,92,2020-06-23 07:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.7,0.25,7.1,7,18,8,10.2,15.7,5.6,1.7,144,2020-06-23 07:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.4,0.17,5.2,6,11,4,,,,0.6,69,2020-06-23 07:00,,0.1,3,7,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,4.1,0.47,6.4,3,39,11,11.7,23.9,12.2,1.5,84,2020-06-23 07:00,,0.2,7,23,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,11.3,0.24,8.4,8,41,20,10.2,17.8,7.6,1.3,72,2020-06-23 07:00,,0.2,10,25,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.5,0.23,5.9,6,21,10,10,20.6,10.6,1.1,68,2020-06-23 07:00,,0.3,10,20,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.1,0.15,7.7,6,30,6,6.4,9.7,3.3,2.1,28,2020-06-23 07:00,,0.2,6,25,3,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.6,0.24,7.3,4,11,1,10.5,20.7,10.1,1.3,37,2020-06-23 07:00,,0.2,3,13,2,120.328289,22.733667,53
左營,高雄市,11,,良好,3.2,0.23,8.5,10,16,5,8,12.6,4.6,1.3,76,2020-06-23 07:00,,0.1,3,12,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.6,0.21,11.2,12,11,6,7.7,11.5,3.7,1.1,36,2020-06-23 07:00,,0.1,4,12,2,120.288086,22.632567,56
