SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,37.0,,良好,0.9,0.29,27,19.0,37.0,12,5.6,6.9,1.4,4.2,359.0,2020-03-28 05:00,,0.3,11.0,30.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.19,49,50.0,33.0,11,1.8,1.8,-0.1,7.9,32.0,2020-03-28 05:00,,0.2,9.0,32.0,1.0,121.536763,25.298562,84
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 05:00,,,,,,121.082761,25.035503,19
中山,臺北市,30.0,,良好,2.6,0.29,23,32.0,12.0,9,12.0,13.0,0.1,2.4,165.0,2020-03-28 05:00,,0.4,9.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,3.4,0.25,25,32.0,14.0,7,11.0,12.0,1.0,1.8,151.0,2020-03-28 05:00,,0.3,8.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.6,0.25,29,35.0,9.0,3,7.5,7.7,0.2,1.3,200.0,2020-03-28 05:00,,0.3,8.0,11.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.1,0.3,25,33.0,18.0,6,9.4,9.9,0.6,1.5,205.0,2020-03-28 05:00,,0.3,9.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,2.2,0.42,-,,10.0,8,15.0,18.0,2.7,,,2020-03-28 05:00,,0.5,13.0,14.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,3.2,0.31,19,27.0,11.0,10,12.0,13.0,0.8,0.9,265.0,2020-03-28 05:00,,0.3,11.0,16.0,4.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.4,0.24,46,39.0,25.0,8,4.6,5.3,0.7,4.1,31.0,2020-03-28 05:00,,0.3,10.0,20.0,4.0,121.201811,25.060344,18
平鎮,桃園市,31.0,,良好,2.1,0.31,24,33.0,12.0,8,10.0,12.0,2.0,0.7,210.0,2020-03-28 05:00,,0.3,10.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.7,0.25,21,33.0,8.0,6,6.5,7.1,0.6,2.2,216.0,2020-03-28 05:00,,0.3,9.0,13.0,1.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.5,0.29,19,33.0,17.0,11,8.9,9.5,0.7,0.8,179.0,2020-03-28 05:00,,0.3,11.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.7,0.22,26,26.0,17.0,7,2.9,3.6,0.7,0.6,228.0,2020-03-28 05:00,,0.2,11.0,19.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.3,0.32,15,26.0,11.0,11,11.0,11.0,0.6,1.0,238.0,2020-03-28 05:00,,0.3,13.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.22,18,16.0,16.0,11,11.0,11.0,0.3,0.9,246.0,2020-03-28 05:00,,0.3,18.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.2,21,12.0,10.0,7,5.3,6.0,0.8,0.8,275.0,2020-03-28 05:00,,0.4,18.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.1,0.21,20,15.0,9.0,3,7.9,8.7,0.8,1.0,331.0,2020-03-28 05:00,,0.2,11.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.8,0.2,25,18.0,9.0,5,7.7,8.1,0.4,1.9,96.0,2020-03-28 05:00,,0.3,13.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,2.2,0.15,23,15.0,7.0,5,8.7,10.0,1.7,3.3,350.0,2020-03-28 05:00,,0.3,14.0,19.0,3.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.1,0.24,22,15.0,14.0,7,8.0,8.6,0.6,1.9,52.0,2020-03-28 05:00,,0.3,14.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,1.7,0.24,20,15.0,7.0,7,10.0,11.0,0.8,1.7,15.0,2020-03-28 05:00,,0.4,13.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,2.2,0.3,18,14.0,15.0,7,16.0,16.0,-0.1,1.9,3.2,2020-03-28 05:00,,0.4,13.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,3.7,0.33,14,20.0,24.0,7,13.0,14.0,0.7,1.8,355.0,2020-03-28 05:00,,0.4,10.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.3,0.23,33,22.0,25.0,4,4.8,5.1,0.3,4.5,11.0,2020-03-28 05:00,,0.3,12.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,3.3,0.26,23,12.0,29.0,14,3.7,4.1,0.4,3.0,349.0,2020-03-28 05:00,,0.3,20.0,39.0,4.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.2,0.27,16,12.0,21.0,8,5.1,5.2,0.1,2.9,168.0,2020-03-28 05:00,,0.3,12.0,23.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,35.0,,良好,1.1,0.17,9.7,15.0,22.0,11,9.8,10.0,0.6,1.5,75.0,2020-03-28 05:00,,0.2,11.0,24.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,1.3,0.24,24,18.0,29.0,12,5.9,7.5,1.6,1.9,28.0,2020-03-28 05:00,,0.2,11.0,26.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,2.1,0.26,11,15.0,26.0,12,12.0,13.0,0.9,1.8,351.0,2020-03-28 05:00,,0.3,14.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,1.2,0.25,20,17.0,27.0,12,4.9,6.1,1.2,0.7,7.4,2020-03-28 05:00,,0.2,12.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,3.0,0.24,30,23.0,31.0,14,5.5,9.0,3.5,6.7,8.1,2020-03-28 05:00,,0.2,13.0,30.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,1.8,0.24,7.5,13.0,18.0,9,12.0,14.0,2.0,1.5,11.0,2020-03-28 05:00,,0.2,9.0,18.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.0,0.26,16,15.0,17.0,11,13.0,15.0,1.8,1.5,354.0,2020-03-28 05:00,,0.3,12.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,36.0,,良好,4.8,0.19,7.8,15.0,28.0,8,9.8,11.0,1.3,0.8,346.0,2020-03-28 05:00,,0.2,11.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.1,0.19,11,16.0,26.0,10,11.0,11.0,0.4,1.4,42.0,2020-03-28 05:00,,0.3,13.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39.0,,良好,1.7,0.21,12,13.0,24.0,11,8.0,9.6,1.6,1.4,121.0,2020-03-28 05:00,,0.3,12.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,1.3,0.18,6,11.0,14.0,8,0.2,0.6,0.4,0.7,58.0,2020-03-28 05:00,,0.2,9.0,18.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,0.9,0.24,10,9.0,25.0,10,7.7,8.8,1.1,2.9,113.0,2020-03-28 05:00,,0.4,12.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,46.0,,良好,2.5,0.21,16,17.0,31.0,11,7.2,7.5,0.4,3.0,309.0,2020-03-28 05:00,,0.3,14.0,32.0,3.0,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,1.2,0.21,11,17.0,27.0,9,7.2,8.0,0.7,0.9,333.0,2020-03-28 05:00,,0.3,10.0,30.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,3.1,0.34,5.4,9.0,29.0,20,14.0,19.0,5.4,0.6,152.0,2020-03-28 05:00,,0.3,21.0,37.0,2.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,1.3,0.19,14,15.0,33.0,11,7.3,7.5,0.2,1.4,12.0,2020-03-28 05:00,,0.2,14.0,37.0,2.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,1.2,0.27,7.5,10.0,26.0,12,11.0,14.0,3.1,3.8,304.0,2020-03-28 05:00,,0.3,12.0,29.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,41.0,,良好,2.9,0.27,9.5,13.0,33.0,14,12.0,12.0,0.1,1.9,349.0,2020-03-28 05:00,,0.3,13.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,4.0,0.29,18,14.0,38.0,16,7.6,9.9,2.3,2.1,355.0,2020-03-28 05:00,,0.2,13.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,1.6,0.29,13,7.0,26.0,11,7.2,9.9,2.7,0.5,110.0,2020-03-28 05:00,,0.3,11.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,0.3,0.22,14,17.0,26.0,14,6.9,8.5,1.6,0.7,26.0,2020-03-28 05:00,,0.2,14.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,41.0,,良好,1.3,0.19,14,14.0,20.0,9,7.3,8.9,1.7,1.5,9.5,2020-03-28 05:00,,0.3,13.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,1.7,0.18,2.2,10.0,13.0,11,12.0,14.0,2.5,0.5,121.0,2020-03-28 05:00,,0.2,11.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.9,0.14,28,27.0,28.0,11,1.4,1.9,0.5,5.1,178.0,2020-03-28 05:00,,0.2,13.0,32.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,0.6,0.2,24,22.0,11.0,ND,0.7,1.1,0.4,0.9,342.0,2020-03-28 05:00,,0.3,5.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.2,0.22,37,39.0,16.0,5,6.1,7.2,1.2,1.2,287.0,2020-03-28 05:00,,0.2,7.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.9,0.15,36,42.0,4.0,3,0.1,1.2,1.0,,,2020-03-28 05:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,2.0,0.2,36,41.0,6.0,4,1.8,2.0,0.1,0.7,168.0,2020-03-28 05:00,,0.2,5.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.5,0.23,28,24.0,15.0,12,5.9,6.8,1.0,0.9,199.0,2020-03-28 05:00,,0.3,13.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,1.1,0.44,-,,11.0,8,17.0,30.0,13.0,,,2020-03-28 05:00,,0.7,14.0,17.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.6,0.4,22,25.0,11.0,10,12.0,15.0,3.5,0.6,209.0,2020-03-28 05:00,,0.7,10.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,0.2,0.14,9.3,9.0,19.0,11,9.3,10.0,0.7,2.2,18.0,2020-03-28 05:00,,0.2,13.0,21.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.5,0.31,25,34.0,10.0,6,9.6,13.0,3.3,1.9,146.0,2020-03-28 05:00,,0.3,9.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,46.0,,良好,2.2,0.27,14,10.0,27.0,16,9.2,11.0,2.2,0.7,128.0,2020-03-28 05:00,,0.3,14.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.5,0.19,9.8,13.0,19.0,15,7.6,8.9,1.3,2.1,130.0,2020-03-28 05:00,,0.2,14.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.9,0.17,41,43.0,11.0,9,3.2,3.4,0.1,2.0,333.0,2020-03-28 05:00,,0.2,9.0,14.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,38.0,,良好,2.3,0.2,8.9,16.0,31.0,10,12.0,13.0,1.6,1.2,4.1,2020-03-28 05:00,,0.2,12.0,24.0,2.0,,,201
彰化(大城),彰化縣,30.0,,良好,1.1,0.22,33,23.0,30.0,6,4.9,5.6,0.6,5.6,73.0,2020-03-28 05:00,,0.2,9.0,23.0,3.0,,,202
新北(樹林),新北市,29.0,,良好,0.7,0.27,10,19.0,14.0,5,12.0,13.0,1.1,1.3,110.0,2020-03-28 05:00,,0.3,9.0,18.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,1.3,,26,21.0,32.0,10,3.0,4.7,1.7,0.9,279.0,2020-03-28 05:00,,,12.0,30.0,1.0,,,204
高雄(楠梓),高雄市,47.0,,良好,0.6,0.23,11,11.0,30.0,10,6.9,7.2,0.3,0.9,171.0,2020-03-28 05:00,,0.3,14.0,34.0,1.0,,,310
桃園(觀音工業區),桃園市,43.0,,良好,0.3,,31,28.0,38.0,17,2.6,3.0,0.4,5.4,26.0,2020-03-28 05:00,,,13.0,46.0,2.0,,,312
三重,新北市,40.0,,良好,1.7,0.67,-,,11.0,9,22.0,47.0,25.0,,,2020-03-28 06:00,,0.7,12.0,15.0,3.0,121.493806,25.072611,67
新北(樹林),新北市,28.0,,良好,0.6,0.27,12,18.0,12.0,7,10.0,11.0,0.5,0.3,209.0,2020-03-28 06:00,,0.3,9.0,17.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37.0,,良好,1.3,,22,20.0,15.0,10,2.7,4.3,1.7,0.4,225.0,2020-03-28 06:00,,,11.0,28.0,1.0,,,204
高雄(楠梓),高雄市,44.0,,良好,0.2,0.18,23,13.0,19.0,10,3.6,3.8,0.3,0.9,302.0,2020-03-28 06:00,,0.3,14.0,31.0,1.0,,,310
桃園(觀音工業區),桃園市,42.0,,良好,0.6,,34,28.0,33.0,7,2.9,3.7,0.7,5.9,26.0,2020-03-28 06:00,,,12.0,45.0,2.0,,,312
基隆,基隆市,27.0,,良好,1.3,0.22,23,29.0,23.0,8,8.7,10.0,1.2,0.9,278.0,2020-03-28 06:00,,0.2,8.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,4.5,0.21,26,33.0,9.0,7,13.0,13.0,0.2,1.0,6.4,2020-03-28 06:00,,0.3,9.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.4,0.18,31,40.0,22.0,8,3.1,3.6,0.6,1.6,74.0,2020-03-28 06:00,,0.2,8.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.5,0.27,18,31.0,9.0,4,9.4,10.0,0.6,1.1,300.0,2020-03-28 06:00,,0.3,8.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.1,0.27,16,28.0,16.0,4,11.0,12.0,0.5,1.0,210.0,2020-03-28 06:00,,0.3,8.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.3,0.35,12,27.0,6.0,6,12.0,14.0,1.1,0.8,66.0,2020-03-28 06:00,,0.3,7.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.8,0.29,23,34.0,7.0,5,11.0,12.0,0.7,0.9,72.0,2020-03-28 06:00,,0.3,9.0,11.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,2.4,0.31,17,24.0,13.0,10,14.0,14.0,0.9,1.6,148.0,2020-03-28 06:00,,0.3,8.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.8,0.21,22,37.0,9.0,6,11.0,12.0,1.1,1.6,275.0,2020-03-28 06:00,,0.2,9.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,23.0,,良好,2.2,0.21,29,25.0,15.0,5,4.2,4.4,0.2,,,2020-03-28 06:00,,0.3,7.0,14.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.4,0.25,23,39.0,12.0,8,8.9,10.0,1.4,0.6,120.0,2020-03-28 06:00,,0.2,5.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,3.2,0.35,21,30.0,15.0,8,14.0,15.0,0.7,0.9,96.0,2020-03-28 06:00,,0.4,9.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,3.1,0.26,24,31.0,9.0,5,9.7,11.0,1.5,0.5,282.0,2020-03-28 06:00,,0.3,7.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.6,0.27,25,33.0,7.0,5,9.0,9.2,0.2,0.7,275.0,2020-03-28 06:00,,0.3,7.0,9.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,3.1,0.29,24,31.0,15.0,10,11.0,12.0,0.8,0.6,126.0,2020-03-28 06:00,,0.3,9.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,2.3,0.64,-,,12.0,11,19.0,23.0,3.7,,,2020-03-28 06:00,,0.5,12.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,0.3,0.28,19,25.0,8.0,9,10.0,11.0,0.9,1.1,241.0,2020-03-28 06:00,,0.3,11.0,14.0,4.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,1.0,0.23,51,40.0,16.0,9,4.1,4.6,0.5,8.2,23.0,2020-03-28 06:00,,0.3,10.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 06:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.9,0.24,23,32.0,9.0,5,8.8,11.0,1.8,2.0,21.0,2020-03-28 06:00,,0.3,9.0,15.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,1.4,0.19,28,32.0,10.0,7,4.7,5.3,0.6,2.3,252.0,2020-03-28 06:00,,0.3,8.0,11.0,1.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.3,0.27,38,33.0,11.0,10,6.0,6.5,0.6,4.1,26.0,2020-03-28 06:00,,0.3,11.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.6,0.24,25,25.0,11.0,7,3.6,4.5,0.9,0.9,138.0,2020-03-28 06:00,,0.2,10.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.4,0.3,26,25.0,18.0,16,11.0,11.0,0.5,2.5,38.0,2020-03-28 06:00,,0.3,13.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.21,19,17.0,19.0,14,12.0,12.0,0.2,1.0,236.0,2020-03-28 06:00,,0.3,17.0,23.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,1.2,0.22,16,12.0,8.0,4,6.1,7.0,1.0,0.9,291.0,2020-03-28 06:00,,0.3,15.0,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.2,0.21,24,15.0,8.0,4,8.9,10.0,1.1,0.6,233.0,2020-03-28 06:00,,0.2,10.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.7,0.22,21,19.0,10.0,8,8.5,8.8,0.3,0.7,8.5,2020-03-28 06:00,,0.2,11.0,15.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,1.3,0.12,33,18.0,24.0,9,4.2,5.8,1.6,2.1,9.8,2020-03-28 06:00,,0.2,12.0,18.0,2.0,120.568794,24.225628,29
大里,臺中市,40.0,,良好,2.4,0.28,14,15.0,13.0,7,9.1,9.6,0.5,0.9,245.0,2020-03-28 06:00,,0.3,12.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.0,0.25,20,15.0,14.0,5,10.0,11.0,0.8,2.2,326.0,2020-03-28 06:00,,0.3,11.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.8,0.26,25,15.0,14.0,5,11.0,10.0,-0.2,1.8,330.0,2020-03-28 06:00,,0.4,11.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,2.6,0.27,21,19.0,13.0,9,11.0,11.0,0.3,2.1,350.0,2020-03-28 06:00,,0.3,10.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.6,0.23,43,24.0,36.0,8,3.6,4.2,0.6,4.0,24.0,2020-03-28 06:00,,0.3,11.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,3.1,0.23,30,14.0,44.0,11,2.7,3.9,1.1,3.4,21.0,2020-03-28 06:00,,0.3,19.0,41.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.3,0.26,23,14.0,13.0,7,3.4,3.6,0.3,1.9,241.0,2020-03-28 06:00,,0.3,11.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,1.4,0.21,18,15.0,20.0,13,8.9,9.2,0.3,1.5,104.0,2020-03-28 06:00,,0.2,11.0,23.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,1.2,0.23,29,18.0,52.0,17,5.6,7.0,1.4,1.8,321.0,2020-03-28 06:00,,0.2,12.0,30.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,1.7,0.27,11,13.0,27.0,15,11.0,12.0,1.0,2.5,339.0,2020-03-28 06:00,,0.2,14.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,1.2,0.26,16,16.0,26.0,14,5.8,7.2,1.4,1.9,1.3,2020-03-28 06:00,,0.2,13.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,2.1,0.19,41,25.0,33.0,14,2.0,5.4,3.4,8.9,14.0,2020-03-28 06:00,,0.2,14.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.8,0.31,18,12.0,19.0,15,9.9,12.0,2.0,1.6,111.0,2020-03-28 06:00,,0.2,10.0,18.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,39.0,,良好,0.9,0.3,12,13.0,20.0,14,14.0,14.0,0.7,2.0,47.0,2020-03-28 06:00,,0.3,12.0,22.0,1.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,2.2,0.23,11,13.0,24.0,10,11.0,12.0,1.3,3.1,332.0,2020-03-28 06:00,,0.2,11.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.0,0.2,13,15.0,26.0,12,10.0,11.0,0.7,2.9,7.5,2020-03-28 06:00,,0.3,13.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,1.5,0.19,26,14.0,8.0,7,7.3,9.0,1.7,1.4,5.8,2020-03-28 06:00,,0.3,11.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,1.4,0.2,4.3,9.0,15.0,7,0.1,0.6,0.5,1.0,157.0,2020-03-28 06:00,,0.2,9.0,17.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,36.0,,良好,0.9,0.2,28,11.0,14.0,8,4.7,5.7,1.0,1.1,297.0,2020-03-28 06:00,,0.3,11.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,2.4,0.18,21,17.0,21.0,10,11.0,12.0,0.6,1.4,335.0,2020-03-28 06:00,,0.3,13.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.2,0.23,18,16.0,22.0,7,7.2,7.6,0.5,1.1,59.0,2020-03-28 06:00,,0.3,10.0,28.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,0.9,0.28,3.3,7.0,29.0,15,11.0,15.0,4.6,0.5,97.0,2020-03-28 06:00,,0.3,19.0,34.0,2.0,120.425081,22.565747,51
林園,高雄市,43.0,,良好,1.2,0.18,15,14.0,36.0,11,5.4,5.5,0.1,1.5,37.0,2020-03-28 06:00,,0.2,13.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,37.0,,良好,0.9,0.22,22,11.0,17.0,10,8.6,11.0,2.2,1.3,330.0,2020-03-28 06:00,,0.3,12.0,28.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,1.9,0.2,30,15.0,13.0,9,5.0,4.9,-0.1,1.9,25.0,2020-03-28 06:00,,0.3,12.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,2.1,0.22,29,16.0,21.0,11,4.8,7.1,2.3,1.6,343.0,2020-03-28 06:00,,0.2,13.0,31.0,2.0,120.288086,22.632567,56
前鎮,高雄市,35.0,,良好,1.7,0.33,13,8.0,27.0,12,8.3,11.0,2.5,0.7,37.0,2020-03-28 06:00,,0.3,11.0,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,0.3,0.23,11,16.0,26.0,16,8.8,11.0,1.7,1.4,68.0,2020-03-28 06:00,,0.2,15.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,1.3,0.19,10,12.0,21.0,8,9.0,11.0,1.7,1.3,7.0,2020-03-28 06:00,,0.3,11.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,33.0,,良好,1.7,0.17,8.6,9.0,24.0,9,8.0,8.9,0.8,1.2,171.0,2020-03-28 06:00,,0.2,10.0,21.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.8,0.14,29,27.0,32.0,11,1.3,2.0,0.7,4.3,189.0,2020-03-28 06:00,,0.1,13.0,32.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,0.6,0.23,17,22.0,12.0,ND,2.0,2.5,0.5,1.3,307.0,2020-03-28 06:00,,0.2,4.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.2,0.26,24,38.0,15.0,6,9.1,10.0,1.2,1.0,245.0,2020-03-28 06:00,,0.2,7.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,2.0,0.16,32,40.0,5.0,2,0.1,1.2,1.1,,,2020-03-28 06:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.5,0.19,32,41.0,9.0,7,1.8,1.9,0.1,1.0,322.0,2020-03-28 06:00,,0.2,6.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.3,0.21,20,23.0,15.0,6,4.9,6.3,1.4,1.1,180.0,2020-03-28 06:00,,0.3,11.0,19.0,2.0,121.792928,24.632203,66
中壢,桃園市,31.0,,良好,1.6,0.46,17,25.0,15.0,7,13.0,19.0,6.7,1.7,3.2,2020-03-28 06:00,,0.6,10.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,43.0,,良好,-0.1,0.16,18,9.0,13.0,11,7.1,7.4,0.3,2.0,34.0,2020-03-28 06:00,,0.2,13.0,20.0,2.0,120.677306,23.756389000000002,69
