SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.29,12.7,15,39,19,19.8,20.3,0.3,0.9,358,2020-09-24 06:00,,0.3,18,36,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.2,0.41,4.7,12,,18,24.7,26.1,1.5,1.7,354,2020-09-24 06:00,,0.4,16,,3,120.541519,24.066,33
線西,彰化縣,44,,良好,6.7,0.49,17.8,18,34,18,16.2,17.6,1.4,3.3,33,2020-09-24 06:00,,0.3,14,33,5,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,8.9,0.48,12.2,12,45,23,14.4,16.1,1.6,1.2,5,2020-09-24 06:00,,0.4,20,47,6,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0,0.49,12.1,14,37,22,14.8,16.1,1.3,1.5,172,2020-09-24 06:00,,0.4,19,35,,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.6,0.39,8.7,20,48,27,12.5,14.5,2,0.9,118,2020-09-24 06:00,,0.4,24,44,4,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4.1,0.41,5.2,13,42,24,19.5,23.1,3.6,1.4,46,2020-09-24 06:00,,0.3,21,45,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.8,0.36,7.1,20,41,21,17.2,18.3,1.1,1.1,57,2020-09-24 06:00,,0.3,18,37,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,3.1,0.35,8,22,49,23,12.9,15.3,2.4,0.6,30,2020-09-24 06:00,,0.3,16,41,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,3.8,0.3,13.2,26,,21,,,,0.9,43,2020-09-24 06:00,,0.2,20,,4,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2,0.4,8.3,13,45,16,17.1,17.7,0.6,1.2,93,2020-09-24 06:00,,0.4,20,44,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,3,0.34,11,21,43,20,14.9,16.7,1.8,1,50,2020-09-24 06:00,,0.3,15,37,2,120.31725,23.305633,43
屏東,屏東縣,68,細懸浮微粒,普通,0.5,0.35,25.2,34,,27,9,9.8,0.8,0.4,147,2020-09-24 06:00,,0.3,22,,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.3,17.1,27,47,24,4.9,5.3,0.3,,,2020-09-24 06:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.13,40.9,41,16,8,1,2,0.9,4,32,2020-09-24 06:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.4,0.24,29.1,37,20,11,2.7,2.8,0.3,2.1,315,2020-09-24 06:00,,0.2,11,24,3,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.15,15.8,25,23,8,2.6,2.4,0,1.6,228,2020-09-24 06:00,,0.2,10,24,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.1,0.17,37.1,34,5,1,0.3,1.1,0.9,2.5,350,2020-09-24 06:00,,0.2,4,10,3,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.2,21.7,27,19,11,4.4,4.6,0.3,0.9,288,2020-09-24 06:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.28,19.3,26,24,10,5.3,6.8,1.5,1,284,2020-09-24 06:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.43,-,-,21,11,20.6,37.3,16.8,-,-,2020-09-24 06:00,,0.5,10,21,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,4,0.78,22.1,27,21,10,22.6,37,14.4,0.6,318,2020-09-24 06:00,,0.6,9,19,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.9,0.41,15.4,20,32,23,8,10.5,2.5,0.5,130,2020-09-24 06:00,,0.4,23,37,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.5,0.25,35.1,34,23,7,5.4,6.9,1.5,1.1,106,2020-09-24 06:00,,0.3,7,20,3,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.9,0.34,35.3,28,,22,9.2,9.9,0.7,0.8,138,2020-09-24 06:00,,0.4,18,,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.7,0.32,20.5,30,,26,7.6,8,0.3,0.8,164,2020-09-24 06:00,,0.3,22,,2,120.967903,23.968842,72
萬里,新北市,26,,良好,1.6,0.18,49.9,28,23,5,1.6,1.6,0,0.9,197,2020-09-24 05:00,,0.2,7,20,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.2,,29,,5,7.2,9.3,2.1,1.1,121,2020-09-24 05:00,,0.2,7,,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.6,0.19,43.6,41,,6,5.7,7.2,1.4,1.1,159,2020-09-24 05:00,,0.2,8,,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.18,30.5,34,17,6,6.7,7.9,1.2,1.1,139,2020-09-24 05:00,,0.3,6,20,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.3,0.21,38.4,39,25,9,6.5,7,0.3,1,161,2020-09-24 05:00,,0.2,9,22,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.5,0.25,31.6,38,,9,8.6,9.2,0.6,0.8,150,2020-09-24 05:00,,0.3,8,,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.19,40,39,19,8,6,7.2,1.1,1.9,127,2020-09-24 05:00,,0.2,9,21,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.6,0.22,19.6,14,18,8,7.7,7.8,0.3,0.4,120,2020-09-24 05:00,,0.4,9,24,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.19,35.7,40,18,9,8.7,9.7,1,0.4,197,2020-09-24 05:00,,0.2,9,21,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.28,31.1,31,20,11,,,,1,111,2020-09-24 05:00,,0.4,10,24,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.22,38.7,36,24,7,6.6,8,1.3,1.1,59,2020-09-24 05:00,,0.3,7,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.2,0.17,37.7,38,16,6,3.6,4.5,0.9,1.2,137,2020-09-24 05:00,,0.2,6,16,3,121.529556,25.020608,14
松山,臺北市,25,,良好,2.6,0.22,30.5,27,21,7,9.1,10,0.9,1.6,58,2020-09-24 05:00,,0.3,7,22,3,121.578611,25.05,15
大同,臺北市,30,,良好,2.2,0.27,-,-,23,5,8.2,8.6,0.3,-,-,2020-09-24 05:00,,0.5,8,32,2,121.513311,25.0632,16
忠明,臺中市,55,細懸浮微粒,普通,2.7,0.36,13.7,15,37,21,19.2,19.3,0.3,1.7,36,2020-09-24 05:00,,0.5,17,34,3,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.4,0.26,18.3,18,35,20,15.7,16.4,0.7,1.6,9,2020-09-24 05:00,,0.3,18,35,3,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3.3,0.36,7.4,14,,17,23,23.3,0.3,1.4,10,2020-09-24 05:00,,0.4,17,,3,120.541519,24.066,33
線西,彰化縣,42,,良好,6.4,0.24,20,20,28,11,13.6,14.6,1.1,2.7,29,2020-09-24 05:00,,0.3,13,33,5,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,8,0.4,6,14,47,19,16.2,17.8,1.6,1.9,32,2020-09-24 05:00,,0.3,18,48,6,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,0,0.42,12.3,15,32,17,12.1,13,0.8,1.4,34,2020-09-24 05:00,,0.5,19,35,,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,3.7,0.39,11,25,45,29,12.2,13.7,1.5,1,43,2020-09-24 05:00,,0.4,23,44,4,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.2,0.35,8.4,16,51,22,15.2,17.8,2.6,1.3,28,2020-09-24 05:00,,0.3,20,46,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.3,0.33,9.5,23,39,21,14.6,15.2,0.5,1.4,360,2020-09-24 05:00,,0.3,18,36,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3.2,0.33,9.4,26,49,21,11.5,13.8,2.3,0.8,35,2020-09-24 05:00,,0.2,15,39,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,4.9,0.34,9.6,30,,23,,,,2.3,0,2020-09-24 05:00,,0.3,18,,4,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.2,0.41,5.1,16,47,26,20.6,21.7,1.1,1.1,346,2020-09-24 05:00,,0.4,21,43,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,3,0.33,5.1,24,37,18,19.9,23.6,3.7,0.5,334,2020-09-24 05:00,,0.3,14,35,2,120.31725,23.305633,43
屏東,屏東縣,65,細懸浮微粒,普通,0.5,0.28,29.9,37,,21,5.8,6.9,1.1,0.5,158,2020-09-24 05:00,,0.3,21,,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.2,0.31,16.6,31,42,24,4.3,4.9,0.5,,,2020-09-24 05:00,,0.2,21,39,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.13,42.9,41,18,7,1.2,2.1,0.9,4.4,44,2020-09-24 05:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.5,0.22,36.3,38,28,11,2.4,2.6,0.3,1.6,322,2020-09-24 05:00,,0.2,11,25,3,121.15045,22.755358,62
大同,臺北市,29,,良好,1.9,0.31,-,-,26,9,10.8,12.7,1.9,-,-,2020-09-24 06:00,,0.4,8,31,2,121.513311,25.0632,16
汐止,新北市,28,,良好,2,0.3,25,21,,8,17.8,22.3,4.5,1.9,25,2020-09-24 11:00,,0.3,9,,4,121.6423,25.067131,2
基隆,基隆市,30,,良好,0.5,0.21,42.3,32,5,2,2.8,4.9,2.1,1,81,2020-09-24 14:00,,0.3,6,13,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.8,0.27,27.3,25,,6,16,18.2,2.2,1.3,31,2020-09-24 14:00,,0.3,8,,4,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.22,49.8,44,23,5,2.7,3.1,0.3,5.4,22,2020-09-24 14:00,,0.2,8,30,2,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.32,35.1,32,,9,12.5,15.2,2.7,1.4,49,2020-09-24 14:00,,0.4,9,,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.1,0.49,25.4,33,,11,24.9,27.7,2.8,1.6,332,2020-09-24 14:00,,0.4,10,,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.2,0.42,25.5,21,18,10,24.6,30.2,5.6,2,308,2020-09-24 14:00,,0.5,9,21,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.36,31.5,29,16,8,16.3,19.9,3.7,3,6,2020-09-24 14:00,,0.4,11,25,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.5,0.38,27.8,25,,,,,,2,295,2020-09-24 14:00,,0.5,10,,2,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.26,,32,,,16.6,19.8,3.2,3.1,38,2020-09-24 14:00,,0.3,9,17,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.23,36.8,38,5,4,6.8,7.3,0.3,2.2,10,2020-09-24 14:00,,0.3,7,14,2,121.449239,25.1645,10
松山,臺北市,28,,良好,2,0.28,33.3,30,25,10,14.1,15.6,1.5,1,87,2020-09-24 07:00,,0.3,8,23,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.6,0.52,-,-,48,21,24.2,45.6,21.4,-,-,2020-09-24 07:00,,0.4,11,34,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,19.8,0.39,24.1,28,29,14,14.4,16.9,2.6,1.2,67,2020-09-24 07:00,,0.3,11,24,7,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.9,0.22,35.9,28,25,8,13.8,16,2.2,3,78,2020-09-24 07:00,,0.3,10,28,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.2,0.31,32.1,28,32,14,14,14.7,0.7,3.2,91,2020-09-24 07:00,,0.3,10,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.6,0.35,33.9,36,28,11,14,16.7,2.7,1.7,78,2020-09-24 07:00,,0.3,9,24,4,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.8,0.3,32.9,36,30,5,15,16.5,1.5,2.2,53,2020-09-24 07:00,,0.2,7,23,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3.3,0.24,31.3,30,,,15.4,17.1,1.7,2.3,55,2020-09-24 07:00,,0.2,12,23,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.27,17.4,21,26,14,7.3,8.9,1.6,1,132,2020-09-24 07:00,,0.2,12,26,,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.8,0.22,36.2,33,19,8,10.7,12.4,1.7,1.8,53,2020-09-24 07:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.8,0.23,26.9,23,18,11,16.3,18.5,2.2,1.9,68,2020-09-24 07:00,,0.2,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.29,15.2,15,,16,10.8,12.3,1.6,1.5,28,2020-09-24 07:00,,0.3,14,,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.1,0.22,16.3,16,26,16,11.6,13.8,2.1,2.6,17,2020-09-24 07:00,,0.2,14,26,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.6,0.24,38.3,26,,21,6.9,8.6,1.8,2.2,98,2020-09-24 07:00,,0.3,20,,2,120.741711,24.256586,28
嘉義,嘉義市,65,細懸浮微粒,普通,1.6,0.42,11.8,12,46,23,11.8,13,1.2,0.9,84,2020-09-24 07:00,,0.4,21,44,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.4,0.37,7.4,18,44,20,15.1,20.5,5.4,0.6,97,2020-09-24 07:00,,0.3,16,38,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,4.5,0.35,8.3,16,,17,15.3,17.7,2.4,0.5,38,2020-09-24 07:00,,0.3,16,,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,4.7,0.44,17.2,22,53,22,14,16.7,2.8,1.5,322,2020-09-24 07:00,,0.3,18,43,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,5.3,0.47,17.4,21,46,21,15.1,17,1.9,1.9,18,2020-09-24 07:00,,0.4,20,44,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.3,16.8,30,,16,3.6,4,0.3,0.8,95,2020-09-24 07:00,,0.3,17,,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.1,0.51,14.5,21,,24,16.9,19.7,2.8,1.4,33,2020-09-24 07:00,,0.3,19,,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.1,0.43,23.8,26,,22,19.4,23.1,3.6,2,348,2020-09-24 07:00,,0.3,19,,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,1.2,0.42,10,21,,30,14.4,19,4.6,0.8,41,2020-09-24 07:00,,0.3,22,,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.8,0.33,23.5,31,52,22,5.8,6.8,1,0.9,48,2020-09-24 07:00,,0.3,20,43,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.3,0.38,13,22,38,22,16.9,19.8,2.8,1.8,343,2020-09-24 07:00,,0.3,18,38,3,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.4,0.36,19,27,42,18,13.8,15.7,2,1.4,324,2020-09-24 07:00,,0.3,18,39,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,5.1,0.41,22.7,26,44,24,14.2,16.1,1.8,1.6,359,2020-09-24 07:00,,0.3,22,43,3,120.288086,22.632567,56
復興,高雄市,58,細懸浮微粒,普通,5.1,0.41,31.9,28,,17,12.9,13.4,0.5,0.7,193,2020-09-24 07:00,,0.4,18,,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.7,0.34,15.5,26,,23,8.2,9.3,1.1,0.9,132,2020-09-24 07:00,,0.3,22,,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.5,0.22,46.4,51,23,14,3.7,4.6,0.9,1.5,335,2020-09-24 07:00,,0.2,14,24,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,3.1,0.26,33.9,43,54,26,9.6,10.8,1.2,1.8,58,2020-09-24 07:00,,0.2,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.15,43.7,48,19,5,1.9,2.1,0.3,3,24,2020-09-24 07:00,,0.1,6,20,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.5,-,23,31,22,12,3.4,4.7,1.3,0.6,341,2020-09-24 07:00,,-,10,21,2,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.3,0.44,12.5,16,49,22,16.6,22,5.3,1.4,8,2020-09-24 07:00,,0.3,18,41,3,120.251825,23.753506,83
