SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,21,,良好,,,,20.0,,,,,,,,2018-01-31 00:00,,0.4,6,20,,,,
陽明,臺北市,41,,良好,1.1,0.22,45,44.0,4.0,ND,0.6,0.7,0.2,,,2018-01-31 00:00,,0.2,1,5,1.0,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.2,0.21,41,38.0,21.0,12,2.0,3.1,1.1,4.6,17.0,2018-01-31 00:00,,0.3,21,35,1.0,,,
關山,臺東縣,28,,良好,0.9,,24,26.0,22.0,9,6.5,6.7,0.2,1.3,8.1,2018-01-31 00:00,,,9,20,2.0,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.0,0.35,15,22.0,44.0,19,17.0,18.0,0.9,2.4,20.0,2018-01-31 00:00,,0.3,16,41,2.0,,,
富貴角,新北市,43,,良好,0.0,0.25,46,46.0,32.0,11,0.9,0.9,-0.1,8.1,72.0,2018-01-31 00:00,,0.2,12,33,0.0,,,
基隆,基隆市,40.0,,良好,1.1,0.26,46,43.0,14.0,8,2.0,2.4,0.4,1.6,73.0,2018-01-31 02:00,,0.3,9.0,14.0,1.0,,,
汐止,新北市,35.0,,良好,1.1,0.32,43,35.0,10.0,8,5.0,6.8,1.8,1.8,32.0,2018-01-31 02:00,,0.3,11.0,11.0,1.0,,,
萬里,新北市,45.0,,良好,2.2,0.25,50,49.0,23.0,11,0.4,2.2,1.8,6.0,49.0,2018-01-31 02:00,,0.2,10.0,24.0,2.0,,,
新店,新北市,24.0,,良好,1.2,0.34,35,26.0,8.0,4,7.5,8.4,0.9,0.5,60.0,2018-01-31 02:00,,0.5,5.0,8.0,2.0,,,
大園,桃園市,29,,良好,3.5,0.33,33,25.0,23.0,5,15.0,17.0,1.3,5.2,64.0,2018-01-31 00:00,,0.3,9,25,4.0,,,
觀音,桃園市,46,,良好,5.6,0.36,16,28.0,27.0,19,26.0,27.0,1.2,5.2,80.0,2018-01-31 00:00,,0.3,14,33,4.0,,,
平鎮,桃園市,25,,良好,0.4,0.35,36,27.0,20.0,5,0.8,6.8,6.0,3.4,66.0,2018-01-31 00:00,,0.5,8,25,,,,
龍潭,桃園市,26,,良好,2.1,0.33,33,28.0,18.0,ND,10.0,11.0,0.6,3.7,80.0,2018-01-31 00:00,,0.4,3,18,3.0,,,
湖口,新竹縣,31,,良好,1.4,0.32,36,29.0,14.0,7,7.6,8.0,0.4,5.4,62.0,2018-01-31 00:00,,0.3,9,20,2.0,,,
竹東,新竹縣,39,,良好,2.1,0.36,17,21.0,17.0,15,9.8,11.0,0.8,1.2,150.0,2018-01-31 00:00,,0.3,12,14,2.0,,,
新竹,新竹市,27,,良好,0.8,0.34,24,18.0,14.0,6,14.0,15.0,0.7,2.2,67.0,2018-01-31 00:00,,0.4,8,15,1.0,,,
苗栗,苗栗縣,48,,良好,1.3,0.44,2.8,9.0,30.0,16,22.0,26.0,3.3,0.6,37.0,2018-01-31 00:00,,0.5,15,28,2.0,,,
三義,苗栗縣,29,,良好,0.4,0.34,3.9,14.0,14.0,10,17.0,20.0,3.1,0.8,23.0,2018-01-31 00:00,,0.3,9,16,1.0,,,
豐原,臺中市,38,,良好,4.0,0.59,2.1,7.0,24.0,6,18.0,28.0,9.3,1.2,39.0,2018-01-31 00:00,,0.5,12,23,3.0,,,
沙鹿,臺中市,43,,良好,2.1,0.43,4.5,11.0,34.0,19,24.0,25.0,1.5,0.7,307.0,2018-01-31 00:00,,0.4,13,31,2.0,,,
大里,臺中市,34,,良好,2.2,0.7,0.8,2.0,20.0,9,26.0,40.0,14.0,1.1,272.0,2018-01-31 00:00,,0.7,11,28,2.0,,,
忠明,臺中市,37,,良好,2.4,0.47,1.5,4.0,21.0,12,25.0,34.0,8.6,0.8,321.0,2018-01-31 00:00,,0.5,12,22,2.0,,,
西屯,臺中市,44,,良好,1.6,0.42,6.9,9.0,32.0,16,,,,1.0,9.6,2018-01-31 00:00,,0.4,14,30,2.0,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.7,0.52,2,6.0,27.0,27,26.0,32.0,5.6,2.4,359.0,2018-01-31 00:00,,0.5,19,31,2.0,,,
線西,彰化縣,46,,良好,2.4,0.34,15,14.0,24.0,15,17.0,18.0,1.0,0.5,56.0,2018-01-31 00:00,,0.3,14,31,3.0,,,
二林,彰化縣,56,細懸浮微粒,普通,4.4,0.38,11,12.0,34.0,26,17.0,18.0,0.5,1.1,12.0,2018-01-31 00:00,,0.5,18,30,5.0,,,
南投,南投縣,64,細懸浮微粒,普通,4.3,0.54,1,2.0,32.0,15,27.0,35.0,8.0,0.9,308.0,2018-01-31 00:00,,0.7,21,42,3.0,,,
斗六,雲林縣,66,細懸浮微粒,普通,1.6,0.41,3.2,7.0,31.0,16,26.0,29.0,2.5,1.1,343.0,2018-01-31 00:00,,0.5,22,34,2.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,4.7,0.5,8.2,13.0,47.0,19,22.0,25.0,2.4,2.0,354.0,2018-01-31 00:00,,0.5,19,45,4.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.8,0.36,9.7,12.0,41.0,22,17.0,19.0,1.2,2.2,357.0,2018-01-31 00:00,,0.5,20,44,3.0,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.7,0.54,4.2,16.0,50.0,25,27.0,29.0,2.4,1.7,359.0,2018-01-31 00:00,,0.4,21,52,2.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.1,0.28,25,29.0,30.0,24,8.8,9.5,0.7,4.2,29.0,2018-01-31 00:00,,0.3,19,28,2.0,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.4,0.53,1.2,7.0,35.0,16,30.0,40.0,9.5,1.9,12.0,2018-01-31 00:00,,0.7,26,49,2.0,,,
新營,臺南市,65,細懸浮微粒,普通,2.6,0.47,3.4,10.0,50.0,15,26.0,28.0,1.4,1.3,6.5,2018-01-31 00:00,,0.5,21,58,2.0,,,
善化,臺南市,78,細懸浮微粒,普通,2.9,0.49,2.6,11.0,40.0,21,26.0,28.0,1.8,2.6,344.0,2018-01-31 00:00,,0.5,27,43,2.0,,,
安南,臺南市,60,細懸浮微粒,普通,2.3,0.55,1.4,15.0,47.0,19,32.0,35.0,2.9,2.0,343.0,2018-01-31 00:00,,0.5,19,48,1.0,,,
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.54,2.3,14.0,37.0,22,31.0,34.0,3.2,2.4,17.0,2018-01-31 00:00,,0.6,24,41,2.0,,,
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.5,6.6,15.0,62.0,31,10.0,12.0,1.3,0.4,38.0,2018-01-31 00:00,,0.5,30,55,1.0,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.62,1.7,13.0,61.0,35,33.0,36.0,3.0,2.0,8.8,2018-01-31 00:00,,0.6,40,64,2.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.62,4.1,15.0,68.0,39,32.0,40.0,7.5,1.0,322.0,2018-01-31 00:00,,0.6,37,63,3.0,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,2.6,0.67,1.6,12.0,73.0,52,33.0,40.0,6.6,1.0,338.0,2018-01-31 00:00,,0.7,48,68,2.0,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,1.7,0.57,6.3,17.0,60.0,47,24.0,26.0,1.8,1.5,325.0,2018-01-31 00:00,,0.6,41,57,4.0,,,
林園,高雄市,65,細懸浮微粒,普通,3.1,0.57,9.7,21.0,72.0,22,24.0,26.0,1.7,2.5,27.0,2018-01-31 00:00,,0.6,21,63,5.0,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,3.0,0.56,2.3,16.0,79.0,63,29.0,37.0,8.2,1.3,303.0,2018-01-31 00:00,,0.5,50,72,3.0,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.63,1.6,8.0,72.0,44,33.0,36.0,3.0,0.8,353.0,2018-01-31 00:00,,0.6,37,64,2.0,,,
前金,高雄市,97,細懸浮微粒,普通,2.5,0.62,2.7,17.0,79.0,42,33.0,36.0,2.9,2.2,353.0,2018-01-31 00:00,,0.7,34,63,2.0,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.77,3.1,14.0,83.0,41,33.0,39.0,6.2,2.4,20.0,2018-01-31 00:00,,0.8,39,67,3.0,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,4.2,0.73,3.2,14.0,83.0,52,34.0,47.0,12.0,1.3,8.7,2018-01-31 00:00,,0.7,38,68,3.0,,,
屏東,屏東縣,95,細懸浮微粒,普通,1.1,0.57,9,18.0,35.0,33,19.0,20.0,0.6,0.8,327.0,2018-01-31 00:00,,0.6,33,42,2.0,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.51,10,21.0,70.0,39,14.0,16.0,1.3,1.1,29.0,2018-01-31 00:00,,0.5,40,74,4.0,,,
恆春,屏東縣,41,,良好,1.4,0.15,41,44.0,21.0,9,1.5,2.0,0.5,9.3,338.0,2018-01-31 00:00,,0.2,7,21,1.0,,,
臺東,臺東縣,27,,良好,1.3,0.29,31,29.0,11.0,8,3.6,4.8,1.2,1.9,325.0,2018-01-31 00:00,,0.4,7,17,1.0,,,
花蓮,花蓮縣,29,,良好,0.9,0.34,11,12.0,16.0,8,6.9,9.2,2.3,1.5,263.0,2018-01-31 00:00,,0.5,9,21,1.0,,,
宜蘭,宜蘭縣,32,,良好,,0.29,44,35.0,14.0,5,3.4,3.8,0.4,1.1,231.0,2018-01-31 00:00,,0.4,9,20,,,,
冬山,宜蘭縣,26,,良好,0.9,0.23,31,28.0,13.0,ND,2.0,3.5,1.5,2.4,285.0,2018-01-31 00:00,,0.3,4,13,1.0,,,
三重,新北市,36,,良好,,0.67,-,,32.0,2,26.0,44.0,18.0,,,2018-01-31 00:00,,1.1,5,39,2.0,,,
中壢,桃園市,22,,良好,3.8,0.43,30,18.0,28.0,ND,14.0,18.0,3.7,1.2,347.0,2018-01-31 00:00,,0.7,6,24,3.0,,,
竹山,南投縣,98,細懸浮微粒,普通,1.5,0.56,1.2,5.0,39.0,25,27.0,45.0,18.0,0.7,204.0,2018-01-31 00:00,,0.5,34,48,2.0,,,
永和,新北市,29,,良好,1.0,0.32,35,28.0,5.0,10,12.0,14.0,2.2,1.2,95.0,2018-01-31 00:00,,0.4,9,13,1.0,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.8,2.2,11.0,67.0,53,33.0,38.0,4.8,1.2,102.0,2018-01-31 00:00,,1.1,39,65,3.0,,,
埔里,南投縣,65,細懸浮微粒,普通,3.2,0.52,4,14.0,32.0,19,16.0,19.0,2.8,0.9,298.0,2018-01-31 00:00,,0.6,21,30,2.0,,,
馬祖,連江縣,143,細懸浮微粒,對敏感族群不健康,1.2,0.39,43,43.0,64.0,45,5.1,5.6,0.5,2.7,2.1,2018-01-31 00:00,,0.5,52,83,2.0,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,2.5,0.45,22,26.0,67.0,45,16.0,16.0,0.4,3.3,8.6,2018-01-31 00:00,,0.5,47,68,2.0,,,
土城,新北市,23.0,,良好,1.1,0.37,35,24.0,13.0,6,9.5,10.0,0.6,0.5,333.0,2018-01-31 02:00,,0.6,7.0,14.0,2.0,,,
板橋,新北市,35.0,,良好,1.1,0.32,39,24.0,9.0,9,7.4,8.6,1.2,1.5,101.0,2018-01-31 02:00,,0.5,11.0,14.0,2.0,,,
新莊,新北市,27.0,,良好,0.7,0.36,38,29.0,8.0,3,7.6,8.7,1.1,2.2,90.0,2018-01-31 02:00,,0.4,5.0,10.0,1.0,,,
菜寮,新北市,25.0,,良好,4.0,0.36,30,27.0,17.0,10,11.0,13.0,1.5,2.5,129.0,2018-01-31 02:00,,0.4,7.0,14.0,2.0,,,
林口,新北市,31.0,,良好,4.2,0.23,39,33.0,19.0,9,8.1,8.4,0.3,3.6,88.0,2018-01-31 02:00,,0.3,10.0,20.0,2.0,,,
淡水,新北市,25.0,,良好,1.7,0.4,20,16.0,15.0,7,11.0,12.0,1.1,,,2018-01-31 02:00,,0.5,8.0,13.0,2.0,,,
士林,臺北市,35.0,,良好,2.1,0.26,43,38.0,13.0,ND,3.2,3.3,0.1,1.7,132.0,2018-01-31 02:00,,0.3,5.0,17.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-01-31 01:00,,,,,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.46,7.8,11.0,34.0,20,13.0,14.0,1.4,0.5,214.0,2018-01-31 01:00,,0.6,21.0,31.0,2.0,,,
馬祖,連江縣,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,44,43.0,55.0,41,4.7,5.1,0.4,2.5,11.0,2018-01-31 01:00,,0.4,50.0,77.0,2.0,,,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,26,26.0,54.0,38,12.0,12.0,0.4,3.3,28.0,2018-01-31 01:00,,0.5,45.0,66.0,2.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,0.9,0.23,41,39.0,21.0,10,1.8,2.9,1.1,4.0,358.0,2018-01-31 01:00,,0.3,20.0,32.0,1.0,,,
關山,臺東縣,28.0,,良好,2.4,,21,25.0,20.0,10,5.3,5.6,0.3,1.5,357.0,2018-01-31 01:00,,,9.0,20.0,2.0,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.0,0.37,13,21.0,52.0,25,17.0,18.0,1.0,2.2,9.9,2018-01-31 01:00,,0.3,18.0,44.0,2.0,,,
富貴角,新北市,43.0,,良好,0.0,0.24,47,46.0,30.0,8,0.7,0.7,-0.1,7.6,69.0,2018-01-31 01:00,,0.2,12.0,32.0,0.0,,,
基隆,基隆市,41.0,,良好,1.0,0.24,46,44.0,11.0,7,1.7,2.2,0.5,1.3,72.0,2018-01-31 03:00,,0.3,9.0,14.0,1.0,,,
汐止,新北市,34.0,,良好,1.3,0.3,39,37.0,9.0,8,7.7,9.9,2.2,1.3,46.0,2018-01-31 03:00,,0.3,10.0,9.0,1.0,,,
萬里,新北市,45.0,,良好,2.7,0.24,49,49.0,28.0,11,0.5,2.5,1.9,7.6,50.0,2018-01-31 03:00,,0.2,10.0,25.0,2.0,,,
土城,新北市,23.0,,良好,2.4,0.48,30,22.0,14.0,7,15.0,16.0,1.0,1.4,354.0,2018-01-31 01:00,,0.6,7.0,15.0,3.0,,,
板橋,新北市,35.0,,良好,0.8,0.38,35,21.0,10.0,9,12.0,13.0,1.5,1.4,60.0,2018-01-31 01:00,,0.5,11.0,16.0,2.0,,,
新莊,新北市,24.0,,良好,-0.1,0.36,37,26.0,8.0,6,10.0,12.0,1.8,3.1,75.0,2018-01-31 01:00,,0.5,6.0,12.0,1.0,,,
菜寮,新北市,23.0,,良好,1.4,0.38,31,25.0,14.0,8,12.0,13.0,0.6,1.8,122.0,2018-01-31 01:00,,0.5,7.0,13.0,2.0,,,
林口,新北市,30.0,,良好,1.9,0.3,40,31.0,20.0,11,7.7,8.4,0.7,3.7,92.0,2018-01-31 01:00,,0.4,9.0,21.0,2.0,,,
淡水,新北市,25.0,,良好,2.4,0.43,15,15.0,17.0,10,13.0,15.0,1.7,,,2018-01-31 01:00,,0.5,8.0,12.0,2.0,,,
士林,臺北市,34.0,,良好,4.5,0.29,38,37.0,19.0,2,7.9,8.1,0.2,1.8,119.0,2018-01-31 01:00,,0.3,6.0,18.0,2.0,,,
中山,臺北市,19.0,,良好,,0.43,35,19.0,16.0,3,11.0,13.0,1.3,2.3,125.0,2018-01-31 01:00,,0.6,6.0,17.0,1.0,,,
萬華,臺北市,20.0,,良好,1.5,0.37,34,20.0,14.0,6,13.0,14.0,1.3,2.0,102.0,2018-01-31 01:00,,0.5,6.0,12.0,2.0,,,
古亭,臺北市,29.0,,良好,0.9,0.34,40,28.0,12.0,10,7.6,8.9,1.2,2.5,82.0,2018-01-31 01:00,,0.4,9.0,15.0,1.0,,,
松山,臺北市,22.0,,良好,1.7,0.28,38,23.0,7.0,5,8.5,9.6,1.1,1.6,46.0,2018-01-31 01:00,,0.4,7.0,19.0,2.0,,,
大同,臺北市,34.0,,良好,2.2,0.61,-,,33.0,10,19.0,23.0,3.7,,,2018-01-31 01:00,,1.3,11.0,35.0,3.0,,,
桃園,桃園市,24.0,,良好,3.6,0.33,36,26.0,13.0,2,7.2,9.7,2.5,2.8,81.0,2018-01-31 01:00,,0.4,8.0,16.0,4.0,,,
大園,桃園市,28.0,,良好,2.7,0.34,29,26.0,22.0,8,20.0,22.0,1.4,3.6,50.0,2018-01-31 01:00,,0.3,9.0,25.0,4.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,6.6,0.41,13,26.0,31.0,21,31.0,33.0,2.2,4.2,67.0,2018-01-31 01:00,,0.3,16.0,31.0,4.0,,,
平鎮,桃園市,27.0,,良好,1.4,0.33,37,29.0,12.0,4,0.7,5.5,4.8,2.8,58.0,2018-01-31 01:00,,0.4,7.0,23.0,,,,
龍潭,桃園市,27.0,,良好,2.1,0.32,35,29.0,24.0,ND,8.8,9.2,0.4,2.5,42.0,2018-01-31 01:00,,0.4,2.0,19.0,3.0,,,
湖口,新竹縣,29.0,,良好,2.6,0.31,39,31.0,14.0,3,6.2,6.8,0.6,4.7,58.0,2018-01-31 01:00,,0.3,8.0,18.0,2.0,,,
竹東,新竹縣,39.0,,良好,1.7,0.29,21,21.0,18.0,11,6.5,6.8,0.3,1.2,157.0,2018-01-31 01:00,,0.3,12.0,15.0,2.0,,,
新竹,新竹市,25.0,,良好,0.3,0.32,30,21.0,8.0,6,8.0,8.7,0.7,1.3,41.0,2018-01-31 01:00,,0.4,8.0,13.0,1.0,,,
苗栗,苗栗縣,48.0,,良好,1.0,0.37,2.5,7.0,32.0,13,19.0,22.0,2.8,0.7,324.0,2018-01-31 01:00,,0.5,15.0,29.0,2.0,,,
三義,苗栗縣,29.0,,良好,-0.2,0.34,7.8,14.0,17.0,9,12.0,14.0,1.9,0.4,141.0,2018-01-31 01:00,,0.3,9.0,16.0,1.0,,,
豐原,臺中市,38.0,,良好,2.9,0.6,2,6.0,27.0,11,17.0,28.0,11.0,1.4,294.0,2018-01-31 01:00,,0.5,12.0,24.0,3.0,,,
沙鹿,臺中市,46.0,,良好,1.7,0.42,3.8,9.0,30.0,19,24.0,26.0,2.3,1.0,355.0,2018-01-31 01:00,,0.4,14.0,31.0,2.0,,,
大里,臺中市,37.0,,良好,2.1,0.69,0.7,1.0,25.0,15,25.0,41.0,16.0,1.2,250.0,2018-01-31 01:00,,0.7,11.0,28.0,2.0,,,
忠明,臺中市,38.0,,良好,2.3,0.5,1.5,4.0,15.0,13,25.0,39.0,14.0,0.8,302.0,2018-01-31 01:00,,0.5,12.0,21.0,2.0,,,
西屯,臺中市,47.0,,良好,1.2,0.44,4.5,8.0,35.0,18,,,,0.4,14.0,2018-01-31 01:00,,0.4,15.0,33.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.8,0.51,1.5,5.0,,32,25.0,37.0,11.0,2.3,327.0,2018-01-31 01:00,,0.5,22.0,31.0,2.0,,,
線西,彰化縣,47.0,,良好,3.3,0.35,11,13.0,21.0,15,19.0,20.0,0.9,0.5,360.0,2018-01-31 01:00,,0.3,15.0,29.0,3.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.1,0.38,9.8,11.0,35.0,32,17.0,18.0,0.4,1.8,356.0,2018-01-31 01:00,,0.5,21.0,33.0,5.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.5,0.57,1.1,1.0,33.0,15,26.0,36.0,10.0,0.5,104.0,2018-01-31 01:00,,0.7,20.0,41.0,3.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.5,0.41,1.5,5.0,33.0,12,26.0,28.0,2.5,1.8,2.4,2018-01-31 01:00,,0.5,20.0,34.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,4.8,0.6,7,11.0,38.0,21,22.0,25.0,2.2,1.7,348.0,2018-01-31 01:00,,0.5,19.0,44.0,4.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.5,0.48,7.9,10.0,41.0,23,19.0,20.0,1.2,2.0,350.0,2018-01-31 01:00,,0.5,21.0,43.0,3.0,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.2,0.47,8.8,14.0,53.0,24,20.0,23.0,2.5,1.7,0.9,2018-01-31 01:00,,0.4,22.0,53.0,2.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.4,0.29,25,28.0,31.0,22,8.6,9.4,0.8,3.6,21.0,2018-01-31 01:00,,0.3,20.0,29.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,6.4,0.47,1.1,4.0,39.0,11,29.0,36.0,7.8,1.0,3.2,2018-01-31 01:00,,0.7,22.0,45.0,3.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.7,0.5,3.3,7.0,43.0,10,27.0,29.0,1.9,2.2,4.7,2018-01-31 01:00,,0.5,18.0,54.0,2.0,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.1,0.42,2.7,8.0,35.0,23,24.0,25.0,1.4,2.1,4.0,2018-01-31 01:00,,0.5,25.0,41.0,2.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.3,0.61,2,11.0,41.0,19,29.0,31.0,2.1,1.9,6.1,2018-01-31 01:00,,0.5,19.0,47.0,2.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.8,0.62,1.5,10.0,30.0,18,31.0,35.0,3.6,1.9,20.0,2018-01-31 01:00,,0.6,22.0,39.0,2.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,0.8,0.49,4.9,13.0,62.0,31,9.0,10.0,1.5,0.5,119.0,2018-01-31 01:00,,0.5,30.0,57.0,1.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.66,1.3,9.0,50.0,30,31.0,36.0,4.5,2.1,13.0,2018-01-31 01:00,,0.6,38.0,62.0,2.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.62,3.6,11.0,66.0,35,30.0,39.0,8.6,1.4,323.0,2018-01-31 01:00,,0.6,37.0,64.0,3.0,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,1.4,8.0,67.0,46,33.0,42.0,9.0,1.1,313.0,2018-01-31 01:00,,0.7,48.0,69.0,2.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.58,3.9,14.0,57.0,44,26.0,28.0,2.5,1.6,320.0,2018-01-31 01:00,,0.6,42.0,58.0,4.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,4.9,0.6,5,15.0,79.0,27,26.0,29.0,2.3,2.1,18.0,2018-01-31 01:00,,0.6,23.0,67.0,5.0,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,2.1,12.0,73.0,55,27.0,38.0,11.0,3.3,340.0,2018-01-31 01:00,,0.6,52.0,73.0,3.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,1,7.0,72.0,42,32.0,35.0,3.3,1.4,325.0,2018-01-31 01:00,,0.6,39.0,67.0,2.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.61,2.5,12.0,70.0,44,32.0,34.0,2.4,1.6,354.0,2018-01-31 01:00,,0.7,37.0,65.0,2.0,,,
