SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,45,,良好,3.6,0.18,38,32.0,42.0,25,8.5,8.5,0.0,1.1,289.0,2018-07-16 00:00,,0.2,14,46,3,120.332631,22.689056,
鳳山,高雄市,36,,良好,2.9,0.4,22,26.0,34.0,13,13.0,13.0,0.0,1.0,236.0,2018-07-16 00:00,,0.3,11,26,3,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,2.6,0.26,11,21.0,34.0,15,11.0,12.0,0.8,0.4,277.0,2018-07-16 00:00,,0.2,19,33,5,120.425081,22.565747,
林園,高雄市,41,,良好,3.4,0.01,27,30.0,33.0,12,3.6,3.7,0.1,1.8,270.0,2018-07-16 00:00,,0.1,13,34,2,120.41175,22.4795,
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.19,49,31.0,47.0,24,4.1,4.6,0.5,1.9,275.0,2018-07-16 00:00,,0.2,20,47,2,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.5,0.13,36,31.0,45.0,10,4.8,5.3,0.5,1.4,247.0,2018-07-16 00:00,,0.1,8,40,2,120.29291699999999,22.674861,
前金,高雄市,41,,良好,2.2,0.16,35,30.0,34.0,12,4.6,5.7,1.1,1.6,259.0,2018-07-16 00:00,,0.2,13,34,2,120.288086,22.632567,
前鎮,高雄市,33,,良好,9.4,0.15,24,25.0,40.0,12,15.0,16.0,1.4,0.8,255.0,2018-07-16 00:00,,0.2,9,36,3,120.30756399999999,22.605386,
小港,高雄市,36,,良好,8.4,0.13,27,24.0,36.0,11,13.0,13.0,0.5,1.8,245.0,2018-07-16 00:00,,0.2,11,33,5,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,3.2,0.46,13,23.0,42.0,18,13.0,14.0,1.0,0.9,180.0,2018-07-16 00:00,,0.3,17,33,3,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.4,0.14,13,26.0,29.0,15,6.0,6.5,0.5,0.9,136.0,2018-07-16 00:00,,0.2,22,38,2,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,2.6,0.06,17,18.0,15.0,4,1.5,2.2,0.6,5.9,53.0,2018-07-16 00:00,,0.1,6,13,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.3,0.14,7.6,11.0,21.0,7,2.5,3.7,1.2,1.6,326.0,2018-07-16 00:00,,0.2,4,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,2.0,0.15,7.5,15.0,19.0,ND,6.2,6.7,0.5,1.6,239.0,2018-07-16 00:00,,0.1,1,19,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.7,0.08,16,14.0,7.0,3,1.3,1.8,0.5,,,2018-07-16 00:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,14,,良好,2.5,0.07,13,14.0,18.0,ND,3.0,3.5,0.5,2.2,135.0,2018-07-16 00:00,,0.1,2,15,3,121.746394,24.747917,
冬山,宜蘭縣,16,,良好,1.8,0.35,3.2,8.0,18.0,ND,13.0,23.0,9.2,2.1,147.0,2018-07-16 00:00,,0.2,4,17,2,121.792928,24.632203,
三重,新北市,27,,良好,3.2,0.5,-,,36.0,ND,11.0,50.0,40.0,,,2018-07-16 00:00,,0.9,3,29,3,121.493806,25.072611,
中壢,桃園市,28,,良好,2.0,0.44,7.8,4.0,28.0,2,6.3,20.0,14.0,2.3,283.0,2018-07-16 00:00,,0.9,5,30,3,121.221667,24.953278,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,3.7,0.28,35,50.0,89.0,55,5.0,6.6,1.5,1.1,307.0,2018-07-16 00:00,,0.4,48,76,3,120.677306,23.756389000000002,
永和,新北市,18,,良好,0.6,0.07,16,12.0,13.0,7,3.0,3.6,0.6,2.7,97.0,2018-07-16 00:00,,0.2,6,13,1,121.516306,25.017,
復興,高雄市,26,,良好,6.4,0.14,24,25.0,31.0,8,14.0,16.0,1.4,0.6,214.0,2018-07-16 00:00,,0.3,8,28,3,120.312017,22.608711,
埔里,南投縣,100,細懸浮微粒,普通,1.3,0.27,20,51.0,44.0,30,8.2,8.7,0.5,1.6,90.0,2018-07-16 00:00,,0.4,35,52,1,120.967903,23.968842000000002,
馬祖,連江縣,23,,良好,2.9,0.08,15,19.0,21.0,5,2.0,2.5,0.5,2.8,321.0,2018-07-16 00:00,,0.1,7,25,3,119.949875,26.160469,
金門,金門縣,24,,良好,1.7,0.13,14,18.0,22.0,6,4.3,4.6,0.3,3.7,44.0,2018-07-16 00:00,,0.2,7,25,4,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.1,0.05,14,23.0,20.0,6,4.3,5.5,1.2,1.6,280.0,2018-07-16 00:00,,0.1,11,23,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.6,-,8,11.0,13.0,7,1.4,3.0,1.6,0.5,338.0,2018-07-16 00:00,,,7,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,2.2,0.25,11,28.0,61.0,15,11.0,12.0,1.0,1.5,137.0,2018-07-16 00:00,,0.2,18,62,3,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.3,0.04,16,16.0,7.0,3,0.8,0.8,0.0,11.0,89.0,2018-07-16 00:00,,0.1,2,8,1,121.536763,25.298562,
崙背,雲林縣,91,細懸浮微粒,普通,1.9,0.11,9.1,33.0,30.0,18,4.9,6.3,1.4,0.4,160.0,2018-07-16 00:00,,0.2,32,48,3,120.34874199999999,23.757547,
基隆,基隆市,13,,良好,1.3,0.06,11,13.0,16,5,4.4,5.6,1.2,2.4,119.0,2018-07-16 02:00,,0.1,4,11,1,121.760056,25.129167000000002,
汐止,新北市,15,,良好,1.6,0.05,18,16.0,13,ND,2.6,3.8,1.2,2.5,33.0,2018-07-16 02:00,,0.1,2,14,1,121.6423,25.067131,
萬里,新北市,19,,良好,4.5,0.07,14,16.0,19,6,3.9,4.5,0.6,3.2,117.0,2018-07-16 02:00,,0.1,6,17,4,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.0,0.07,17,14.0,10,8,0.8,1.4,0.5,2.3,99.0,2018-07-16 02:00,,0.1,7,7,2,121.537778,24.977222,
土城,新北市,18,,良好,1.5,0.08,17,13.0,15,3,3.0,3.4,0.4,1.9,347.0,2018-07-16 02:00,,0.1,5,10,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.11,15,11.0,25,5,4.9,6.3,1.5,2.2,82.0,2018-07-16 02:00,,0.2,5,21,2,121.45866699999999,25.012972,
新莊,新北市,14,,良好,1.7,0.08,14,11.0,15,3,4.2,5.1,0.9,5.1,58.0,2018-07-16 02:00,,0.2,4,10,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.1,0.08,14,11.0,14,11,2.9,3.4,0.5,3.9,88.0,2018-07-16 02:00,,0.2,9,11,1,121.48102800000001,25.06895,
林口,新北市,15,,良好,0.7,0.08,16,13.0,14,ND,1.5,2.3,0.8,3.1,111.0,2018-07-16 02:00,,0.1,1,16,1,121.376869,25.077197,
淡水,新北市,19,,良好,1.5,0.06,15,15.0,16,7,0.5,1.4,0.9,,,2018-07-16 02:00,,0.1,6,14,2,121.44923899999999,25.1645,
頭份,苗栗縣,37,,良好,5.6,0.28,16,23.0,45,16,15.0,16.0,1.4,1.6,124.0,2018-07-16 01:00,,0.3,11,38,4,120.898572,24.696969,
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.23,21,44.0,35,25,5.8,6.3,0.5,1.8,82.0,2018-07-16 01:00,,0.3,33,48,1,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,2.3,0.08,12,17.0,22,4,2.1,2.4,0.3,2.0,324.0,2018-07-16 01:00,,0.1,6,24,2,119.949875,26.160469,
金門,金門縣,22,,良好,1.8,0.12,14,16.0,21,5,4.7,5.0,0.3,3.4,51.0,2018-07-16 01:00,,0.2,7,24,4,118.312256,24.432133,
馬公,澎湖縣,30,,良好,0.3,0.05,13,21.0,24,ND,3.7,4.9,1.2,0.7,199.0,2018-07-16 01:00,,0.1,9,23,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.4,-,5.8,10.0,13,7,1.0,2.8,1.8,0.4,269.0,2018-07-16 01:00,,,7,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,3.1,0.24,8.7,23.0,54,18,13.0,15.0,2.0,1.6,182.0,2018-07-16 01:00,,0.2,19,60,3,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.1,0.04,16,16.0,8,ND,0.4,0.4,0.0,9.2,86.0,2018-07-16 01:00,,0.1,2,7,1,121.536763,25.298562,
菜寮,新北市,27,,良好,1.3,0.1,15,11.0,12,8,3.9,4.6,0.7,3.9,91.0,2018-07-16 01:00,,0.2,8,11,1,121.48102800000001,25.06895,
林口,新北市,14,,良好,0.7,0.08,15,12.0,14,ND,2.6,3.4,0.8,3.8,91.0,2018-07-16 01:00,,0.1,1,15,1,121.376869,25.077197,
淡水,新北市,18,,良好,1.5,0.03,18,14.0,13,3,0.9,1.6,0.7,,,2018-07-16 01:00,,0.1,6,14,2,121.44923899999999,25.1645,
士林,臺北市,29,,良好,1.0,0.07,16,14.0,16,11,1.9,3.2,1.3,5.0,93.0,2018-07-16 01:00,,0.1,9,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,0.0,0.16,12,8.0,9,14,5.5,7.6,2.1,2.8,123.0,2018-07-16 01:00,,0.3,14,14,1,121.526528,25.062361,
萬華,臺北市,23,,良好,1.2,0.13,12,7.0,21,9,6.7,8.4,1.6,3.1,107.0,2018-07-16 01:00,,0.2,7,18,1,121.507972,25.046503,
古亭,臺北市,23,,良好,1.2,0.05,16,12.0,14,5,2.1,3.1,1.1,3.5,91.0,2018-07-16 01:00,,0.1,7,13,1,121.529556,25.020608,
松山,臺北市,27,,良好,1.7,0.08,15,11.0,16,12,3.7,5.4,1.6,2.1,44.0,2018-07-16 01:00,,0.1,8,15,1,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.5,0.25,-,,36,12,7.4,9.8,2.4,,,2018-07-16 01:00,,0.5,8,33,3,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,1.3,0.1,16,11.0,13,15,2.6,2.4,-0.2,3.3,73.0,2018-07-16 01:00,,0.2,12,15,4,121.31996399999998,24.994789,
大園,桃園市,22,,良好,3.0,0.12,13,11.0,21,10,7.0,7.8,0.8,4.8,57.0,2018-07-16 01:00,,0.1,7,23,3,121.201811,25.060344,
觀音,桃園市,32,,良好,2.4,0.12,11,10.0,28,8,6.0,5.9,-0.1,5.0,85.0,2018-07-16 01:00,,0.1,10,29,3,121.082761,25.035503,
平鎮,桃園市,19,,良好,-0.3,0.09,15,11.0,9,ND,4.3,4.0,-0.4,4.6,86.0,2018-07-16 01:00,,0.2,6,9,1,121.20398600000001,24.952786,
龍潭,桃園市,23,,良好,1.7,0.11,12,9.0,32,12,3.1,4.8,1.7,0.9,129.0,2018-07-16 01:00,,0.2,7,25,2,121.21635,24.863869,
湖口,新竹縣,25,,良好,1.9,0.12,10,16.0,15,6,6.9,7.5,0.6,1.8,117.0,2018-07-16 01:00,,0.2,7,27,3,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,0.2,0.2,14,21.0,43,15,4.2,3.7,-0.5,1.6,141.0,2018-07-16 01:00,,0.3,22,48,2,121.088903,24.740644,
新竹,新竹市,41,,良好,1.6,0.26,13,13.0,28,18,,,,1.1,76.0,2018-07-16 01:00,,0.3,13,22,2,120.972075,24.805619,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.5,0.28,21,21.0,45,28,8.0,8.6,0.6,1.3,191.0,2018-07-16 01:00,,0.4,30,44,3,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,3.2,0.29,25,26.0,46,31,6.9,7.3,0.4,0.4,203.0,2018-07-16 01:00,,0.3,31,46,3,120.75883300000001,24.382942,
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.3,0.32,20,30.0,60,37,12.0,15.0,2.4,1.5,120.0,2018-07-16 01:00,,0.3,37,61,3,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,6.1,0.59,13,16.0,37,18,24.0,25.0,0.8,1.5,172.0,2018-07-16 01:00,,0.4,20,35,4,120.568794,24.225628,
大里,臺中市,83,細懸浮微粒,普通,6.1,0.63,15,25.0,69,36,16.0,18.0,1.7,0.8,78.0,2018-07-16 01:00,,0.5,29,65,3,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,5.0,0.47,17,26.0,50,26,17.0,18.0,1.5,1.7,203.0,2018-07-16 01:00,,0.5,32,49,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.8,0.45,11,23.0,38,19,21.0,21.0,-0.1,1.3,205.0,2018-07-16 01:00,,0.5,25,43,3,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,14.0,0.38,17,23.0,50,16,9.2,9.2,0.0,1.8,171.0,2018-07-16 01:00,,0.4,20,44,5,120.541519,24.066,
線西,彰化縣,35,,良好,2.4,0.27,8.6,24.0,40,9,13.0,16.0,2.4,1.9,146.0,2018-07-16 01:00,,0.2,11,35,4,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,4.9,0.16,8.9,22.0,53,19,6.2,7.7,1.5,1.2,146.0,2018-07-16 01:00,,0.2,28,51,5,120.409653,23.925175,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,3.8,0.51,16,23.0,59,39,12.0,13.0,0.6,1.8,176.0,2018-07-16 01:00,,0.7,42,57,4,120.68530600000001,23.913,
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,4.2,0.3,28,47.0,92,65,8.2,9.0,0.8,0.9,165.0,2018-07-16 01:00,,0.4,66,98,5,120.54499399999999,23.711853,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.12,17,39.0,41,23,4.5,5.7,1.2,1.0,206.0,2018-07-16 01:00,,0.2,42,68,4,120.34553100000001,23.554839,
朴子,嘉義縣,99,細懸浮微粒,普通,3.2,0.21,31,36.0,56,28,5.1,6.0,0.8,1.0,172.0,2018-07-16 01:00,,0.2,35,68,3,120.24735,23.465308,
臺西,雲林縣,59,細懸浮微粒,普通,2.3,0.13,7.4,18.0,31,9,6.6,10.0,3.8,1.1,165.0,2018-07-16 01:00,,0.2,19,38,6,120.20284199999999,23.717533,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,3.6,0.25,25,44.0,90,48,9.6,10.0,0.5,1.0,228.0,2018-07-16 01:00,,0.3,49,75,3,120.44083300000001,23.462778,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,5.4,0.27,21,33.0,88,50,12.0,12.0,0.4,0.8,200.0,2018-07-16 01:00,,0.3,45,80,3,120.31725,23.305633,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.24,21,36.0,60,35,8.4,9.0,0.6,1.0,159.0,2018-07-16 01:00,,0.2,36,63,4,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,3.7,0.18,46,46.0,51,26,4.5,6.5,2.0,1.6,233.0,2018-07-16 01:00,,0.2,24,49,2,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,3.2,0.17,45,45.0,49,37,3.7,6.3,2.6,1.1,230.0,2018-07-16 01:00,,0.3,25,48,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.8,0.18,12,26.0,38,11,4.0,4.6,0.6,0.7,72.0,2018-07-16 01:00,,0.2,12,38,2,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,2.7,0.13,41,29.0,42,14,3.8,5.6,1.7,1.3,232.0,2018-07-16 01:00,,0.2,10,44,2,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,3.2,0.15,39,33.0,38,21,6.4,6.4,0.0,1.2,285.0,2018-07-16 01:00,,0.2,16,44,3,120.332631,22.689056,
鳳山,高雄市,36,,良好,5.2,0.25,25,25.0,36,11,15.0,15.0,-0.1,1.4,271.0,2018-07-16 01:00,,0.3,11,28,3,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,3.8,0.32,11,18.0,31,13,14.0,15.0,0.9,0.4,334.0,2018-07-16 01:00,,0.3,18,32,5,120.425081,22.565747,
林園,高雄市,36,,良好,2.7,0,29,29.0,31,7,3.2,3.4,0.2,1.8,284.0,2018-07-16 01:00,,0.0,11,33,2,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,2.4,0.17,52,34.0,52,25,2.9,3.0,0.1,1.1,294.0,2018-07-16 01:00,,0.2,21,48,2,120.32828899999998,22.733667,
左營,高雄市,38,,良好,2.5,0.11,35,31.0,38,15,4.1,4.7,0.6,1.1,264.0,2018-07-16 01:00,,0.1,10,41,2,120.29291699999999,22.674861,
前金,高雄市,39,,良好,3.0,0.14,33,31.0,33,6,4.3,5.7,1.4,1.9,264.0,2018-07-16 01:00,,0.2,12,33,2,120.288086,22.632567,
前鎮,高雄市,33,,良好,7.1,0.12,26,25.0,36,12,10.0,12.0,1.3,1.1,340.0,2018-07-16 01:00,,0.2,10,36,4,120.30756399999999,22.605386,
