SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,17,,良好,2,0.27,13.8,13,21,1,6.3,11.7,5.4,1.6,339,2020-07-29 08:00,,0.2,2,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.13,8.5,7,16,3,3.5,6.5,3,0.8,63,2020-07-29 08:00,,0.1,2,19,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,17.5,16,5,3,0.3,1.4,1.2,6.5,41,2020-07-29 08:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.19,9.2,9,14,3,2.2,4.7,2.5,1.9,349,2020-07-29 08:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.12,9.2,8,18,4,1.9,4.6,2.7,2.3,195,2020-07-29 08:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.2,0.1,12.8,15,5,5,0.8,2,1.1,3.4,190,2020-07-29 08:00,,0.1,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2,0.18,11.3,7,16,6,4.5,8.7,4.2,0.9,219,2020-07-29 08:00,,0.1,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.28,10.7,9,22,8,5.1,13,8,1.4,356,2020-07-29 08:00,,0.2,7,18,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.8,1.49,-,-,28,14,21.3,111.1,89.8,-,-,2020-07-29 08:00,,0.8,11,21,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,4.7,1.69,4.3,5,31,10,30.4,78.1,47.7,0.6,233,2020-07-29 08:00,,0.8,9,25,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.7,0.18,13.9,9,17,3,8.6,13.7,5.1,0.9,308,2020-07-29 08:00,,0.2,6,19,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.2,1.65,,,20,6,10.4,44.4,34,2.4,80,2020-07-29 08:00,,0.5,3,18,2,121.516306,25.017,70
復興,高雄市,17,,良好,3.1,1,6.1,11,22,7,18.1,34.4,16.4,0.7,177,2020-07-29 08:00,,0.3,4,14,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.27,14,11,21,10,4.4,8.5,4.1,1.0,200,2020-07-29 08:00,,0.2,6,18,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2,0.11,16.1,6,12,6,6.6,9,2.5,1.9,331,2020-07-29 08:00,,0.1,5,10,2,119.949875,26.160469,75
金門,金門縣,29,,良好,5.8,0.25,16.7,15,30,15,15.2,24.8,9.7,2.2,26,2020-07-29 08:00,,0.1,9,17,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.6,0.2,18.3,14,10,3,6.3,9.4,3.1,1.3,13,2020-07-29 08:00,,0.2,4,8,3,119.566158,23.569031,78
新莊,新北市,29,,良好,2.4,0.29,6.6,5,16,6,10.5,24.9,14.3,1.3,80,2020-07-29 07:00,,0.3,9,26,6,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.5,0.39,5.7,6,17,3,10.5,20.1,9.6,0.6,56,2020-07-29 07:00,,0.4,7,20,3,121.481028,25.06895,8
林口,新北市,22,,良好,1.8,0.22,11.7,12,22,7,9,15.1,6.1,1.8,124,2020-07-29 07:00,,0.3,7,17,3,121.376869,25.077197,9
淡水,新北市,23,,良好,3.2,0.3,5.2,4,19,8,12.9,15.8,2.9,1.4,150,2020-07-29 07:00,,0.3,7,15,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.3,0.31,11.6,8,24,15,12.2,18.1,5.9,0.8,143,2020-07-29 07:00,,0.3,8,16,3,121.515389,25.105417,11
中山,臺北市,15,,良好,1.8,0.51,3.6,3,21,3,13.1,35.2,22.1,1.8,121,2020-07-29 07:00,,0.4,4,16,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.4,0.31,4.8,4,20,7,8.2,19.2,11,1.2,102,2020-07-29 07:00,,0.5,6,19,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.2,0.22,6.3,5,10,4,5.5,12.1,6.7,0.8,167,2020-07-29 07:00,,0.2,4,15,2,121.529556,25.020608,14
松山,臺北市,21,,良好,2.4,0.26,3.4,3,23,11,10.1,35.9,25.9,1.2,67,2020-07-29 07:00,,0.2,6,20,2,121.578611,25.05,15
大同,臺北市,20,,良好,2.8,0.73,-,-,24,6,15.9,60.3,44.4,-,-,2020-07-29 07:00,,0.9,6,20,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.31,6.5,8,25,13,12.9,20.9,8,1.4,58,2020-07-29 07:00,,0.2,11,20,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.7,0.24,8.6,9,24,8,16.1,24.2,8.1,0.9,140,2020-07-29 07:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.2,0.27,7.7,8,25,9,12.2,17.5,5.3,1.8,109,2020-07-29 07:00,,0.2,7,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.4,0.33,8.2,9,25,10,12.4,17.6,5.3,0.6,184,2020-07-29 07:00,,0.3,9,20,2,121.203986,24.952786,20
二林,彰化縣,22,,良好,3.1,0.2,5.6,6,30,7,9.4,17.6,8.2,0.8,73,2020-07-29 07:00,,0.2,7,20,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.5,0.29,6,10,24,2,5.6,10.6,5,1.4,143,2020-07-29 07:00,,0.2,2,20,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.6,0.18,10.2,11,26,7,6.9,8.9,2,0.7,153,2020-07-29 07:00,,0.1,5,20,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.9,0.24,7.5,8,27,3,8,11.7,3.7,1.2,76,2020-07-29 07:00,,0.2,3,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.9,0.22,6.8,5,27,7,8.8,15,6.2,1.0,95,2020-07-29 07:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.3,0.24,8.3,7,28,5,9.1,15.6,6.5,0.7,12,2020-07-29 07:00,,0.2,5,20,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.4,0.19,8,8,23,5,7.2,17,9.9,0.6,352,2020-07-29 07:00,,0.2,6,19,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.2,11.3,9,22,,4.9,6.2,1.3,1.0,93,2020-07-29 07:00,,0.2,,20,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.23,7.3,6,22,5,5.6,9.5,4,0.4,61,2020-07-29 07:00,,0.2,6,18,1,120.31725,23.305633,43
善化,臺南市,17,,良好,4.1,0.15,4.9,6,21,6,6.2,11.3,5.1,0.6,71,2020-07-29 07:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.5,0.26,6.4,8,22,8,11.6,21.9,10.3,1.3,62,2020-07-29 07:00,,0.2,8,24,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,2.8,0.26,11.5,12,13,4,8.9,11.6,2.7,0.8,89,2020-07-29 07:00,,0.2,3,13,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.13,6.6,9,24,2,2.2,2.9,0.8,0.9,77,2020-07-29 07:00,,0.1,3,21,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.7,0.25,6.2,8,17,5,9.3,16.6,7.3,1.7,94,2020-07-29 07:00,,0.2,4,19,2,120.305689,22.757506,48
宜蘭,宜蘭縣,14,,良好,1.6,0.16,7.8,7,17,6,3.4,6,2.7,0.8,22,2020-07-29 07:00,,0.1,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.3,0.2,7.7,9,22,8,4.3,9.4,5.2,1.0,345,2020-07-29 07:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.2,1.03,-,-,22,13,15.7,74.1,58.4,-,-,2020-07-29 07:00,,0.8,10,19,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.6,1.97,2.2,5,34,11,25.4,105.4,80,0.8,240,2020-07-29 07:00,,0.6,9,23,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.9,0.29,6.3,8,21,6,9.6,16.2,6.7,0.7,58,2020-07-29 07:00,,0.2,6,19,2,120.677306,23.756389,69
永和,新北市,16,,良好,1.1,0.47,,,20,1,5.5,15.5,10,1.0,81,2020-07-29 07:00,,0.4,3,17,2,121.516306,25.017,70
復興,高雄市,12,,良好,3.4,0.36,8.7,12,16,3,12.1,17.5,5.5,1.1,107,2020-07-29 07:00,,0.2,4,13,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.6,0.23,9.2,11,22,5,4.4,7.3,3,1.0,146,2020-07-29 07:00,,0.2,5,18,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.8,0.05,13.5,5,14,8,5.7,7.6,1.9,1.4,329,2020-07-29 07:00,,0.1,5,9,2,119.949875,26.160469,75
金門,金門縣,23,,良好,6,0.24,12.8,14,34,19,22,28.3,6.3,1.0,320,2020-07-29 07:00,,0.1,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.5,0.23,14.2,14,12,3,9.9,12.6,2.7,0.9,55,2020-07-29 07:00,,0.2,4,8,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,3.1,4,17,3,1.7,3,1.3,0.6,40,2020-07-29 07:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2,0.16,8,7,25,7,7.5,12.2,4.8,1.2,34,2020-07-29 07:00,,0.1,6,16,2,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.5,0.12,12.4,11,17,3,4,5.9,2,1.2,72,2020-07-29 07:00,,0.1,3,12,1,121.54738,25.29228,84
淡水,新北市,23,,良好,3.4,0.27,4.5,5,16,8,13.3,15.4,2.2,1.3,150,2020-07-29 06:00,,0.3,7,15,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.1,0.31,8,8,18,9,13.1,16,2.9,1.3,99,2020-07-29 06:00,,0.3,7,14,3,121.515389,25.105417,11
中山,臺北市,15,,良好,1.1,0.4,1.8,3,20,3,12.5,22.7,10.2,0.7,79,2020-07-29 06:00,,0.4,4,16,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.3,0.22,4.3,3,23,6,6.8,10.9,4.1,1.0,162,2020-07-29 06:00,,0.5,6,19,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.1,0.17,5.7,5,13,6,5,7.7,2.8,0.8,146,2020-07-29 06:00,,0.2,3,15,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1.9,0.15,2.7,3,22,6,8.7,16.8,8,1.2,70,2020-07-29 06:00,,0.2,6,20,2,121.578611,25.05,15
大同,臺北市,22,,良好,2,0.35,-,-,19,4,12.5,26.8,14.3,-,-,2020-07-29 06:00,,1,7,19,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.26,3.8,8,26,14,18.2,23.8,5.6,0.8,75,2020-07-29 06:00,,0.3,10,18,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.8,0.21,7.5,10,25,10,18.5,21.2,2.7,1.5,145,2020-07-29 06:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.3,0.22,7.3,8,21,6,14.9,16.2,1.3,2.4,102,2020-07-29 06:00,,0.2,7,17,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.2,5.4,9,22,7,11.2,12.1,0.9,0.7,131,2020-07-29 06:00,,0.3,9,19,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.8,0.14,6.5,11,20,7,6.2,8.3,2.1,1.4,119,2020-07-29 06:00,,0.2,7,18,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.17,9.8,10,10,8,14.8,17.7,2.9,1.4,117,2020-07-29 06:00,,0.2,9,11,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.2,0.18,6.8,6,28,9,2.7,4.3,1.6,1.4,158,2020-07-29 06:00,,0.1,7,24,2,121.088903,24.740644,23
崙背,雲林縣,12,,良好,1.8,0.19,5,8,11,3,8.6,11.8,3.2,0.6,94,2020-07-29 06:00,,0.2,3,13,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.7,0.23,4.4,6,25,7,11.9,16.4,4.5,0.8,114,2020-07-29 06:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.2,0.23,6.4,7,20,7,11,13.4,2.4,1.1,104,2020-07-29 06:00,,0.2,5,18,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.2,0.14,7.9,9,22,6,7.7,14.5,6.8,1.8,94,2020-07-29 06:00,,0.2,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.17,8.2,9,24,,5.4,5.9,0.3,0.7,105,2020-07-29 06:00,,0.2,,18,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.3,0.17,3.8,6,21,5,6.1,7.9,1.8,0.4,72,2020-07-29 06:00,,0.2,7,17,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.7,0.13,1.7,7,15,5,7.9,10,2.1,0.7,51,2020-07-29 06:00,,0.1,5,13,2,120.297142,23.115097,44
安南,臺南市,23,,良好,2,0.17,3.6,10,32,8,13.4,17,3.6,1.2,77,2020-07-29 06:00,,0.2,7,24,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,2.3,0.16,8.1,12,19,2,9.2,10.5,1.2,1.0,84,2020-07-29 06:00,,0.2,3,13,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.12,5.2,10,29,3,1.7,2.2,0.5,0.5,52,2020-07-29 06:00,,0.1,3,20,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.7,0.2,3.9,8,20,3,9.2,13.7,4.5,1.1,79,2020-07-29 06:00,,0.2,5,19,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,6.9,0.2,9.1,12,30,8,8.4,9.3,0.9,0.8,120,2020-07-29 06:00,,0.2,8,23,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,5.8,0.21,5.1,8,25,8,9.6,13.8,4.2,0.5,349,2020-07-29 06:00,,0.2,6,19,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.6,0.17,8.2,11,27,7,5,5.9,0.9,1.6,24,2020-07-29 06:00,,0.2,5,23,2,120.41175,22.4795,52
中壢,桃園市,27,,良好,1.8,0.65,2.9,6,24,11,13.4,34.2,20.8,0.7,217,2020-07-29 06:00,,0.5,8,21,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.5,0.2,5.1,10,20,11,11.6,16,4.5,0.6,83,2020-07-29 06:00,,0.1,6,18,2,120.677306,23.756389,69
永和,新北市,15,,良好,0.5,0.23,,,16,3,5.4,9.5,4.1,1.0,123,2020-07-29 06:00,,0.4,3,16,2,121.516306,25.017,70
復興,高雄市,13,,良好,2.5,0.17,10.8,11,17,2,8.5,9.4,0.9,1.1,103,2020-07-29 06:00,,0.2,4,12,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.17,7.8,12,19,4,3.7,5.1,1.4,0.4,149,2020-07-29 06:00,,0.2,6,16,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,2.1,0.05,9.1,5,16,7,8,9.2,1.2,1.2,328,2020-07-29 06:00,,0.1,5,8,2,119.949875,26.160469,75
金門,金門縣,14,,良好,3.9,0.16,16.4,15,19,8,13.3,14.8,1.6,1.8,250,2020-07-29 06:00,,0.1,4,10,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3,0.18,11.4,15,5,4,10.7,12.4,1.7,1.0,119,2020-07-29 06:00,,0.1,4,7,3,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,2.2,4,14,2,2.1,2.9,0.9,1.0,358,2020-07-29 06:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.8,0.1,7.4,8,14,5,8,9.5,1.5,1.2,77,2020-07-29 06:00,,0.1,6,14,2,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.5,0.13,9.8,12,17,2,5.7,6,0.3,2.0,130,2020-07-29 06:00,,0.1,3,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.7,0.16,7.5,9,18,4,6.9,9.6,2.7,0.3,88,2020-07-29 06:00,,0.2,2,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2.1,0.21,,,,,7.2,15.5,8.3,0.8,70,2020-07-29 06:00,,0.2,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.2,0.05,20.2,16,10,4,1.5,2,0.3,0.3,198,2020-07-29 06:00,,0.1,3,8,1,120.37722,22.35222,204
三義,苗栗縣,16,,良好,1.9,0.1,5.1,8,15,1,8.6,12.2,3.5,1.3,17,2020-07-29 05:00,,0.1,2,17,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.3,0.13,6.1,10,18,3,7.4,9.1,1.7,0.9,100,2020-07-29 05:00,,0.1,3,18,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0,0.15,6.3,15,5,8,25.4,26.6,1.2,1.1,105,2020-07-29 05:00,,0.2,3,5,1,120.568794,24.225628,29
大里,臺中市,14,,良好,2.7,0.16,7,12,15,4,5.7,6.3,0.5,1.0,97,2020-07-29 05:00,,0.2,4,12,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.1,0.24,4.7,12,5,4,16.1,18,1.9,0.4,141,2020-07-29 05:00,,0.3,6,8,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.6,0.2,5.4,13,5,5,15.2,19.2,4.1,1.0,169,2020-07-29 05:00,,0.2,5,10,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.5,0.11,14.3,16,10,3,3,4.6,1.5,0.7,340,2020-07-29 05:00,,0.2,4,8,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.4,0.17,9.9,16,20,14,7,8.7,1.8,1.7,107,2020-07-29 05:00,,0.2,5,16,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.8,0.18,3.3,8,21,15,11.1,13.9,2.8,0.6,198,2020-07-29 05:00,,0.2,7,16,2,120.409653,23.925175,35
南投,南投縣,16,,良好,1.2,0.18,8.0,11,24,3,3.1,3.9,0.7,0.4,208,2020-07-29 05:00,,0.2,2,17,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,2.1,0.1,13,12,14,3,5.1,5.5,0.3,0.8,15,2020-07-29 05:00,,0.1,3,18,2,120.544994,23.711853,37
崙背,雲林縣,12,,良好,1.8,0.15,10.2,10,14,2,5.7,6.6,0.9,0.4,232,2020-07-29 05:00,,0.2,3,13,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.8,0.23,2.9,7,21,7,12.6,14.4,1.8,0.5,309,2020-07-29 05:00,,0.2,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.2,0.22,4.2,8,23,5,12,13.5,1.6,0.5,52,2020-07-29 05:00,,0.2,4,17,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.3,0.15,5.5,10,26,7,8.7,14.7,6,2.0,94,2020-07-29 05:00,,0.2,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.5,0.14,6.9,9,23,,5.5,6.3,0.8,0.8,107,2020-07-29 05:00,,0.2,,17,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.16,1.4,7,19,4,10.3,13.8,3.5,0.4,99,2020-07-29 05:00,,0.2,6,16,1,120.31725,23.305633,43
善化,臺南市,14,,良好,2,0.12,2.1,9,13,6,7.2,8.8,1.6,0.4,56,2020-07-29 05:00,,0.1,4,12,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.13,3.6,11,25,6,11.7,13.5,1.8,0.8,79,2020-07-29 05:00,,0.2,9,23,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,1.6,0.16,8.8,13,15,5,8.1,9.2,1.1,0.8,90,2020-07-29 05:00,,0.2,3,12,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.1,6.5,12,23,6,1.9,2.2,0.3,1.1,54,2020-07-29 05:00,,0.1,3,17,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.8,0.18,4.7,10,26,4,8.5,10.9,2.4,2.2,90,2020-07-29 05:00,,0.2,5,19,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,4.4,0.18,8.6,12,26,8,9.6,10.2,0.7,1.8,90,2020-07-29 05:00,,0.2,8,20,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.9,0.11,7.7,8,17,7,6.7,8.6,1.9,0.9,68,2020-07-29 05:00,,0.2,6,18,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.6,0.16,10.1,13,28,6,5,5.8,0.8,1.6,32,2020-07-29 05:00,,0.2,5,23,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.16,2.7,10,21,8,14.9,26.4,11.5,1.0,69,2020-07-29 05:00,,0.2,5,14,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.7,0.24,8.9,7,28,4,13.7,14.6,0.9,1.4,90,2020-07-29 05:00,,0.3,6,21,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3.5,0.21,8.8,11,16,6,12.3,13.4,1.1,1.4,28,2020-07-29 05:00,,0.3,4,13,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,1.4,0.2,6.8,7,15,3,8.6,9.5,0.9,1.0,62,2020-07-29 05:00,,0.4,3,11,1,120.307564,22.605386,57
