SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,71.0,細懸浮微粒,普通,2.8,0.63,20,8.0,29.0,11.0,31.0,51.0,20.0,1.8,22.0,2020-02-20 11:00,,1.4,24.0,39.0,3.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.32,49,18.0,39.0,24.0,6.6,7.6,1.0,1.7,312.0,2020-02-20 11:00,,0.4,25.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,3.3,0.54,26,10.0,29.0,6.0,23.0,36.0,12.0,3.3,59.0,2020-02-20 11:00,,0.9,12.0,23.0,2.0,121.516306,25.017,70
復興,高雄市,94.0,細懸浮微粒,普通,2.4,0.75,40,17.0,51.0,30.0,23.0,28.0,4.9,1.0,236.0,2020-02-20 11:00,,0.8,33.0,60.0,3.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,3.0,0.44,37,15.0,33.0,21.0,12.0,16.0,3.4,1.0,129.0,2020-02-20 11:00,,0.4,24.0,33.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,1.4,0.13,45,43.0,23.0,15.0,6.5,7.9,1.4,3.4,333.0,2020-02-20 11:00,,0.2,14.0,24.0,2.0,119.949875,26.160469,75
富貴角,新北市,38.0,,良好,0.1,0.16,47,36.0,24.0,11.0,0.9,1.0,0.1,8.9,3.7,2020-02-20 11:00,,0.2,12.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,1.0,0.35,49,26.0,51.0,22.0,9.2,10.0,1.2,1.1,321.0,2020-02-20 11:00,,0.4,24.0,53.0,2.0,,,201
彰化(大城),彰化縣,46.0,,良好,,,,39.0,46.0,14.0,,,,5.5,68.0,2020-02-20 11:00,,0.2,14.0,46.0,3.0,,,202
新北(樹林),新北市,61.0,細懸浮微粒,普通,3.1,0.81,14,6.0,36.0,15.0,37.0,61.0,24.0,1.4,171.0,2020-02-20 11:00,,0.6,20.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,,,64,40.0,,30.0,,,,2.7,325.0,2020-02-20 11:00,,,30.0,50.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-02-20 11:00,,,,,,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,0.3,,29,7.0,62.0,12.0,7.9,11.0,2.8,5.4,31.0,2020-02-20 11:00,,,24.0,51.0,2.0,,,312
馬公,澎湖縣,46.0,,良好,1.8,0.22,50,50.0,32.0,11.0,2.3,3.2,0.9,4.5,21.0,2020-02-20 12:00,,0.2,11.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.1,-,29,17.0,9.0,4.0,3.7,5.3,1.6,1.1,21.0,2020-02-20 12:00,,,8.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.9,0.23,44,26.0,42.0,13.0,4.5,6.3,1.8,3.8,11.0,2020-02-20 12:00,,0.3,19.0,50.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,0.0,0.16,47,37.0,32.0,10.0,1.5,1.8,0.3,10.0,15.0,2020-02-20 12:00,,0.2,11.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,0.8,0.32,56,32.0,49.0,30.0,11.0,12.0,1.2,2.0,333.0,2020-02-20 12:00,,0.4,25.0,53.0,2.0,,,201
彰化(大城),彰化縣,43.0,,良好,2.5,0.14,,37.0,38.0,13.0,3.5,5.6,2.1,5.3,55.0,2020-02-20 12:00,,0.2,13.0,44.0,3.0,,,202
新北(樹林),新北市,58.0,細懸浮微粒,普通,2.9,0.36,28,9.0,32.0,11.0,21.0,30.0,8.4,1.7,183.0,2020-02-20 12:00,,0.6,18.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,5.2,,,40.0,58.0,,16.0,18.0,1.5,2.8,322.0,2020-02-20 12:00,,,31.0,52.0,3.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,0.1,,31,11.0,54.0,13.0,5.7,8.3,2.6,5.5,31.0,2020-02-20 12:00,,,22.0,52.0,2.0,,,312
高雄(左營),高雄市,91.0,細懸浮微粒,普通,0.7,0.32,52,24.0,42.0,22.0,13.0,15.0,1.9,1.1,277.0,2020-02-20 12:00,,0.4,32.0,59.0,1.0,,,313
基隆,基隆市,34.0,,良好,1.4,0.17,48,21.0,24.0,9.0,2.9,4.3,1.4,3.1,94.0,2020-02-20 13:00,,0.4,10.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.8,0.23,41,18.0,20.0,6.0,10.0,12.0,1.9,3.3,30.0,2020-02-20 13:00,,0.5,11.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,4.1,0.17,51,34.0,33.0,11.0,1.2,2.5,1.3,9.2,48.0,2020-02-20 13:00,,0.2,8.0,24.0,3.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.8,0.29,40,17.0,21.0,8.0,11.0,14.0,3.1,2.4,12.0,2020-02-20 13:00,,0.4,9.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.9,0.26,43,17.0,27.0,9.0,10.0,13.0,2.2,2.5,356.0,2020-02-20 13:00,,0.6,14.0,28.0,1.0,121.45186100000001,24.982528,5
馬公,澎湖縣,46.0,,良好,1.8,0.23,53,50.0,33.0,12.0,2.0,2.6,0.6,4.9,24.0,2020-02-20 13:00,,0.2,11.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,0.9,-,33,19.0,10.0,3.0,2.6,3.3,0.7,0.9,186.0,2020-02-20 13:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.5,0.21,46,29.0,47.0,12.0,3.4,5.0,1.6,3.8,12.0,2020-02-20 13:00,,0.3,17.0,48.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.0,0.16,47,39.0,32.0,7.0,1.1,1.3,0.2,7.9,32.0,2020-02-20 13:00,,0.2,10.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,0.7,0.3,66,37.0,51.0,28.0,7.5,8.4,1.0,2.7,337.0,2020-02-20 13:00,,0.4,26.0,51.0,2.0,,,201
松山,臺北市,42.0,,良好,4.1,0.29,37,21.0,22.0,11.0,13.0,18.0,4.8,4.1,39.0,2020-02-20 14:00,,0.5,13.0,27.0,3.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,1.9,0.35,-,,20.0,10.0,15.0,22.0,7.8,,,2020-02-20 14:00,,1.0,15.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,,0.34,36,20.0,22.0,10.0,9.7,12.0,2.1,3.6,62.0,2020-02-20 14:00,,0.6,15.0,27.0,5.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,1.5,0.17,50,29.0,17.0,10.0,4.5,4.4,-0.1,11.0,29.0,2020-02-20 14:00,,0.4,17.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,,0.16,48,31.0,23.0,8.0,3.6,4.1,0.5,7.8,48.0,2020-02-20 14:00,,0.3,12.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,1.8,0.28,40,22.0,28.0,9.0,12.0,14.0,2.2,4.2,22.0,2020-02-20 14:00,,0.6,15.0,34.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.4,0.26,47,26.0,24.0,11.0,8.4,12.0,3.2,6.2,60.0,2020-02-20 14:00,,0.5,16.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.7,0.19,47,27.0,23.0,10.0,4.7,5.5,0.8,6.9,34.0,2020-02-20 14:00,,0.4,13.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,1.5,0.2,46,28.0,32.0,11.0,12.0,13.0,1.5,3.5,348.0,2020-02-20 14:00,,0.4,16.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,1.0,0.21,47,25.0,25.0,8.0,6.7,7.5,0.9,4.4,43.0,2020-02-20 14:00,,0.4,15.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.0,0.21,39,22.0,29.0,10.0,8.2,9.8,1.6,4.3,91.0,2020-02-20 14:00,,0.4,17.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.7,0.27,30,19.0,41.0,17.0,13.0,16.0,3.6,3.2,359.0,2020-02-20 14:00,,0.4,17.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,2.7,0.3,49,35.0,35.0,19.0,9.7,12.0,1.9,5.2,48.0,2020-02-20 14:00,,0.3,16.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.36,53,33.0,38.0,20.0,14.0,17.0,2.4,3.4,319.0,2020-02-20 14:00,,0.4,19.0,35.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.8,0.21,55,37.0,36.0,15.0,8.8,10.0,1.2,5.7,354.0,2020-02-20 14:00,,0.3,16.0,35.0,2.0,120.568794,24.225628,29
淡水,新北市,27,,良好,1.1,0.2,44,29.0,8.0,5,2.8,3.5,0.7,,,2020-02-20 15:00,,0.4,8,13,2.0,121.44923899999999,25.1645,10
基隆,基隆市,28,,良好,1.5,0.38,19,24.0,22.0,10,15.0,16.0,0.9,0.5,312.0,2020-02-20 00:00,,0.4,9,21,1.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.8,0.54,4,19.0,28.0,17,27.0,40.0,13.0,0.9,26.0,2020-02-20 00:00,,0.4,12,23,4.0,121.6423,25.067131,2
萬里,新北市,33,,良好,1.4,0.16,30,30.0,15.0,9,2.0,3.1,1.1,4.6,209.0,2020-02-20 00:00,,0.2,10,19,2.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,2.2,0.85,1.3,20.0,20.0,11,41.0,55.0,13.0,0.4,176.0,2020-02-20 00:00,,0.6,10,20,2.0,121.537778,24.977222,4
土城,新北市,40,,良好,0.7,0.6,2.8,16.0,32.0,16,27.0,40.0,13.0,1.2,177.0,2020-02-20 00:00,,0.5,12,28,1.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.6,0.81,5.9,16.0,28.0,17,34.0,42.0,7.8,1.3,236.0,2020-02-20 00:00,,0.6,12,23,1.0,121.45866699999999,25.012972,6
臺西,雲林縣,48,,良好,2.0,0.25,33,44.0,41.0,16,8.0,9.8,1.8,2.8,63.0,2020-02-20 00:00,,0.2,15,40,3.0,120.20284199999999,23.717533,41
永和,新北市,39,,良好,0.9,1.34,2.8,18.0,23.0,9,41.0,76.0,34.0,0.6,132.0,2020-02-20 00:00,,0.9,11,22,1.0,121.516306,25.017,70
新莊,新北市,59,細懸浮微粒,普通,2.1,1,2.7,13.0,38.0,16,38.0,67.0,29.0,0.5,140.0,2020-02-20 00:00,,0.9,19,39,2.0,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.7,0.83,5,15.0,22.0,15,42.0,52.0,9.6,0.6,23.0,2020-02-20 00:00,,0.7,11,23,2.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,1.2,0.29,34,28.0,18.0,11,13.0,15.0,1.6,2.0,122.0,2020-02-20 00:00,,0.4,13,26,2.0,121.376869,25.077197,9
淡水,新北市,32,,良好,2.4,0.51,17,34.0,17.0,11,20.0,23.0,2.9,,,2020-02-20 00:00,,0.3,10,18,2.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.9,0.48,17,29.0,12.0,8,27.0,29.0,1.9,0.8,81.0,2020-02-20 00:00,,0.4,9,19,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.7,1.1,2.4,14.0,20.0,12,44.0,71.0,27.0,0.8,351.0,2020-02-20 00:00,,0.8,11,22,2.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.4,0.6,8.9,14.0,23.0,11,38.0,50.0,11.0,1.1,90.0,2020-02-20 00:00,,0.6,12,23,2.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.3,1.02,2.1,25.0,24.0,13,40.0,64.0,24.0,0.8,153.0,2020-02-20 00:00,,0.5,11,21,1.0,121.529556,25.020608,14
松山,臺北市,43,,良好,3.0,0.71,3.7,19.0,26.0,16,33.0,51.0,18.0,1.4,60.0,2020-02-20 00:00,,0.5,13,26,2.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.5,0.93,-,,25.0,14,45.0,82.0,37.0,,,2020-02-20 00:00,,1.7,15,28,2.0,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,9.3,0.99,2,14.0,46.0,28,43.0,64.0,21.0,0.5,180.0,2020-02-20 00:00,,0.7,21,40,5.0,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,4.3,0.47,11,27.0,43.0,24,,,,2.1,202.0,2020-02-20 00:00,,0.4,20,37,4.0,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.34,18,36.0,36.0,16,16.0,16.0,0.1,1.2,211.0,2020-02-20 00:00,,0.3,10,33,3.0,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.3,0.47,6.4,17.0,44.0,25,37.0,45.0,8.1,0.6,203.0,2020-02-20 00:00,,0.6,19,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,3.9,0.34,23,24.0,29.0,20,16.0,18.0,1.2,1.7,176.0,2020-02-20 00:00,,0.5,19,32,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.35,7,28.0,29.0,22,25.0,26.0,1.2,1.1,149.0,2020-02-20 00:00,,0.3,15,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,2.8,0.45,7.9,25.0,28.0,20,15.0,18.0,2.3,1.1,129.0,2020-02-20 00:00,,0.4,17,33,2.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.74,3.4,26.0,32.0,18,31.0,40.0,9.7,0.9,178.0,2020-02-20 00:00,,0.6,15,34,1.0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.7,0.52,5.7,22.0,39.0,26,29.0,33.0,4.2,1.5,132.0,2020-02-20 00:00,,0.5,16,37,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.0,0.42,4.8,19.0,32.0,11,21.0,24.0,3.6,1.1,197.0,2020-02-20 00:00,,0.5,13,32,3.0,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.23,15,32.0,16.0,16,9.5,10.0,0.8,2.0,26.0,2020-02-20 00:00,,0.2,13,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.1,0.34,19,25.0,39.0,17,16.0,18.0,2.2,1.5,121.0,2020-02-20 00:00,,0.4,23,42,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.6,0.26,27,33.0,34.0,17,16.0,16.0,0.5,2.1,51.0,2020-02-20 00:00,,0.3,15,35,2.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.6,0.67,3.7,18.0,47.0,25,30.0,33.0,2.8,0.7,236.0,2020-02-20 00:00,,0.7,26,52,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.4,0.52,10,25.0,40.0,22,31.0,32.0,1.7,0.5,18.0,2020-02-20 00:00,,0.5,22,41,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.41,17,31.0,33.0,15,22.0,25.0,2.7,1.0,354.0,2020-02-20 00:00,,0.4,19,39,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.48,13,25.0,37.0,16,28.0,28.0,1.0,1.7,12.0,2020-02-20 00:00,,0.5,15,38,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,3.0,0.32,25,35.0,44.0,18,17.0,17.0,0.8,2.0,59.0,2020-02-20 00:00,,0.3,14,42,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,3.6,0.28,20,23.0,50.0,15,11.0,11.0,0.1,2.0,51.0,2020-02-20 00:00,,0.3,16,47,3.0,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,3.4,0.47,3.6,24.0,39.0,22,23.0,26.0,3.5,0.7,182.0,2020-02-20 00:00,,0.5,25,48,3.0,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.5,0.45,10,30.0,65.0,32,19.0,23.0,3.5,0.7,113.0,2020-02-20 00:00,,0.4,28,63,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.0,0.41,26,36.0,54.0,23,12.0,15.0,2.8,0.8,72.0,2020-02-20 00:00,,0.4,29,57,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.39,19,34.0,52.0,23,16.0,17.0,0.8,1.3,6.2,2020-02-20 00:00,,0.4,19,53,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,3.1,0.6,16,35.0,55.0,23,13.0,15.0,1.6,0.5,15.0,2020-02-20 00:00,,0.3,20,51,3.0,120.24781000000002,23.467123,40
嘉義,嘉義市,81,細懸浮微粒,普通,2.1,0.45,16,28.0,57.0,27,22.0,23.0,0.7,1.5,73.0,2020-02-20 00:00,,0.5,28,60,4.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.1,0.38,21,37.0,50.0,18,17.0,18.0,0.6,1.4,9.7,2020-02-20 00:00,,0.3,19,51,2.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,3.7,0.4,18,36.0,59.0,29,17.0,19.0,2.3,1.7,353.0,2020-02-20 00:00,,0.3,24,58,4.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.9,0.39,19,41.0,59.0,29,18.0,19.0,1.5,1.5,7.0,2020-02-20 00:00,,0.3,28,59,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.7,0.43,20,38.0,63.0,28,20.0,21.0,0.8,2.0,18.0,2020-02-20 00:00,,0.4,25,60,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.24,28,41.0,30.0,19,4.4,6.0,1.6,0.9,74.0,2020-02-20 00:00,,0.3,21,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,1.5,0.42,17,35.0,66.0,28,21.0,22.0,0.4,1.1,45.0,2020-02-20 00:00,,0.5,28,64,2.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.3,0.45,17,35.0,57.0,31,27.0,28.0,0.7,0.8,96.0,2020-02-20 00:00,,0.4,28,55,3.0,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.7,0.49,15,38.0,62.0,32,31.0,33.0,2.0,1.2,45.0,2020-02-20 00:00,,0.5,24,58,4.0,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.0,0.44,21,36.0,61.0,37,20.0,20.0,0.5,0.6,348.0,2020-02-20 00:00,,0.4,30,60,2.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.3,0.34,27,41.0,79.0,32,17.0,17.0,0.5,2.1,28.0,2020-02-20 00:00,,0.3,31,72,4.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.3,0.37,25,38.0,63.0,28,16.0,17.0,1.0,1.7,335.0,2020-02-20 00:00,,0.4,26,60,3.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.4,0.43,25,40.0,65.0,29,20.0,20.0,0.6,1.1,332.0,2020-02-20 00:00,,0.4,25,59,3.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.6,0.46,26,36.0,65.0,31,19.0,22.0,3.0,1.2,354.0,2020-02-20 00:00,,0.4,28,62,3.0,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.5,0.59,,37.0,,34,36.0,37.0,1.2,1.1,359.0,2020-02-20 00:00,,0.6,25,57,4.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.4,0.69,5.9,32.0,62.0,29,45.0,49.0,4.4,0.7,3.0,2020-02-20 00:00,,0.5,25,55,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.4,34,48.0,61.0,30,15.0,16.0,1.6,1.4,32.0,2020-02-20 00:00,,0.4,27,58,2.0,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.4,0.4,36,51.0,56.0,32,7.5,9.4,1.9,1.3,51.0,2020-02-20 00:00,,0.4,33,63,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,,0.14,43,44.0,15.0,8,0.3,2.6,2.3,4.6,31.0,2020-02-20 00:00,,0.1,7,17,,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.23,37,31.0,15.0,8,2.6,2.8,0.2,2.2,321.0,2020-02-20 00:00,,0.4,8,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.4,0.19,28,30.0,13.0,6,3.9,5.5,1.6,2.3,225.0,2020-02-20 00:00,,0.3,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.7,0.14,40,39.0,12.0,7,1.3,1.5,0.2,,,2020-02-20 00:00,,0.1,7,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,2.3,0.28,25,27.0,20.0,8,7.3,7.9,0.6,0.7,312.0,2020-02-20 00:00,,0.4,11,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.2,29,31.0,21.0,7,2.6,2.9,0.4,1.1,295.0,2020-02-20 00:00,,0.2,10,34,2.0,121.792928,24.632203,66
三重,新北市,50,,良好,1.2,1.07,-,,25.0,16,41.0,93.0,52.0,,,2020-02-20 00:00,,1.4,15,30,2.0,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,3.6,0.87,4.4,10.0,41.0,26,36.0,56.0,20.0,0.4,8.5,2020-02-20 00:00,,1.5,23,44,3.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.7,0.37,13,31.0,44.0,27,14.0,15.0,1.8,0.5,151.0,2020-02-20 00:00,,0.4,29,53,2.0,120.677306,23.756389000000002,69
復興,高雄市,76,細懸浮微粒,普通,4.9,0.77,9,29.0,64.0,32,40.0,45.0,5.0,0.8,113.0,2020-02-20 00:00,,0.8,26,58,4.0,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,3.3,0.39,27,45.0,37.0,22,14.0,15.0,1.6,1.1,183.0,2020-02-20 00:00,,0.4,26,42,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,1.4,0.17,51,54.0,22.0,12,3.6,4.8,1.2,3.5,337.0,2020-02-20 00:00,,0.2,12,20,1.0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.5,0.25,45,49.0,28.0,13,5.8,6.1,0.3,1.1,6.6,2020-02-20 00:00,,0.3,15,33,2.0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.5,0.2,53,54.0,28.0,8,1.9,2.3,0.5,2.5,8.0,2020-02-20 00:00,,0.2,9,29,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,28,32.0,10.0,9,1.0,2.1,1.2,0.8,12.0,2020-02-20 00:00,,,9,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.6,0.29,24,31.0,46.0,15,10.0,12.0,1.5,1.3,3.5,2020-02-20 00:00,,0.3,17,54,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.2,0.19,33,38.0,56.0,14,2.4,2.6,0.2,2.4,150.0,2020-02-20 00:00,,0.2,14,54,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75,細懸浮微粒,普通,4.5,0.46,21,39.0,54.0,26,16.0,16.0,0.5,0.9,6.2,2020-02-20 00:00,,0.4,25,56,3.0,,,201
彰化(大城),彰化縣,44,,良好,3.3,0.2,30,45.0,51.0,13,13.0,14.0,0.9,1.2,61.0,2020-02-20 00:00,,0.2,11,47,5.0,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,2.1,0.56,3.7,12.0,29.0,22,19.0,28.0,8.5,0.8,123.0,2020-02-20 00:00,,0.6,20,35,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,3.0,,44,55.0,37.0,22,11.0,11.0,0.2,0.8,213.0,2020-02-20 00:00,,,24,46,4.0,,,204
高雄(楠梓),高雄市,86,細懸浮微粒,普通,1.6,0.33,24,28.0,65.0,33,15.0,15.0,0.3,0.9,58.0,2020-02-20 00:00,,0.4,30,62,2.0,,,310
桃園(觀音工業區),桃園市,61,細懸浮微粒,普通,3.5,,5.3,15.0,43.0,23,30.0,52.0,22.0,0.6,227.0,2020-02-20 00:00,,,20,43,3.0,,,312
高雄(左營),高雄市,78,細懸浮微粒,普通,0.5,0.34,24,38.0,53.0,29,17.0,18.0,0.4,0.2,209.0,2020-02-20 00:00,,0.3,27,57,1.0,,,313
基隆,基隆市,30,,良好,0.8,0.32,18,21.0,28.0,11,10.0,11.0,0.4,0.6,290.0,2020-02-20 01:00,,0.4,9,22,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.7,0.66,3.1,15.0,31.0,19,28.0,44.0,15.0,0.8,29.0,2020-02-20 01:00,,0.5,13,26,3.0,121.6423,25.067131,2
萬里,新北市,32,,良好,1.6,0.16,30,28.0,19.0,7,1.7,2.7,1.0,4.3,213.0,2020-02-20 01:00,,0.2,10,19,2.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.6,0.35,16,16.0,21.0,15,15.0,17.0,2.0,0.4,148.0,2020-02-20 01:00,,0.6,11,21,2.0,121.537778,24.977222,4
土城,新北市,45,,良好,2.0,0.58,3.2,13.0,32.0,20,26.0,42.0,16.0,1.1,287.0,2020-02-20 01:00,,0.5,14,29,1.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,2.1,0.57,4.9,13.0,31.0,26,27.0,32.0,4.4,1.6,233.0,2020-02-20 01:00,,0.7,15,25,1.0,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,4.0,1.03,2.1,9.0,46.0,25,33.0,62.0,29.0,0.5,211.0,2020-02-20 01:00,,1.0,20,40,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.7,1.1,2.4,12.0,36.0,16,41.0,68.0,27.0,0.6,174.0,2020-02-20 01:00,,0.8,12,25,3.0,121.48102800000001,25.06895,8
