SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,25,,良好,1.7,0.2,8.7,20,23,5,13,14,1,1.0,153,2020-06-13 00:00,,0.2,8,24,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.1,0.19,16.4,27,28,10,8,9.5,1.5,0.8,62,2020-06-13 00:00,,0.2,10,30,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.12,20.6,27,24,7,3.6,5.9,2.3,0.8,41,2020-06-13 00:00,,0.1,8,25,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.14,19.6,29,32,8,5.1,6.7,1.6,1.4,26,2020-06-13 00:00,,0.1,9,26,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.2,0.12,15.6,23,26,10,4.5,6,1.5,0.6,58,2020-06-13 00:00,,0.1,8,23,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.5,0.05,26.9,25,17,9,3.1,4.3,1.2,1.5,59,2020-06-13 00:00,,0.1,11,18,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.22,15.5,18,24,11,12.7,13.1,0.3,1.9,58,2020-06-13 00:00,,0.3,11,26,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.7,0.19,12.9,22,30,12,12.9,13.9,1,0.8,18,2020-06-13 00:00,,0.2,12,31,2,120.31725,23.305633,43
善化,臺南市,39,,良好,3.5,0.22,13.6,23,27,10,7.8,10.5,2.7,0.6,335,2020-06-13 00:00,,0.2,12,23,3,120.297142,23.115097,44
安南,臺南市,43,,良好,1.5,0.25,16.5,28,33,17,10.6,11.5,0.9,1.5,324,2020-06-13 00:00,,0.2,13,26,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,3,0.3,16.5,27,34,13,12.8,13.6,0.8,2.5,28,2020-06-13 00:00,,0.3,11,27,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.2,0.17,20.9,30,14,9,3.7,4.1,0.3,0.7,82,2020-06-13 00:00,,0.2,12,20,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.1,0.23,18.2,27,36,14,10.1,11.3,1.1,1.4,33,2020-06-13 00:00,,0.3,15,35,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.9,0.3,17.4,25,32,16,15,16,0.9,1.3,338,2020-06-13 00:00,,0.3,15,33,3,120.332631,22.689056,49
大寮,高雄市,50,,良好,3.3,0.05,19.8,24,13,3,3.8,4.4,0.6,1.6,117,2020-06-13 00:00,,0.2,9,54,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.2,0.05,20.9,24,30,4,1.1,1.4,0.3,5.4,129,2020-06-13 00:00,,0.1,3,35,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.9,0.21,21.3,28,29,8,10.2,11.2,1,2.1,341,2020-06-13 00:00,,0.2,12,32,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.6,0.29,14.4,25,30,9,11.4,12.9,1.5,2.8,187,2020-06-13 00:00,,0.3,10,27,1,120.292917,22.674861,54
前金,高雄市,31,,良好,3.1,0.19,15.1,21,23,6,6.2,7,0.8,1.2,124,2020-06-13 00:00,,0.3,9,34,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,4.4,0.43,9.8,14,20,1,10.1,12,1.9,2.0,123,2020-06-13 00:00,,0.5,5,20,2,120.307564,22.605386,57
小港,高雄市,41,,良好,25.4,1.29,5,13,60,14,16.3,29.5,13.2,3.2,141,2020-06-13 00:00,,0.6,9,44,6,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.5,0.21,24.5,30,29,11,8.4,9.6,1.3,1.6,331,2020-06-13 00:00,,0.3,11,34,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.8,0.17,23.8,33,31,16,7.1,8.4,1.3,0.5,116,2020-06-13 00:00,,0.2,12,29,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,20.2,22,17,4,0.7,1.3,0.6,5.4,64,2020-06-13 00:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.15,13.8,18,11,1,2.6,2.8,0.3,1.2,306,2020-06-13 00:00,,0.2,1,8,1,121.15045,22.755358,62
基隆,基隆市,26,,良好,1.6,0.25,3.7,8,20,8,7,10.8,3.8,0.5,300,2020-06-13 06:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.39,4.6,6,27,11,10.5,22.5,12,0.9,104,2020-06-13 06:00,,0.3,10,23,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.8,0.27,6.6,7,22,11,4.9,6.1,1.1,2.8,207,2020-06-13 06:00,,0.2,11,23,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.1,0.38,3.4,6,21,5,5.1,7,1.9,1.6,189,2020-06-13 06:00,,0.3,5,21,2,121.537778,24.977222,4
土城,新北市,39,,良好,2,0.29,2.6,4,35,13,10.2,27.2,17,1.3,173,2020-06-13 06:00,,0.4,12,32,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.5,0.34,4.2,6,31,13,13.3,17.4,4.2,1.6,232,2020-06-13 06:00,,0.4,13,29,3,121.458667,25.012972,6
新莊,新北市,42,,良好,6.9,0.37,4.3,6,34,17,19.7,29,9.4,0.9,189,2020-06-13 06:00,,0.4,13,28,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,3.5,0.2,10.6,11,20,8,16.4,18.1,1.6,1.1,292,2020-06-13 06:00,,0.3,8,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.6,0.14,16.5,18,19,8,12.3,13.5,1.2,1.4,265,2020-06-13 06:00,,0.2,10,21,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.8,0.21,5,11,20,6,8.8,9.7,0.8,,,2020-06-13 06:00,,0.2,8,21,2,121.449239,25.1645,10
士林,臺北市,25,,良好,3.5,0.18,13,7,24,8,12.2,15.4,3.2,1.0,224,2020-06-13 06:00,,0.3,8,22,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.2,0.41,4,7,24,9,11.4,17,5.6,1.0,143,2020-06-13 06:00,,0.4,9,23,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.26,6.2,6,25,10,6.4,8,1.6,0.8,140,2020-06-13 06:00,,0.4,10,25,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.22,5.3,8,19,6,5.9,9.8,4,0.8,169,2020-06-13 06:00,,0.3,9,21,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.24,4.2,8,24,10,10.6,19.7,9.2,1.2,221,2020-06-13 06:00,,0.3,10,23,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.7,0.72,-,-,28,13,14.2,27,12.8,-,-,2020-06-13 06:00,,1,11,24,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.9,0.16,15,16,17,6,8.9,10.3,1.4,0.9,251,2020-06-13 06:00,,0.2,8,19,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.9,0.15,20.1,19,24,7,6.8,7.9,1.1,0.9,198,2020-06-13 06:00,,0.1,6,18,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.5,0.16,15.8,20,21,7,7.7,8.3,0.7,1.2,185,2020-06-13 06:00,,0.1,5,14,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3,0.2,11.5,12,21,12,18.4,19.9,1.5,0.6,252,2020-06-13 06:00,,0.2,8,19,2,121.203986,24.952786,20
仁武,高雄市,52,細懸浮微粒,普通,2.9,0.27,6,12,31,16,16.3,19.9,3.7,1.3,318,2020-06-13 06:00,,0.3,16,32,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.3,0.18,13,18,27,12,7.4,8.3,0.9,0.4,101,2020-06-13 06:00,,0.1,10,27,3,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.2,0.05,25.8,23,77,7,1.1,1.9,0.8,6.0,135,2020-06-13 06:00,,0.1,4,46,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2,0.2,11.7,15,26,14,8.7,10.7,2,1.2,328,2020-06-13 06:00,,0.2,14,32,2,120.328289,22.733667,53
左營,高雄市,34,,良好,2.6,0.29,12,14,32,11,8.9,10.3,1.5,1.2,358,2020-06-13 06:00,,0.2,10,30,1,120.292917,22.674861,54
前金,高雄市,23,,良好,3.1,0.2,17.9,17,17,10,6.6,7.7,1.1,0.8,243,2020-06-13 06:00,,0.2,7,25,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.18,17.3,14,16,1,,,,0.8,103,2020-06-13 06:00,,0.2,2,22,2,120.307564,22.605386,57
小港,高雄市,38,,良好,2.1,0.21,13.5,10,26,12,7.8,10.1,2.3,1.4,65,2020-06-13 06:00,,0.6,12,37,9,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.2,0.19,16.1,20,20,11,6.6,7,0.3,1.3,5,2020-06-13 06:00,,0.2,13,28,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.5,0.17,16.7,21,20,8,6.6,7.3,0.6,1.5,135,2020-06-13 06:00,,0.2,10,25,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,25.9,22,23,6,0.3,2,1.8,4.5,100,2020-06-13 06:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.14,9.5,12,10,,2.7,2.7,0.3,0.9,333,2020-06-13 06:00,,0.1,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.1,8.1,12,13,1,2.1,2.8,0.8,2.9,199,2020-06-13 06:00,,0.1,2,12,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.15,19.3,14,12,11,2.1,3.2,1.1,,,2020-06-13 06:00,,0.2,12,16,2,121.529583,25.182722,64
臺南(麻豆),臺南市,30,,良好,1.3,0.21,7.8,14,43,,9.9,13.5,3.6,0.6,359,2020-06-13 06:00,,0.2,,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.05,22.9,21,14,5,1.4,1.3,0,3.2,129,2020-06-13 06:00,,0.1,5,16,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.11,23.7,24,20,10,3.2,3.7,0.3,2.3,22,2020-06-13 06:00,,0.1,8,20,1,120.12444444,23.26472222,310
基隆,基隆市,26,,良好,1.4,0.23,4.2,10,18,10,6.9,8.9,2,0.8,288,2020-06-13 05:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.3,0.39,3.7,7,23,13,10.5,21.3,10.9,0.9,12,2020-06-13 05:00,,0.3,10,22,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.3,4.2,8,28,12,6.7,7.7,1,2.9,215,2020-06-13 05:00,,0.2,10,23,3,121.689881,25.179667,3
新店,新北市,19,,良好,1,0.21,5.5,7,21,5,4.2,5.4,1.2,1.9,183,2020-06-13 05:00,,0.2,6,21,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.2,4.3,4,30,11,11.1,17.5,6.4,1.2,166,2020-06-13 05:00,,0.4,12,32,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3,0.28,6.3,7,30,12,14.4,16.2,1.9,1.4,249,2020-06-13 05:00,,0.4,13,28,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.9,0.37,1.4,7,30,12,20.6,38.4,17.8,1.2,240,2020-06-13 05:00,,0.4,13,27,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,0.24,9.7,11,23,9,12.7,13.5,0.8,0.9,270,2020-06-13 05:00,,0.3,8,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.9,0.13,16.6,17,25,9,11.2,12.4,1.2,1.9,276,2020-06-13 05:00,,0.2,10,21,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.5,0.16,7.8,12,19,5,6.7,6.9,0.3,,,2020-06-13 05:00,,0.2,8,22,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.7,0.31,3,7,27,10,14.2,19.2,5,1.1,263,2020-06-13 05:00,,0.3,8,22,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.1,0.27,6.5,7,23,10,9.6,11.1,1.4,1.0,248,2020-06-13 05:00,,0.4,9,23,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.25,6.6,7,23,10,5.6,6.3,0.7,1.1,154,2020-06-13 05:00,,0.4,10,26,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.19,5.9,8,24,10,5.4,8.2,2.8,0.8,165,2020-06-13 05:00,,0.3,10,21,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2,0.23,7.1,9,24,11,9,11.3,2.3,0.6,119,2020-06-13 05:00,,0.3,11,23,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.5,0.54,-,-,27,12,12.2,21.5,9.3,-,-,2020-06-13 05:00,,1.1,11,24,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,6.3,0.17,14.9,16,15,6,10.3,11.5,1.1,1.0,313,2020-06-13 05:00,,0.2,9,18,4,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.8,0.12,19.7,19,16,7,6.3,7,0.7,1.2,220,2020-06-13 05:00,,0.1,5,17,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.5,0.19,15.2,21,5,6,6.2,6.5,0.3,0.6,164,2020-06-13 05:00,,0.1,4,12,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.4,0.17,14,12,20,6,13.7,14.7,1,1.4,257,2020-06-13 05:00,,0.2,8,19,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.3,0.24,10.1,11,26,14,8.3,9.9,1.6,0.9,236,2020-06-13 05:00,,0.3,12,24,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.4,0.13,1.7,12,14,7,14.4,20.6,6.2,0.8,139,2020-06-13 05:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.5,0.15,3.7,5,27,10,3.1,4.3,1.2,0.9,112,2020-06-13 05:00,,0.2,11,26,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.3,0.29,5,17,22,9,11.5,13.6,2.1,1.2,164,2020-06-13 05:00,,0.2,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.4,0.19,4.3,12,24,7,8.1,8.7,0.6,1.3,119,2020-06-13 05:00,,0.2,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.7,0.17,2.6,3,14,9,6.6,8.6,2,0.5,7,2020-06-13 05:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.13,5.1,8,17,8,5.3,7.3,2,0.9,18,2020-06-13 05:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.13,4.2,5,18,6,4.8,6,1.3,0.9,104,2020-06-13 05:00,,0.2,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.3,0.1,13.1,15,14,5,8.7,9.5,0.8,1.4,61,2020-06-13 05:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.2,0.25,1.2,4,23,9,10.1,12.3,2.2,0.5,51,2020-06-13 05:00,,0.3,10,24,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.8,0.28,3.9,12,22,10,13.9,16.2,2.3,1.1,321,2020-06-13 05:00,,0.2,7,19,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2,0.18,11.7,16,23,11,9.2,10.2,0.9,0.5,162,2020-06-13 05:00,,0.2,6,19,3,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.7,0.17,17,18,17,2,8.4,8.9,0.3,0.7,18,2020-06-13 05:00,,0.2,3,18,3,120.541519,24.066,33
線西,彰化縣,20,,良好,3.4,0.16,16.5,21,24,7,8.4,9.8,1.4,1.5,53,2020-06-13 05:00,,0.2,5,22,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.3,0.14,8.8,15,31,7,4.5,5,0.5,0.9,21,2020-06-13 05:00,,0.1,8,26,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.24,1.3,5,23,7,10.5,15.7,5.2,0.5,66,2020-06-13 05:00,,0.2,6,22,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.7,0.24,3.1,11,32,10,10.2,12.6,2.4,0.5,360,2020-06-13 05:00,,0.2,12,31,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.4,0.13,15.5,18,26,9,3.4,7.5,4.1,0.5,337,2020-06-13 05:00,,0.1,8,32,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.6,0.18,15.3,19,35,12,4.9,7.5,2.6,1.4,35,2020-06-13 05:00,,0.1,11,30,2,120.345531,23.554839,39
前金,高雄市,28,,良好,2.7,0.15,18.5,17,13,7,4.8,5.9,1.1,1.3,117,2020-06-13 05:00,,0.2,6,30,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.4,0.14,16.9,14,16,1,,,,1.0,145,2020-06-13 05:00,,0.3,2,24,2,120.307564,22.605386,57
小港,高雄市,41,,良好,7.6,0.49,11.9,10,37,11,11.1,14,2.9,2.3,110,2020-06-13 05:00,,0.6,12,44,9,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.3,0.19,15.5,21,29,12,7.3,7.9,0.6,1.2,25,2020-06-13 05:00,,0.2,13,30,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.6,0.14,20.3,22,25,10,5.5,5.7,0.3,0.8,320,2020-06-13 05:00,,0.2,10,27,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,25.2,21,20,5,0.3,1.8,1.7,5.5,101,2020-06-13 05:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.11,8.9,13,11,,2.2,1.8,0,1.5,309,2020-06-13 05:00,,0.1,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.05,8.4,13,13,1,2.1,2.7,0.6,2.8,206,2020-06-13 05:00,,0.1,2,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.23,10.5,14,19,17,4.6,5.8,1.2,,,2020-06-13 05:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.19,6.1,9,18,6,4.6,5.2,0.6,0.7,188,2020-06-13 05:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.6,0.14,6.6,10,24,2,3.4,4.6,1.2,0.8,236,2020-06-13 05:00,,0.2,5,25,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,0.53,-,-,18,15,17.1,40.8,23.7,-,-,2020-06-13 05:00,,0.8,12,20,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,0.5,0.43,14.1,12,12,6,15.9,20.9,5,0.5,26,2020-06-13 05:00,,0.7,7,15,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.7,0.2,4.6,6,26,12,5.1,6.3,1.3,0.7,235,2020-06-13 05:00,,0.3,12,29,2,120.677306,23.756389,69
汐止,新北市,30,,良好,2.2,0.38,4.1,9,24,11,11.5,24.5,13,1.2,31,2020-06-13 04:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.6,0.3,3.9,10,24,11,7.3,8,0.7,2.2,220,2020-06-13 04:00,,0.2,10,22,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.1,0.21,4.9,8,18,4,4.6,5.9,1.3,1.8,180,2020-06-13 04:00,,0.3,7,21,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.1,,2.4,6,32,12,13.5,22.4,8.8,1.1,148,2020-06-13 04:00,,0.4,13,33,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.2,0.32,3.6,7,30,14,17.1,19.2,2.1,1.2,240,2020-06-13 04:00,,0.4,14,28,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.7,0.26,8.1,8,26,11,16.8,22,5.2,0.8,43,2020-06-13 04:00,,0.4,13,27,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.4,0.18,13.7,11,17,8,11.7,12.4,0.7,0.8,274,2020-06-13 04:00,,0.3,9,24,2,121.481028,25.06895,8
林口,新北市,31,,良好,4.9,0.14,14.3,17,22,9,15.7,16.6,0.9,0.8,262,2020-06-13 04:00,,0.2,10,20,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.5,0.18,7.7,16,21,5,7.2,7.8,0.6,,,2020-06-13 04:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.7,0.28,3.7,9,26,8,14,17.3,3.3,0.5,155,2020-06-13 04:00,,0.3,7,21,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.3,6.7,7,24,11,10.8,13.1,2.3,1.7,140,2020-06-13 04:00,,0.5,9,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.27,7.2,7,25,8,7,7.8,0.8,1.0,149,2020-06-13 04:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.19,7.4,10,23,10,5.6,8.2,2.6,0.8,164,2020-06-13 04:00,,0.3,12,22,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2,0.24,5.8,10,22,10,10.8,14.5,3.6,1.5,198,2020-06-13 04:00,,0.3,11,23,2,121.578611,25.05,15
善化,臺南市,44,,良好,1.6,0.17,5.5,12,34,18,7.4,10,2.6,0.4,6,2020-06-13 04:00,,0.2,14,28,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.4,0.2,10.3,17,30,16,13,13.6,0.6,1.3,347,2020-06-13 04:00,,0.2,14,30,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.7,0.21,9.9,17,32,14,14,14.4,0.3,1.1,23,2020-06-13 04:00,,0.3,14,30,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.7,0.16,15.2,20,5,9,,,,0.6,88,2020-06-13 04:00,,0.2,10,15,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.3,0.19,10.6,18,33,16,10.1,11.5,1.4,2.1,22,2020-06-13 04:00,,0.3,17,37,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,3.4,0.24,6.6,15,36,20,16.6,17.6,1.1,2.3,334,2020-06-13 04:00,,0.3,15,31,3,120.332631,22.689056,49
大寮,高雄市,50,,良好,2.4,0.18,16.4,20,25,11,7.5,7.9,0.3,0.7,80,2020-06-13 04:00,,0.1,8,54,3,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.2,0.05,23.9,22,40,4,1.3,2,0.7,4.1,126,2020-06-13 04:00,,0.1,4,41,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.9,0.2,12.2,18,29,11,9.4,10.5,1.1,1.1,338,2020-06-13 04:00,,0.2,14,35,2,120.328289,22.733667,53
左營,高雄市,28,,良好,3,0.24,11.2,17,34,19,10,11.2,1.2,1.3,37,2020-06-13 04:00,,0.2,8,30,1,120.292917,22.674861,54
前金,高雄市,33,,良好,2.7,0.15,17.5,17,19,4,5,5.8,0.8,1.0,17,2020-06-13 04:00,,0.2,6,36,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.2,0.13,15.8,14,13,1,,,,1.0,102,2020-06-13 04:00,,0.3,3,28,2,120.307564,22.605386,57
小港,高雄市,45,,良好,11.8,0.44,10.8,10,35,11,11.4,16.4,5,2.3,119,2020-06-13 04:00,,0.6,12,49,9,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1,0.18,20.2,23,26,13,7.2,7,0,1.5,27,2020-06-13 04:00,,0.2,14,30,2,120.488033,22.673081,59
南投,南投縣,20,,良好,1.8,0.26,3.1,5,23,7,9.8,13.7,4,1.3,196,2020-06-13 06:00,,0.2,6,22,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.2,0.27,2.9,8,33,10,8.9,13.8,4.8,1.1,34,2020-06-13 06:00,,0.2,11,32,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.16,9.9,17,40,10,6.6,11.5,4.9,0.6,344,2020-06-13 06:00,,0.1,9,32,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.7,0.24,15.8,18,43,15,6.5,9.2,2.7,1.3,20,2020-06-13 06:00,,0.2,11,33,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.7,0.18,9.4,14,30,13,5.5,7,1.6,1,339,2020-06-13 06:00,,0.1,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.05,19.7,25,23,9,6.8,8.2,1.3,1.9,41,2020-06-13 06:00,,0.1,9,18,3,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.3,0.26,3.8,9,32,15,11.9,14,2.1,0.9,37,2020-06-13 06:00,,0.3,14,33,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,3,0.31,3.6,11,45,18,15,18.8,3.9,0.9,35,2020-06-13 06:00,,0.2,15,39,2,120.31725,23.305633,43
善化,臺南市,50,,良好,2.2,0.21,5.2,9,41,20,7.5,11.2,3.7,0.4,353,2020-06-13 06:00,,0.2,15,32,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.4,0.22,9.4,14,37,17,11.5,12.5,1.1,1.1,33,2020-06-13 06:00,,0.2,15,32,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.6,0.3,5.8,13,40,24,17.7,19.7,2,1.2,18,2020-06-13 06:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.2,10.2,17,19,10,4.5,5.1,0.6,0.8,245,2020-06-13 06:00,,0.2,10,16,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.5,0.2,7.6,14,35,16,10.7,13.1,2.4,0.9,57,2020-06-13 06:00,,0.2,17,35,2,120.305689,22.757506,48
三義,苗栗縣,42,,良好,1.7,0.16,39.6,42,27,17,5.2,6.7,1.6,2.1,25,2020-06-13 18:00,,0.1,13,24,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.1,0.2,45.6,50,29,14,8.3,10.4,2.1,2.0,332,2020-06-13 18:00,,0.2,12,26,2,120.741711,24.256586,28
花蓮,花蓮縣,18,,良好,0.5,0.11,17.1,19,11,4,2.4,2,0,3.2,215,2020-06-13 00:00,,0.2,3,15,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.9,0.11,13.9,33,5,9,1.1,2.3,1.2,,,2020-06-13 00:00,,0.1,12,15,2,121.529583,25.182722,64
馬祖,連江縣,30,,良好,2.3,0.18,11,30,19,9,17.4,18.5,1.1,2.0,239,2020-06-13 00:00,,0.2,9,23,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.9,0.15,18.6,24,26,3,8.8,9.7,0.9,1.6,260,2020-06-13 00:00,,0.1,4,17,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.9,0.05,37.2,38,13,2,1.2,1.6,0.3,1.3,40,2020-06-13 00:00,,0.1,5,15,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,12.7,15,5,3,2,2.3,0.3,0.8,285,2020-06-13 00:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.7,0.05,19.8,27,24,7,5.2,5.8,0.6,0.8,36,2020-06-13 00:00,,0.1,7,21,2,120.251825,23.753506,83
