SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,50,,良好,1.3,0.19,37,26.0,25,12,3.0,2.7,-0.4,,,2019-10-26 04:00,,0.4,15,25,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.4,0.15,54,50.0,17,9,2.4,3.3,0.9,3.1,93.0,2019-10-26 04:00,,0.2,12,23,2,121.51538899999998,25.105417000000003,11
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.6,0.18,15,23.0,56,25,14.0,14.0,0.1,1.0,90.0,2019-10-26 04:00,,0.2,24,62,3,,,201
彰化(大城),彰化縣,46,,良好,2.2,0.29,24,35.0,38,15,9.7,11.0,0.8,0.9,23.0,2019-10-26 04:00,,0.3,14,37,4,,,202
新竹(香山),新竹市,50,,良好,1.5,0.14,48,35.0,26,13,4.6,5.0,0.4,1.2,178.0,2019-10-26 04:00,,0.3,15,31,2,120.34874199999999,23.757547,203
基隆,基隆市,48,,良好,1.7,0.15,58,52.0,26,13,1.2,2.0,0.9,1.3,39.0,2019-10-26 05:00,,0.2,14,28,2,121.760056,25.129167000000002,1
中山,臺北市,41,,良好,2.1,0.21,47,33.0,21,9,6.3,7.1,0.9,2.5,112.0,2019-10-26 04:00,,0.4,13,25,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.5,0.18,45,36.0,21,12,7.4,9.0,1.6,2.4,97.0,2019-10-26 04:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.1,0.14,49,44.0,22,13,3.0,3.7,0.8,1.1,97.0,2019-10-26 04:00,,0.2,14,26,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.1,0.2,44,37.0,28,15,6.9,8.0,1.1,1.9,33.0,2019-10-26 04:00,,0.3,16,28,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.27,-,,27,13,5.2,6.4,1.2,,,2019-10-26 04:00,,0.5,16,32,3,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,5.8,0.18,42,37.0,23,14,5.7,5.5,-0.2,3.0,70.0,2019-10-26 04:00,,0.3,14,27,4,121.304383,24.995368,17
大園,桃園市,45,,良好,1.8,0.17,46,41.0,23,13,6.0,7.2,1.3,3.5,54.0,2019-10-26 04:00,,0.2,14,27,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,7.0,0.21,41,44.0,25,17,11.0,11.0,0.3,4.1,67.0,2019-10-26 04:00,,0.2,15,29,5,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.0,0.19,45,39.0,25,16,4.7,6.4,1.7,3.7,65.0,2019-10-26 04:00,,0.3,16,28,3,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.5,0.14,50,46.0,21,9,2.8,3.7,0.9,4.3,52.0,2019-10-26 04:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.4,0.17,44,40.0,25,14,4.8,4.9,0.1,4.9,46.0,2019-10-26 04:00,,0.2,14,28,3,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.9,0.16,26,35.0,15,12,1.9,3.2,1.3,0.8,152.0,2019-10-26 04:00,,0.2,13,21,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.16,47,38.0,25,13,5.7,6.2,0.5,2.8,73.0,2019-10-26 04:00,,0.3,15,29,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.1,0.21,41,38.0,21,17,7.2,8.4,1.2,1.6,74.0,2019-10-26 04:00,,0.2,15,28,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.19,29,27.0,24,18,5.5,6.7,1.1,0.7,15.0,2019-10-26 04:00,,0.3,17,29,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.8,0.16,24,32.0,15,11,6.9,7.2,0.3,1.5,25.0,2019-10-26 04:00,,0.2,15,22,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.3,0.21,28,29.0,24,12,6.3,7.7,1.4,1.4,118.0,2019-10-26 04:00,,0.3,17,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.4,0.19,25,31.0,20,17,8.4,9.6,1.2,1.9,4.2,2019-10-26 04:00,,0.3,16,26,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.1,0.35,12,7.0,34,20,18.0,19.0,1.0,0.7,272.0,2019-10-26 04:00,,0.6,22,41,4,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.4,0.32,15,21.0,24,18,20.0,21.0,1.0,0.6,248.0,2019-10-26 04:00,,0.4,19,30,2,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.29,11,26.0,25,15,25.0,32.0,7.6,0.4,323.0,2019-10-26 04:00,,0.3,17,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.4,0.36,13,19.0,31,17,18.0,18.0,0.2,1.2,332.0,2019-10-26 04:00,,0.4,16,30,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.7,0.24,28,32.0,34,13,9.2,9.9,0.7,1.8,17.0,2019-10-26 04:00,,0.3,15,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,2.3,0.25,15,24.0,33,16,8.3,8.9,0.7,1.1,301.0,2019-10-26 04:00,,0.3,17,40,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.8,0.38,4,8.0,41,28,16.0,16.0,0.4,1.8,199.0,2019-10-26 04:00,,0.5,24,43,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.0,0.34,12,15.0,55,33,14.0,16.0,2.0,0.5,146.0,2019-10-26 04:00,,0.4,27,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,0.9,0.27,14,21.0,36,17,11.0,12.0,0.8,0.5,283.0,2019-10-26 04:00,,0.4,21,50,3,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.6,0.3,14,21.0,42,20,13.0,15.0,1.6,0.5,194.0,2019-10-26 04:00,,0.3,20,51,3,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3.2,0.37,16,23.0,42,18,12.0,13.0,0.8,0.6,359.0,2019-10-26 04:00,,0.3,20,54,3,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.25,22,34.0,40,23,9.1,12.0,2.5,1.4,11.0,2019-10-26 04:00,,0.2,20,43,3,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.8,0.41,4,12.0,48,27,18.0,19.0,1.2,0.7,118.0,2019-10-26 04:00,,0.4,26,54,3,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.4,0.37,13,19.0,45,26,16.0,17.0,0.6,1.1,88.0,2019-10-26 04:00,,0.4,23,51,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,5.5,0.35,8.2,17.0,50,25,11.0,14.0,2.8,0.4,161.0,2019-10-26 04:00,,0.4,27,61,5,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,4.2,0.44,6.4,21.0,65,35,25.0,26.0,0.9,1.4,66.0,2019-10-26 04:00,,0.4,28,63,3,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,4.7,0.42,14,21.0,63,32,23.0,24.0,1.1,0.9,91.0,2019-10-26 04:00,,0.5,29,65,3,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.3,0.22,25,37.0,29,19,3.8,4.3,0.6,0.5,56.0,2019-10-26 04:00,,0.3,25,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,5.7,0.39,12,32.0,46,30,18.0,19.0,0.5,1.3,91.0,2019-10-26 04:00,,0.5,27,54,3,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,4.7,0.31,14,28.0,37,23,13.0,13.0,0.6,1.4,100.0,2019-10-26 04:00,,0.4,25,44,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,3.2,0.28,35,45.0,30,14,11.0,11.0,0.1,1.2,94.0,2019-10-26 04:00,,0.5,20,41,3,120.35808300000001,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.7,0.19,20,27.0,16,11,8.3,9.6,1.3,0.4,140.0,2019-10-26 04:00,,0.3,19,26,4,120.425081,22.565747,51
林園,高雄市,57,細懸浮微粒,普通,6.0,0.21,38,56.0,35,14,8.0,8.2,0.2,1.5,106.0,2019-10-26 04:00,,0.2,18,41,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,7.5,0.37,15,43.0,46,22,26.0,28.0,2.2,0.9,52.0,2019-10-26 04:00,,0.4,23,53,3,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.3,0.27,35,51.0,58,22,8.2,9.0,0.7,0.5,0.6,2019-10-26 04:00,,0.3,21,56,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.6,0.31,23,36.0,58,22,9.0,11.0,1.7,0.9,298.0,2019-10-26 04:00,,0.3,23,61,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.9,0.23,40,49.0,73,20,13.0,14.0,1.6,0.9,142.0,2019-10-26 04:00,,0.3,19,57,3,120.30756399999999,22.605386,57
復興,高雄市,65,細懸浮微粒,普通,3.8,0.21,44,50.0,70,22,11.0,13.0,1.9,0.9,216.0,2019-10-26 04:00,,0.3,21,62,3,120.312017,22.608711,71
小港,高雄市,58,細懸浮微粒,普通,2.3,0.18,43,50.0,38,19,13.0,15.0,2.1,0.4,246.0,2019-10-26 04:00,,0.2,18,41,3,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.6,0.46,23,31.0,50,25,11.0,11.0,0.3,0.8,51.0,2019-10-26 04:00,,0.6,25,50,4,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.2,0.33,18,24.0,31,18,3.1,6.0,2.9,1.4,57.0,2019-10-26 04:00,,0.4,23,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.3,0.12,51,52.0,21,14,1.8,2.5,0.6,7.2,36.0,2019-10-26 04:00,,0.1,12,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.14,39,40.0,22,11,1.3,0.9,-0.4,2.5,318.0,2019-10-26 04:00,,0.2,13,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,0.7,0.16,27,28.0,23,14,2.8,3.5,0.7,1.4,270.0,2019-10-26 04:00,,0.2,14,28,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.15,49,48.0,17,10,0.6,1.3,0.7,,,2019-10-26 04:00,,0.1,9,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.3,0.19,38,39.0,21,11,0.3,0.6,0.3,0.7,202.0,2019-10-26 04:00,,0.2,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.15,41,38.0,27,12,1.7,2.4,0.7,1.7,189.0,2019-10-26 04:00,,0.2,13,31,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.9,0.41,-,,22,15,20.0,29.0,9.6,,,2019-10-26 04:00,,0.9,16,29,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.21,42,33.0,23,12,5.7,7.5,1.7,1.4,2.7,2019-10-26 04:00,,0.5,13,27,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.9,0.27,6.6,15.0,43,29,15.0,16.0,0.7,0.5,296.0,2019-10-26 04:00,,0.3,29,50,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.0,0.16,47,41.0,24,10,4.9,7.0,2.0,1.8,84.0,2019-10-26 04:00,,0.3,10,26,1,121.516306,25.017,70
富貴角,新北市,51,臭氧八小時,普通,0.2,0.11,59,55.0,36,12,1.4,1.3,-0.1,5.6,95.0,2019-10-26 04:00,,0.1,12,39,1,121.536763,25.298562,84
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.4,0.19,63,69.0,28,13,2.2,3.0,0.8,0.3,196.0,2019-10-26 04:00,,0.2,18,34,2,,,204
桃園(觀音工業區),桃園市,50,,良好,1.2,0.07,38,41.0,34,21,6.1,6.6,0.5,4.1,58.0,2019-10-26 04:00,,0.1,15,36,1,,,312
埔里,南投縣,74,細懸浮微粒,普通,2.3,0.33,17,30.0,36,25,10.0,11.0,1.1,0.6,204.0,2019-10-26 04:00,,0.4,25,40,2,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,1.7,0.15,67,67.0,32,16,3.3,3.8,0.5,1.9,318.0,2019-10-26 04:00,,0.1,17,32,2,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.5,0.2,58,69.0,42,21,5.4,6.1,0.7,3.3,38.0,2019-10-26 04:00,,0.3,26,50,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.2,0.14,52,54.0,37,12,1.9,5.4,3.5,5.4,19.0,2019-10-26 04:00,,0.2,13,34,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.1,-,23,32.0,17,11,2.2,2.6,0.4,0.4,273.0,2019-10-26 04:00,,,15,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.5,0.27,16,27.0,41,18,11.0,11.0,0.0,0.5,348.0,2019-10-26 04:00,,0.3,18,44,2,120.251825,23.753505999999998,83
新竹(香山),新竹市,52,細懸浮微粒,普通,2.7,0.16,38,36.0,29,18,13.0,13.0,0.6,1.0,282.0,2019-10-26 05:00,,0.2,16,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.4,0.17,60,66.0,25,14,2.0,2.5,0.5,0.3,202.0,2019-10-26 05:00,,0.2,17,33,2,,,204
桃園(觀音工業區),桃園市,50,,良好,0.2,0.08,44,41.0,30,16,2.6,2.9,0.3,4.6,61.0,2019-10-26 05:00,,0.1,15,34,1,,,312
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.25,6.4,12.0,40,29,14.0,15.0,1.0,0.7,142.0,2019-10-26 05:00,,0.3,29,48,2,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.2,0.17,46,42.0,24,10,5.0,6.6,1.6,1.8,91.0,2019-10-26 05:00,,0.3,10,26,1,121.516306,25.017,70
萬華,臺北市,47,,良好,1.9,0.16,50,38.0,22,13,5.8,7.3,1.5,2.5,102.0,2019-10-26 05:00,,0.3,15,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.15,50,46.0,23,10,3.1,3.7,0.6,1.1,84.0,2019-10-26 05:00,,0.2,13,25,1,121.529556,25.020608,14
松山,臺北市,50,,良好,3.1,0.19,49,40.0,24,13,5.5,6.4,0.9,1.8,54.0,2019-10-26 05:00,,0.3,15,27,2,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.7,0.26,-,,20,12,5.8,7.1,1.3,,,2019-10-26 05:00,,0.4,15,30,3,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,5.5,0.19,44,39.0,23,13,6.1,6.1,0.0,2.5,63.0,2019-10-26 05:00,,0.3,14,26,4,121.304383,24.995368,17
大園,桃園市,44,,良好,1.7,0.19,44,42.0,22,13,8.1,10.0,1.9,3.0,38.0,2019-10-26 05:00,,0.2,14,26,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5.4,0.2,45,44.0,30,19,8.4,8.7,0.3,5.7,62.0,2019-10-26 05:00,,0.2,16,29,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.5,0.2,46,40.0,29,15,5.6,6.6,1.0,3.4,66.0,2019-10-26 05:00,,0.3,16,28,3,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.5,0.14,47,47.0,29,9,4.0,5.0,0.9,4.7,62.0,2019-10-26 05:00,,0.2,12,26,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.17,45,41.0,25,12,4.2,4.2,-0.1,4.2,36.0,2019-10-26 05:00,,0.2,14,28,3,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,0.8,0.16,34,34.0,18,9,1.8,2.9,1.1,0.8,175.0,2019-10-26 05:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.19,46,39.0,26,13,6.1,6.5,0.4,2.8,51.0,2019-10-26 05:00,,0.2,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.1,0.19,42,38.0,26,14,6.9,8.2,1.3,1.6,43.0,2019-10-26 05:00,,0.2,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.3,0.2,17,26.0,22,17,9.6,11.0,1.2,0.6,353.0,2019-10-26 05:00,,0.3,17,28,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.16,26,31.0,16,10,3.6,3.8,0.2,2.6,34.0,2019-10-26 05:00,,0.2,14,20,2,120.75883300000001,24.382942,27
大里,臺中市,66,細懸浮微粒,普通,2.9,0.38,9.4,7.0,33,20,19.0,20.0,1.1,1.0,273.0,2019-10-26 05:00,,0.5,21,40,4,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.3,15,21.0,35,20,20.0,20.0,1.0,1.1,360.0,2019-10-26 05:00,,0.3,19,30,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.29,10,24.0,30,20,22.0,23.0,1.8,1.3,37.0,2019-10-26 05:00,,0.3,18,31,1,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.5,0.29,11,18.0,28,15,20.0,20.0,0.3,1.9,348.0,2019-10-26 05:00,,0.4,16,30,2,120.541519,24.066,33
線西,彰化縣,49,,良好,3.3,0.27,25,31.0,30,14,11.0,12.0,0.9,2.7,36.0,2019-10-26 05:00,,0.3,15,32,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,2.5,0.27,13,22.0,36,19,10.0,11.0,0.9,1.5,346.0,2019-10-26 05:00,,0.3,17,39,4,120.409653,23.925175,35
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.23,26,27.0,23,17,6.8,7.8,1.0,1.2,109.0,2019-10-26 05:00,,0.3,16,28,2,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.9,0.17,22,30.0,23,14,9.7,10.0,0.8,2.4,0.3,2019-10-26 05:00,,0.2,16,25,2,120.568794,24.225628,29
南投,南投縣,73,細懸浮微粒,普通,1.9,0.44,2.2,6.0,44,27,19.0,25.0,5.8,1.2,204.0,2019-10-26 05:00,,0.5,25,43,2,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,0.9,0.35,14,14.0,52,29,12.0,14.0,1.9,0.7,352.0,2019-10-26 05:00,,0.4,28,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,0.8,0.25,11,19.0,42,25,10.0,11.0,1.1,1.3,316.0,2019-10-26 05:00,,0.4,22,46,3,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.0,0.31,8.8,18.0,35,18,15.0,16.0,1.8,1.7,300.0,2019-10-26 05:00,,0.3,19,46,3,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.9,0.36,14,21.0,42,18,13.0,14.0,0.9,1.6,337.0,2019-10-26 05:00,,0.3,20,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,2.1,0.22,22,31.0,38,22,9.4,13.0,3.2,2.7,2.5,2019-10-26 05:00,,0.2,20,42,3,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.5,0.35,11,11.0,45,23,12.0,12.0,0.1,0.4,77.0,2019-10-26 05:00,,0.4,25,52,3,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.0,0.41,9.3,16.0,51,30,16.0,17.0,0.4,1.5,350.0,2019-10-26 05:00,,0.4,24,51,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,3.2,0.3,7.4,13.0,52,29,12.0,15.0,3.2,0.5,166.0,2019-10-26 05:00,,0.4,27,60,5,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,3.4,0.41,4.8,16.0,64,34,23.0,24.0,1.0,0.7,57.0,2019-10-26 05:00,,0.4,30,64,3,120.2175,23.048197000000002,45
臺南,臺南市,87,細懸浮微粒,普通,3.7,0.37,24,20.0,54,30,14.0,15.0,0.9,1.1,150.0,2019-10-26 05:00,,0.4,30,64,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.2,0.21,24,33.0,25,22,3.8,4.2,0.4,0.8,46.0,2019-10-26 05:00,,0.3,25,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,3.1,0.36,14,26.0,45,26,16.0,16.0,0.5,1.2,91.0,2019-10-26 05:00,,0.5,27,53,3,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,5.3,0.31,13,24.0,32,20,11.0,12.0,0.5,1.2,133.0,2019-10-26 05:00,,0.4,24,42,4,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.6,0.32,21,39.0,27,13,12.0,13.0,0.3,1.3,79.0,2019-10-26 05:00,,0.4,18,37,3,120.35808300000001,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.4,0.28,15,23.0,21,15,11.0,12.0,1.7,0.4,80.0,2019-10-26 05:00,,0.3,18,25,4,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,2.4,0.19,40,52.0,19,10,6.3,6.6,0.3,1.6,95.0,2019-10-26 05:00,,0.2,16,36,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,8.2,0.38,16,36.0,44,22,24.0,26.0,2.1,0.6,85.0,2019-10-26 05:00,,0.4,23,50,3,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.8,0.34,26,45.0,52,21,13.0,14.0,0.8,0.9,47.0,2019-10-26 05:00,,0.3,21,55,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.29,24,32.0,59,22,9.9,11.0,1.4,1.5,208.0,2019-10-26 05:00,,0.3,23,58,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.1,0.28,39,45.0,58,19,16.0,17.0,1.6,0.9,145.0,2019-10-26 05:00,,0.3,20,59,3,120.30756399999999,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.4,0.18,40,46.0,43,16,14.0,17.0,2.3,0.4,243.0,2019-10-26 05:00,,0.2,17,40,3,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.8,0.39,19,30.0,46,27,11.0,12.0,0.5,0.9,348.0,2019-10-26 05:00,,0.5,26,49,4,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.4,0.31,19,22.0,29,21,2.6,4.9,2.3,0.4,148.0,2019-10-26 05:00,,0.4,23,37,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.2,0.12,52,52.0,19,10,1.7,2.3,0.5,6.3,46.0,2019-10-26 05:00,,0.1,12,19,1,120.788928,21.958069000000002,61
