SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,50,,良好,3.7,1.38,32.6,37,27,20,34.9,73.3,38.5,1.6,168,2020-08-24 17:00,,1.2,15,30,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.7,0.17,55.4,48,27,7,8.1,10,1.9,1.8,262,2020-08-24 17:00,,0.2,7,19,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.5,0.54,56.3,52,28,12,15.4,20.8,5.3,1.6,259,2020-08-24 17:00,,0.4,,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.21,21.2,21,16,,9.9,14.9,5,1.1,244,2020-08-24 17:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.7,0.17,52.8,38,18,7,3.9,4.1,0.3,2.6,284,2020-08-24 17:00,,0.2,7,17,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.4,0.11,43.3,66,35,11,9.1,11,1.8,5.3,205,2020-08-24 17:00,,0.2,20,45,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.7,0.05,20.9,30,15,7,7.3,10.3,3,3.7,191,2020-08-24 17:00,,0.1,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0,0.16,19.2,21,16,3,8.6,13,4.4,1.4,204,2020-08-24 17:00,,0.2,2,12,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,2.7,-,24.1,24,5,5,3.5,4,0.3,1.6,180,2020-08-24 17:00,,-,3,6,3,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.7,0.1,30.4,33,15,,2.9,5.1,2.2,4.3,236,2020-08-24 17:00,,0.1,,15,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,1,0.12,57.9,51,26,11,2.6,2.8,0.3,5.3,250,2020-08-24 17:00,,0.2,11,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1.5,0.36,40.8,38,12,,3.9,5,1,3.7,219,2020-08-24 17:00,,0.2,,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.12,23,33,11,1,3.2,5.7,2.5,2.8,214,2020-08-24 17:00,,0.2,3,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.6,0.17,24.3,23,12,,,,,0.7,125,2020-08-24 17:00,,0.2,2,11,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0,0.05,24.1,32,11,3,0.3,0,0,3.7,241,2020-08-24 17:00,,0.1,2,9,0,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,1.2,0.29,52.6,49,-,15,15.4,16,0.6,0.5,16,2020-08-24 17:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,2.1,0.24,59.4,50,,11,7.1,9,1.9,2.5,331,2020-08-24 16:00,,0.3,,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.19,56.9,49,24,12,9.4,12.2,2.7,3,260,2020-08-24 16:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.16,54,44,20,12,3.9,4.3,0.3,3,226,2020-08-24 16:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.4,0.2,58.2,48,22,12,9,9.7,0.8,2.6,260,2020-08-24 16:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.3,0.23,57.6,51,25,7,10.3,12.5,2.2,2.3,270,2020-08-24 16:00,,0.2,11,21,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3,0.23,56.6,50,21,17,9.2,10.4,1.2,4,263,2020-08-24 16:00,,0.3,,23,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.5,0.31,62.3,48,23,10,8.6,10.7,2.1,4.7,254,2020-08-24 16:00,,0.3,11,24,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.5,0.23,53.2,47,28,14,10.8,13.1,2.3,2.7,266,2020-08-24 16:00,,0.3,11,26,3,121.481028,25.06895,8
林口,新北市,50,,良好,2.4,0.21,69.7,54,32,17,5.3,6.8,1.5,3.9,276,2020-08-24 16:00,,0.2,12,23,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.3,0.23,55.3,44,,8,10.7,10.9,0.3,1.2,320,2020-08-24 16:00,,0.2,,33,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.6,0.23,59.5,48,38,11,9.5,11.4,1.9,5.1,282,2020-08-24 16:00,,0.2,11,28,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.6,0.59,40.3,38,28,12,23.5,33.6,10.2,1.9,284,2020-08-24 16:00,,0.7,12,27,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.2,0.36,57.2,50,23,11,,,,2.8,273,2020-08-24 16:00,,0.4,11,22,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.2,0.25,62.8,53,23,13,8.3,10.6,2.3,3,300,2020-08-24 16:00,,0.3,11,21,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.9,0.38,46.7,39,,16,18.4,26.3,7.9,3.2,295,2020-08-24 16:00,,0.4,13,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,2,0.95,-,-,30,12,22.1,33.7,11.6,-,-,2020-08-24 16:00,,1.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.27,51,41,37,15,11.8,13.2,1.4,1.9,295,2020-08-24 16:00,,0.3,13,32,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.3,0.18,65.7,53,25,11,,,,4.9,254,2020-08-24 16:00,,0.2,,26,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.5,0.12,50.5,44,16,8,3.3,3.9,0.6,4.6,250,2020-08-24 16:00,,0.2,10,22,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.22,54.2,46,63,15,18.3,22.8,4.5,3.2,257,2020-08-24 16:00,,0.2,14,42,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.2,0.25,69.7,50,27,10,6.3,7.3,1,4.1,240,2020-08-24 16:00,,0.3,9,24,3,121.21635,24.863869,21
湖口,新竹縣,46,,良好,4.3,0.14,55.6,50,28,17,6,7.2,1.2,3.3,245,2020-08-24 16:00,,0.1,11,24,4,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.2,0.16,61,51,22,10,4.2,5,0.8,2.6,236,2020-08-24 16:00,,0.2,10,24,3,121.088903,24.740644,23
新竹,新竹市,44,,良好,2,0.24,47.3,48,21,12,8.3,10.8,2.4,3.5,251,2020-08-24 16:00,,0.3,12,22,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.4,0.14,37,41,21,8,8.6,11.9,3.3,3.2,256,2020-08-24 16:00,,0.2,10,21,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.5,0.19,41.5,44,25,9,6,7.8,1.8,2.5,265,2020-08-24 16:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.7,0.15,43.3,46,,15,6.9,8.9,2,2.3,215,2020-08-24 16:00,,0.1,10,17,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.4,0.19,54.1,50,26,14,8,9.4,1.5,1.1,152,2020-08-24 16:00,,0.2,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.7,0.18,49,42,22,5,3,4.3,1.3,3.1,250,2020-08-24 16:00,,0.2,4,17,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.4,0.25,53.5,39,29,10,,,,1.8,263,2020-08-24 16:00,,0.2,10,23,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.4,0.18,66.7,51,,,7.2,8.9,1.7,2.4,10,2020-08-24 16:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2,0.16,61.5,46,28,,6.8,7.1,0.3,3.3,271,2020-08-24 16:00,,0.2,,19,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3,0.16,55.6,44,23,8,6.6,7.9,1.3,3.4,279,2020-08-24 16:00,,0.1,8,18,4,120.541519,24.066,33
線西,彰化縣,41,,良好,2.2,0.12,52.8,44,22,4,2.5,4.5,2.1,5.2,248,2020-08-24 16:00,,0.1,7,21,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3.7,0.11,40.2,35,12,,,,,,,2020-08-24 16:00,,0.1,7,18,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.1,0.17,53.1,43,14,7,3.8,5.1,1.3,1.8,284,2020-08-24 16:00,,0.2,7,17,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.8,0.23,66.3,51,25,8,2.3,4.1,1.8,2.7,246,2020-08-24 16:00,,0.2,8,20,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.05,45.2,38,19,7,5.6,8,2.4,2.3,227,2020-08-24 16:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.6,0.1,43.2,41,16,3,3.4,4.5,1.1,3.4,238,2020-08-24 16:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2,0.16,29.5,33,16,,3.9,5.3,1.4,2.8,247,2020-08-24 16:00,,0.2,,17,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.12,41,36,11,4,,,,4.9,239,2020-08-24 16:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2,0.17,59.3,39,27,11,4.9,5.5,0.7,3.8,236,2020-08-24 16:00,,0.1,8,19,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.1,0.21,42,43,11,4,3.6,5.1,1.5,2.4,225,2020-08-24 16:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.8,0.15,30.5,38,11,7,6.1,8.5,2.4,3.4,184,2020-08-24 16:00,,0.1,7,11,3,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.15,29.4,33,16,1,3.1,4.9,1.8,3.6,215,2020-08-24 16:00,,0.2,2,12,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.7,0.14,26.7,29,5,4,3,4.6,1.7,3.3,201,2020-08-24 16:00,,0.2,2,9,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.9,0.13,27.9,35,5,6,3.2,4,0.8,2.3,190,2020-08-24 16:00,,0.2,7,11,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.05,25,27,13,1,1.9,4.3,2.3,3.7,202,2020-08-24 16:00,,0.1,3,8,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.1,0.19,24.3,24,17,6,8,13.2,5.2,2.6,161,2020-08-24 16:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.3,0.05,26.7,22,15,6,4.6,6.7,2.1,2.3,169,2020-08-24 16:00,,0.1,6,14,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.05,27.3,27,36,7,,,,2.4,135,2020-08-24 16:00,,0.1,3,24,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.9,0.17,25.4,27,10,1,5.7,8.4,2.7,3,208,2020-08-24 16:00,,0.2,3,9,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.7,0.15,22.4,23,15,,,,,3.6,197,2020-08-24 16:00,,0.2,3,9,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.7,0.1,25.4,24,15,4,6.3,9.6,3.3,3,208,2020-08-24 16:00,,0.2,5,10,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1,0.26,20,19,15,5,10.9,18.6,7.7,2.1,199,2020-08-24 16:00,,0.3,4,11,1,120.307564,22.605386,57
小港,高雄市,16,,良好,1.3,0.15,19.1,17,24,2,8.4,16.1,7.7,1.6,159,2020-08-24 16:00,,0.2,4,16,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,4.4,0.28,26,26,19,4,8.5,12.2,3.7,2.8,152,2020-08-24 16:00,,0.3,6,17,3,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.1,0.05,23.9,25,5,5,1.4,2.1,0.7,3,142,2020-08-24 16:00,,0.1,7,6,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,29.4,30,15,5,0.5,1.8,1.3,6.7,233,2020-08-24 16:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.22,27.8,25,15,4,2.2,3.5,1.4,1.9,124,2020-08-24 16:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.05,29.7,29,17,6,1.3,2.9,1.6,2.5,76,2020-08-24 16:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.9,0.16,54.3,42,19,6,1.9,3,1,3,350,2020-08-24 16:00,,0.2,6,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.7,0.16,38.4,33,37,7,2.8,3.7,0.9,2,52,2020-08-24 16:00,,0.2,,26,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.28,32.3,22,33,,11.7,17,5.3,2.1,273,2020-08-24 16:00,,0.4,,28,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.4,1.06,-,-,31,20,49.9,129.3,79.5,-,-,2020-08-24 16:00,,1.1,18,30,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,3,1.09,40.6,35,37,15,35.6,60.4,24.8,1.6,65,2020-08-24 16:00,,1.2,15,30,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.8,0.15,55.6,43,18,9,7,8.8,1.8,1.8,249,2020-08-24 16:00,,0.2,7,18,2,120.677306,23.756389,69
永和,新北市,44,,良好,,0.39,53,47,21,13,,,,3,274,2020-08-24 16:00,,0.6,,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.17,23.3,21,,2,8.2,10.3,2.1,1.3,231,2020-08-24 16:00,,,4,6,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.15,48.8,34,13,9,3.2,3.4,0.3,2.7,279,2020-08-24 16:00,,0.2,7,16,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.4,0.1,45.7,66,35,10,5.5,6.2,0.8,4.1,197,2020-08-24 16:00,,0.2,23,47,3,119.949875,26.160469,75
金門,金門縣,28,,良好,1.6,0.05,29.6,30,17,4,3.2,5.4,2.2,4.5,179,2020-08-24 16:00,,0.1,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.16,21.9,21,14,1,6.9,10.7,3.7,2.6,173,2020-08-24 16:00,,0.2,1,11,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,2.6,-,24.8,23,5,4,2,3.2,1.2,1.8,179,2020-08-24 16:00,,-,2,7,3,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.9,0.1,37,32,12,,2.6,5,2.4,3.4,244,2020-08-24 16:00,,0.1,,15,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,56.8,47,24,10,1.3,1.3,0.3,5.9,250,2020-08-24 16:00,,0.2,10,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1.4,0.22,47.8,36,18,,4.4,6,1.6,4.2,217,2020-08-24 16:00,,0.1,,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,,0.11,25,32,11,1,3.8,5.7,1.9,3.1,207,2020-08-24 16:00,,0.2,3,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.7,0.12,25.4,22,,,,,,1.1,118,2020-08-24 16:00,,0.2,2,10,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0,0.1,26.3,31,10,1,0.8,3,2.3,3.5,239,2020-08-24 16:00,,0.1,1,9,0,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,1,0.2,56.7,46,-,10,10.8,11.2,0.3,0.8,341,2020-08-24 16:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.9,0.24,56,45,22,,,,,2.7,330,2020-08-24 15:00,,0.3,,24,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.3,0.18,56.1,44,24,11,8.2,10.4,2.2,3.1,274,2020-08-24 15:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.15,51.3,41,20,12,3.7,4.5,0.7,5.1,216,2020-08-24 15:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.5,0.22,63.8,42,15,11,8.6,9.1,0.3,3.8,315,2020-08-24 15:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.1,0.2,60.5,46,18,13,7.6,9.2,1.6,2.9,286,2020-08-24 15:00,,0.2,12,21,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.8,0.24,59.1,45,27,10,9.6,10.9,1.3,4.2,253,2020-08-24 15:00,,0.3,,24,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.3,,58.7,41,25,10,7.6,9.6,1.9,5.5,248,2020-08-24 15:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.3,0.2,51.9,42,25,9,8.7,11.1,2.4,3.9,280,2020-08-24 15:00,,0.4,11,27,3,121.481028,25.06895,8
林口,新北市,44,,良好,2.3,0.19,65,48,26,14,4.8,6.4,1.6,5,256,2020-08-24 15:00,,0.2,11,21,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.17,49.1,39,40,,6,6.2,0.3,1.3,320,2020-08-24 15:00,,0.2,,31,2,121.449239,25.1645,10
士林,臺北市,40,,良好,3.1,0.18,53.8,43,28,14,6.2,8.2,2,3.2,299,2020-08-24 15:00,,0.3,11,27,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.55,41.7,34,32,10,19.9,28.3,8.4,1.9,319,2020-08-24 15:00,,0.7,12,28,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.3,0.34,54.1,45,19,11,,,,2.9,264,2020-08-24 15:00,,0.4,11,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.25,62.6,48,21,10,8.3,10.4,2.1,3,259,2020-08-24 15:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.42,43.5,35,28,17,22.1,31.3,9.2,2.8,216,2020-08-24 15:00,,0.5,13,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.7,0.82,-,-,29,10,18.3,30.3,12,-,-,2020-08-24 15:00,,1.8,13,33,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.24,52.1,36,37,16,10.6,11.9,1.4,2.7,298,2020-08-24 15:00,,0.3,12,30,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.2,0.21,72.5,47,38,,5,5.5,0.5,5.9,238,2020-08-24 15:00,,0.2,,25,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,5.1,0.18,61.4,41,29,12,4,4.9,0.9,4.9,253,2020-08-24 15:00,,0.2,10,24,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.23,63.1,42,60,19,15.5,18.7,3.2,3.3,261,2020-08-24 15:00,,0.2,13,39,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.6,0.27,,42,31,12,9,10.6,1.6,3.4,257,2020-08-24 15:00,,0.3,10,23,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.9,0.12,63.2,46,30,14,3.9,5.1,1.3,4.1,251,2020-08-24 15:00,,0.1,10,24,4,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.5,0.18,71.9,45,29,11,4.4,5.2,0.8,2.9,256,2020-08-24 15:00,,0.2,9,24,3,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.24,53,45,26,12,7.9,10.1,2.2,3.3,256,2020-08-24 15:00,,0.3,12,23,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.14,43.4,39,22,10,7.4,10.4,3,4.8,282,2020-08-24 15:00,,0.2,10,22,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.17,46.1,42,22,10,5,6.6,1.6,2.4,240,2020-08-24 15:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.9,0.14,50.7,43,18,,6.6,8.7,2.1,3,266,2020-08-24 15:00,,0.1,9,17,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.5,0.19,59.3,46,25,11,6.7,8.1,1.4,2.4,169,2020-08-24 15:00,,0.2,10,23,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.7,0.16,43.2,39,21,3,2.2,3.9,1.7,3.4,262,2020-08-24 15:00,,0.2,5,17,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.5,0.2,,30,23,9,,,,2.2,254,2020-08-24 15:00,,0.2,10,21,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.8,0.17,59.8,45,21,11,6.6,8.8,2.2,2.9,252,2020-08-24 15:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.5,0.16,55.9,39,18,,4.9,5,0.3,3.4,261,2020-08-24 15:00,,0.2,,19,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.3,0.14,52.3,38,22,9,6.5,8.3,1.8,2.6,283,2020-08-24 15:00,,0.2,8,16,4,120.541519,24.066,33
線西,彰化縣,37,,良好,2.5,0.11,49.2,40,21,6,2.3,4.4,2.1,4.4,248,2020-08-24 15:00,,0.1,8,21,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.9,0.11,44,32,,10,4.3,5.3,1.1,4.2,268,2020-08-24 15:00,,0.1,7,20,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.1,0.17,53.1,38,19,6,3.5,4.7,1.2,2.6,233,2020-08-24 15:00,,0.2,7,18,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.8,0.2,62.8,46,19,9,2.1,4.2,2.1,2.5,240,2020-08-24 15:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.11,47,35,15,1,6.2,8.5,2.3,2,237,2020-08-24 15:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.5,0.12,49.2,38,17,5,3.4,4.5,1.1,2.9,238,2020-08-24 15:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2,0.15,38.2,32,17,,3.5,4.9,1.4,3,237,2020-08-24 15:00,,0.2,,17,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.12,38.4,33,5,4,,,,5.2,247,2020-08-24 15:00,,0.1,5,15,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.16,55.1,33,26,9,3.7,4.3,0.6,3.1,234,2020-08-24 15:00,,0.1,7,17,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.1,0.21,57,40,22,7,3.5,4.7,1.2,2.2,239,2020-08-24 15:00,,0.2,8,18,2,120.31725,23.305633,43
善化,臺南市,33,,良好,3.3,0.15,37.2,36,11,6,8,10.7,2.7,3.8,185,2020-08-24 15:00,,0.2,7,11,3,120.297142,23.115097,44
安南,臺南市,29,,良好,2.7,0.22,30,31,5,1,5.1,7.4,2.4,4.4,222,2020-08-24 15:00,,0.3,3,11,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.14,26.5,27,5,1,3.1,5,1.8,3.5,219,2020-08-24 15:00,,0.2,2,10,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.4,0.15,39.6,34,13,9,3.4,3.9,0.3,3.9,199,2020-08-24 15:00,,0.2,7,14,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.2,0.05,24.5,26,5,1,1.5,3.9,2.3,4.1,232,2020-08-24 15:00,,0.2,3,7,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.7,0.16,21.6,23,11,5,5.7,10.1,4.4,2.4,196,2020-08-24 15:00,,0.2,6,11,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.3,0.05,18.1,20,22,15,8.1,12.3,4.2,2.7,210,2020-08-24 15:00,,0.1,6,13,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.05,27,26,26,2,3.6,5,1.4,1.9,152,2020-08-24 15:00,,0.1,2,21,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.6,0.14,24.3,25,5,1,3.3,5.3,1.9,2.8,193,2020-08-24 15:00,,0.2,3,9,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.5,0.16,19.5,21,,1,4.5,7,2.5,2.3,226,2020-08-24 15:00,,0.3,3,7,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.5,0.12,20.2,22,5,5,8.3,11.6,3.3,2.2,212,2020-08-24 15:00,,0.2,5,9,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1,0.2,18,17,5,2,10.2,15.5,5.3,1.4,182,2020-08-24 15:00,,0.3,4,9,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1.5,0.15,14.5,16,20,1,10.3,19.4,9.1,1.4,259,2020-08-24 15:00,,0.3,4,14,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,12.4,0.45,18.7,25,16,6,13.7,20.3,6.6,3.2,191,2020-08-24 15:00,,0.3,6,16,3,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.1,22.1,24,,8,2,2.4,0.3,2.8,161,2020-08-24 15:00,,0.1,6,6,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,31.9,29,12,4,0.3,1.7,1.2,6.5,228,2020-08-24 15:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.4,0.23,26.4,24,12,6,3.2,5.1,1.9,2.1,84,2020-08-24 15:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.05,30,27,14,5,0.9,2.1,1.3,3.3,105,2020-08-24 15:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.15,53,37,23,6,1.7,2.9,1.2,3.2,10,2020-08-24 15:00,,0.1,7,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.8,0.21,43.1,29,28,7,2.6,3.5,0.9,2.5,58,2020-08-24 15:00,,0.2,,24,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.5,0.33,28.2,19,,,14.1,22.6,8.5,2.6,359,2020-08-24 15:00,,0.4,,26,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.7,0.92,-,-,29,23,41.1,109.2,68.1,-,-,2020-08-24 15:00,,1.2,18,29,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3,1.15,49.4,30,36,17,34.1,58.1,24.1,1.8,170,2020-08-24 15:00,,1.2,14,28,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.6,0.16,51,38,17,7,6.6,8.5,1.8,2.3,258,2020-08-24 15:00,,0.2,7,17,2,120.677306,23.756389,69
永和,新北市,39,,良好,,0.39,57.8,42,18,,,,,2.5,256,2020-08-24 15:00,,0.7,,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.5,0.18,19,20,5,2,7.9,8.9,1,1.1,236,2020-08-24 15:00,,,4,7,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.8,0.15,45.9,29,20,7,3,3.1,0.3,2.2,305,2020-08-24 15:00,,0.2,6,16,2,120.967903,23.968842,72
