SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,62.0,懸浮微粒,普通,2.4,0.77,-,,65.0,19,38.0,54.0,16.0,,,2018-04-18 00:00,,1.5,17.0,71.0,3.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.6,0.81,39,20.0,67.0,26,30.0,39.0,9.6,1.2,313.0,2018-04-18 00:00,,1.4,27.0,65.0,2.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,3.2,0.52,12,41.0,57.0,39,24.0,25.0,0.9,0.5,295.0,2018-04-18 00:00,,0.4,34.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.0,0.35,53,42.0,40.0,15,13.0,13.0,0.4,2.4,111.0,2018-04-18 00:00,,0.5,15.0,41.0,3.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,4.0,0.65,36,49.0,91.0,46,23.0,26.0,2.7,1.4,283.0,2018-04-18 00:00,,0.7,33.0,73.0,3.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,2.2,0.44,26,44.0,40.0,26,11.0,12.0,0.6,1.3,260.0,2018-04-18 00:00,,0.5,22.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,126.0,臭氧八小時,對敏感族群不健康,1.0,0.18,76,78.0,59.0,20,4.1,6.5,2.4,1.4,324.0,2018-04-18 00:00,,0.2,23.0,81.0,1.0,119.949875,26.160469,
宜蘭,宜蘭縣,41.0,,良好,1.0,0.25,37,38.0,31.0,12.0,3.7,4.1,0.4,1.1,281.0,2018-04-18 01:00,,0.3,13.0,34.0,1.0,121.746394,24.747917,
平鎮,桃園市,59.0,懸浮微粒,普通,2.4,0.31,65,47.0,66.0,10.0,9.9,10.0,0.5,4.1,83.0,2018-04-18 01:00,,0.6,16.0,67.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,2.5,0.24,65,60.0,53.0,20.0,7.5,7.9,0.4,3.0,52.0,2018-04-18 01:00,,0.3,21.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,4.9,0.25,60,51.0,50.0,18.0,12.0,12.0,0.0,3.9,50.0,2018-04-18 01:00,,0.3,18.0,54.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.8,0.26,47,46.0,41.0,17.0,5.8,7.1,1.4,1.0,129.0,2018-04-18 01:00,,0.3,18.0,42.0,1.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,3.2,0.27,51,47.0,44.0,18.0,12.0,12.0,0.5,1.5,68.0,2018-04-18 01:00,,0.3,19.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.28,47,48.0,52.0,17.0,18.0,19.0,0.9,1.4,101.0,2018-04-18 01:00,,0.3,20.0,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.1,0.32,44,44.0,61.0,21.0,12.0,12.0,1.0,1.2,42.0,2018-04-18 01:00,,0.4,26.0,56.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,0.4,0.2,35,42.0,33.0,17.0,6.5,6.4,-0.2,3.6,17.0,2018-04-18 01:00,,0.2,18.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.4,0.32,19,31.0,26.0,18.0,11.0,12.0,1.0,0.4,56.0,2018-04-18 01:00,,0.3,13.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.9,0.24,39,43.0,35.0,12.0,9.1,10.0,1.3,2.8,360.0,2018-04-18 01:00,,0.3,15.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.4,0.48,14,24.0,33.0,8.0,24.0,27.0,2.3,0.9,220.0,2018-04-18 01:00,,0.6,10.0,36.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.9,0.41,22,31.0,19.0,17.0,20.0,20.0,0.2,0.7,26.0,2018-04-18 01:00,,0.5,15.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,0.7,0.24,32,41.0,20.0,10.0,11.0,11.0,0.1,1.5,30.0,2018-04-18 01:00,,0.3,16.0,33.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.3,0.33,25,34.0,40.0,20.0,16.0,17.0,0.8,2.0,5.3,2018-04-18 01:00,,0.4,21.0,40.0,2.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,2.1,0.24,46,46.0,30.0,21.0,8.1,9.0,0.9,0.9,91.0,2018-04-18 01:00,,0.3,23.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,2.9,0.26,37,42.0,44.0,20.0,8.7,9.5,0.8,2.7,13.0,2018-04-18 01:00,,0.4,25.0,39.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,2.8,0.44,9,23.0,49.0,22.0,27.0,28.0,0.6,1.3,34.0,2018-04-18 01:00,,0.5,24.0,51.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.4,0.37,22,40.0,50.0,28.0,18.0,20.0,2.1,1.0,29.0,2018-04-18 01:00,,0.4,28.0,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.0,0.38,38,42.0,57.0,15.0,9.0,10.0,1.0,2.4,360.0,2018-04-18 01:00,,0.5,24.0,56.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,29,35.0,88.0,41.0,13.0,15.0,2.3,2.1,356.0,2018-04-18 01:00,,0.6,36.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.64,27,44.0,61.0,41.0,17.0,18.0,1.2,2.2,3.0,2018-04-18 01:00,,0.5,38.0,61.0,4.0,120.24735,23.465308,
臺西,雲林縣,61.0,臭氧八小時,普通,5.4,0.36,41,58.0,36.0,15.0,,,,4.8,29.0,2018-04-18 01:00,,0.2,19.0,52.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.7,0.47,17,36.0,73.0,23.0,24.0,24.0,0.7,1.5,346.0,2018-04-18 01:00,,0.6,33.0,73.0,4.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.29,28,38.0,69.0,27.0,13.0,13.0,0.4,2.3,15.0,2018-04-18 01:00,,0.4,38.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,20,36.0,61.0,41.0,15.0,18.0,2.4,1.8,354.0,2018-04-18 01:00,,0.4,39.0,74.0,3.0,120.297142,23.115097,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,25,46.0,76.0,44.0,17.0,19.0,1.8,1.0,15.0,2018-04-18 01:00,,0.4,41.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.4,0.49,27,48.0,60.0,41.0,17.0,19.0,1.5,1.8,9.1,2018-04-18 01:00,,0.5,33.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,29,53.0,100.0,56.0,11.0,12.0,1.1,0.7,166.0,2018-04-18 01:00,,0.5,41.0,67.0,2.0,120.530542,22.883582999999998,
