SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,59.0,細懸浮微粒,普通,4.3,0.26,5.4,19.0,20.0,18,17.0,20.0,3.6,1.1,64.0,2017-08-17 00:00,,0.3,19.0,24.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,5.7,0.13,13,21.0,20.0,16,12.0,14.0,1.3,2.3,203.0,2017-08-17 00:00,,0.1,19.0,21.0,,,,
左營,高雄市,26.0,,良好,3.7,0.36,13,15.0,40.0,13,17.0,19.0,1.7,0.8,51.0,2017-08-17 00:00,,0.3,8.0,28.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,4.0,0.08,13,25.0,24.0,12,16.0,15.0,-0.2,3.1,205.0,2017-08-17 00:00,,0.1,16.0,32.0,,,,
馬公,澎湖縣,21.0,,良好,0.2,0.11,18,17.0,5.0,9,3.2,4.3,1.1,1.1,181.0,2017-08-17 00:00,,0.2,7.0,6.0,,,,
關山,臺東縣,37.0,,良好,0.7,,16,21.0,23.0,12,2.7,5.0,2.3,0.5,304.0,2017-08-17 00:00,,,11.0,24.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.8,0.25,9.5,15.0,51.0,28,9.5,13.0,3.1,1.6,190.0,2017-08-17 00:00,,0.2,17.0,34.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.1,0.22,14,20.0,28.0,17,9.0,11.0,1.9,1.9,148.0,2017-08-17 00:00,,0.4,22.0,31.0,,,,
土城,新北市,45.0,,良好,3.4,0.47,3,16.0,27.0,11,21.0,33.0,11.0,1.3,158.0,2017-08-17 00:00,,0.5,14.0,31.0,,,,
板橋,新北市,47.0,,良好,4.6,0.41,6,13.0,28.0,14,19.0,22.0,2.9,2.6,287.0,2017-08-17 00:00,,0.5,15.0,31.0,,,,
新莊,新北市,36.0,,良好,7.6,0.19,3.2,12.0,21.0,7,19.0,22.0,3.3,1.8,23.0,2017-08-17 00:00,,0.3,11.0,33.0,,,,
菜寮,新北市,46.0,,良好,3.4,0.19,14,19.0,19.0,14,10.0,15.0,4.5,1.5,299.0,2017-08-17 00:00,,0.3,14.0,29.0,,,,
林口,新北市,42.0,,良好,5.5,0.14,3.8,17.0,28.0,10,19.0,21.0,1.8,0.7,29.0,2017-08-17 00:00,,0.1,13.0,34.0,,,,
淡水,新北市,,,設備維護,,0.21,,,,,,,,,,2017-08-17 00:00,,0.2,,,,,,
士林,臺北市,53.0,細懸浮微粒,普通,5.8,0.28,13,19.0,27.0,18,15.0,16.0,1.8,1.0,260.0,2017-08-17 00:00,,0.3,16.0,38.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,5.0,0.59,2,7.0,29.0,10,23.0,36.0,13.0,0.5,330.0,2017-08-17 00:00,,0.7,19.0,35.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,4.7,0.55,7.2,6.0,24.0,10,19.0,25.0,6.2,0.9,171.0,2017-08-17 00:00,,1.0,19.0,33.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,2.3,0.36,9.6,17.0,24.0,13,16.0,19.0,3.2,2.0,177.0,2017-08-17 00:00,,0.4,17.0,26.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.7,0.28,12,17.0,21.0,20,16.0,20.0,3.4,0.7,90.0,2017-08-17 00:00,,0.3,18.0,24.0,,,,
大同,臺北市,38.0,,良好,6.7,0.85,-,,35.0,ND,24.0,44.0,21.0,,,2017-08-17 00:00,,1.0,10.0,41.0,,,,
桃園,桃園市,46.0,,良好,8.4,0.27,2.6,15.0,31.0,14,20.0,23.0,3.0,0.7,42.0,2017-08-17 00:00,,0.3,14.0,29.0,,,,
大園,桃園市,37.0,,良好,3.3,0.14,13,21.0,23.0,10,9.1,9.4,0.3,1.8,204.0,2017-08-17 00:00,,0.1,11.0,25.0,,,,
觀音,桃園市,30.0,,良好,2.7,0.09,13,15.0,28.0,10,5.1,6.5,1.4,1.9,213.0,2017-08-17 00:00,,0.1,9.0,28.0,,,,
平鎮,桃園市,33.0,,良好,5.0,0.28,1.3,14.0,22.0,6,22.0,30.0,7.5,1.3,277.0,2017-08-17 00:00,,0.3,10.0,32.0,,,,
龍潭,桃園市,48.0,,良好,6.1,0.34,14,22.0,41.0,15,16.0,18.0,1.3,1.4,116.0,2017-08-17 00:00,,0.3,15.0,37.0,,,,
湖口,新竹縣,38.0,,良好,3.3,0.17,7.3,16.0,20.0,9,12.0,13.0,0.9,1.2,243.0,2017-08-17 00:00,,0.1,12.0,21.0,,,,
竹東,新竹縣,41.0,,良好,4.7,0.23,4.8,14.0,26.0,13,12.0,14.0,1.6,0.6,88.0,2017-08-17 00:00,,0.2,13.0,22.0,,,,
新竹,新竹市,27.0,,良好,4.5,0.27,6.8,13.0,16.0,7,15.0,17.0,1.7,0.8,278.0,2017-08-17 00:00,,0.3,8.0,16.0,,,,
頭份,苗栗縣,37.0,,良好,3.5,0.25,5.5,14.0,28.0,12,15.0,17.0,2.1,1.4,254.0,2017-08-17 00:00,,0.2,12.0,24.0,,,,
苗栗,苗栗縣,39.0,,良好,3.4,0.29,4.2,12.0,34.0,12,15.0,18.0,2.3,1.1,199.0,2017-08-17 00:00,,0.3,12.0,28.0,,,,
三義,苗栗縣,31.0,,良好,1.2,0.14,22,17.0,17.0,8,3.8,4.0,0.2,1.3,209.0,2017-08-17 00:00,,0.2,9.0,18.0,,,,
豐原,臺中市,50.0,,良好,,0.14,14,22.0,19.0,15,7.5,9.3,1.8,1.6,99.0,2017-08-17 00:00,,0.2,15.0,21.0,,,,
沙鹿,臺中市,28.0,,良好,2.9,0.26,7.8,14.0,14.0,9,15.0,18.0,2.8,1.8,181.0,2017-08-17 00:00,,0.2,9.0,15.0,,,,
大里,臺中市,40.0,,良好,1.1,0.22,16,25.0,25.0,10,6.2,6.6,0.3,1.3,89.0,2017-08-17 00:00,,0.3,12.0,34.0,,,,
忠明,臺中市,49.0,,良好,2.8,0.26,17,20.0,14.0,16,8.6,9.9,1.3,1.2,170.0,2017-08-17 00:00,,0.3,15.0,18.0,,,,
西屯,臺中市,36.0,,良好,1.1,0.26,14,21.0,30.0,14,14.0,17.0,3.5,1.2,192.0,2017-08-17 00:00,,0.2,11.0,28.0,,,,
彰化,彰化縣,36.0,,良好,6.6,0.21,8.3,18.0,25.0,12,8.7,9.4,0.7,2.4,134.0,2017-08-17 00:00,,0.2,11.0,27.0,,,,
線西,彰化縣,39.0,,良好,1.2,0.14,14,19.0,32.0,16,5.7,6.6,1.0,1.0,203.0,2017-08-17 00:00,,0.1,12.0,17.0,,,,
二林,彰化縣,30.0,,良好,4.0,0.14,5.5,15.0,22.0,10,8.7,9.6,0.8,1.0,185.0,2017-08-17 00:00,,0.1,9.0,18.0,,,,
南投,南投縣,28.0,,良好,1.1,0.17,8.4,22.0,26.0,8,9.5,11.0,1.0,2.1,168.0,2017-08-17 00:00,,0.2,9.0,29.0,,,,
斗六,雲林縣,38.0,,良好,1.4,0.16,11,17.0,27.0,12,6.8,7.2,0.4,0.8,120.0,2017-08-17 00:00,,0.3,12.0,25.0,,,,
崙背,雲林縣,33.0,,良好,1.9,0.13,9.3,16.0,22.0,8,7.3,8.5,1.2,1.2,175.0,2017-08-17 00:00,,0.1,10.0,22.0,,,,
新港,嘉義縣,27.0,,良好,2.9,0.32,5,14.0,23.0,8,,,,1.1,122.0,2017-08-17 00:00,,0.2,8.0,20.0,,,,
朴子,嘉義縣,24.0,,良好,3.5,0.19,8.1,16.0,37.0,7,15.0,16.0,1.2,1.3,121.0,2017-08-17 00:00,,0.2,6.0,26.0,,,,
臺西,雲林縣,39.0,,良好,2.1,0.09,9.1,17.0,22.0,14,6.1,6.9,0.8,1.9,160.0,2017-08-17 00:00,,0.1,12.0,17.0,,,,
嘉義,嘉義市,22.0,,良好,1.4,0.19,7.9,14.0,27.0,7,4.8,4.3,-0.5,1.3,112.0,2017-08-17 00:00,,0.2,7.0,23.0,,,,
新營,臺南市,24.0,,良好,1.5,0.17,11,14.0,23.0,4,5.8,6.1,0.3,1.1,194.0,2017-08-17 00:00,,0.2,5.0,26.0,,,,
善化,臺南市,23.0,,良好,1.4,0.12,15,18.0,16.0,3,3.3,4.8,1.5,0.8,104.0,2017-08-17 00:00,,0.1,5.0,25.0,,,,
安南,臺南市,27.0,,良好,1.9,0.26,10,15.0,35.0,12,14.0,16.0,1.8,1.1,71.0,2017-08-17 00:00,,0.2,8.0,24.0,,,,
臺南,臺南市,40.0,,良好,,0.27,4.7,5.0,37.0,17,16.0,17.0,0.4,1.4,149.0,2017-08-17 00:00,,0.3,12.0,26.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,0.8,0.26,7.8,16.0,41.0,21,8.2,9.0,0.8,0.8,136.0,2017-08-17 00:00,,0.3,26.0,41.0,,,,
橋頭,高雄市,50.0,,良好,1.5,0.25,4.7,10.0,39.0,22,17.0,22.0,4.9,1.6,85.0,2017-08-17 00:00,,0.3,15.0,33.0,,,,
仁武,高雄市,52.0,細懸浮微粒,普通,7.1,0.29,14,18.0,55.0,14,16.0,16.0,0.3,1.4,78.0,2017-08-17 00:00,,0.4,16.0,49.0,,,,
鳳山,高雄市,49.0,,良好,1.5,0.33,9.5,16.0,60.0,17,13.0,13.0,0.5,2.1,84.0,2017-08-17 00:00,,0.5,15.0,44.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,4.0,0.31,7.8,14.0,41.0,32,13.0,14.0,1.6,0.4,317.0,2017-08-17 00:00,,0.3,25.0,42.0,,,,
林園,高雄市,32.0,,良好,2.7,0.38,7.3,18.0,,14,13.0,14.0,1.0,2.0,29.0,2017-08-17 00:00,,0.3,10.0,,,,,
楠梓,高雄市,31.0,,良好,1.4,0.29,10,12.0,41.0,16,14.0,14.0,0.0,0.9,67.0,2017-08-17 00:00,,0.4,,33.0,,,,
前金,高雄市,22.0,,良好,3.1,0.49,8.4,13.0,38.0,12,23.0,23.0,0.5,1.5,357.0,2017-08-17 00:00,,0.3,6.0,22.0,,,,
前鎮,高雄市,41.0,,良好,1.8,0.58,6.8,12.0,35.0,14,22.0,23.0,1.8,1.3,28.0,2017-08-17 00:00,,0.6,13.0,33.0,,,,
小港,高雄市,48.0,,良好,2.8,0.4,8.2,15.0,37.0,14,19.0,20.0,0.7,1.8,68.0,2017-08-17 00:00,,0.4,15.0,34.0,,,,
屏東,屏東縣,37.0,,良好,2.0,0.28,9.6,13.0,40.0,10,11.0,11.0,0.4,1.6,51.0,2017-08-17 00:00,,0.4,12.0,37.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.0,0.29,4.3,19.0,41.0,19,11.0,12.0,1.6,1.0,61.0,2017-08-17 00:00,,0.3,16.0,40.0,,,,
恆春,屏東縣,19.0,,良好,1.8,0.08,17,20.0,12.0,2,2.5,2.7,0.2,1.9,31.0,2017-08-17 00:00,,0.1,4.0,17.0,,,,
臺東,臺東縣,43.0,,良好,1.8,0.2,19,28.0,25.0,12,4.0,5.1,1.1,1.2,305.0,2017-08-17 00:00,,0.3,13.0,28.0,,,,
花蓮,花蓮縣,43.0,,良好,1.3,0.19,19,25.0,23.0,13,3.9,6.0,2.1,1.9,190.0,2017-08-17 00:00,,0.2,13.0,28.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 00:00,,,,,,,,
宜蘭,宜蘭縣,29.0,,良好,6.0,0.16,17,23.0,29.0,9,5.8,6.2,0.4,0.8,250.0,2017-08-17 00:00,,0.2,9.0,29.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,0.7,0.1,22,25.0,22.0,7,3.2,5.8,2.6,1.1,175.0,2017-08-17 00:00,,0.1,17.0,33.0,,,,
三重,新北市,43.0,,良好,5.0,0.63,-,,51.0,10,23.0,64.0,40.0,,,2017-08-17 00:00,,0.8,12.0,46.0,,,,
中壢,桃園市,44.0,,良好,3.9,0.66,2.6,9.0,37.0,6,21.0,36.0,16.0,0.7,114.0,2017-08-17 00:00,,1.4,14.0,41.0,,,,
竹山,南投縣,36.0,,良好,1.4,0.11,9.4,16.0,24.0,6,4.0,4.3,0.3,1.0,163.0,2017-08-17 00:00,,0.2,11.0,24.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.4,0.51,8.4,13.0,24.0,14,16.0,22.0,5.9,1.1,144.0,2017-08-17 00:00,,0.6,17.0,27.0,,,,
復興,高雄市,47.0,,良好,2.3,0.57,8.5,12.0,47.0,18,21.0,25.0,4.3,1.2,123.0,2017-08-17 00:00,,0.8,15.0,38.0,,,,
埔里,南投縣,36.0,,良好,1.9,0.14,14,26.0,24.0,3,5.2,6.0,0.8,0.9,281.0,2017-08-17 00:00,,0.2,11.0,24.0,,,,
馬祖,連江縣,36.0,,良好,1.5,0.13,39,39.0,22.0,7,6.7,7.6,0.9,1.1,254.0,2017-08-17 00:00,,0.1,8.0,35.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,5.5,,45,15.0,36.0,25.0,9.1,12.0,3.0,1.9,57.0,2017-08-17 11:00,,,19.0,28.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 01:00,,,,,,,,
基隆,基隆市,42.0,,良好,2.9,0.2,3.5,10.0,15.0,11,15.0,18.0,2.6,1.1,280.0,2017-08-17 01:00,,0.3,13.0,17.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,4.1,0.23,6.7,15.0,20.0,16,15.0,18.0,2.9,1.1,39.0,2017-08-17 01:00,,0.3,19.0,24.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,5.4,0.13,14,19.0,20.0,16,10.0,11.0,1.1,3.1,215.0,2017-08-17 01:00,,0.1,18.0,21.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,2.1,0.2,15,17.0,30.0,19,8.2,9.6,1.4,2.1,179.0,2017-08-17 01:00,,0.4,21.0,30.0,,,,
土城,新北市,42.0,,良好,4.3,0.42,2.2,12.0,32.0,10,22.0,30.0,8.6,0.9,146.0,2017-08-17 01:00,,0.5,13.0,30.0,,,,
板橋,新北市,44.0,,良好,5.8,0.22,7.2,11.0,27.0,11,14.0,15.0,0.3,1.0,211.0,2017-08-17 01:00,,0.5,14.0,30.0,,,,
新莊,新北市,32.0,,良好,9.1,0.17,2.2,9.0,21.0,7,19.0,23.0,3.9,1.6,9.0,2017-08-17 01:00,,0.3,10.0,29.0,,,,
菜寮,新北市,46.0,,良好,3.9,0.22,12,18.0,21.0,16,13.0,17.0,4.3,1.5,306.0,2017-08-17 01:00,,0.3,14.0,26.0,,,,
林口,新北市,43.0,,良好,5.9,0.15,5.6,12.0,28.0,17,17.0,18.0,1.6,0.6,235.0,2017-08-17 01:00,,0.1,13.0,32.0,,,,
淡水,新北市,,,設備維護,,0.19,,,,,,,,,,2017-08-17 01:00,,0.2,,,,,,
士林,臺北市,52.0,細懸浮微粒,普通,4.2,0.27,12,18.0,22.0,15,12.0,14.0,1.6,0.9,223.0,2017-08-17 01:00,,0.3,16.0,33.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,4.2,0.41,7,6.0,31.0,13,19.0,24.0,4.5,0.4,328.0,2017-08-17 01:00,,0.7,17.0,34.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,3.1,0.5,9.6,6.0,21.0,10,14.0,20.0,6.6,0.7,157.0,2017-08-17 01:00,,1.0,17.0,31.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.28,12,13.0,21.0,14,12.0,13.0,1.7,1.5,173.0,2017-08-17 01:00,,0.4,16.0,25.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,2.1,0.26,12,14.0,19.0,,15.0,18.0,2.5,1.5,65.0,2017-08-17 01:00,,0.3,18.0,24.0,,,,
大同,臺北市,36.0,,良好,5.7,0.44,-,,32.0,ND,19.0,24.0,4.9,,,2017-08-17 01:00,,1.0,7.0,39.0,,,,
桃園,桃園市,47.0,,良好,9.2,0.29,1.7,11.0,31.0,18,22.0,25.0,3.0,0.7,97.0,2017-08-17 01:00,,0.4,15.0,29.0,,,,
大園,桃園市,34.0,,良好,3.9,0.16,10,18.0,19.0,8,12.0,12.0,0.3,1.7,184.0,2017-08-17 01:00,,0.1,11.0,24.0,,,,
觀音,桃園市,31.0,,良好,4.2,0.11,11,14.0,13.0,11,6.1,7.5,1.4,1.5,229.0,2017-08-17 01:00,,0.1,10.0,26.0,,,,
平鎮,桃園市,30.0,,良好,4.3,0.26,1.2,10.0,27.0,6,22.0,29.0,6.8,1.9,223.0,2017-08-17 01:00,,0.3,9.0,31.0,,,,
龍潭,桃園市,48.0,,良好,5.3,0.3,5.2,18.0,39.0,16,20.0,22.0,1.5,1.4,229.0,2017-08-17 01:00,,0.3,15.0,37.0,,,,
湖口,新竹縣,40.0,,良好,6.2,0.19,3.7,14.0,26.0,13,16.0,17.0,1.3,1.7,176.0,2017-08-17 01:00,,0.2,12.0,22.0,,,,
竹東,新竹縣,42.0,,良好,2.4,0.22,5.4,11.0,25.0,16,8.7,11.0,1.8,0.7,120.0,2017-08-17 01:00,,0.2,13.0,22.0,,,,
新竹,新竹市,27.0,,良好,4.3,0.28,4,11.0,19.0,11,17.0,19.0,2.0,1.4,179.0,2017-08-17 01:00,,0.3,8.0,16.0,,,,
頭份,苗栗縣,39.0,,良好,5.3,0.22,5.7,12.0,31.0,12,16.0,18.0,2.4,1.8,146.0,2017-08-17 01:00,,0.2,12.0,26.0,,,,
苗栗,苗栗縣,40.0,,良好,2.8,0.27,4.3,10.0,38.0,14,16.0,19.0,3.4,2.1,187.0,2017-08-17 01:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,31.0,,良好,0.9,0.13,20,17.0,16.0,9,3.6,3.7,0.1,0.5,151.0,2017-08-17 01:00,,0.2,10.0,17.0,,,,
豐原,臺中市,47.0,,良好,1.5,0.13,12,21.0,16.0,9,6.9,8.6,1.7,2.2,110.0,2017-08-17 01:00,,0.2,15.0,20.0,,,,
沙鹿,臺中市,28.0,,良好,1.9,0.21,10,13.0,17.0,10,12.0,14.0,1.5,1.7,151.0,2017-08-17 01:00,,0.2,9.0,15.0,,,,
大里,臺中市,36.0,,良好,1.2,0.19,17,22.0,14.0,2,5.4,5.9,0.5,0.9,90.0,2017-08-17 01:00,,0.3,11.0,30.0,,,,
忠明,臺中市,46.0,,良好,1.6,0.2,18,18.0,17.0,9,7.0,8.3,1.3,1.3,188.0,2017-08-17 01:00,,0.3,14.0,17.0,,,,
西屯,臺中市,38.0,,良好,1.1,0.22,14,19.0,28.0,12,13.0,16.0,2.3,1.1,205.0,2017-08-17 01:00,,0.2,12.0,28.0,,,,
彰化,彰化縣,40.0,,良好,5.8,0.21,7.3,15.0,27.0,17,9.2,9.9,0.8,3.0,124.0,2017-08-17 01:00,,0.2,12.0,26.0,,,,
線西,彰化縣,42.0,,良好,1.8,0.13,12,18.0,28.0,17,6.5,7.3,0.8,1.1,179.0,2017-08-17 01:00,,0.1,13.0,20.0,,,,
二林,彰化縣,32.0,,良好,3.4,0.14,4.7,13.0,14.0,10,8.4,9.6,1.2,1.1,121.0,2017-08-17 01:00,,0.1,10.0,17.0,,,,
南投,南投縣,30.0,,良好,1.5,0.13,8.1,17.0,23.0,9,8.9,9.6,0.7,1.5,166.0,2017-08-17 01:00,,0.2,9.0,28.0,,,,
斗六,雲林縣,37.0,,良好,2.0,0.16,8.8,15.0,22.0,10,8.1,8.8,0.7,1.3,122.0,2017-08-17 01:00,,0.2,11.0,24.0,,,,
崙背,雲林縣,33.0,,良好,2.2,0.21,6.5,14.0,26.0,14,12.0,13.0,1.3,1.4,164.0,2017-08-17 01:00,,0.1,10.0,22.0,,,,
新港,嘉義縣,25.0,,良好,3.2,0.28,3.9,12.0,26.0,5,19.0,20.0,1.0,1.0,153.0,2017-08-17 01:00,,0.2,8.0,22.0,,,,
朴子,嘉義縣,26.0,,良好,2.2,0.19,5.7,14.0,35.0,4,13.0,14.0,1.3,1.1,148.0,2017-08-17 01:00,,0.2,6.0,28.0,,,,
臺西,雲林縣,40.0,,良好,2.2,0.12,9,15.0,22.0,14,7.1,7.8,0.8,1.8,171.0,2017-08-17 01:00,,0.1,12.0,18.0,,,,
嘉義,嘉義市,21.0,,良好,2.0,0.15,8.3,12.0,24.0,3,,,,1.9,96.0,2017-08-17 01:00,,0.2,6.0,23.0,,,,
新營,臺南市,24.0,,良好,2.2,0.15,4.1,12.0,23.0,ND,6.2,7.6,1.3,0.6,152.0,2017-08-17 01:00,,0.2,4.0,26.0,,,,
善化,臺南市,22.0,,良好,2.9,0.12,11,17.0,18.0,ND,3.6,5.0,1.4,1.8,97.0,2017-08-17 01:00,,0.1,5.0,24.0,,,,
安南,臺南市,29.0,,良好,,,,,,,,,,,,2017-08-17 01:00,,,9.0,25.0,,,,
臺南,臺南市,40.0,,良好,,0.23,3.9,5.0,28.0,10,18.0,19.0,0.7,1.4,111.0,2017-08-17 01:00,,0.3,12.0,27.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,0.9,0.14,7.7,14.0,27.0,14,3.2,3.6,0.4,0.6,83.0,2017-08-17 01:00,,0.3,21.0,38.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,1.2,0.22,3.8,8.0,39.0,24,15.0,16.0,1.6,1.6,74.0,2017-08-17 01:00,,0.3,17.0,34.0,,,,
仁武,高雄市,51.0,細懸浮微粒,普通,5.0,0.22,15,16.0,62.0,13,11.0,11.0,0.2,1.3,83.0,2017-08-17 01:00,,0.4,16.0,52.0,,,,
鳳山,高雄市,48.0,,良好,1.3,0.28,8,13.0,50.0,15,12.0,12.0,0.5,2.0,79.0,2017-08-17 01:00,,0.5,15.0,47.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,4.7,0.43,2.9,10.0,55.0,26,18.0,23.0,5.1,2.0,58.0,2017-08-17 01:00,,0.4,25.0,45.0,,,,
林園,高雄市,34.0,,良好,3.1,0.33,8.8,16.0,,9,12.0,13.0,0.9,2.2,32.0,2017-08-17 01:00,,0.3,10.0,,,,,
楠梓,高雄市,31.0,,良好,1.3,0.27,12,10.0,30.0,7,12.0,12.0,0.2,0.6,89.0,2017-08-17 01:00,,0.4,,33.0,,,,
左營,高雄市,32.0,,良好,3.3,0.38,7.9,13.0,37.0,16,20.0,22.0,1.8,1.3,50.0,2017-08-17 01:00,,0.3,10.0,31.0,,,,
前金,高雄市,30.0,,良好,2.9,0.42,11,13.0,42.0,20,19.0,19.0,0.3,1.7,53.0,2017-08-17 01:00,,0.4,9.0,26.0,,,,
前鎮,高雄市,40.0,,良好,2.6,0.36,8.5,11.0,29.0,8,18.0,20.0,1.8,1.4,45.0,2017-08-17 01:00,,0.6,12.0,33.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,2.0,0.32,11,13.0,43.0,26,14.0,14.0,-0.1,1.5,38.0,2017-08-17 01:00,,0.4,17.0,36.0,,,,
屏東,屏東縣,36.0,,良好,2.1,0.22,9.7,13.0,31.0,11,8.2,8.8,0.6,1.4,23.0,2017-08-17 01:00,,0.4,11.0,35.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.0,0.31,1.6,15.0,41.0,15,11.0,15.0,3.5,1.4,51.0,2017-08-17 01:00,,0.3,17.0,40.0,,,,
恆春,屏東縣,18.0,,良好,2.4,0.09,18,19.0,20.0,2,2.5,3.1,0.6,2.0,14.0,2017-08-17 01:00,,0.1,4.0,17.0,,,,
臺東,臺東縣,43.0,,良好,1.9,0.18,17,26.0,22.0,13,2.9,3.9,1.0,1.9,313.0,2017-08-17 01:00,,0.3,13.0,27.0,,,,
花蓮,花蓮縣,43.0,,良好,1.2,0.19,17,23.0,22.0,13,4.5,5.3,0.8,2.0,160.0,2017-08-17 01:00,,0.2,13.0,27.0,,,,
宜蘭,宜蘭縣,30.0,,良好,5.4,0.14,16,22.0,32.0,10,5.4,5.8,0.4,0.5,232.0,2017-08-17 01:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.8,0.11,20,23.0,24.0,12,3.6,6.3,2.6,1.5,276.0,2017-08-17 01:00,,0.1,16.0,30.0,,,,
三重,新北市,42.0,,良好,7.9,0.4,-,,51.0,10,21.0,50.0,29.0,,,2017-08-17 01:00,,0.8,12.0,45.0,,,,
中壢,桃園市,42.0,,良好,4.3,0.8,2.7,6.0,35.0,12,22.0,42.0,20.0,1.5,184.0,2017-08-17 01:00,,1.4,13.0,40.0,,,,
竹山,南投縣,35.0,,良好,2.1,0.12,6.7,14.0,22.0,11,4.8,5.4,0.6,0.9,34.0,2017-08-17 01:00,,0.2,11.0,23.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.8,0.37,12,12.0,25.0,19,12.0,16.0,3.3,1.6,194.0,2017-08-17 01:00,,0.6,16.0,26.0,,,,
