SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,12,36.0,117.0,74,18.0,20.0,1.4,1.0,350.0,2018-02-20 00:00,,0.4,45,74.0,3,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,1.5,0.51,7,30.0,83.0,39,25.0,26.0,1.2,0.6,62.0,2018-02-20 00:00,,0.4,31,71.0,2,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,16,34.0,88.0,38,20.0,22.0,2.3,0.8,42.0,2018-02-20 00:00,,0.4,37,79.0,3,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,26,41.0,72.0,48,12.0,13.0,1.1,2.4,22.0,2018-02-20 00:00,,0.3,41,59.0,3,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.6,0.52,6.5,30.0,57.0,43,22.0,23.0,1.0,0.8,63.0,2018-02-20 00:00,,0.4,34,57.0,3,,,
新營,臺南市,84.0,細懸浮微粒,普通,2.1,0.51,15,30.0,64.0,29,21.0,21.0,0.3,1.0,96.0,2018-02-20 00:00,,0.4,29,72.0,3,,,
善化,臺南市,74.0,細懸浮微粒,普通,3.2,0.49,9.3,30.0,45.0,29,19.0,20.0,0.8,0.8,130.0,2018-02-20 00:00,,0.4,25,54.0,4,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.6,0.49,13,33.0,67.0,39,22.0,24.0,2.2,1.0,69.0,2018-02-20 00:00,,0.4,34,68.0,3,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.9,0.66,12,30.0,56.0,36,33.0,34.0,1.2,0.9,94.0,2018-02-20 00:00,,0.6,34,49.0,4,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.35,25,45.0,55.0,24,8.2,8.5,0.3,0.5,39.0,2018-02-20 00:00,,0.4,26,55.0,2,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.0,0.64,6.1,27.0,59.0,40,29.0,33.0,3.8,1.5,20.0,2018-02-20 00:00,,0.5,35,59.0,3,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.7,0.85,8.3,32.0,78.0,39,34.0,36.0,1.5,0.4,91.0,2018-02-20 00:00,,0.6,33,76.0,3,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.7,1.11,3.5,24.0,92.0,51,40.0,45.0,4.7,1.2,82.0,2018-02-20 00:00,,0.8,41,75.0,3,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.6,0.69,4.9,34.0,71.0,39,33.0,36.0,3.2,0.7,55.0,2018-02-20 00:00,,0.6,35,58.0,10,,,
林園,高雄市,80.0,細懸浮微粒,普通,4.3,0.37,24,40.0,64.0,26,17.0,18.0,0.7,1.3,46.0,2018-02-20 00:00,,0.3,27,54.0,5,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.2,0.82,3.6,33.0,69.0,42,32.0,44.0,12.0,0.6,351.0,2018-02-20 00:00,,0.5,30,69.0,3,,,
左營,高雄市,83.0,細懸浮微粒,普通,3.4,1.44,1.8,36.0,73.0,33,42.0,61.0,19.0,0.8,20.0,2018-02-20 00:00,,0.6,28,66.0,3,,,
前金,高雄市,86.0,細懸浮微粒,普通,3.1,1.17,5.5,32.0,66.0,37,37.0,47.0,9.7,1.0,345.0,2018-02-20 00:00,,0.6,30,56.0,3,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,4.0,1.98,2.1,22.0,71.0,41,51.0,81.0,30.0,0.5,27.0,2018-02-20 00:00,,1.1,34,62.0,3,,,
小港,高雄市,90.0,細懸浮微粒,普通,3.9,1.06,3.9,24.0,65.0,40,51.0,66.0,16.0,0.8,18.0,2018-02-20 00:00,,0.8,31,58.0,4,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.89,12,29.0,102.0,53,36.0,38.0,2.2,0.9,102.0,2018-02-20 00:00,,0.8,38,75.0,4,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.3,0.34,36,42.0,42.0,20,7.9,9.8,1.9,1.6,93.0,2018-02-20 00:00,,0.4,26,55.0,2,,,
恆春,屏東縣,39.0,,良好,2.3,0.19,38,39.0,35.0,10,1.6,2.3,0.7,5.9,47.0,2018-02-20 00:00,,0.2,12,34.0,2,,,
臺東,臺東縣,46.0,,良好,1.3,0.37,16,25.0,27.0,11,7.5,8.3,0.8,0.9,314.0,2018-02-20 00:00,,0.4,14,31.0,1,,,
花蓮,花蓮縣,42.0,,良好,0.4,0.24,19,32.0,34.0,11,4.9,5.8,0.9,2.1,229.0,2018-02-20 00:00,,0.4,13,41.0,1,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.6,0.18,35,50.0,16.0,12,2.1,1.9,-0.2,,,2018-02-20 00:00,,0.2,16,20.0,3,,,
宜蘭,宜蘭縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,21,30.0,52.0,33,9.8,10.0,0.5,0.6,181.0,2018-02-20 00:00,,0.4,36,61.0,2,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.41,16,31.0,41.0,12,9.1,9.8,0.7,0.5,159.0,2018-02-20 00:00,,0.3,18,39.0,2,,,
三重,新北市,,,設備維護,2.4,0.97,-,,,37,30.0,68.0,38.0,,,2018-02-20 00:00,,1.3,30,,4,,,
中壢,桃園市,144.0,細懸浮微粒,對敏感族群不健康,5.2,0.43,28,16.0,100.0,62,21.0,24.0,2.7,0.9,2.2,2018-02-20 00:00,,0.9,52,96.0,3,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.4,0.42,18,31.0,45.0,32,12.0,13.0,1.0,1.4,145.0,2018-02-20 00:00,,0.4,32,50.0,2,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不健康,5.9,1.03,6.1,10.0,69.0,47,38.0,56.0,17.0,1.3,39.0,2018-02-20 00:00,,1.2,38,54.0,5,,,
復興,高雄市,94.0,細懸浮微粒,普通,5.1,1.64,1.2,21.0,80.0,42,50.0,71.0,21.0,0.5,105.0,2018-02-20 00:00,,1.3,33,65.0,4,,,
埔里,南投縣,60.0,細懸浮微粒,普通,3.3,0.45,12,23.0,43.0,24,17.0,19.0,1.7,0.4,271.0,2018-02-20 00:00,,0.6,19,34.0,1,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.5,0.22,43,44.0,32.0,15,5.6,5.8,0.2,3.6,332.0,2018-02-20 00:00,,0.3,26,48.0,3,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,11,40.0,74.0,45,30.0,31.0,1.2,0.6,110.0,2018-02-20 00:00,,0.3,38,67.0,4,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.6,0.44,34,47.0,42.0,26,15.0,16.0,0.9,2.0,9.1,2018-02-20 00:00,,0.4,22,33.0,2,,,
關山,臺東縣,47.0,,良好,2.3,,14,24.0,29.0,17,3.6,4.4,0.8,0.4,32.0,2018-02-20 00:00,,,14,30.0,3,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,1.6,0.43,16,30.0,88.0,40,15.0,15.0,0.3,1.9,15.0,2018-02-20 00:00,,0.4,35,72.0,4,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,0.4,0.28,21,22.0,61.0,36,5.4,10.0,5.0,3.8,18.0,2018-02-20 00:00,,0.3,38,57.0,1,,,
基隆,基隆市,79.0,細懸浮微粒,普通,7.9,0.25,28,37.0,34.0,13,15.0,16.0,0.9,0.5,250.0,2018-02-20 07:00,,0.3,27,46.0,6,,,
臺東,臺東縣,47.0,,良好,1.7,0.32,15,23.0,32.0,15,7.4,8.0,0.6,1.0,308.0,2018-02-20 01:00,,0.4,15,31.0,1,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.1,0.67,7,25.0,39.0,12,17.0,19.0,2.0,1.3,188.0,2018-02-20 01:00,,0.4,17,39.0,2,,,
三重,新北市,,,設備維護,2.1,0.83,-,,,38,30.0,65.0,35.0,,,2018-02-20 01:00,,1.3,32,,4,,,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,40,17.0,81.0,40,13.0,14.0,0.7,0.7,356.0,2018-02-20 01:00,,0.9,51,94.0,3,,,
竹山,南投縣,89.0,細懸浮微粒,普通,,,18,26.0,42.0,27,,,,1.3,152.0,2018-02-20 01:00,,0.4,31,48.0,2,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,1.2,0.2,23,23.0,32.0,19.0,3.4,3.6,0.2,1.5,207.0,2018-02-20 02:00,,0.4,30,51.0,2.0,,,
冬山,宜蘭縣,50.0,,良好,1.5,0.35,18,22.0,37.0,14.0,6.8,8.0,1.2,1.7,190.0,2018-02-20 02:00,,0.4,15,38.0,2.0,,,
三重,新北市,,,設備維護,2.7,0.72,-,,,35.0,28.0,60.0,32.0,,,2018-02-20 02:00,,1.2,33,,4.0,,,
基隆,基隆市,60.0,細懸浮微粒,普通,12.0,0.28,22,28.0,52.0,17.0,23.0,29.0,6.0,1.2,357.0,2018-02-20 11:00,,0.3,19,45.0,7.0,,,
汐止,新北市,74.0,細懸浮微粒,普通,3.6,0.3,39,37.0,45.0,17.0,7.7,10.0,2.7,1.6,47.0,2018-02-20 11:00,,0.3,25,46.0,4.0,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.9,0.23,41,42.0,56.0,18.0,5.0,7.0,2.0,4.9,315.0,2018-02-20 11:00,,0.2,19,43.0,3.0,,,
新店,新北市,85.0,細懸浮微粒,普通,3.4,0.3,39,24.0,23.0,22.0,9.4,13.0,3.3,2.8,333.0,2018-02-20 11:00,,0.4,29,37.0,4.0,,,
土城,新北市,85.0,細懸浮微粒,普通,3.7,0.33,40,30.0,34.0,17.0,9.6,13.0,3.2,3.1,344.0,2018-02-20 11:00,,0.4,30,53.0,3.0,,,
板橋,新北市,77.0,細懸浮微粒,普通,,,,33.0,,,,,,,,2018-02-20 11:00,,0.3,26,53.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2018-02-20 11:00,,0.4,21,49.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,,0.31,32,27.0,43.0,13.0,7.4,9.0,1.6,2.4,299.0,2018-02-20 11:00,,0.3,21,47.0,3.0,,,
林口,新北市,45.0,,良好,2.0,0.19,42,36.0,48.0,15.0,4.8,6.2,1.4,3.2,40.0,2018-02-20 11:00,,0.2,14,42.0,3.0,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.2,0.23,32,29.0,34.0,13.0,3.8,4.7,0.9,,,2018-02-20 11:00,,0.2,18,42.0,3.0,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.9,0.25,34,26.0,33.0,9.0,4.5,5.6,1.2,2.7,292.0,2018-02-20 11:00,,0.3,18,39.0,2.0,,,
中山,臺北市,79.0,細懸浮微粒,普通,3.4,0.58,26,25.0,45.0,23.0,18.0,31.0,13.0,2.2,344.0,2018-02-20 11:00,,0.4,27,48.0,3.0,,,
萬華,臺北市,76.0,細懸浮微粒,普通,2.0,0.39,34,28.0,40.0,14.0,14.0,18.0,4.6,1.9,299.0,2018-02-20 11:00,,0.4,26,43.0,3.0,,,
古亭,臺北市,62.0,細懸浮微粒,普通,2.8,0.32,38,32.0,23.0,10.0,12.0,15.0,3.3,3.2,325.0,2018-02-20 11:00,,0.3,20,44.0,3.0,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.6,0.36,7.3,13.0,25.0,13,14.0,17.0,2.9,0.8,146.0,2018-02-20 07:00,,0.3,21,34.0,2,,,
永和,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,22,22.0,60.0,35,17.0,23.0,6.9,1.7,100.0,2018-02-20 07:00,,0.6,40,61.0,5,,,
復興,高雄市,97.0,細懸浮微粒,普通,2.8,0.6,17,8.0,73.0,29,17.0,25.0,8.0,1.0,103.0,2018-02-20 07:00,,1.2,34,71.0,4,,,
埔里,南投縣,46.0,,良好,-0.1,0.32,4.5,9.0,18.0,9,11.0,14.0,2.7,0.4,272.0,2018-02-20 07:00,,0.4,14,24.0,1,,,
馬祖,連江縣,36.0,,良好,1.9,0.17,39,39.0,18.0,4,4.7,4.9,0.2,2.7,342.0,2018-02-20 07:00,,0.2,10,26.0,2,,,
金門,金門縣,85.0,細懸浮微粒,普通,1.5,0.23,42,34.0,34.0,22,4.5,5.0,0.5,3.8,82.0,2018-02-20 07:00,,0.3,29,47.0,4,,,
關山,臺東縣,42.0,,良好,1.4,,4.6,8.0,18.0,12,4.1,5.8,1.7,0.5,56.0,2018-02-20 07:00,,,13,22.0,2,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.22,39,39.0,41.0,21,2.8,4.1,1.3,1.4,48.0,2018-02-20 07:00,,0.3,38,55.0,4,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.6,0.19,44,46.0,34.0,13,1.2,2.0,0.8,1.7,302.0,2018-02-20 07:00,,0.2,26,51.0,4,,,
新店,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,18,17.0,39.0,31,12.0,14.0,2.2,0.6,139.0,2018-02-20 07:00,,0.5,36,44.0,3,,,
土城,新北市,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,26,24.0,70.0,36,10.0,12.0,1.4,1.5,2.6,2018-02-20 07:00,,0.5,41,67.0,3,,,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,32,32.0,63.0,27,8.2,8.6,0.5,1.5,44.0,2018-02-20 07:00,,0.4,36,63.0,4,,,
新莊,新北市,80.0,細懸浮微粒,普通,1.6,0.3,29,34.0,45.0,17,9.5,9.6,0.1,2.3,34.0,2018-02-20 07:00,,0.4,27,52.0,3,,,
菜寮,新北市,83.0,細懸浮微粒,普通,0.9,0.27,24,30.0,49.0,17,6.9,7.4,0.5,0.9,350.0,2018-02-20 07:00,,0.3,28,54.0,3,,,
林口,新北市,48.0,,良好,1.4,0.2,36,43.0,22.0,7,4.1,4.8,0.7,2.3,47.0,2018-02-20 07:00,,0.2,15,36.0,3,,,
淡水,新北市,74.0,細懸浮微粒,普通,0.9,0.2,28,33.0,44.0,12,2.4,2.9,0.4,,,2018-02-20 07:00,,0.3,25,57.0,3,,,
士林,臺北市,93.0,細懸浮微粒,普通,1.6,0.27,24,27.0,39.0,24,7.2,7.7,0.5,0.9,241.0,2018-02-20 07:00,,0.4,33,48.0,2,,,
中山,臺北市,99.0,細懸浮微粒,普通,2.0,0.47,18,25.0,47.0,23,18.0,27.0,8.9,0.9,16.0,2018-02-20 07:00,,0.5,35,55.0,3,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不健康,0.6,0.36,25,27.0,49.0,23,12.0,12.0,0.6,0.7,359.0,2018-02-20 07:00,,0.5,36,51.0,3,,,
古亭,臺北市,90.0,細懸浮微粒,普通,0.9,0.36,28,27.0,66.0,30,12.0,13.0,1.1,2.2,87.0,2018-02-20 07:00,,0.5,31,58.0,3,,,
松山,臺北市,98.0,細懸浮微粒,普通,0.6,0.27,34,29.0,50.0,32,6.7,8.1,1.4,1.1,81.0,2018-02-20 07:00,,0.4,35,56.0,3,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,-,,68.0,23,20.0,26.0,5.8,,,2018-02-20 07:00,,0.5,36,74.0,3,,,
桃園,桃園市,99.0,細懸浮微粒,普通,1.0,0.27,26,28.0,42.0,24,9.1,12.0,2.4,0.6,17.0,2018-02-20 07:00,,0.4,35,51.0,4,,,
大園,桃園市,69.0,細懸浮微粒,普通,2.6,0.21,29,48.0,61.0,14,16.0,20.0,3.3,4.6,26.0,2018-02-20 07:00,,0.3,23,69.0,6,,,
觀音,桃園市,85.0,細懸浮微粒,普通,5.3,0.21,30,44.0,47.0,19,10.0,10.0,-0.1,5.5,13.0,2018-02-20 07:00,,0.2,29,64.0,4,,,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.28,29,38.0,45.0,21,11.0,11.0,-0.1,1.8,32.0,2018-02-20 07:00,,0.3,38,67.0,3,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.2,0.31,29,23.0,61.0,17,8.8,10.0,1.2,1.5,53.0,2018-02-20 07:00,,0.4,30,67.0,3,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,6.0,0.23,31,43.0,58.0,21,7.4,8.2,0.8,3.4,47.0,2018-02-20 07:00,,0.3,33,69.0,5,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.41,9.7,8.0,64.0,33,11.0,13.0,1.2,0.9,91.0,2018-02-20 07:00,,0.4,39,65.0,2,,,
新竹,新竹市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.25,25,31.0,47.0,32,12.0,12.0,-0.3,2.0,34.0,2018-02-20 07:00,,0.3,41,61.0,3,,,
頭份,苗栗縣,143.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,19,23.0,83.0,50,16.0,17.0,0.7,2.1,73.0,2018-02-20 07:00,,0.4,52,78.0,2,,,
苗栗,苗栗縣,149.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,11,14.0,70.0,53,14.0,16.0,1.4,1.5,23.0,2018-02-20 07:00,,0.4,54,81.0,2,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.33,9.8,12.0,22.0,14,12.0,12.0,0.8,3.2,22.0,2018-02-20 07:00,,0.3,19,28.0,2,,,
豐原,臺中市,27.0,,良好,1.3,0.28,16,19.0,15.0,6,10.0,10.0,0.2,1.8,119.0,2018-02-20 07:00,,0.2,8,19.0,2,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,-0.1,0.37,10,15.0,71.0,47,15.0,16.0,0.8,3.1,1.4,2018-02-20 07:00,,0.4,45,68.0,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.5,0.58,2,4.0,47.0,24,16.0,23.0,6.8,0.7,273.0,2018-02-20 07:00,,0.6,19,43.0,3,,,
忠明,臺中市,97.0,細懸浮微粒,普通,1.5,0.38,7.3,8.0,57.0,35,17.0,18.0,0.9,1.9,34.0,2018-02-20 07:00,,0.5,34,45.0,2,,,
西屯,臺中市,94.0,細懸浮微粒,普通,1.9,0.43,11,12.0,65.0,41,16.0,16.0,0.0,1.9,57.0,2018-02-20 07:00,,0.5,33,51.0,2,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.5,4.4,9.0,76.0,52,19.0,22.0,2.9,3.2,358.0,2018-02-20 07:00,,0.5,58,68.0,4,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,15,23.0,73.0,55,15.0,17.0,1.3,0.8,68.0,2018-02-20 07:00,,0.5,47,66.0,5,,,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,15,13.0,69.0,47,12.0,12.0,0.9,2.2,15.0,2018-02-20 07:00,,0.6,50,77.0,5,,,
南投,南投縣,64.0,細懸浮微粒,普通,0.1,0.3,2.5,4.0,34.0,14,12.0,15.0,2.5,0.8,149.0,2018-02-20 07:00,,0.3,21,46.0,2,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,8.3,7.0,70.0,51,18.0,20.0,1.6,1.3,20.0,2018-02-20 07:00,,0.4,39,60.0,4,,,
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,5.1,0.8,12,17.0,77.0,54,21.0,23.0,1.8,2.7,17.0,2018-02-20 07:00,,0.5,53,76.0,3,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.7,12,11.0,108.0,62,18.0,19.0,1.3,2.0,356.0,2018-02-20 07:00,,0.5,44,90.0,3,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,29,20.0,82.0,37,6.6,8.2,1.6,1.7,5.2,2018-02-20 07:00,,0.4,42,84.0,3,,,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,41,39.0,59.0,40,5.7,6.8,1.1,7.0,16.0,2018-02-20 07:00,,0.3,44,58.0,3,,,
