SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,30.0,,良好,2.7,0.27,40,32.0,13.0,9,5.6,7.5,1.9,3.6,68.0,2018-12-15 02:00,,0.4,9.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.0,0.28,31,26.0,20.0,11,7.4,9.1,1.6,3.6,93.0,2018-12-15 02:00,,0.4,7.0,15.0,1.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,0.8,0.25,45,37.0,19.0,5,3.3,4.4,1.1,3.2,68.0,2018-12-15 02:00,,0.3,6.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,0.9,0.24,45,43.0,11.0,5,1.9,2.2,0.3,,,2018-12-15 02:00,,0.2,6.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.3,0.22,43,40.0,20.0,17,0.5,4.0,3.5,3.4,75.0,2018-12-15 02:00,,0.2,10.0,13.0,1.0,121.51538899999998,25.105417000000003,
基隆,基隆市,38.0,,良好,1.2,0.25,43,41.0,28.0,11,3.4,3.9,0.5,2.3,84.0,2018-12-15 00:00,,0.3,10,25.0,,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.0,0.25,43,36.0,17.0,8,7.6,8.7,1.2,3.6,35.0,2018-12-15 00:00,,0.3,9,14.0,1.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.1,0.22,49,48.0,40.0,13,0.8,1.8,1.0,8.7,48.0,2018-12-15 00:00,,0.2,11,39.0,1.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.2,0.33,30,21.0,13.0,6,12.0,13.0,0.8,1.2,68.0,2018-12-15 00:00,,0.5,6,13.0,1.0,121.537778,24.977222,
土城,新北市,43.0,,良好,2.2,0.36,35,30.0,17.0,15,11.0,12.0,0.4,1.9,313.0,2018-12-15 00:00,,0.4,13,20.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.9,0.38,30,21.0,16.0,9,15.0,16.0,1.5,2.6,92.0,2018-12-15 00:00,,0.5,13,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.8,0.31,36,30.0,9.0,9,10.0,11.0,1.0,5.5,69.0,2018-12-15 00:00,,0.4,9,15.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.5,0.36,27,24.0,12.0,5,11.0,13.0,1.2,3.4,84.0,2018-12-15 00:00,,0.5,6,16.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.7,0.27,40,33.0,21.0,9,7.6,8.2,0.6,3.3,69.0,2018-12-15 00:00,,0.3,6,19.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.3,0.22,44,42.0,13.0,7,3.1,3.6,0.5,,,2018-12-15 00:00,,0.2,6,9.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.0,0.23,41,38.0,11.0,6,3.3,5.2,1.9,3.7,77.0,2018-12-15 00:00,,0.2,11,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.5,0.43,29,22.0,15.0,7,17.0,20.0,3.2,2.8,127.0,2018-12-15 00:00,,0.6,13,22.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.4,0.36,29,20.0,18.0,6,16.0,19.0,2.7,2.4,101.0,2018-12-15 00:00,,0.5,7,20.0,3.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.8,0.31,34,27.0,20.0,10,13.0,14.0,1.6,3.2,87.0,2018-12-15 00:00,,0.4,15,22.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.9,0.34,35,24.0,18.0,16,11.0,14.0,2.2,2.7,57.0,2018-12-15 00:00,,0.4,11,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,1.7,0.57,-,,23.0,16,22.0,31.0,9.8,,,2018-12-15 00:00,,1.1,14,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.7,0.36,31,26.0,16.0,8,9.5,10.0,0.5,3.5,57.0,2018-12-15 00:00,,0.5,6,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,6.9,0.29,37,37.0,23.0,16,17.0,19.0,2.1,7.0,42.0,2018-12-15 00:00,,0.3,12,26.0,5.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.2,0.26,39,38.0,33.0,20,6.6,6.8,0.2,8.2,75.0,2018-12-15 00:00,,0.3,20,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.6,0.3,37,31.0,15.0,16,9.5,11.0,1.2,4.2,64.0,2018-12-15 00:00,,0.4,15,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.9,0.26,42,36.0,17.0,13,7.2,8.1,0.9,6.0,56.0,2018-12-15 00:00,,0.3,8,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.8,0.24,39,35.0,18.0,13,6.5,7.5,1.1,6.0,50.0,2018-12-15 00:00,,0.3,10,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.1,0.27,31,29.0,13.0,10,4.7,5.4,0.7,1.7,157.0,2018-12-15 00:00,,0.3,7,13.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.8,0.27,33,29.0,27.0,12,8.0,8.5,0.5,3.8,72.0,2018-12-15 00:00,,0.3,12,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.4,0.26,33,32.0,11.0,11,11.0,12.0,0.9,3.3,76.0,2018-12-15 00:00,,0.3,7,11.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.6,0.33,25,22.0,14.0,11,11.0,12.0,0.7,2.0,39.0,2018-12-15 00:00,,0.4,12,17.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.25,26,28.0,9.0,8,7.5,8.2,0.7,3.3,25.0,2018-12-15 00:00,,0.3,11,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.5,0.26,17,24.0,14.0,7,8.6,9.9,1.4,1.1,117.0,2018-12-15 00:00,,0.3,9,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.4,0.34,27,26.0,22.0,8,13.0,14.0,1.3,3.5,1.0,2018-12-15 00:00,,0.4,10,22.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.7,0.46,12,14.0,12.0,8,19.0,21.0,1.5,1.9,30.0,2018-12-15 00:00,,0.6,9,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.1,0.34,19,21.0,9.0,8,15.0,17.0,2.0,1.9,41.0,2018-12-15 00:00,,0.4,8,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.1,0.3,24,25.0,21.0,8,15.0,15.0,-0.3,2.6,16.0,2018-12-15 00:00,,0.3,10,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,,0.39,23,20.0,20.0,9,15.0,16.0,1.0,2.7,11.0,2018-12-15 00:00,,0.5,12,26.0,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,3.6,0.36,32,29.0,20.0,9,12.0,13.0,1.1,4.1,39.0,2018-12-15 00:00,,0.5,13,32.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,6.1,0.48,20,23.0,46.0,16,18.0,19.0,1.3,3.2,24.0,2018-12-15 00:00,,0.4,16,51.0,5.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.5,0.43,7.7,15.0,29.0,7,24.0,26.0,1.4,1.5,355.0,2018-12-15 00:00,,0.5,15,35.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.4,0.37,12,22.0,26.0,20,19.0,21.0,1.6,1.6,10.0,2018-12-15 00:00,,0.4,25,47.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.8,0.33,19,24.0,35.0,10,13.0,14.0,0.6,2.4,350.0,2018-12-15 00:00,,0.4,19,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,4.0,0.47,19,31.0,31.0,10,13.0,14.0,0.3,1.9,24.0,2018-12-15 00:00,,0.3,14,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.3,0.2,37,38.0,38.0,14,5.1,5.3,0.2,7.7,19.0,2018-12-15 00:00,,0.2,14,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.5,0.41,11,18.0,36.0,18,23.0,24.0,0.7,1.9,355.0,2018-12-15 00:00,,0.6,29,52.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.8,0.37,13,22.0,38.0,20,19.0,20.0,0.6,1.8,358.0,2018-12-15 00:00,,0.4,23,61.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,3.7,0.52,7.7,23.0,51.0,16,24.0,25.0,1.2,2.0,337.0,2018-12-15 00:00,,0.4,28,66.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,3.6,0.45,13,34.0,42.0,11,22.0,22.0,0.5,1.7,333.0,2018-12-15 00:00,,0.4,23,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.6,0.47,9.9,31.0,47.0,10,23.0,25.0,2.3,1.6,7.9,2018-12-15 00:00,,0.4,20,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,2.7,0.45,15,37.0,84.0,23,14.0,16.0,1.6,0.6,111.0,2018-12-15 00:00,,0.4,26,91.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.2,0.4,11,29.0,60.0,26,20.0,21.0,1.2,1.5,67.0,2018-12-15 00:00,,0.5,35,88.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,6.7,0.47,7,29.0,72.0,29,27.0,33.0,6.2,1.1,41.0,2018-12-15 00:00,,0.5,34,88.0,4.0,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.1,0.48,8.3,30.0,79.0,32,28.0,29.0,1.2,1.4,33.0,2018-12-15 00:00,,0.7,34,89.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,4.0,0.47,10,32.0,91.0,33,26.0,27.0,1.2,1.9,310.0,2018-12-15 00:00,,0.6,35,89.0,5.0,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,4.9,0.62,9.3,43.0,104.0,,32.0,34.0,1.2,2.4,22.0,2018-12-15 00:00,,0.5,32,99.0,6.0,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.2,0.44,9.4,29.0,54.0,28,22.0,23.0,0.8,2.4,31.0,2018-12-15 00:00,,0.5,35,86.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,3.8,0.49,13,35.0,62.0,20,22.0,24.0,1.9,1.0,29.0,2018-12-15 00:00,,0.5,26,81.0,3.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,4.1,0.54,11,29.0,60.0,20,24.0,26.0,2.5,1.9,335.0,2018-12-15 00:00,,0.5,28,81.0,4.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.5,0.58,9.4,30.0,76.0,25,26.0,30.0,4.1,2.1,17.0,2018-12-15 00:00,,0.7,32,94.0,3.0,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,4.0,0.61,8.1,25.0,96.0,31,32.0,36.0,4.0,1.5,17.0,2018-12-15 00:00,,0.6,32,96.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,16,37.0,90.0,24,19.0,19.0,0.6,1.2,44.0,2018-12-15 00:00,,0.5,37,91.0,3.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,15,52.0,100.0,24,23.0,23.0,0.4,0.5,11.0,2018-12-15 00:00,,0.5,36,74.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,25.0,,良好,1.2,0.24,28,27.0,4.0,2,3.4,5.3,1.9,1.7,319.0,2018-12-15 00:00,,0.3,4,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.3,0.38,16,33.0,21.0,ND,18.0,20.0,1.7,0.6,319.0,2018-12-15 00:00,,0.3,1,16.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.5,0.21,43,43.0,1.0,ND,1.2,1.2,0.0,,,2018-12-15 00:00,,0.2,1,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.24,39,34.0,10.0,7,2.6,2.8,0.2,0.9,323.0,2018-12-15 00:00,,0.3,9,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.6,0.24,29,32.0,6.0,ND,5.4,6.1,0.7,1.0,335.0,2018-12-15 00:00,,0.2,3,6.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.7,0.81,-,,34.0,3,29.0,66.0,37.0,,,2018-12-15 00:00,,1.3,9,31.0,3.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.3,0.5,31,21.0,,36,13.0,17.0,4.7,1.6,13.0,2018-12-15 00:00,,1.0,30,,3.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,2.4,0.43,4.9,19.0,47.0,29,23.0,26.0,2.9,1.5,306.0,2018-12-15 00:00,,0.5,32,55.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,0.7,0.34,36,30.0,18.0,11,10.0,12.0,2.0,2.4,73.0,2018-12-15 00:00,,0.4,9,18.0,1.0,121.516306,25.017,
埔里,南投縣,82.0,細懸浮微粒,普通,3.4,0.53,23,40.0,52.0,25,21.0,22.0,0.9,0.5,300.0,2018-12-15 00:00,,0.6,28,58.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,25,28.0,78.0,45,9.2,9.4,0.3,3.0,328.0,2018-12-15 00:00,,0.4,36,69.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,3.0,0.37,26,30.0,32.0,20,11.0,12.0,0.5,4.2,21.0,2018-12-15 00:00,,0.4,18,34.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.3,0.18,47,47.0,32.0,13,1.6,1.8,0.2,7.4,22.0,2018-12-15 00:00,,0.2,11,31.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.2,-,31,32.0,7.0,8,1.7,2.9,1.2,1.8,24.0,2018-12-15 00:00,,,9,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,2.6,0.24,32,33.0,29.0,12,5.4,6.8,1.5,5.5,4.6,2018-12-15 00:00,,0.2,11,50.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.2,45,45.0,37.0,12,1.4,1.3,0.0,9.4,89.0,2018-12-15 00:00,,0.2,14,42.0,1.0,121.536763,25.298562,
埔里,南投縣,79.0,細懸浮微粒,普通,2.1,0.52,19,35.0,50.0,26,20.0,21.0,0.9,0.6,255.0,2018-12-15 01:00,,0.6,27.0,56.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,26,28.0,74.0,42,8.5,8.7,0.2,2.3,332.0,2018-12-15 01:00,,0.4,38.0,70.0,3.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,4.7,0.36,24,28.0,36.0,19,13.0,14.0,0.3,3.2,28.0,2018-12-15 01:00,,0.4,18.0,35.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.2,0.18,47,47.0,28.0,13,1.4,2.4,0.9,7.0,20.0,2018-12-15 01:00,,0.2,11.0,31.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.2,-,30,31.0,6.0,9,1.4,2.6,1.2,2.1,25.0,2018-12-15 01:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.0,0.24,31,31.0,27.0,13,5.5,6.3,0.9,4.2,10.0,2018-12-15 01:00,,0.2,12.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.2,44,45.0,42.0,16,1.6,1.5,0.0,7.7,86.0,2018-12-15 01:00,,0.2,14.0,41.0,1.0,121.536763,25.298562,
淡水,新北市,39.0,,良好,1.6,0.22,46,42.0,10.0,7,2.4,2.9,0.5,,,2018-12-15 01:00,,0.2,6.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.6,0.22,43,39.0,8.0,6,2.6,4.6,2.0,3.5,74.0,2018-12-15 01:00,,0.2,9.0,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.4,0.35,34,23.0,21.0,6,14.0,17.0,3.2,2.6,121.0,2018-12-15 01:00,,0.5,11.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,3.3,0.31,34,21.0,16.0,8,11.0,13.0,1.9,2.8,105.0,2018-12-15 01:00,,0.4,8.0,19.0,3.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.9,0.26,40,29.0,20.0,17,8.1,9.2,1.1,3.4,88.0,2018-12-15 01:00,,0.4,15.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.8,0.31,40,26.0,26.0,18,7.0,8.8,1.8,2.0,52.0,2018-12-15 01:00,,0.4,12.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.5,0.49,-,,20.0,10,15.0,19.0,3.8,,,2018-12-15 01:00,,1.0,14.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.1,0.32,32,26.0,14.0,10,8.4,8.8,0.4,3.5,59.0,2018-12-15 01:00,,0.4,7.0,20.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,6.6,0.35,34,37.0,27.0,12,22.0,27.0,5.2,6.1,42.0,2018-12-15 01:00,,0.3,12.0,26.0,5.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,1.3,0.27,39,38.0,27.0,23,7.0,7.4,0.4,7.8,71.0,2018-12-15 01:00,,0.3,21.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.8,0.29,38,32.0,19.0,10,8.3,9.2,0.9,4.9,64.0,2018-12-15 01:00,,0.4,15.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,1.7,0.25,45,38.0,11.0,9,6.5,7.3,0.8,6.3,56.0,2018-12-15 01:00,,0.3,9.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.4,0.22,41,36.0,20.0,12,4.6,5.7,1.1,6.7,46.0,2018-12-15 01:00,,0.3,10.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.8,0.25,32,29.0,11.0,11,3.8,4.8,1.0,1.5,150.0,2018-12-15 01:00,,0.3,8.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.6,0.26,34,30.0,17.0,13,7.0,7.4,0.4,3.3,54.0,2018-12-15 01:00,,0.3,12.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.4,0.25,34,32.0,14.0,11,9.8,11.0,0.8,2.3,64.0,2018-12-15 01:00,,0.3,8.0,11.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.6,0.31,24,22.0,17.0,13,11.0,11.0,0.7,1.6,23.0,2018-12-15 01:00,,0.4,12.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,0.8,0.24,27,27.0,8.0,10,5.2,5.9,0.7,2.9,22.0,2018-12-15 01:00,,0.3,11.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,2.1,0.3,11,20.0,11.0,7,11.0,12.0,1.5,1.0,111.0,2018-12-15 01:00,,0.3,8.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.0,0.3,26,25.0,12.0,9,13.0,14.0,1.3,3.5,0.0,2018-12-15 01:00,,0.4,10.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.2,0.41,13,11.0,15.0,ND,17.0,18.0,1.5,0.8,346.0,2018-12-15 01:00,,0.6,7.0,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.0,0.33,19,19.0,7.0,5,14.0,16.0,1.7,1.6,37.0,2018-12-15 01:00,,0.4,8.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,2.2,0.28,25,24.0,11.0,5,11.0,11.0,-0.1,2.0,6.7,2018-12-15 01:00,,0.3,9.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.1,0.37,21,19.0,15.0,8,15.0,15.0,0.4,1.7,16.0,2018-12-15 01:00,,0.5,11.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.9,0.29,33,29.0,25.0,9,10.0,11.0,0.8,4.4,35.0,2018-12-15 01:00,,0.5,12.0,31.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.7,0.29,26,23.0,33.0,17,10.0,11.0,1.1,3.1,27.0,2018-12-15 01:00,,0.4,16.0,48.0,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.0,0.39,9.6,12.0,19.0,8,20.0,22.0,1.4,1.3,332.0,2018-12-15 01:00,,0.5,13.0,33.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.4,0.31,17,18.0,25.0,19,15.0,16.0,1.5,1.1,24.0,2018-12-15 01:00,,0.4,23.0,44.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,4.3,0.42,15,21.0,39.0,15,17.0,17.0,0.6,2.3,358.0,2018-12-15 01:00,,0.4,17.0,51.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,3.0,0.33,23,27.0,37.0,12,12.0,12.0,0.4,1.9,31.0,2018-12-15 01:00,,0.3,13.0,45.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,3.0,0.2,37,37.0,35.0,10,5.0,5.2,0.2,6.3,20.0,2018-12-15 01:00,,0.2,14.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.0,0.37,15,15.0,30.0,16,17.0,18.0,0.5,0.9,56.0,2018-12-15 01:00,,0.5,26.0,48.0,4.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.1,0.33,16,18.0,38.0,15,15.0,15.0,0.5,1.9,0.4,2018-12-15 01:00,,0.4,21.0,59.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.2,0.49,7.2,18.0,46.0,17,25.0,26.0,1.6,2.9,341.0,2018-12-15 01:00,,0.4,25.0,62.0,3.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.7,0.42,17,29.0,43.0,16,17.0,17.0,0.2,2.5,345.0,2018-12-15 01:00,,0.4,20.0,61.0,3.0,120.2175,23.048197000000002,
