SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,72.0,細懸浮微粒,普通,1.0,0.32,32,38.0,46.0,27.0,8.5,11.0,2.8,0.9,51.0,2020-05-01 05:00,,0.3,24.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,1.3,0.32,26,41.0,42.0,24.0,10.0,11.0,0.9,1.2,360.0,2020-05-01 05:00,,0.4,25.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,1.8,0.28,28,39.0,39.0,18.0,7.2,7.5,0.3,0.6,310.0,2020-05-01 05:00,,0.3,24.0,44.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.12,32,37.0,11.0,7.0,0.9,0.9,0.0,3.8,30.0,2020-05-01 05:00,,0.1,12.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.0,0.2,24,28.0,19.0,8.0,,,,0.9,315.0,2020-05-01 05:00,,0.2,9.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.9,0.17,27,34.0,18.0,8.0,1.7,2.0,0.4,1.8,224.0,2020-05-01 05:00,,0.2,11.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,59.0,細懸浮微粒,普通,1.8,0.24,74,57.0,32.0,17.0,1.7,2.5,0.7,,,2020-05-01 05:00,,0.2,19.0,28.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.24,18,20.0,32.0,18.0,3.5,3.8,0.3,0.6,173.0,2020-05-01 05:00,,0.3,18.0,35.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,0.9,0.21,11,14.0,26.0,17.0,2.6,3.9,1.3,0.5,346.0,2020-05-01 05:00,,0.2,18.0,32.0,1.0,121.792928,24.632203,66
三重,新北市,77.0,細懸浮微粒,普通,1.8,0.92,-,,39.0,30.0,30.0,53.0,23.0,,,2020-05-01 05:00,,1.0,26.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,87.0,細懸浮微粒,普通,3.2,0.6,25,25.0,47.0,29.0,21.0,27.0,6.3,0.7,180.0,2020-05-01 05:00,,1.1,30.0,47.0,3.0,121.221667,24.953278,68
竹山,南投縣,91.0,細懸浮微粒,普通,0.8,0.24,22,30.0,40.0,33.0,12.0,13.0,1.2,0.8,101.0,2020-05-01 05:00,,0.3,32.0,49.0,3.0,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,0.9,0.52,25,32.0,34.0,23.0,16.0,19.0,3.5,0.5,147.0,2020-05-01 05:00,,0.5,20.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,67.0,細懸浮微粒,普通,2.5,0.35,43,45.0,45.0,30.0,11.0,12.0,1.4,0.9,112.0,2020-05-01 05:00,,0.3,22.0,39.0,3.0,120.312017,22.608711,71
埔里,南投縣,85.0,細懸浮微粒,普通,1.7,0.34,17,32.0,45.0,28.0,15.0,16.0,1.0,1.2,209.0,2020-05-01 05:00,,0.4,30.0,42.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.8,0.26,14,18.0,65.0,33.0,9.9,13.0,2.9,0.8,99.0,2020-05-01 05:00,,0.3,29.0,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,60.0,細懸浮微粒,普通,0.7,0.28,33,48.0,40.0,19.0,9.0,9.0,0.0,2.5,230.0,2020-05-01 05:00,,0.2,19.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,,0.51,34,34.0,40.0,26.0,7.2,7.9,0.8,1.0,93.0,2020-05-01 05:00,,0.6,25.0,47.0,3.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,1.6,0.24,7.8,26.0,47.0,25.0,9.7,12.0,2.4,0.8,102.0,2020-05-01 05:00,,0.2,20.0,39.0,2.0,,,202
新北(樹林),新北市,76.0,細懸浮微粒,普通,1.0,0.28,26,25.0,34.0,22.0,9.8,11.0,1.0,1.0,109.0,2020-05-01 05:00,,0.4,26.0,40.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,2.6,0.26,47,47.0,50.0,27.0,5.5,6.1,0.6,0.3,85.0,2020-05-01 05:00,,0.2,22.0,39.0,2.0,,,204
埔里,南投縣,84.0,細懸浮微粒,普通,1.7,0.35,14,28.0,36.0,28.0,13.0,14.0,1.4,0.9,245.0,2020-05-01 06:00,,0.4,29.0,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,86.0,細懸浮微粒,普通,2.4,0.39,40,53.0,47.0,33.0,10.0,11.0,1.0,2.5,327.0,2020-05-01 06:00,,0.3,30.0,43.0,3.0,119.949875,26.160469,75
金門,金門縣,96.0,細懸浮微粒,普通,2.1,0.26,25,31.0,68.0,38.0,9.3,10.0,0.7,0.9,268.0,2020-05-01 06:00,,0.3,34.0,56.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.3,0.2,47,51.0,36.0,19.0,1.0,1.9,0.9,1.9,346.0,2020-05-01 06:00,,0.2,19.0,39.0,1.0,119.566158,23.569031,78
新北(樹林),新北市,76.0,細懸浮微粒,普通,1.1,0.3,22,23.0,38.0,25.0,12.0,12.0,0.3,0.3,177.0,2020-05-01 06:00,,0.4,26.0,40.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.1,0.28,50,48.0,46.0,29.0,5.4,5.7,0.3,0.3,15.0,2020-05-01 06:00,,0.2,23.0,41.0,2.0,,,204
桃園(觀音工業區),桃園市,95.0,細懸浮微粒,普通,4.4,0.31,15,11.0,54.0,38.0,20.0,24.0,4.0,1.2,210.0,2020-05-01 06:00,,0.5,33.0,53.0,2.0,,,312
新店,新北市,61.0,細懸浮微粒,普通,1.7,0.33,26,33.0,30.0,21.0,8.3,8.4,0.1,1.1,176.0,2020-05-01 06:00,,0.3,20.0,29.0,2.0,121.537778,24.977222,4
土城,新北市,87.0,細懸浮微粒,普通,2.3,0.44,14,12.0,35.0,28.0,24.0,27.0,3.0,1.1,278.0,2020-05-01 06:00,,0.5,30.0,39.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,76.0,細懸浮微粒,普通,2.0,0.34,26,19.0,32.0,22.0,15.0,15.0,0.4,1.7,265.0,2020-05-01 06:00,,0.5,26.0,39.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,,,設備維護,,,,,,,,,,,,2020-05-01 06:00,,,,,,121.4325,25.037972,7
菜寮,新北市,75.0,細懸浮微粒,普通,4.8,0.5,13,13.0,42.0,26.0,23.0,24.0,1.1,0.7,222.0,2020-05-01 06:00,,0.5,25.0,39.0,2.0,121.48102800000001,25.06895,8
林口,新北市,74.0,細懸浮微粒,普通,5.0,0.48,13,30.0,49.0,35.0,33.0,36.0,3.3,1.2,254.0,2020-05-01 06:00,,0.4,25.0,37.0,2.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,2.8,0.38,11,30.0,21.0,17.0,14.0,15.0,0.6,,,2020-05-01 06:00,,0.3,18.0,28.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,56.0,細懸浮微粒,普通,2.6,0.28,25,30.0,25.0,18.0,8.3,8.5,0.2,0.4,103.0,2020-05-01 06:00,,0.3,18.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.53,21,25.0,39.0,26.0,19.0,21.0,1.8,0.9,264.0,2020-05-01 06:00,,0.5,21.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,70.0,細懸浮微粒,普通,,,,,36.0,28.0,,,,,,2020-05-01 06:00,,,23.0,34.0,,121.507972,25.046503,13
古亭,臺北市,67.0,細懸浮微粒,普通,0.9,0.3,34,35.0,29.0,23.0,8.7,8.7,0.0,0.7,148.0,2020-05-01 06:00,,0.3,22.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,62.0,細懸浮微粒,普通,2.5,0.33,23,25.0,29.0,17.0,13.0,34.0,21.0,0.9,212.0,2020-05-01 06:00,,0.4,20.0,32.0,3.0,121.57861100000001,25.05,15
大同,臺北市,74.0,細懸浮微粒,普通,1.5,0.81,-,,45.0,29.0,28.0,32.0,4.0,,,2020-05-01 06:00,,0.7,25.0,40.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.8,0.52,12,15.0,60.0,47.0,26.0,27.0,1.3,0.6,293.0,2020-05-01 06:00,,0.6,36.0,49.0,7.0,121.304383,24.995368,17
大園,桃園市,99.0,細懸浮微粒,普通,1.5,0.33,27,22.0,64.0,35.0,12.0,13.0,1.5,1.3,196.0,2020-05-01 06:00,,0.6,35.0,55.0,4.0,121.201811,25.060344,18
觀音,桃園市,95.0,細懸浮微粒,普通,0.9,0.27,23,20.0,45.0,30.0,9.7,9.9,0.2,0.9,224.0,2020-05-01 06:00,,0.5,33.0,52.0,3.0,121.082761,25.035503,19
平鎮,桃園市,95.0,細懸浮微粒,普通,1.9,0.39,19,31.0,63.0,32.0,21.0,23.0,1.7,1.1,265.0,2020-05-01 06:00,,0.5,33.0,61.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,89.0,細懸浮微粒,普通,2.0,0.36,40,41.0,34.0,26.0,18.0,20.0,1.5,1.4,216.0,2020-05-01 06:00,,0.4,31.0,41.0,2.0,121.21635,24.863869,21
湖口,新竹縣,93.0,細懸浮微粒,普通,1.7,0.41,15,25.0,42.0,31.0,26.0,30.0,3.7,1.1,168.0,2020-05-01 06:00,,0.4,33.0,44.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77.0,細懸浮微粒,普通,1.5,0.3,27,40.0,37.0,28.0,5.9,6.9,1.0,1.0,130.0,2020-05-01 06:00,,0.3,26.0,34.0,1.0,121.088903,24.740644,23
新竹,新竹市,81.0,細懸浮微粒,普通,0.8,0.39,16,15.0,33.0,24.0,15.0,16.0,0.7,1.1,174.0,2020-05-01 06:00,,0.5,28.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.3,19,22.0,31.0,24.0,9.0,10.0,1.4,0.8,86.0,2020-05-01 06:00,,0.3,24.0,36.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.32,11,18.0,34.0,22.0,17.0,18.0,0.6,0.6,61.0,2020-05-01 06:00,,0.3,23.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,1.0,0.31,28,36.0,30.0,22.0,7.2,8.1,0.9,0.9,274.0,2020-05-01 06:00,,0.3,20.0,30.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,1.8,0.37,21,38.0,40.0,29.0,18.0,19.0,0.7,1.8,114.0,2020-05-01 06:00,,0.3,25.0,40.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88.0,細懸浮微粒,普通,2.1,0.44,5.6,5.0,51.0,35.0,30.0,33.0,2.6,0.6,151.0,2020-05-01 06:00,,0.6,31.0,54.0,2.0,120.568794,24.225628,29
大里,臺中市,89.0,細懸浮微粒,普通,2.7,0.37,26,20.0,46.0,31.0,13.0,14.0,0.7,0.9,269.0,2020-05-01 06:00,,0.5,31.0,51.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,88.0,細懸浮微粒,普通,1.3,0.35,21,18.0,45.0,32.0,16.0,17.0,1.0,0.1,161.0,2020-05-01 06:00,,0.5,31.0,49.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,92.0,細懸浮微粒,普通,2.3,0.37,22,17.0,49.0,32.0,17.0,18.0,0.2,0.4,242.0,2020-05-01 06:00,,0.5,32.0,51.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,91.0,細懸浮微粒,普通,4.2,0.57,7.2,9.0,56.0,34.0,21.0,22.0,1.4,0.5,17.0,2020-05-01 06:00,,0.6,32.0,54.0,3.0,120.541519,24.066,33
線西,彰化縣,90.0,細懸浮微粒,普通,2.0,0.49,23,19.0,53.0,32.0,17.0,18.0,0.8,0.7,122.0,2020-05-01 06:00,,0.5,31.0,58.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,2.1,8.0,93.0,53.0,15.0,22.0,7.4,0.6,309.0,2020-05-01 06:00,,0.4,49.0,90.0,4.0,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,1.8,0.37,25,27.0,42.0,31.0,11.0,11.0,0.3,1.0,157.0,2020-05-01 06:00,,0.4,31.0,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,3.1,0.29,18,24.0,38.0,25.0,14.0,15.0,1.4,1.4,114.0,2020-05-01 06:00,,0.4,29.0,50.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,4.7,15.0,90.0,48.0,15.0,22.0,6.4,1.1,91.0,2020-05-01 06:00,,0.3,38.0,77.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,6.4,20.0,80.0,37.0,15.0,18.0,2.4,0.9,86.0,2020-05-01 06:00,,0.3,36.0,79.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,17,29.0,66.0,43.0,10.0,13.0,2.5,0.9,89.0,2020-05-01 06:00,,0.3,39.0,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,88.0,細懸浮微粒,普通,2.1,0.35,14,27.0,56.0,41.0,15.0,17.0,1.8,0.6,67.0,2020-05-01 06:00,,0.3,31.0,50.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,1.6,0.37,9.9,28.0,40.0,23.0,16.0,16.0,0.3,0.5,176.0,2020-05-01 06:00,,0.3,25.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,,0.36,15,27.0,48.0,25.0,13.0,15.0,1.7,1.1,46.0,2020-05-01 06:00,,0.3,29.0,53.0,,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,1.7,0.24,23,29.0,37.0,21.0,9.3,10.0,0.9,0.4,354.0,2020-05-01 06:00,,0.3,24.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,1.8,0.32,23,28.0,48.0,26.0,21.0,21.0,0.8,1.4,73.0,2020-05-01 06:00,,0.5,31.0,60.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,2.2,0.42,33,28.0,52.0,30.0,16.0,17.0,0.4,1.1,63.0,2020-05-01 06:00,,0.5,28.0,58.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,2.1,0.28,25,34.0,36.0,21.0,6.0,6.2,0.3,0.5,300.0,2020-05-01 06:00,,0.3,24.0,37.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,1.5,0.32,35,25.0,38.0,25.0,11.0,11.0,0.0,1.7,67.0,2020-05-01 06:00,,0.5,29.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,2.0,0.33,41,41.0,47.0,28.0,10.0,11.0,1.0,0.6,2.1,2020-05-01 06:00,,0.4,29.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,2.5,0.33,43,42.0,52.0,28.0,8.7,9.6,0.9,1.4,83.0,2020-05-01 06:00,,0.4,26.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.9,0.51,13,29.0,52.0,42.0,20.0,21.0,1.0,1.5,67.0,2020-05-01 06:00,,0.4,40.0,59.0,5.0,120.425081,22.565747,51
林園,高雄市,80.0,細懸浮微粒,普通,1.6,0.38,24,34.0,60.0,34.0,11.0,12.0,1.4,2.1,31.0,2020-05-01 06:00,,0.3,27.0,54.0,2.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,3.5,0.37,32,30.0,50.0,26.0,13.0,14.0,1.4,1.2,51.0,2020-05-01 06:00,,0.5,26.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,3.2,0.41,31,38.0,53.0,28.0,21.0,22.0,0.8,1.3,45.0,2020-05-01 06:00,,0.4,24.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,2.4,0.45,28,46.0,48.0,29.0,14.0,16.0,1.8,1.1,324.0,2020-05-01 06:00,,0.3,22.0,42.0,3.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,2.8,0.38,36,41.0,43.0,21.0,11.0,12.0,0.6,1.2,29.0,2020-05-01 06:00,,0.3,22.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,1.3,0.34,33,38.0,45.0,30.0,8.6,12.0,3.0,0.6,20.0,2020-05-01 06:00,,0.3,26.0,43.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,1.2,0.35,25,37.0,41.0,26.0,11.0,11.0,0.7,1.4,43.0,2020-05-01 06:00,,0.4,25.0,50.0,3.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.9,0.28,19,34.0,42.0,26.0,11.0,11.0,0.5,0.6,41.0,2020-05-01 06:00,,0.3,24.0,43.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.1,0.12,31,36.0,21.0,7.0,0.8,0.7,-0.1,4.1,37.0,2020-05-01 06:00,,0.1,11.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.0,0.22,19,26.0,16.0,9.0,,,,1.4,319.0,2020-05-01 06:00,,0.2,9.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.7,0.18,24,32.0,15.0,5.0,1.8,2.2,0.4,1.6,232.0,2020-05-01 06:00,,0.2,10.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,1.9,0.22,76,59.0,28.0,15.0,1.6,2.4,0.8,,,2020-05-01 06:00,,0.2,18.0,28.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.29,13,18.0,30.0,12.0,5.4,5.9,0.6,0.8,273.0,2020-05-01 06:00,,0.3,17.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.0,0.23,7.7,13.0,27.0,17.0,4.8,6.9,2.1,0.8,252.0,2020-05-01 06:00,,0.2,17.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,6.8,1.1,-,,48.0,36.0,32.0,78.0,46.0,,,2020-05-01 06:00,,0.9,28.0,41.0,3.0,121.493806,25.072611,67
中壢,桃園市,90.0,細懸浮微粒,普通,2.8,0.72,16,25.0,51.0,32.0,24.0,35.0,11.0,0.4,10.0,2020-05-01 06:00,,0.9,31.0,49.0,3.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,0.9,0.38,15,28.0,36.0,30.0,16.0,18.0,1.8,0.9,163.0,2020-05-01 06:00,,0.3,32.0,46.0,3.0,120.677306,23.756389000000002,69
永和,新北市,65.0,細懸浮微粒,普通,1.2,0.69,20,30.0,34.0,27.0,21.0,28.0,7.1,0.6,115.0,2020-05-01 06:00,,0.5,21.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,2.4,0.42,38,45.0,44.0,27.0,13.0,14.0,1.6,0.7,116.0,2020-05-01 06:00,,0.3,24.0,40.0,3.0,120.312017,22.608711,71
關山,臺東縣,38.0,,良好,0.7,-,11,13.0,12.0,9.0,1.9,2.7,0.8,0.4,15.0,2020-05-01 06:00,,,12.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,91.0,細懸浮微粒,普通,2.1,0.33,9.1,16.0,83.0,45.0,10.0,13.0,2.8,0.8,34.0,2020-05-01 06:00,,0.3,32.0,66.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,細懸浮微粒,普通,1.6,0.41,22,45.0,44.0,29.0,18.0,18.0,0.3,2.4,225.0,2020-05-01 06:00,,0.2,21.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,0.1,0.54,23,31.0,46.0,26.0,8.5,9.5,1.0,1.4,98.0,2020-05-01 06:00,,0.6,25.0,47.0,3.0,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.8,0.26,8.4,22.0,54.0,33.0,10.0,12.0,2.2,0.4,119.0,2020-05-01 06:00,,0.2,22.0,43.0,2.0,,,202
臺南(北門),臺南市,90.0,細懸浮微粒,普通,1.4,0.38,15,26.0,70.0,32.0,18.0,18.0,0.7,0.6,93.0,2020-05-01 06:00,,0.3,32.0,61.0,2.0,,,310
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,2.1,0.32,7.6,17.0,82.0,51.0,12.0,16.0,3.9,0.8,90.0,2020-05-01 07:00,,0.2,28.0,51.0,2.0,,,202
新北(樹林),新北市,75.0,細懸浮微粒,普通,1.2,0.46,11,20.0,37.0,22.0,21.0,26.0,5.0,0.4,127.0,2020-05-01 07:00,,0.4,25.0,39.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,2.2,0.3,46,48.0,38.0,26.0,6.8,7.6,0.8,1.5,349.0,2020-05-01 07:00,,0.3,25.0,41.0,2.0,,,204
臺南(北門),臺南市,93.0,細懸浮微粒,普通,1.2,0.36,17,23.0,64.0,37.0,14.0,16.0,1.8,1.0,54.0,2020-05-01 07:00,,0.3,32.0,62.0,2.0,,,310
桃園(觀音工業區),桃園市,95.0,細懸浮微粒,普通,3.8,0.39,15,12.0,55.0,40.0,19.0,26.0,7.0,1.6,225.0,2020-05-01 07:00,,0.5,34.0,53.0,2.0,,,312
基隆,基隆市,50.0,,良好,2.2,0.53,7.1,17.0,28.0,21.0,15.0,28.0,13.0,0.6,119.0,2020-05-01 07:00,,0.3,15.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,61.0,細懸浮微粒,普通,2.5,0.63,7.6,10.0,37.0,16.0,18.0,46.0,28.0,0.7,289.0,2020-05-01 07:00,,0.5,20.0,33.0,2.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,2.7,0.29,29,30.0,25.0,16.0,6.9,7.7,0.8,1.5,192.0,2020-05-01 07:00,,0.2,16.0,21.0,1.0,121.689881,25.179667000000002,3
新店,新北市,63.0,細懸浮微粒,普通,1.6,0.38,22,32.0,31.0,19.0,12.0,14.0,1.5,1.4,173.0,2020-05-01 07:00,,0.3,20.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,85.0,細懸浮微粒,普通,2.5,0.59,13,12.0,39.0,23.0,27.0,38.0,11.0,0.7,217.0,2020-05-01 07:00,,0.5,29.0,39.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,76.0,細懸浮微粒,普通,2.1,0.46,21,19.0,33.0,27.0,22.0,24.0,1.6,0.8,255.0,2020-05-01 07:00,,0.5,26.0,38.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,,,設備維護,,,,,,,,,,,,2020-05-01 07:00,,,,,,121.4325,25.037972,7
菜寮,新北市,77.0,細懸浮微粒,普通,4.5,0.5,17,13.0,43.0,29.0,24.0,27.0,2.4,1.1,185.0,2020-05-01 07:00,,0.5,26.0,40.0,2.0,121.48102800000001,25.06895,8
林口,新北市,79.0,細懸浮微粒,普通,4.1,0.41,19,29.0,60.0,34.0,25.0,29.0,3.8,0.6,299.0,2020-05-01 07:00,,0.4,27.0,42.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,3.0,0.52,11,26.0,32.0,23.0,21.0,23.0,1.6,,,2020-05-01 07:00,,0.3,19.0,28.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,58.0,細懸浮微粒,普通,2.7,0.38,19,27.0,24.0,18.0,15.0,17.0,1.3,0.9,130.0,2020-05-01 07:00,,0.3,18.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69.0,細懸浮微粒,普通,2.5,0.63,23,25.0,54.0,34.0,25.0,30.0,4.3,1.1,181.0,2020-05-01 07:00,,0.5,23.0,36.0,2.0,121.526528,25.062361,12
萬華,臺北市,72.0,細懸浮微粒,普通,,,,,40.0,29.0,,,,,,2020-05-01 07:00,,,24.0,35.0,,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,0.8,0.31,31,35.0,27.0,20.0,12.0,13.0,1.2,1.1,162.0,2020-05-01 07:00,,0.3,22.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,2.5,0.38,20,23.0,27.0,22.0,17.0,43.0,26.0,0.9,270.0,2020-05-01 07:00,,0.4,20.0,31.0,3.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,1.7,0.82,-,,42.0,35.0,30.0,37.0,7.3,,,2020-05-01 07:00,,0.7,27.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,14,15.0,69.0,48.0,28.0,29.0,1.3,0.7,47.0,2020-05-01 07:00,,0.6,38.0,54.0,6.0,121.304383,24.995368,17
大園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,25,24.0,54.0,38.0,13.0,15.0,2.3,1.3,190.0,2020-05-01 07:00,,0.5,37.0,56.0,4.0,121.201811,25.060344,18
觀音,桃園市,95.0,細懸浮微粒,普通,0.7,0.35,23,21.0,55.0,39.0,14.0,14.0,0.3,0.9,199.0,2020-05-01 07:00,,0.5,33.0,51.0,3.0,121.082761,25.035503,19
平鎮,桃園市,97.0,細懸浮微粒,普通,2.5,0.5,12,29.0,70.0,38.0,28.0,33.0,4.6,0.5,271.0,2020-05-01 07:00,,0.5,34.0,64.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,85.0,細懸浮微粒,普通,2.0,0.38,41,40.0,31.0,24.0,15.0,16.0,1.4,1.5,195.0,2020-05-01 07:00,,0.4,30.0,39.0,2.0,121.21635,24.863869,21
湖口,新竹縣,92.0,細懸浮微粒,普通,1.8,0.37,19,23.0,38.0,28.0,23.0,26.0,2.8,0.9,181.0,2020-05-01 07:00,,0.4,32.0,43.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,2.4,0.33,30,38.0,37.0,27.0,7.0,8.3,1.3,1.3,123.0,2020-05-01 07:00,,0.3,27.0,35.0,1.0,121.088903,24.740644,23
新竹,新竹市,82.0,細懸浮微粒,普通,1.4,0.5,14,15.0,42.0,28.0,22.0,25.0,2.6,1.0,184.0,2020-05-01 07:00,,0.5,28.0,40.0,2.0,120.972075,24.805619,24
