SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,21,,良好,1.5,0.27,11.9,23,11,6,9,9.9,0.9,1.9,354,2020-09-28 03:00,,0.3,3,6,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.31,7.9,8,14,5,14.1,15.1,1,0.9,265,2020-09-28 03:00,,0.4,8,16,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.3,0.29,8.8,15,5,5,13,13.5,0.6,0.9,33,2020-09-28 03:00,,0.3,6,8,3,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.1,0.2,13.2,22,10,7,10.2,10.9,0.7,1.6,27,2020-09-28 03:00,,0.2,9,10,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.27,11.9,20,12,9,13.2,14.6,1.5,1.4,1,2020-09-28 03:00,,0.3,7,11,1,120.541519,24.066,33
線西,彰化縣,26,,良好,5.1,0.37,9.6,28,20,8,18.6,19.4,0.9,2.8,59,2020-09-28 03:00,,0.3,4,11,4,120.469061,24.131672,34
二林,彰化縣,24,,良好,8.8,0.59,15.4,26,13,3,10.8,12.3,1.5,1.2,61,2020-09-28 03:00,,0.4,6,17,6,120.409653,23.925175,35
南投,南投縣,41,,良好,0.5,0.38,9,10,13,6,16.7,18,1.3,0.7,143,2020-09-28 03:00,,0.4,12,18,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2,0.32,15.7,19,21,14,7.9,9.9,2,0.8,61,2020-09-28 03:00,,0.3,16,25,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,6.6,0.57,20.2,24,26,11,15,16.4,1.4,1.8,40,2020-09-28 03:00,,0.5,10,22,5,120.348742,23.757547,38
新港,嘉義縣,26,,良好,3.5,0.35,26.2,25,15,6,8.5,8.5,0,2.1,22,2020-09-28 03:00,,0.4,8,21,3,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,5.4,0.41,18.5,23,21,9,9.9,12,2.1,0.9,3,2020-09-28 03:00,,0.4,10,20,5,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.4,0.16,40.7,42,11,,6,6,0.3,3.3,356,2020-09-28 03:00,,0.2,,12,4,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.2,0.35,15.5,17,,10,12.4,14.3,1.9,1,13,2020-09-28 03:00,,0.4,15,,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,4.2,0.37,19.7,23,,8,8.8,9.2,0.3,1.6,26,2020-09-28 03:00,,0.4,9,,3,120.31725,23.305633,43
善化,臺南市,44,,良好,3.3,0.37,15,18,19,8,11.6,12.7,1.1,0.5,359,2020-09-28 03:00,,0.4,14,21,3,120.297142,23.115097,44
安南,臺南市,33,,良好,3.3,0.34,21.5,28,25,9,8.8,10.1,1.3,1.4,41,2020-09-28 03:00,,0.3,10,22,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,3.7,0.33,20.9,25,14,12,11,11.6,0.6,1.7,40,2020-09-28 03:00,,0.4,10,18,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.34,9.5,25,27,16,8,8.4,0.3,0.7,48,2020-09-28 03:00,,0.4,17,30,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,3.1,0.49,12.4,21,45,24,13,14,1,1.7,17,2020-09-28 03:00,,0.5,20,38,3,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,3.9,0.51,8.6,21,43,26,21.1,22.4,1.3,1.1,327,2020-09-28 03:00,,0.5,21,39,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,3.5,0.37,14.1,26,43,19,13.3,14.5,1.2,1.3,343,2020-09-28 03:00,,0.4,21,40,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,4.5,0.42,10.5,25,43,22,15.8,17,1.2,2.1,24,2020-09-28 03:00,,0.4,22,44,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,3.1,0.44,11.9,22,37,27,15.9,17.8,1.9,1.9,309,2020-09-28 03:00,,0.4,21,36,3,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,4.2,0.5,8.9,23,37,22,17.4,18.5,1.1,1.3,323,2020-09-28 03:00,,0.4,18,38,4,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.6,0.46,7.6,22,38,26,24.2,26.4,2.3,2,321,2020-09-28 03:00,,0.4,21,40,4,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.8,0.55,10.9,21,37,23,20.4,21.8,1.4,1.4,2,2020-09-28 03:00,,0.6,19,37,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.3,0.46,5.7,20,33,22,20,22.9,2.9,0.8,44,2020-09-28 03:00,,0.5,19,35,4,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.8,0.36,20.5,33,37,22,9,8.6,0,1.1,315,2020-09-28 03:00,,0.4,18,35,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.1,0.26,8.9,27,29,15,5.8,6.7,0.9,0.8,60,2020-09-28 03:00,,0.3,18,36,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.13,38.4,43,,2,1.3,2.3,1,5.8,42,2020-09-28 03:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,3.1,0.17,34.2,36,13,1,1.8,2.3,0.5,1.8,315,2020-09-28 03:00,,0.2,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.17,24.9,26,14,4,2.7,3.2,0.5,1.1,236,2020-09-28 03:00,,0.3,4,18,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.14,43.2,45,0,1,0.8,1,0.3,0.4,190,2020-09-28 03:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,3.7,0.17,17.7,20,17,2,,,,0.7,290,2020-09-28 03:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.3,0.27,11.5,19,20,1,10.4,12.5,2.1,1.3,299,2020-09-28 03:00,,0.3,1,15,2,121.792928,24.632203,66
三重,新北市,17,,良好,,0.29,-,-,11,6,18.2,32.4,14.2,-,-,2020-09-28 03:00,,0.7,5,9,,121.493806,25.072611,67
中壢,桃園市,22,,良好,3,0.35,26,16,5,4,11.9,14.8,2.9,0.5,326,2020-09-28 03:00,,0.6,7,6,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,0.5,0.34,8.3,9,25,15,13.8,14.6,0.8,0.6,341,2020-09-28 03:00,,0.4,19,28,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.3,0.18,35.9,29,5,3,5,6.9,1.9,0.9,92,2020-09-28 03:00,,0.4,4,6,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,3.3,0.47,12.3,22,37,20,18.5,18.4,0,0.9,280,2020-09-28 03:00,,0.6,17,34,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.26,8.3,16,22,12,7.4,8,0.6,0.9,278,2020-09-28 03:00,,0.3,13,20,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.5,0.2,41.4,42,11,5,4.2,4.7,0.5,2.2,355,2020-09-28 03:00,,0.2,8,13,2,119.949875,26.160469,75
金門,金門縣,30,,良好,3,0.21,33.7,32,15,8,7.1,8.4,1.3,1.6,10,2020-09-28 03:00,,0.2,9,15,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0,0.17,49.6,50,5,1,0.7,2.2,1.6,2.7,18,2020-09-28 03:00,,0.2,4,9,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.8,-,27.5,31,5,8,2.6,3.6,1,1.5,350,2020-09-28 03:00,,-,8,9,3,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.3,0.19,33.2,36,,4,4.8,5.6,0.8,2.6,6,2020-09-28 03:00,,0.2,4,,4,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.11,47.6,45,16,5,0.7,0.7,0,5.1,89,2020-09-28 03:00,,0.1,3,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,2.1,0.14,39,43,12,2,5.2,7.2,2,2.5,34,2020-09-28 03:00,,0.1,4,11,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,3.5,0.41,16.9,24,28,19,11.9,12.5,0.6,1.1,8,2020-09-28 03:00,,0.4,12,24,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.7,,14.6,37,33,19,11.5,12.4,1,0.4,259,2020-09-28 03:00,,,12,26,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,3.7,0.27,27.4,33,15,1,9,9.5,0.3,2.3,19,2020-09-28 03:00,,0.2,3,14,2,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.23,21.8,18,-,1,9.5,10.5,1,0,202,2020-09-28 03:00,,0.4,5,-,1,121.38352778,24.94902778,311
士林,臺北市,17,,良好,1,0.25,32.7,15,5,4,12.8,13.7,0.9,1,151,2020-09-28 13:00,,0.4,5,,1,121.515389,25.105417,11
中山,臺北市,34,,良好,3.3,0.62,15.6,18,11,9,35.7,49.5,13.8,1.4,132,2020-09-28 13:00,,0.7,6,7,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.5,0.37,24.2,23,11,7,27,30.6,3.6,1.3,79,2020-09-28 13:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.4,0.31,32.6,29,11,1,15,17.3,2.3,0.9,90,2020-09-28 13:00,,0.4,2,,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.36,22.2,23,,7,29.3,36.3,7.1,1.2,39,2020-09-28 13:00,,0.3,5,,1,121.578611,25.05,15
大同,臺北市,35,,良好,2.5,0.74,-,-,,14,36.6,69.8,33.2,-,-,2020-09-28 13:00,,1.3,10,,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.8,0.51,24.3,21,5,8,22.7,27.4,4.7,1.5,82,2020-09-28 13:00,,0.5,7,9,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.7,0.23,28.4,23,11,4,25.1,34.6,9.6,2.5,77,2020-09-28 13:00,,0.3,5,10,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.9,0.27,36.6,23,12,5,14.2,17.2,3,3.4,82,2020-09-28 13:00,,0.3,6,15,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.8,0.47,32.5,24,,7,21.7,26.8,5.1,2,68,2020-09-28 13:00,,0.6,7,,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,3.9,0.28,39.3,22,11,5,15.6,18.9,3.3,2.3,49,2020-09-28 13:00,,0.4,6,8,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1,0.26,,19,,,12.1,14.2,2.2,2.5,49,2020-09-28 13:00,,0.4,10,10,2,121.038653,24.900142,22
竹東,新竹縣,11,,良好,,,,7,,,,,,1.3,72,2020-09-28 13:00,,0.4,3,9,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.5,0.34,36.7,16,,7,17.7,21.9,4.3,2.2,36,2020-09-28 13:00,,0.4,6,,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.4,21.4,10,12,7,21.5,27.7,6.2,1.6,67,2020-09-28 13:00,,0.4,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.39,15.4,8,23,9,17.8,23.6,5.8,2.3,27,2020-09-28 13:00,,0.4,6,10,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.23,23.1,17,15,9,9.7,13.7,3.9,3,25,2020-09-28 13:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,3.5,0.22,22.6,12,23,7,11.5,15.1,3.6,2.1,340,2020-09-28 13:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.23,32.9,16,19,5,8.6,10.8,2.2,3.7,344,2020-09-28 13:00,,0.3,4,13,2,120.568794,24.225628,29
大里,臺中市,45,,良好,4,0.53,31.8,9,29,16,21.5,25.3,3.9,1.4,263,2020-09-28 13:00,,0.6,14,23,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.5,0.37,23.4,11,26,13,23.6,29.5,5.9,2.5,330,2020-09-28 13:00,,0.4,11,20,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.1,0.25,31.1,17,26,9,14.6,18.1,3.5,2.2,323,2020-09-28 13:00,,0.3,11,21,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.1,0.35,29.5,13,27,12,17.4,22.6,5.3,2.5,347,2020-09-28 13:00,,0.5,11,18,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.6,0.21,37.3,20,11,8,6.4,8.2,1.8,3.5,24,2020-09-28 13:00,,0.3,10,20,4,120.469061,24.131672,34
二林,彰化縣,39,,良好,10.4,0.38,34.9,20,32,19,10.2,13.8,3.7,2.6,333,2020-09-28 13:00,,0.4,12,26,8,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1,0.59,39.3,12,36,25,21.7,26,4.3,1.4,351,2020-09-28 13:00,,0.6,17,26,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.4,67.5,27,42,29,6.6,7.2,0.6,2,341,2020-09-28 13:00,,0.4,24,39,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.5,0.34,,16,40,19,11.1,13.9,2.8,2.3,320,2020-09-28 13:00,,0.5,14,29,5,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.9,0.27,61.9,26,32,,7.5,7.8,0.3,2.4,8,2020-09-28 13:00,,0.4,16,30,4,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3,0.29,55.3,29,29,21,4.6,7.5,2.9,2,0,2020-09-28 13:00,,0.4,13,27,5,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3,0.25,47,35,14,,9.2,10.5,1.3,4,357,2020-09-28 13:00,,0.2,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.5,0.43,64.4,28,,25,9.9,12.7,2.8,2.9,7,2020-09-28 13:00,,0.5,26,,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,3.5,0.28,62.7,34,,20,5.8,6.4,0.6,2.1,6,2020-09-28 13:00,,0.4,19,,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.7,0.31,76.3,39,29,22,7,8.1,1.1,1.9,323,2020-09-28 13:00,,0.4,18,29,3,120.297142,23.115097,44
安南,臺南市,43,,良好,3.3,0.33,73.4,38,35,14,5.5,6.9,1.4,4.4,306,2020-09-28 13:00,,0.4,13,37,3,120.2175,23.048197,45
臺南,臺南市,45,,良好,3.5,0.38,,35,30,,8.1,9.3,1.2,3.4,293,2020-09-28 13:00,,0.4,14,26,3,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.6,0.25,58.6,39,24,12,4,4.7,0.7,2.3,260,2020-09-28 13:00,,0.3,15,28,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.9,0.38,74.9,41,39,17,12,13.8,1.8,2.9,277,2020-09-28 13:00,,0.5,25,46,4,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.4,0.33,86,44,39,16,9.5,11,1.5,3.3,278,2020-09-28 13:00,,0.5,27,46,4,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,8,0.64,90,50,61,33,22.8,25.5,2.7,2.8,279,2020-09-28 13:00,,0.5,29,53,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4.6,0.36,97.2,50,32,19,7,8.2,1.2,1.9,265,2020-09-28 13:00,,0.4,30,56,5,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.1,0.32,83.9,42,36,16,9.4,11.7,2.4,3.2,293,2020-09-28 13:00,,0.4,24,40,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,4.4,0.29,80,42,35,14,9.2,11,1.8,3.8,321,2020-09-28 13:00,,0.5,24,45,5,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.1,0.27,86.3,43,29,19,6.2,8.2,2,3,358,2020-09-28 13:00,,0.5,30,45,4,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.4,0.36,88.8,43,34,17,11.6,14.9,3.3,2.1,332,2020-09-28 13:00,,0.7,28,48,4,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.6,0.33,90.6,38,44,22,15.6,20,4.4,3.7,264,2020-09-28 13:00,,0.6,28,52,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.4,0.34,83.5,47,36,19,7.2,8.7,1.5,2.8,287,2020-09-28 13:00,,0.4,20,35,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,4,0.43,106.4,49,53,38,9.8,10.4,0.7,3.5,241,2020-09-28 13:00,,0.3,23,40,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,2.1,0.29,82.9,52,,25,4.1,5.1,1.1,1.8,285,2020-09-28 13:00,,0.2,13,,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,3,0.32,44.3,35,13,4,5.7,7.9,2.2,2.2,39,2020-09-28 13:00,,0.3,2,10,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2.1,0.32,34.3,19,15,5,8.7,12,3.3,1.8,38,2020-09-28 13:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.14,46.5,45,0,1,1,1.3,0.3,4.2,70,2020-09-28 13:00,,0.1,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.4,0.27,36.8,22,5,1,5,6,1,0.6,267,2020-09-28 13:00,,0.3,2,,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,,,,15,,1,,,,1.4,191,2020-09-28 13:00,,0.3,1,14,2,121.792928,24.632203,66
三重,新北市,37,,良好,,1.11,-,-,13,12,39.1,77.3,38.2,-,-,2020-09-28 13:00,,1.1,9,13,,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.9,0.84,17.7,10,10,2,,,,0.7,27,2020-09-28 13:00,,1.3,8,11,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0,0.37,41.5,18,32,24,7.3,9,1.7,1.4,146,2020-09-28 13:00,,0.4,24,32,1,120.677306,23.756389,69
永和,新北市,24,,良好,4.7,0.48,31.2,26,5,7,22.2,35.8,13.6,1.1,108,2020-09-28 13:00,,0.9,5,8,3,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.8,0.39,83.2,38,31,11,12,16.4,4.4,1.5,223,2020-09-28 13:00,,0.7,26,42,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.2,26.8,15,5,5,5.8,6.9,1.1,1.2,52,2020-09-28 13:00,,0.2,9,12,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.6,0.15,46.3,46,12,5,4.8,5.6,0.8,1.6,344,2020-09-28 13:00,,0.1,6,8,2,119.949875,26.160469,75
金門,金門縣,34,,良好,,,,35,27,,,,,3.4,62,2020-09-28 13:00,,0.3,10,21,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,,48.6,46,12,1,,,,4.1,28,2020-09-28 13:00,,0.2,3,7,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,31.7,22,5,2,2.4,3.9,1.5,0.9,183,2020-09-28 13:00,,-,5,9,3,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.2,0.25,41.3,28,,11,7.2,8.8,1.6,2.5,349,2020-09-28 13:00,,0.3,9,,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,,,,54,21,5,,,,3.9,72,2020-09-28 13:00,,0.1,5,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,3,0.15,48.1,33,11,8,7.4,9.7,2.3,4.2,35,2020-09-28 13:00,,0.2,8,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2.3,0.32,69.2,37,30,18,5.6,6.6,1,2,330,2020-09-28 13:00,,0.4,16,31,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.2,,89.1,44,32,,4.9,6,1.1,2.7,313,2020-09-28 13:00,,,28,46,3,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,2.2,0.27,79.2,39,18,9,7.9,8.5,0.6,2,304,2020-09-28 13:00,,0.3,8,20,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.44,19.6,12,-,9,32.5,44.5,11.9,0,167,2020-09-28 13:00,,0.5,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1,0.29,41.7,41,5,5,8.9,10.4,1.5,0.4,298,2020-09-28 12:00,,0.2,3,8,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.3,0.32,29.7,25,17,5,21.5,26.1,4.6,1.2,42,2020-09-28 12:00,,0.3,5,9,3,121.6423,25.067131,2
萬里,新北市,50,,良好,0.5,0.17,52.2,54,23,5,6.3,7.7,1.4,2.1,15,2020-09-28 12:00,,0.1,4,18,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.7,0.33,36.5,18,5,1,13.8,16.6,2.7,1.5,8,2020-09-28 12:00,,0.4,2,7,2,121.537778,24.977222,4
土城,新北市,20,,良好,2.3,0.35,33.1,20,10,5,21.3,25,3.6,1.1,315,2020-09-28 12:00,,0.4,5,6,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.9,0.35,32.2,23,15,5,21.3,25.7,4.4,2.4,102,2020-09-28 12:00,,0.5,4,7,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.6,0.4,30.5,21,,7,24.9,32.4,7.5,2.6,83,2020-09-28 12:00,,0.5,7,,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.3,0.4,34.2,20,23,8,16.2,19.4,3.2,2.3,106,2020-09-28 12:00,,0.5,6,14,2,121.481028,25.06895,8
林口,新北市,25,,良好,1.9,0.36,28,26,5,5,26.5,32.5,6,1.6,79,2020-09-28 12:00,,0.3,5,5,1,121.376869,25.077197,9
淡水,新北市,16,,良好,2.1,0.26,29.9,17,11,2,10.6,11.5,0.9,0,0,2020-09-28 12:00,,0.4,4,12,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.1,0.23,,13,,4,15.2,18.3,3.1,1.6,108,2020-09-28 12:00,,0.4,6,,1,121.515389,25.105417,11
中山,臺北市,25,,良好,3.4,0.5,23.9,20,10,5,27.1,36.5,9.4,1.8,125,2020-09-28 12:00,,0.6,5,6,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,3,0.33,29.2,24,10,6,23.3,26.2,2.8,2.1,101,2020-09-28 12:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,2,0.32,,29,11,,17.3,20.1,2.8,1.1,80,2020-09-28 12:00,,0.3,3,,2,121.529556,25.020608,14
松山,臺北市,25,,良好,1.6,0.31,26.5,25,,7,26.6,33.1,6.5,1.9,55,2020-09-28 12:00,,0.3,5,,1,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.88,-,-,,10,39.9,79.7,39.8,-,-,2020-09-28 12:00,,1.2,9,,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.3,0.44,28.3,21,11,7,19.3,23.4,4.1,1.9,66,2020-09-28 12:00,,0.5,7,10,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2,0.21,33.2,22,13,3,22.7,29.5,6.9,3.7,64,2020-09-28 12:00,,0.3,6,10,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,3.8,0.25,33.1,21,18,6,19,22.1,3.1,3,84,2020-09-28 12:00,,0.3,6,16,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.8,0.49,32.3,24,,7,23.2,28.5,5.3,1.6,56,2020-09-28 12:00,,0.5,7,,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,3.8,0.29,37.9,21,5,2,15.6,19,3.4,3.3,46,2020-09-28 12:00,,0.4,6,8,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,,,35.3,20,5,,,,,2.9,43,2020-09-28 12:00,,0.4,10,11,2,121.038653,24.900142,22
竹東,新竹縣,10,,良好,,,9.7,7,5,,,,,2.3,335,2020-09-28 12:00,,0.4,3,9,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.8,0.49,18,14,,9,25.2,33.4,8.2,2,32,2020-09-28 12:00,,0.4,6,,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.36,,9,,9,21.2,32.1,10.9,2.2,18,2020-09-28 12:00,,0.4,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.9,0.26,19.4,7,5,7,9.3,12.7,3.3,2.2,360,2020-09-28 12:00,,0.4,5,7,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.7,0.3,22.2,16,26,16,7.9,11.1,3.2,0.8,332,2020-09-28 12:00,,0.2,7,12,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,3.2,0.2,16.8,10,22,9,8.5,11.8,3.4,1.1,360,2020-09-28 12:00,,0.2,8,14,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.31,26.1,13,19,5,12.6,16.5,3.9,3.8,342,2020-09-28 12:00,,0.3,5,11,2,120.568794,24.225628,29
大里,臺中市,42,,良好,4,0.6,19,5,25,18,24.6,32.8,8.2,0.8,124,2020-09-28 12:00,,0.6,13,22,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.6,0.42,21.4,9,27,14,21.4,30.9,9.6,0.9,49,2020-09-28 12:00,,0.4,10,18,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.27,27.1,15,24,15,17.8,23.1,5.3,0.6,343,2020-09-28 12:00,,0.3,11,19,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.38,31,10,22,12,15.6,19.5,4,1.9,339,2020-09-28 12:00,,0.5,10,16,1,120.541519,24.066,33
線西,彰化縣,30,,良好,3.4,0.31,28.3,16,25,15,15.2,19.6,4.4,2.8,345,2020-09-28 12:00,,0.3,9,20,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,6.2,0.28,36.4,17,26,11,3.6,6.6,3,2.1,4,2020-09-28 12:00,,0.4,11,27,8,120.409653,23.925175,35
南投,南投縣,45,,良好,0.5,0.56,,6,,18,18.3,24.8,6.5,2.5,32,2020-09-28 12:00,,0.6,14,23,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.2,0.38,49.5,20,41,27,8.2,10,1.8,1.6,3,2020-09-28 12:00,,0.4,22,38,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3.5,0.32,,15,28,,7.7,10.5,2.8,2,18,2020-09-28 12:00,,0.5,12,27,5,120.348742,23.757547,38
新港,嘉義縣,49,,良好,,,,20,,22,,,,2.8,14,2020-09-28 12:00,,0.4,15,29,4,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.3,0.36,44.7,24,31,9,6.3,9.5,3.2,2,356,2020-09-28 12:00,,0.4,11,27,5,120.24781111,23.46712222,40
