SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,71,細懸浮微粒,普通,8.5,0.54,26,24.0,66.0,20,20.0,21.0,0.8,3.0,14.0,2018-05-10 05:00,,0.5,24,65,7,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,0.1,0.12,62,62.0,55.0,22,0.9,0.9,0.0,5.7,60.0,2018-05-10 05:00,,0.1,19,48,1,121.536763,25.298562,
大同,臺北市,52.0,懸浮微粒,普通,1.4,0.29,-,,61.0,7,13.0,13.0,0.6,,,2018-05-10 06:00,,0.3,9,56.0,2,121.51331100000002,25.0632,
大里,臺中市,39.0,,良好,1.7,0.25,21,14.0,27.0,8,12.0,13.0,0.9,1.3,345.0,2018-05-10 06:00,,0.4,12,26.0,2,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.22,32,27.0,29.0,9,11.0,11.0,0.9,1.8,359.0,2018-05-10 06:00,,0.3,12,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.0,0.18,32,26.0,41.0,5,5.7,5.3,-0.4,3.3,3.8,2018-05-10 06:00,,0.2,9,33.0,1,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,1.4,0.21,33,29.0,47.0,17,10.0,11.0,0.4,4.8,4.3,2018-05-10 06:00,,0.3,15,35.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.8,0.21,43,45.0,40.0,15,10.0,10.0,0.0,5.2,32.0,2018-05-10 06:00,,0.2,16,41.0,3,120.46906100000001,24.131672000000002,
基隆,基隆市,67.0,臭氧八小時,普通,1.5,0.15,61,60.0,34.0,13,2.1,2.7,0.6,1.6,84.0,2018-05-10 06:00,,0.2,11,33.0,1,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.1,0.18,49,45.0,42.0,19,9.2,11.0,1.6,1.6,50.0,2018-05-10 06:00,,0.2,19,40.0,3,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,2.5,0.14,66,66.0,73.0,13,1.3,1.9,0.6,5.8,43.0,2018-05-10 06:00,,0.1,14,73.0,2,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.2,0.19,52,52.0,39.0,11,5.0,5.9,0.9,1.2,121.0,2018-05-10 06:00,,0.2,11,38.0,2,121.537778,24.977222,
土城,新北市,46.0,,良好,1.2,0.21,48,50.0,37.0,8,6.1,6.7,0.6,1.5,23.0,2018-05-10 06:00,,0.2,11,39.0,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.2,0.22,48,49.0,41.0,11,8.2,9.3,1.1,2.2,89.0,2018-05-10 06:00,,0.3,12,42.0,3,121.45866699999999,25.012972,
新莊,新北市,51.0,臭氧八小時,普通,2.0,0.18,54,55.0,41.0,11,8.6,9.7,1.2,3.4,68.0,2018-05-10 06:00,,0.2,11,40.0,3,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.4,0.21,42,42.0,38.0,8,7.1,8.3,1.2,2.8,94.0,2018-05-10 06:00,,0.2,11,38.0,1,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,1.2,0.15,54,59.0,39.0,14,7.0,7.9,1.0,2.7,66.0,2018-05-10 06:00,,0.2,15,42.0,2,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.7,0.24,25,28.0,40.0,7,7.1,7.0,-0.2,,,2018-05-10 06:00,,0.3,11,41.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.7,0.15,55,54.0,44.0,6,2.4,3.7,1.3,2.9,102.0,2018-05-10 06:00,,0.2,9,40.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.5,0.24,47,44.0,47.0,10,9.0,10.0,1.3,1.6,116.0,2018-05-10 06:00,,0.3,13,48.0,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,2.2,0.2,50,48.0,33.0,9,8.6,9.2,0.5,2.1,101.0,2018-05-10 06:00,,0.2,10,38.0,2,121.507972,25.046503,
古亭,臺北市,51.0,臭氧八小時,普通,1.3,0.22,51,55.0,38.0,8,4.4,5.4,1.0,2.7,106.0,2018-05-10 06:00,,0.2,9,44.0,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.1,0.14,52,49.0,34.0,8,5.3,6.3,0.9,1.5,58.0,2018-05-10 06:00,,0.2,14,38.0,3,121.57861100000001,25.05,
桃園,桃園市,42.0,,良好,2.0,0.2,46,45.0,33.0,4,7.2,9.8,2.6,2.0,42.0,2018-05-10 06:00,,0.2,10,39.0,5,121.31996399999998,24.994789,
大園,桃園市,71.0,臭氧八小時,普通,2.2,0.17,61,61.0,44.0,10,12.0,13.0,1.4,5.0,53.0,2018-05-10 06:00,,0.2,11,46.0,3,121.201811,25.060344,
觀音,桃園市,54.0,懸浮微粒,普通,4.9,0.22,48,51.0,53.0,14,11.0,11.0,0.1,4.8,79.0,2018-05-10 06:00,,0.2,15,59.0,4,121.082761,25.035503,
平鎮,桃園市,54.0,懸浮微粒,普通,2.7,0.26,53,52.0,71.0,13,7.4,8.7,1.3,2.9,51.0,2018-05-10 06:00,,0.3,10,60.0,3,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,2.4,0.17,52,55.0,26.0,13,6.2,6.5,0.3,4.4,52.0,2018-05-10 06:00,,0.2,11,32.0,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.8,0.2,53,54.0,44.0,12,5.5,6.7,1.2,4.1,42.0,2018-05-10 06:00,,0.2,14,40.0,2,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.9,0.15,45,45.0,36.0,9,3.8,4.3,0.5,1.9,61.0,2018-05-10 06:00,,0.2,15,36.0,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.7,0.22,45,44.0,37.0,13,9.3,10.0,0.8,3.2,66.0,2018-05-10 06:00,,0.3,16,42.0,2,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.17,43,45.0,51.0,17,15.0,15.0,0.9,2.0,72.0,2018-05-10 06:00,,0.2,17,46.0,2,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.8,0.2,46,45.0,49.0,21,6.4,7.4,1.0,2.3,23.0,2018-05-10 06:00,,0.2,21,48.0,3,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.5,0.11,44,37.0,28.0,14,3.1,3.3,0.3,3.9,22.0,2018-05-10 06:00,,0.1,11,27.0,1,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.8,0.19,15,14.0,13.0,ND,6.2,7.3,1.1,1.3,20.0,2018-05-10 06:00,,0.2,7,15.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.0,0.18,47,43.0,21.0,11,6.9,7.8,0.9,4.5,4.6,2018-05-10 06:00,,0.2,9,26.0,2,120.568794,24.225628,
二林,彰化縣,55.0,細懸浮微粒,普通,2.9,0.21,40,33.0,38.0,19,7.0,7.9,0.9,3.6,22.0,2018-05-10 06:00,,0.2,17,32.0,3,120.409653,23.925175,
南投,南投縣,46.0,,良好,0.9,0.25,14,11.0,40.0,15,18.0,19.0,0.8,1.4,31.0,2018-05-10 06:00,,0.3,14,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,1.5,0.23,20,17.0,39.0,18,12.0,13.0,1.0,1.7,16.0,2018-05-10 06:00,,0.3,15,39.0,2,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.2,0.3,40,38.0,35.0,15,7.4,8.2,0.8,3.0,1.2,2018-05-10 06:00,,0.3,17,36.0,2,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,1.8,0.22,32,30.0,36.0,15,9.3,11.0,1.2,1.7,12.0,2018-05-10 06:00,,0.2,15,40.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.3,0.22,34,30.0,50.0,4,5.4,7.6,2.2,2.1,25.0,2018-05-10 06:00,,0.3,16,57.0,2,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,6.9,0.71,36,40.0,47.0,18,17.0,18.0,1.6,5.3,25.0,2018-05-10 06:00,,0.4,16,46.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.6,0.37,8,12.0,54.0,14,19.0,22.0,2.8,1.2,358.0,2018-05-10 06:00,,0.4,16,54.0,3,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.7,0.3,15,19.0,48.0,21,14.0,15.0,0.8,1.8,9.9,2018-05-10 06:00,,0.3,20,51.0,2,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,3.1,0.29,12,11.0,51.0,32,13.0,14.0,0.9,2.2,354.0,2018-05-10 06:00,,0.3,28,45.0,3,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,1.6,0.32,13,15.0,62.0,18,15.0,16.0,1.7,1.1,43.0,2018-05-10 06:00,,0.3,20,60.0,1,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.1,0.4,9,14.0,44.0,14,19.0,21.0,1.4,1.8,29.0,2018-05-10 06:00,,0.4,20,49.0,2,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.2,0.19,17,18.0,25.0,2,2.6,3.6,1.0,0.4,75.0,2018-05-10 06:00,,0.2,3,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,2.2,0.47,3.7,17.0,57.0,26,19.0,21.0,2.0,1.3,21.0,2018-05-10 06:00,,0.3,16,32.0,2,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.4,0.24,25,28.0,20.0,7,8.3,8.8,0.5,0.9,144.0,2018-05-10 06:00,,0.3,8,30.0,3,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,1.7,0.26,25,28.0,17.0,14,7.1,7.4,0.3,0.9,86.0,2018-05-10 06:00,,0.3,7,18.0,2,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,1.8,0.24,26,23.0,15.0,19,6.7,8.3,1.6,0.6,83.0,2018-05-10 06:00,,0.3,16,21.0,3,120.425081,22.565747,
林園,高雄市,31.0,,良好,3.4,0.25,41,33.0,14.0,ND,4.1,4.7,0.6,2.2,113.0,2018-05-10 06:00,,0.3,7,19.0,3,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.8,0.29,8.9,23.0,32.0,15,13.0,16.0,2.8,1.1,330.0,2018-05-10 06:00,,0.3,10,35.0,2,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.0,0.3,19,22.0,28.0,11,12.0,13.0,1.0,1.7,73.0,2018-05-10 06:00,,0.4,12,36.0,3,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.7,0.4,25,25.0,30.0,14,11.0,12.0,1.0,1.3,71.0,2018-05-10 06:00,,0.5,12,41.0,2,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.4,0.31,24,22.0,26.0,7,14.0,17.0,2.3,1.0,35.0,2018-05-10 06:00,,0.4,8,29.0,4,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,6.3,0.3,15,21.0,35.0,12,17.0,18.0,1.3,1.0,60.0,2018-05-10 06:00,,0.3,13,35.0,6,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.6,0.29,13,25.0,31.0,15,10.0,11.0,1.1,1.0,173.0,2018-05-10 06:00,,0.2,4,24.0,1,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,0.9,0.23,16,17.0,25.0,8,5.8,6.8,1.0,1.3,71.0,2018-05-10 06:00,,0.2,5,32.0,2,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,0.9,0.15,57,55.0,40.0,14,1.4,2.0,0.6,8.6,32.0,2018-05-10 06:00,,0.2,10,34.0,1,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.9,0.22,36,38.0,,30,2.1,3.4,1.3,2.2,314.0,2018-05-10 06:00,,0.2,22,,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.4,0.17,55,40.0,48.0,7,3.7,4.3,0.6,1.7,13.0,2018-05-10 06:00,,0.2,8,45.0,2,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,0.3,0.14,59,59.0,23.0,9,1.2,1.6,0.3,,,2018-05-10 06:00,,0.1,7,21.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.3,0.19,49,39.0,43.0,14,2.0,2.5,0.4,0.8,57.0,2018-05-10 06:00,,0.2,14,42.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.5,0.13,40,40.0,39.0,14,4.1,5.1,0.9,0.8,241.0,2018-05-10 06:00,,0.1,11,39.0,7,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,2.6,0.61,-,,49.0,11,30.0,58.0,28.0,,,2018-05-10 06:00,,0.6,9,60.0,2,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,2.1,0.23,48,44.0,53.0,9,9.7,12.0,2.4,2.2,25.0,2018-05-10 06:00,,0.3,7,56.0,3,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.4,0.37,8,6.0,32.0,12,14.0,17.0,2.4,1.2,341.0,2018-05-10 06:00,,0.4,13,35.0,2,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,0.8,0.13,52,54.0,38.0,7,3.8,4.3,0.6,2.6,106.0,2018-05-10 06:00,,0.2,9,36.0,1,121.516306,25.017,
復興,高雄市,50.0,,良好,2.7,0.24,27,25.0,22.0,15,10.0,13.0,2.4,1.3,95.0,2018-05-10 06:00,,0.4,15,20.0,4,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.1,0.22,11,12.0,28.0,14,7.2,8.0,0.7,0.8,297.0,2018-05-10 06:00,,0.2,13,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.4,0.17,61,62.0,53.0,19,2.6,3.0,0.4,2.9,333.0,2018-05-10 06:00,,0.2,18,51.0,2,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,1.9,0.18,60,65.0,49.0,17,4.9,5.2,0.3,4.2,44.0,2018-05-10 06:00,,0.2,20,51.0,2,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,0.7,0.11,57,56.0,38.0,14,1.1,1.5,0.5,6.1,22.0,2018-05-10 06:00,,0.1,14,41.0,1,119.566158,23.569031,
關山,臺東縣,60.0,細懸浮微粒,普通,0.6,-,32,34.0,34.0,9,2.3,2.9,0.6,1.3,31.0,2018-05-10 06:00,,,19,45.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.3,0.25,40,27.0,59.0,21,8.0,8.7,0.7,4.0,12.0,2018-05-10 06:00,,0.5,23,64.0,7,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.12,62,62.0,55.0,18,1.0,1.0,0.0,8.2,55.0,2018-05-10 06:00,,0.1,19,49.0,1,121.536763,25.298562,
土城,新北市,47.0,,良好,1.1,0.26,48,51.0,39.0,10,9.7,11.0,1.1,1.6,251.0,2018-05-10 07:00,,0.2,10,39.0,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.7,0.27,44,49.0,39.0,13,15.0,16.0,1.9,2.3,96.0,2018-05-10 07:00,,0.2,13,42.0,3,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.4,0.22,52,54.0,43.0,8,11.0,12.0,1.7,3.9,79.0,2018-05-10 07:00,,0.2,11,41.0,3,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.8,0.28,40,42.0,37.0,7,12.0,13.0,1.8,3.4,111.0,2018-05-10 07:00,,0.2,10,38.0,1,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.4,0.2,53,58.0,46.0,13,11.0,13.0,2.0,2.6,83.0,2018-05-10 07:00,,0.2,15,43.0,2,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.6,0.35,20,27.0,38.0,11,13.0,13.0,0.6,,,2018-05-10 07:00,,0.3,10,41.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.6,0.17,52,54.0,50.0,5,5.2,6.8,1.6,2.4,100.0,2018-05-10 07:00,,0.2,9,42.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.7,0.42,33,43.0,46.0,11,25.0,30.0,5.1,2.3,117.0,2018-05-10 07:00,,0.3,13,48.0,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.8,0.25,44,48.0,43.0,5,16.0,18.0,1.8,2.1,91.0,2018-05-10 07:00,,0.2,10,38.0,2,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.2,0.29,47,54.0,40.0,5,11.0,14.0,2.3,2.7,110.0,2018-05-10 07:00,,0.2,9,43.0,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,0.8,0.18,46,49.0,40.0,11,11.0,13.0,1.4,1.9,58.0,2018-05-10 07:00,,0.2,13,38.0,2,121.57861100000001,25.05,
大同,臺北市,53.0,懸浮微粒,普通,2.4,0.59,-,,59.0,8,31.0,47.0,17.0,,,2018-05-10 07:00,,0.3,9,58.0,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.5,0.3,43,45.0,39.0,5,11.0,14.0,3.5,2.5,56.0,2018-05-10 07:00,,0.2,9,39.0,5,121.31996399999998,24.994789,
基隆,基隆市,67.0,臭氧八小時,普通,1.5,0.17,59,60.0,43.0,15,3.6,4.1,0.5,1.8,89.0,2018-05-10 07:00,,0.1,11,34.0,1,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.0,0.26,42,45.0,38.0,17,17.0,19.0,2.6,1.7,67.0,2018-05-10 07:00,,0.2,19,40.0,2,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,2.6,0.15,65,66.0,71.0,13,2.2,3.1,0.9,5.4,38.0,2018-05-10 07:00,,0.1,14,73.0,2,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.3,0.23,50,52.0,40.0,13,8.8,10.0,1.4,3.0,124.0,2018-05-10 07:00,,0.2,11,38.0,2,121.537778,24.977222,
小港,高雄市,42.0,,良好,5.0,0.37,20,22.0,31.0,8,20.0,21.0,1.3,0.9,22.0,2018-05-10 07:00,,0.3,13,35.0,6,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.5,0.36,20,24.0,29.0,9,9.3,11.0,1.6,1.0,322.0,2018-05-10 07:00,,0.2,5,26.0,1,120.488033,22.673081,
埔里,南投縣,43.0,,良好,1.1,0.21,13,12.0,23.0,12,7.0,8.3,1.4,0.4,271.0,2018-05-10 07:00,,0.2,13,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.3,0.18,60,61.0,52.0,13,2.6,3.0,0.5,2.7,333.0,2018-05-10 07:00,,0.2,17,51.0,2,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,1.7,0.19,59,63.0,51.0,15,5.3,5.6,0.3,3.5,45.0,2018-05-10 07:00,,0.2,19,50.0,2,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,0.7,0.12,56,56.0,29.0,11,1.2,1.8,0.6,5.8,21.0,2018-05-10 07:00,,0.1,13,39.0,1,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,0.7,-,32,34.0,36.0,10,4.1,5.3,1.2,1.3,42.0,2018-05-10 07:00,,,18,44.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,6.3,0.56,31,29.0,67.0,21,17.0,19.0,2.1,4.1,12.0,2018-05-10 07:00,,0.5,23,65.0,7,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.2,0.12,62,62.0,61.0,24,1.1,1.1,0.0,6.4,73.0,2018-05-10 07:00,,0.1,20,52.0,1,121.536763,25.298562,
基隆,基隆市,67.0,臭氧八小時,普通,1.7,0.19,61,60.0,33.0,10,3.9,4.7,0.8,2.7,79.0,2018-05-10 09:00,,0.2,12,35.0,1,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.2,0.23,58,48.0,45.0,18,9.1,12.0,2.6,3.6,30.0,2018-05-10 09:00,,0.2,18,41.0,2,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,2.6,0.15,68,66.0,68.0,13,1.2,2.0,0.8,8.0,44.0,2018-05-10 09:00,,0.1,14,72.0,2,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.3,0.27,54,52.0,45.0,24,8.5,11.0,2.2,3.3,68.0,2018-05-10 09:00,,0.2,15,40.0,2,121.537778,24.977222,
土城,新北市,47.0,,良好,1.0,0.32,54,51.0,58.0,20,9.3,11.0,1.8,2.0,358.0,2018-05-10 09:00,,0.2,13,44.0,2,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.9,,47,48.0,45.0,16,19.0,23.0,4.2,3.5,98.0,2018-05-10 09:00,,0.2,14,41.0,2,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,3.9,0.27,56,54.0,43.0,11,12.0,15.0,3.1,6.2,73.0,2018-05-10 09:00,,0.2,10,41.0,3,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.9,0.3,,42.0,42.0,15,10.0,13.0,2.3,4.1,82.0,2018-05-10 09:00,,0.2,10,39.0,1,121.48102800000001,25.06895,
忠明,臺中市,37.0,,良好,2.3,0.25,32,29.0,28.0,13,12.0,13.0,1.5,1.8,36.0,2018-05-10 07:00,,0.2,11,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.0,0.2,31,27.0,44.0,10,6.4,6.2,-0.2,3.0,7.3,2018-05-10 07:00,,0.2,9,36.0,1,120.61691699999999,24.162197,
大園,桃園市,67.0,臭氧八小時,普通,2.2,0.21,57,60.0,55.0,10,14.0,17.0,2.5,4.3,55.0,2018-05-10 07:00,,0.2,11,47.0,3,121.201811,25.060344,
觀音,桃園市,52.0,懸浮微粒,普通,5.3,0.2,49,50.0,52.0,21,11.0,11.0,0.3,7.4,80.0,2018-05-10 07:00,,0.2,16,57.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,懸浮微粒,普通,2.8,0.33,51,52.0,69.0,13,11.0,13.0,1.7,3.6,58.0,2018-05-10 07:00,,0.3,11,62.0,3,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,2.1,0.21,51,55.0,42.0,9,8.4,9.2,0.7,5.8,63.0,2018-05-10 07:00,,0.2,11,33.0,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.8,0.23,51,54.0,46.0,11,7.4,9.0,1.5,5.9,57.0,2018-05-10 07:00,,0.2,14,42.0,2,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,0.8,0.17,43,45.0,34.0,11,5.5,5.6,0.1,1.6,73.0,2018-05-10 07:00,,0.2,15,36.0,2,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.5,0.22,44,44.0,38.0,14,11.0,12.0,1.2,3.3,72.0,2018-05-10 07:00,,0.2,15,41.0,2,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.9,0.2,43,45.0,47.0,15,17.0,18.0,1.4,3.2,73.0,2018-05-10 07:00,,0.2,17,47.0,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.23,44,45.0,52.0,22,7.5,9.0,1.5,3.2,48.0,2018-05-10 07:00,,0.2,21,48.0,3,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.4,0.12,41,38.0,28.0,10,3.3,3.6,0.3,4.0,24.0,2018-05-10 07:00,,0.1,10,27.0,1,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,1.7,0.23,14,14.0,11.0,6,7.6,10.0,2.6,1.6,33.0,2018-05-10 07:00,,0.2,6,15.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,0.8,0.2,45,44.0,26.0,9,8.2,9.6,1.4,4.5,1.0,2018-05-10 07:00,,0.2,10,26.0,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.8,0.29,20,15.0,34.0,2,13.0,15.0,1.9,1.2,36.0,2018-05-10 07:00,,0.3,10,28.0,2,120.67768899999999,24.099611,
彰化,彰化縣,49.0,,良好,1.9,0.32,29,30.0,57.0,11,14.0,15.0,1.2,3.6,3.9,2018-05-10 07:00,,0.2,15,39.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.21,45,45.0,32.0,16,9.3,10.0,0.8,5.4,31.0,2018-05-10 07:00,,0.2,16,39.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.0,0.2,41,38.0,45.0,15,6.8,7.8,1.0,3.6,29.0,2018-05-10 07:00,,0.2,17,34.0,3,120.409653,23.925175,
南投,南投縣,49.0,,良好,0.6,0.32,14,12.0,43.0,16,18.0,20.0,2.7,1.5,331.0,2018-05-10 07:00,,0.3,15,38.0,2,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.2,0.25,21,18.0,48.0,21,14.0,17.0,2.2,2.0,353.0,2018-05-10 07:00,,0.3,16,41.0,2,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.1,0.3,40,39.0,29.0,15,8.5,9.4,0.9,3.6,356.0,2018-05-10 07:00,,0.3,17,35.0,2,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,1.9,0.24,30,30.0,38.0,18,9.5,11.0,1.6,2.4,346.0,2018-05-10 07:00,,0.2,15,40.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,懸浮微粒,普通,2.2,0.23,33,31.0,46.0,5,6.6,8.8,2.3,2.1,13.0,2018-05-10 07:00,,0.3,13,55.0,2,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,9.2,0.63,28,40.0,51.0,20,23.0,26.0,2.7,4.2,19.0,2018-05-10 07:00,,0.4,17,47.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.6,0.46,7.8,12.0,62.0,15,18.0,24.0,5.4,2.0,7.7,2018-05-10 07:00,,0.4,17,55.0,3,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.6,0.31,12,19.0,46.0,19,15.0,17.0,2.0,1.9,20.0,2018-05-10 07:00,,0.3,20,49.0,2,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,3.1,0.35,12,11.0,54.0,23,13.0,15.0,2.5,2.0,22.0,2018-05-10 07:00,,0.3,28,47.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,1.8,0.34,13,15.0,66.0,19,15.0,20.0,4.1,1.3,9.6,2018-05-10 07:00,,0.3,20,61.0,1,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.4,0.46,13,14.0,53.0,26,17.0,21.0,3.4,1.2,67.0,2018-05-10 07:00,,0.4,20,48.0,2,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.3,0.22,16,17.0,27.0,2,3.4,4.4,1.0,0.4,56.0,2018-05-10 07:00,,0.2,3,22.0,1,120.530542,22.883582999999998,
