SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,63.0,細懸浮微粒,普通,3.5,0.5,28,36.0,43,21.0,18.0,19.0,1.1,1.0,178.0,2019-03-27 00:00,,0.4,20.0,41,6,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.7,0.59,24,35.0,35,19.0,25.0,26.0,1.0,0.9,161.0,2019-03-27 00:00,,0.7,14.0,35,3,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.7,0.45,30,34.0,34,33.0,16.0,17.0,1.0,0.5,124.0,2019-03-27 00:00,,0.6,27.0,41,3,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.6,,18,35.0,46,25.0,21.0,23.0,1.2,0.4,260.0,2019-03-27 00:00,,,20.0,37,2,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.8,0.5,10,29.0,56,21.0,12.0,14.0,2.2,1.1,152.0,2019-03-27 00:00,,0.5,16.0,42,1,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.5,0.74,7.9,30.0,37,22.0,28.0,30.0,1.5,0.5,183.0,2019-03-27 00:00,,0.6,18.0,41,2,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.65,5.2,22.0,42,23.0,25.0,29.0,3.4,0.9,257.0,2019-03-27 00:00,,0.6,23.0,44,2,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.9,0.62,6.8,19.0,49,29.0,20.0,22.0,2.4,0.8,202.0,2019-03-27 00:00,,0.6,27.0,51,3,120.8202,24.565269,
豐原,臺中市,83.0,細懸浮微粒,普通,1.7,0.53,9.3,29.0,57,37.0,21.0,25.0,3.4,1.8,113.0,2019-03-27 00:00,,0.5,28.0,60,2,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.7,0.59,19,42.0,55,28.0,28.0,29.0,1.0,0.6,164.0,2019-03-27 00:00,,0.5,23.0,51,2,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,2.1,0.72,4.9,29.0,65,27.0,28.0,30.0,1.3,0.8,280.0,2019-03-27 00:00,,0.8,24.0,61,2,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,3.4,0.96,5.9,32.0,54,31.0,45.0,47.0,1.9,0.5,139.0,2019-03-27 00:00,,0.7,27.0,48,1,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,1.8,0.68,13,41.0,68,33.0,31.0,34.0,2.4,0.5,347.0,2019-03-27 00:00,,0.5,28.0,60,1,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,1.7,0.74,8.9,37.0,52,36.0,26.0,27.0,1.1,0.5,4.3,2019-03-27 00:00,,0.6,30.0,50,2,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,5.9,0.46,22,49.0,58,26.0,23.0,24.0,0.6,2.3,26.0,2019-03-27 00:00,,0.4,25.0,56,4,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.8,0.35,27,45.0,60,21.0,9.5,11.0,1.4,0.5,29.0,2019-03-27 00:00,,0.3,21.0,58,4,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,3.0,0.67,4.9,27.0,72,38.0,24.0,27.0,2.8,0.8,202.0,2019-03-27 00:00,,0.7,34.0,69,3,120.68530600000001,23.913,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,25,48.0,75,44.0,16.0,18.0,2.0,0.5,78.0,2019-03-27 00:00,,0.6,38.0,67,3,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.5,0.28,37,56.0,60,38.0,8.1,9.8,1.8,0.5,352.0,2019-03-27 00:00,,0.3,31.0,57,3,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,3.3,0.3,36,51.0,61,22.0,7.7,8.6,0.9,1.1,326.0,2019-03-27 00:00,,0.3,23.0,53,3,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.1,0.3,41,49.0,49,17.0,6.5,6.7,0.2,1.2,357.0,2019-03-27 00:00,,0.3,17.0,50,3,120.24781000000002,23.467123,
臺西,雲林縣,93.0,臭氧八小時,普通,1.2,0.27,63,68.0,45,20.0,5.7,7.6,1.9,3.9,14.0,2019-03-27 00:00,,0.3,21.0,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,91.0,細懸浮微粒,普通,4.1,0.5,27,46.0,97,38.0,22.0,23.0,1.6,1.8,359.0,2019-03-27 00:00,,0.6,32.0,74,2,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,2.5,0.34,31,44.0,60,25.0,13.0,14.0,0.5,1.5,345.0,2019-03-27 00:00,,0.4,23.0,55,3,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,1.7,0.35,40,54.0,64,19.0,8.0,10.0,2.1,2.2,348.0,2019-03-27 00:00,,0.4,24.0,65,2,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,1.5,0.33,49,60.0,60,23.0,7.8,8.2,0.4,2.4,341.0,2019-03-27 00:00,,0.4,24.0,61,2,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.2,0.38,48,57.0,59,30.0,12.0,13.0,0.7,2.4,11.0,2019-03-27 00:00,,0.5,26.0,54,3,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.2,0.38,21,42.0,52,22.0,10.0,13.0,2.1,0.5,73.0,2019-03-27 00:00,,0.4,18.0,45,2,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,37,46.0,82,52.0,17.0,18.0,0.7,2.2,13.0,2019-03-27 00:00,,0.5,37.0,64,2,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.1,0.54,39,45.0,78,41.0,16.0,17.0,0.7,1.6,331.0,2019-03-27 00:00,,0.5,26.0,52,3,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,6.1,0.62,31,48.0,79,28.0,27.0,28.0,0.8,1.3,341.0,2019-03-27 00:00,,0.6,18.0,45,4,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,3.1,0.54,29,42.0,63,40.0,23.0,24.0,1.2,1.8,338.0,2019-03-27 00:00,,0.5,30.0,42,3,120.425081,22.565747,
林園,高雄市,69.0,細懸浮微粒,普通,1.5,0.49,35,57.0,56,24.0,15.0,16.0,0.4,1.5,22.0,2019-03-27 00:00,,0.3,23.0,48,3,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.7,0.49,37,42.0,79,47.0,17.0,18.0,1.2,1.6,340.0,2019-03-27 00:00,,0.5,28.0,57,2,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,3.4,0.64,35,54.0,79,29.0,20.0,21.0,1.1,1.7,353.0,2019-03-27 00:00,,0.4,14.0,46,3,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,3.2,0.64,34,56.0,85,26.0,22.0,25.0,2.7,2.1,333.0,2019-03-27 00:00,,0.4,21.0,46,3,120.288086,22.632567,
前鎮,高雄市,57.0,細懸浮微粒,普通,2.9,0.79,27,47.0,72,37.0,27.0,30.0,3.4,2.3,11.0,2019-03-27 00:00,,0.6,18.0,46,2,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,4.2,0.59,38,47.0,48,19.0,20.0,22.0,2.1,1.3,359.0,2019-03-27 00:00,,0.4,13.0,39,4,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.3,0.47,37,48.0,59,37.0,16.0,16.0,0.2,1.3,17.0,2019-03-27 00:00,,0.5,29.0,50,3,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,1.7,0.36,17,47.0,50,26.0,14.0,14.0,0.9,1.3,31.0,2019-03-27 00:00,,0.4,28.0,61,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.5,0.25,52,52.0,17,7.0,2.2,2.8,0.6,5.3,36.0,2019-03-27 00:00,,0.2,10.0,20,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.35,23,23.0,7,6.0,3.3,4.4,1.1,1.8,312.0,2019-03-27 00:00,,0.4,8.0,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,0.9,0.38,30,38.0,26,15.0,6.9,7.6,0.7,1.2,237.0,2019-03-27 00:00,,0.5,16.0,34,1,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.9,0.21,53,52.0,11,7.0,1.5,1.8,0.3,,,2019-03-27 00:00,,0.2,14.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.9,0.41,37,36.0,39,20.0,7.8,8.3,0.5,0.5,273.0,2019-03-27 00:00,,0.4,18.0,40,1,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.9,0.29,22,27.0,27,16.0,4.6,5.0,0.3,0.9,265.0,2019-03-27 00:00,,0.3,14.0,32,2,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.5,0.73,-,,35,13.0,36.0,62.0,26.0,,,2019-03-27 00:00,,1.4,17.0,40,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.1,1.04,15,15.0,37,19.0,32.0,43.0,11.0,1.3,198.0,2019-03-27 00:00,,1.8,22.0,40,3,121.221667,24.953278,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,11,45.0,75,54.0,14.0,16.0,2.2,0.5,191.0,2019-03-27 00:00,,0.4,50.0,74,2,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,3.1,0.51,40,42.0,21,11.0,17.0,20.0,2.5,0.8,98.0,2019-03-27 00:00,,0.6,16.0,30,3,121.516306,25.017,
彰化(大城),彰化縣,93.0,臭氧八小時,普通,1.3,0.21,62,68.0,33,19.0,5.3,5.5,0.2,0.5,359.0,2019-03-27 00:00,,0.2,19.0,33,2,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,4.0,0.52,1.4,32.0,51,23.0,26.0,38.0,12.0,0.4,187.0,2019-03-27 00:00,,0.4,22.0,49,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,84.0,臭氧八小時,普通,2.1,0.26,60,65.0,30,14.0,7.1,7.1,0.1,2.2,326.0,2019-03-27 00:00,,0.3,17.0,28,4,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,11,36.0,70,55,11.0,13.0,1.8,0.5,228.0,2019-03-27 01:00,,0.5,51.0,73,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.9,0.62,33,40.0,20,11,20.0,21.0,1.7,0.9,84.0,2019-03-27 01:00,,0.6,15.0,28,3,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,3.4,0.66,32,44.0,79,32,21.0,22.0,1.8,1.3,277.0,2019-03-27 01:00,,0.6,21.0,49,3,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,5.1,0.42,16,39.0,52,23,16.0,17.0,1.2,0.5,169.0,2019-03-27 01:00,,0.5,23.0,49,1,120.967903,23.968842000000002,
富貴角,新北市,67.0,臭氧八小時,普通,1.0,0.21,53,60.0,25,10,3.5,3.6,0.1,3.4,93.0,2019-03-27 01:00,,0.2,16.0,29,1,121.536763,25.298562,
臺南(北門),臺南市,77.0,臭氧八小時,普通,2.0,0.12,59,63.0,49,18,4.1,5.1,1.0,2.0,3.1,2019-03-27 01:00,,0.1,18.0,46,3,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.5,0.25,43,43.0,40,18,8.4,13.0,4.5,3.2,22.0,2019-03-27 02:00,,0.3,16.0,35,2,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.1,-,29,30.0,23,13,1.8,3.1,1.2,0.9,18.0,2019-03-27 02:00,,,11.0,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.7,0.3,41,49.0,47,22,5.2,6.2,1.0,1.9,7.3,2019-03-27 02:00,,0.3,21.0,52,2,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.4,0.21,42,57.0,25,14,1.8,1.8,0.1,2.2,131.0,2019-03-27 02:00,,0.2,16.0,28,1,121.536763,25.298562,
臺南(北門),臺南市,67.0,臭氧八小時,普通,3.7,0.11,53,60.0,59,30,7.9,8.5,0.6,2.3,16.0,2019-03-27 02:00,,0.1,20.0,49,3,,,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,1.9,0.23,45,62.0,35,21,6.8,7.3,0.5,0.3,5.3,2019-03-27 02:00,,0.2,19.0,33,2,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,2.2,0.46,4.3,17.0,54,25,23.0,28.0,5.0,0.4,100.0,2019-03-27 02:00,,0.5,23.0,50,3,120.34874199999999,23.757547,
埔里,南投縣,70.0,細懸浮微粒,普通,2.2,0.37,13,30.0,46,21,15.0,16.0,0.6,0.4,243.0,2019-03-27 02:00,,0.5,23.0,49,2,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.0,0.23,56,57.0,35,28,8.5,9.0,0.5,2.4,335.0,2019-03-27 02:00,,0.3,30.0,42,2,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,4.0,0.41,42,50.0,57,34,11.0,12.0,0.8,2.7,30.0,2019-03-27 02:00,,0.4,29.0,48,4,118.312256,24.432133,
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,2.2,0.53,41,59.0,59,39,19.0,20.0,1.1,2.1,356.0,2019-03-27 02:00,,0.3,20.0,32,4,,,
基隆,基隆市,47,,良好,1.2,0.39,13,34.0,25,13,13.0,13.0,0.5,0.5,94.0,2019-03-27 03:00,,0.4,15,27,1,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.42,11,24.0,19,16,21.0,22.0,1.9,0.7,88.0,2019-03-27 03:00,,0.5,17,28,2,121.6423,25.067131,
萬里,新北市,45,,良好,1.5,0.23,30,38.0,12,10,2.1,3.2,1.1,3.4,212.0,2019-03-27 03:00,,0.3,14,23,2,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.1,0.28,33,40.0,11,5,6.6,8.1,1.5,0.7,147.0,2019-03-27 03:00,,0.4,9,19,1,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,1.7,0.55,5.6,29.0,31,20,25.0,29.0,4.2,1.1,173.0,2019-03-27 03:00,,0.5,17,32,1,121.45186100000001,24.982528,
板橋,新北市,46,,良好,2.6,0.71,3.7,28.0,34,14,33.0,37.0,3.5,0.5,235.0,2019-03-27 03:00,,0.7,14,30,2,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,1.8,0.51,19,38.0,31,15,28.0,30.0,1.9,0.5,121.0,2019-03-27 03:00,,0.5,16,36,2,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,0.7,0.68,21,40.0,29,19,29.0,30.0,0.4,0.4,95.0,2019-03-27 03:00,,0.5,18,30,2,121.48102800000001,25.06895,
淡水,新北市,50,,良好,1.4,0.28,49,54.0,12,11,4.9,6.2,1.3,,,2019-03-27 03:00,,0.3,11,15,2,121.44923899999999,25.1645,
士林,臺北市,54,臭氧八小時,普通,1.9,0.33,41,56.0,19,9,7.6,9.4,1.8,1.3,99.0,2019-03-27 03:00,,0.3,12,24,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.2,0.75,22,32.0,30,13,28.0,28.0,0.0,0.4,133.0,2019-03-27 03:00,,0.7,14,31,2,121.526528,25.062361,
關山,臺東縣,37,,良好,1.1,-,25,30.0,21,13,1.8,2.9,1.0,0.7,51.0,2019-03-27 03:00,,,11,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,2.3,0.32,38,47.0,64,23,6.4,7.3,0.9,1.6,15.0,2019-03-27 03:00,,0.3,21,53,2,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.1,0.21,37,53.0,23,17,1.8,1.9,0.0,0.0,197.0,2019-03-27 03:00,,0.2,15,27,1,121.536763,25.298562,
臺南(北門),臺南市,64,臭氧八小時,普通,3.2,0.11,55,59.0,57,23,6.5,7.2,0.7,2.6,15.0,2019-03-27 03:00,,0.1,21,50,3,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.1,0.24,43,58.0,45,27,8.6,9.3,0.7,0.3,15.0,2019-03-27 03:00,,0.2,20,35,2,,,
苗栗(後龍),苗栗縣,72,細懸浮微粒,普通,2.6,0.45,1.3,11.0,47,27,21.0,26.0,5.8,0.6,73.0,2019-03-27 03:00,,0.5,24,50,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.8,0.54,29,54.0,67,52,27.0,28.0,1.2,2.0,360.0,2019-03-27 03:00,,0.3,25,40,4,,,
林口,新北市,48,,良好,1.1,0.27,48,52.0,21,7,4.6,5.2,0.7,2.4,139.0,2019-03-27 03:00,,0.3,13,27,2,121.376869,25.077197,
中壢,桃園市,65,細懸浮微粒,普通,3.1,0.69,10,13.0,43,22,22.0,27.0,5.1,0.7,162.0,2019-03-27 03:00,,1.4,21,39,3,121.221667,24.953278,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.6,0.45,11,22.0,82,55,9.9,12.0,1.9,0.5,310.0,2019-03-27 03:00,,0.5,53,76,2,120.677306,23.756389000000002,
永和,新北市,46,,良好,0.5,1.02,12,33.0,28,15,32.0,40.0,8.9,0.6,98.0,2019-03-27 03:00,,0.7,14,27,3,121.516306,25.017,
復興,高雄市,81,細懸浮微粒,普通,3.3,0.53,34,40.0,83,44,14.0,14.0,0.5,1.4,288.0,2019-03-27 03:00,,0.6,28,64,3,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,2.3,0.37,9.2,24.0,46,23,14.0,14.0,0.4,0.6,312.0,2019-03-27 03:00,,0.5,23,48,2,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,1.9,0.27,57,56.0,40,25,8.8,9.0,0.2,3.1,323.0,2019-03-27 03:00,,0.3,29,41,2,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,6.2,0.42,32,47.0,75,38,18.0,19.0,0.7,2.7,37.0,2019-03-27 03:00,,0.4,32,53,4,118.312256,24.432133,
基隆,基隆市,49,,良好,1.3,0.38,11,28.0,23,17,11.0,12.0,0.8,1.0,295.0,2019-03-27 05:00,,0.4,15,26,1,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,1.3,0.45,2.6,15.0,17,14,21.0,34.0,12.0,0.5,32.0,2019-03-27 05:00,,0.5,16,24,2,121.6423,25.067131,
萬里,新北市,40,,良好,1.4,0.23,43,35.0,18,11,1.9,2.9,1.1,4.2,218.0,2019-03-27 05:00,,0.2,12,20,1,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.1,0.27,30,38.0,14,6,4.2,5.7,1.4,2.3,180.0,2019-03-27 05:00,,0.3,8,18,1,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,3.2,0.52,2.4,19.0,39,17,21.0,40.0,18.0,0.9,174.0,2019-03-27 05:00,,0.5,19,34,1,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.7,0.56,2.3,19.0,33,21,24.0,30.0,6.1,1.0,261.0,2019-03-27 05:00,,0.7,17,32,2,121.45866699999999,25.012972,
新莊,新北市,49,,良好,4.9,0.59,2.1,26.0,51,15,23.0,39.0,16.0,0.4,187.0,2019-03-27 05:00,,0.5,15,38,2,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,1.9,0.7,7.3,31.0,33,19,28.0,30.0,2.0,0.6,187.0,2019-03-27 05:00,,0.6,19,30,2,121.48102800000001,25.06895,
萬華,臺北市,35,,良好,1.5,0.52,29,32.0,24,4,20.0,21.0,1.6,0.6,123.0,2019-03-27 03:00,,0.5,11,31,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,2.0,0.77,12,30.0,30,18,30.0,34.0,4.0,0.5,118.0,2019-03-27 03:00,,0.6,21,33,1,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.3,0.48,25,29.0,26,14,16.0,18.0,1.5,0.4,97.0,2019-03-27 03:00,,0.5,16,35,2,121.57861100000001,25.05,
大同,臺北市,48,,良好,1.6,0.96,-,,27,12,37.0,45.0,7.9,,,2019-03-27 03:00,,0.9,15,29,3,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,8.1,0.57,8.8,28.0,43,17,29.0,29.0,0.1,0.9,201.0,2019-03-27 03:00,,0.5,13,34,5,121.304383,24.995368,
大園,桃園市,52,細懸浮微粒,普通,3.2,0.51,19,33.0,38,20,19.0,20.0,1.7,3.0,198.0,2019-03-27 03:00,,0.5,16,34,3,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,2.0,0.46,20,27.0,50,30,15.0,15.0,0.6,2.1,184.0,2019-03-27 03:00,,0.5,23,42,5,121.082761,25.035503,
平鎮,桃園市,47,,良好,3.8,0.49,17,28.0,35,8,20.0,19.0,-0.3,0.7,185.0,2019-03-27 03:00,,0.6,15,34,3,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.34,15,23.0,27,4,12.0,13.0,1.5,2.1,228.0,2019-03-27 03:00,,0.5,24,36,3,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,2.3,,5,20.0,45,25,25.0,31.0,5.6,2.0,184.0,2019-03-27 03:00,,,23,42,2,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.0,0.36,7.2,15.0,33,8,8.2,8.8,0.6,0.9,131.0,2019-03-27 03:00,,0.5,15,38,1,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,1.9,0.48,5.1,15.0,57,28,20.0,21.0,1.3,1.0,165.0,2019-03-27 03:00,,0.6,24,44,2,120.972075,24.805619,
頭份,苗栗縣,79,細懸浮微粒,普通,1.8,0.42,5.1,9.0,56,29,18.0,20.0,1.7,1.5,125.0,2019-03-27 03:00,,0.6,27,53,2,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,2.0,0.44,3.1,9.0,44,29,22.0,24.0,2.2,1.6,190.0,2019-03-27 03:00,,0.6,27,48,3,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,1.1,0.41,18,23.0,37,22,6.9,7.8,1.0,1.3,169.0,2019-03-27 03:00,,0.5,26,47,2,120.75883300000001,24.382942,
