SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,1.3,0.16,29,39.0,23.0,11.0,3.9,4.8,0.9,0.2,311.0,2019-08-29 00:00,,0.2,17.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,105.0,細懸浮微粒,對敏感族群不健康,8.9,0.78,30,52.0,,42.0,26.0,29.0,2.8,0.4,92.0,2019-08-29 00:00,,0.4,37.0,,7.0,,,312
基隆,基隆市,17.0,,良好,1.5,0.1,8.2,8.0,14.0,6,2.9,4.4,1.5,1.5,102.0,2019-08-29 01:00,,0.1,5.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,1.7,0.17,7.8,8.0,12.0,4,5.0,9.0,4.0,1.7,16.0,2019-08-29 01:00,,0.2,8.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,15.0,,良好,2.1,0.1,6.5,7.0,9.0,4,2.3,3.8,1.5,2.8,194.0,2019-08-29 01:00,,0.1,5.0,10.0,3.0,121.689881,25.179667000000002,3
新店,新北市,19.0,,良好,1.3,0.11,7.6,8.0,11.0,5,1.8,3.1,1.3,3.5,140.0,2019-08-29 01:00,,0.2,6.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,2.2,0.16,8.2,13.0,17.0,8,4.9,9.0,4.1,1.2,337.0,2019-08-29 01:00,,0.3,8.0,17.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,2.2,0.22,4.7,5.0,16.0,3,9.7,12.0,2.6,1.4,75.0,2019-08-29 01:00,,0.3,8.0,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,17.0,,良好,1.6,0.19,6.8,6.0,16.0,6,8.7,9.8,1.1,3.3,52.0,2019-08-29 01:00,,0.3,5.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.8,0.22,5.4,5.0,15.0,5,7.9,9.9,2.1,1.5,78.0,2019-08-29 01:00,,0.3,4.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,16.0,,良好,0.6,0.23,2.7,8.0,27.0,5,12.0,14.0,2.5,2.6,94.0,2019-08-29 01:00,,0.3,5.0,17.0,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.5,0.1,9.3,10.0,13.0,12,3.1,5.1,2.0,,,2019-08-29 01:00,,0.1,11.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.6,0.12,8.8,8.0,10.0,6,4.4,4.8,0.4,1.6,82.0,2019-08-29 01:00,,0.2,8.0,13.0,1.0,121.51538899999998,25.105417000000003,11
基隆,基隆市,18.0,,良好,1.4,0.08,9.6,9.0,17.0,5.0,1.7,3.1,1.5,1.7,132.0,2019-08-29 00:00,,0.1,5.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.6,0.18,7.6,8.0,11.0,8.0,5.4,10.0,4.6,1.0,3.0,2019-08-29 00:00,,0.2,9.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,17.0,,良好,2.2,0.1,5.7,8.0,15.0,2.0,2.9,4.6,1.7,3.8,204.0,2019-08-29 00:00,,0.1,5.0,11.0,2.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.4,0.12,7.3,9.0,14.0,7.0,2.4,4.0,1.6,2.5,131.0,2019-08-29 00:00,,0.2,6.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.8,0.18,7.7,14.0,16.0,7.0,5.7,10.0,4.3,2.0,357.0,2019-08-29 00:00,,0.3,7.0,17.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,2.1,0.26,4.1,6.0,11.0,5.0,10.0,14.0,3.4,0.9,90.0,2019-08-29 00:00,,0.4,9.0,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.7,0.24,5.1,7.0,15.0,3.0,10.0,12.0,1.4,2.3,54.0,2019-08-29 00:00,,0.3,6.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.9,0.26,4.6,6.0,16.0,7.0,8.7,12.0,3.5,2.1,85.0,2019-08-29 00:00,,0.3,4.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,0.6,0.28,1.7,9.0,15.0,7.0,12.0,17.0,4.5,2.6,94.0,2019-08-29 00:00,,0.3,6.0,16.0,1.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,1.9,0.1,8.7,10.0,14.0,12.0,3.6,5.7,2.2,,,2019-08-29 00:00,,0.1,10.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.4,0.14,6.9,8.0,11.0,8.0,5.9,7.0,1.2,1.2,76.0,2019-08-29 00:00,,0.2,9.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,2.1,0.31,3.7,4.0,13.0,13.0,8.8,17.0,8.1,2.4,108.0,2019-08-29 00:00,,0.4,11.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,2.6,0.25,3.1,3.0,16.0,4.0,8.8,15.0,6.1,1.2,85.0,2019-08-29 00:00,,0.3,5.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.0,0.21,5.4,8.0,13.0,2.0,7.6,9.6,2.0,1.1,80.0,2019-08-29 00:00,,0.2,4.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.5,0.17,8,8.0,16.0,13.0,4.6,8.3,3.7,1.9,31.0,2019-08-29 00:00,,0.2,9.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,2.1,0.64,-,,16.0,4.0,,,,,,2019-08-29 00:00,,1.3,10.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,79.0,細懸浮微粒,普通,9.2,0.34,2.2,35.0,20.0,18.0,9.2,12.0,3.1,1.3,67.0,2019-08-29 00:00,,0.5,27.0,39.0,,121.304383,24.995368,17
大園,桃園市,101.0,臭氧八小時,對敏感族群不健康,6.9,0.49,44,71.0,58.0,40.0,13.0,13.0,0.2,0.9,148.0,2019-08-29 00:00,,0.4,34.0,53.0,6.0,121.201811,25.060344,18
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,55,68.0,58.0,51.0,9.3,10.0,1.0,1.0,204.0,2019-08-29 00:00,,0.3,37.0,45.0,4.0,121.082761,25.035503,19
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,13,59.0,63.0,50.0,34.0,36.0,1.7,1.4,69.0,2019-08-29 00:00,,0.5,39.0,57.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,35,63.0,54.0,49.0,15.0,16.0,0.8,1.3,31.0,2019-08-29 00:00,,0.4,45.0,53.0,4.0,121.21635,24.863869,21
湖口,新竹縣,97.0,細懸浮微粒,普通,2.7,0.56,25,65.0,59.0,41.0,22.0,23.0,1.0,0.6,102.0,2019-08-29 00:00,,0.4,34.0,50.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,91.0,細懸浮微粒,普通,1.6,0.36,22,56.0,51.0,35.0,9.2,11.0,2.1,1.1,132.0,2019-08-29 00:00,,0.4,32.0,46.0,2.0,121.088903,24.740644,23
新竹,新竹市,93.0,臭氧八小時,普通,3.0,0.44,42,68.0,47.0,32.0,12.0,13.0,0.7,0.5,192.0,2019-08-29 00:00,,0.4,26.0,42.0,,120.972075,24.805619,24
頭份,苗栗縣,80.0,臭氧八小時,普通,2.4,0.31,33,64.0,45.0,27.0,10.0,10.0,0.2,1.1,141.0,2019-08-29 00:00,,0.4,24.0,52.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,20,42.0,52.0,40.0,9.4,11.0,1.2,1.0,60.0,2019-08-29 00:00,,0.3,37.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,2.5,0.44,16,37.0,47.0,24.0,13.0,15.0,1.3,1.3,183.0,2019-08-29 00:00,,0.3,29.0,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,99.0,細懸浮微粒,普通,3.0,0.4,27,38.0,50.0,36.0,10.0,13.0,2.3,2.1,117.0,2019-08-29 00:00,,0.4,35.0,51.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92.0,細懸浮微粒,普通,6.2,0.25,42,45.0,44.0,29.0,8.6,9.6,1.1,1.7,203.0,2019-08-29 00:00,,0.3,32.0,48.0,4.0,120.568794,24.225628,29
大里,臺中市,90.0,細懸浮微粒,普通,5.2,0.37,24,38.0,53.0,29.0,14.0,17.0,2.5,1.7,245.0,2019-08-29 00:00,,0.5,32.0,56.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不健康,6.6,0.48,29,38.0,51.0,37.0,17.0,18.0,0.4,2.4,195.0,2019-08-29 00:00,,0.5,38.0,50.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,97.0,細懸浮微粒,普通,3.5,0.41,42,43.0,56.0,36.0,13.0,14.0,0.9,1.6,204.0,2019-08-29 00:00,,0.4,34.0,55.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,95.0,細懸浮微粒,普通,7.9,0.29,35,44.0,46.0,26.0,9.2,10.0,0.8,1.1,235.0,2019-08-29 00:00,,0.4,33.0,49.0,7.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,3.4,0.17,51,57.0,35.0,23.0,1.5,2.1,0.6,1.5,230.0,2019-08-29 00:00,,0.2,24.0,39.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.22,27,47.0,52.0,37.0,4.7,5.5,0.8,1.5,244.0,2019-08-29 00:00,,0.2,37.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,21,48.0,64.0,49.0,11.0,12.0,1.2,1.5,182.0,2019-08-29 00:00,,0.6,43.0,60.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,37,56.0,82.0,53.0,15.0,16.0,1.6,1.6,214.0,2019-08-29 00:00,,0.3,45.0,75.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,31,52.0,55.0,38.0,6.3,7.7,1.4,1.7,202.0,2019-08-29 00:00,,0.2,38.0,58.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.2,32,52.0,,54.0,4.7,6.1,1.4,1.4,236.0,2019-08-29 00:00,,0.2,45.0,46.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99.0,細懸浮微粒,普通,3.9,0.19,41,47.0,46.0,41.0,4.3,5.1,0.8,1.3,239.0,2019-08-29 00:00,,0.2,35.0,46.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.18,49,57.0,34.0,28.0,5.0,6.0,1.1,1.9,215.0,2019-08-29 00:00,,0.2,37.0,42.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,30,50.0,65.0,53.0,9.7,9.6,-0.1,1.7,228.0,2019-08-29 00:00,,0.3,37.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,86.0,細懸浮微粒,普通,3.9,0.22,31,42.0,51.0,36.0,8.5,9.0,0.5,1.6,215.0,2019-08-29 00:00,,0.2,30.0,45.0,3.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,3.0,0.23,34,41.0,42.0,40.0,9.7,13.0,3.0,1.6,155.0,2019-08-29 00:00,,0.2,34.0,41.0,3.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.3,0.15,46,48.0,40.0,23.0,3.7,4.8,1.1,1.4,223.0,2019-08-29 00:00,,0.2,26.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,3.7,0.2,38,41.0,34.0,33.0,7.5,8.2,0.7,1.8,190.0,2019-08-29 00:00,,0.3,27.0,34.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.25,21,35.0,34.0,20.0,6.9,7.5,0.6,1.2,43.0,2019-08-29 00:00,,0.2,22.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,2.0,0.18,42,38.0,31.0,30.0,3.9,4.3,0.4,0.5,184.0,2019-08-29 00:00,,0.3,24.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.1,0.17,35,34.0,32.0,22.0,8.6,8.9,0.3,1.0,316.0,2019-08-29 00:00,,0.2,24.0,34.0,4.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,1.8,0.25,38,34.0,24.0,17.0,7.1,7.8,0.6,1.2,34.0,2019-08-29 00:00,,0.4,19.0,32.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,1.3,0.33,14,27.0,41.0,13.0,21.0,22.0,1.6,0.9,83.0,2019-08-29 00:00,,0.3,20.0,40.0,3.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,3.9,0.19,27,36.0,35.0,19.0,14.0,14.0,0.3,1.2,160.0,2019-08-29 00:00,,0.2,20.0,35.0,3.0,120.41175,22.4795,52
楠梓,高雄市,82.0,細懸浮微粒,普通,2.9,0.2,33,35.0,32.0,27.0,5.3,7.2,2.0,0.7,45.0,2019-08-29 00:00,,0.3,28.0,35.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,3.8,0.14,34,36.0,25.0,17.0,4.8,5.7,0.9,1.0,269.0,2019-08-29 00:00,,0.2,20.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,1.1,0.24,33,36.0,28.0,18.0,4.6,7.2,2.6,1.1,276.0,2019-08-29 00:00,,0.2,21.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,4.0,0.17,30,30.0,28.0,13.0,9.2,10.0,0.7,0.6,273.0,2019-08-29 00:00,,0.3,19.0,32.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,3.7,0.23,29,29.0,31.0,9.0,12.0,13.0,1.2,0.4,310.0,2019-08-29 00:00,,0.3,15.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,細懸浮微粒,普通,5.3,0.45,21,35.0,45.0,26.0,15.0,16.0,0.3,0.9,87.0,2019-08-29 00:00,,0.4,27.0,44.0,4.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,2.2,0.3,19,38.0,45.0,30.0,8.8,9.5,0.7,0.7,111.0,2019-08-29 00:00,,0.3,34.0,48.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,1.2,0.06,11,12.0,9.0,4.0,1.9,3.0,1.1,3.2,80.0,2019-08-29 00:00,,0.1,4.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.5,0.15,7.8,9.0,11.0,2.0,3.1,4.8,1.7,0.6,319.0,2019-08-29 00:00,,0.2,2.0,19.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.9,0.1,9.3,11.0,17.0,6.0,1.7,2.9,1.1,1.8,233.0,2019-08-29 00:00,,0.2,2.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,13.0,,良好,1.7,0.1,16,11.0,16.0,5.0,2.1,2.4,0.3,,,2019-08-29 00:00,,0.1,4.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,1.7,0.1,7,7.0,17.0,5.0,3.2,3.7,0.5,1.5,2.6,2019-08-29 00:00,,0.2,7.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.5,0.17,3.9,6.0,17.0,11.0,5.8,6.5,0.7,1.2,214.0,2019-08-29 00:00,,0.1,9.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,28.0,,良好,3.4,0.62,-,,20.0,7.0,12.0,56.0,44.0,,,2019-08-29 00:00,,1.1,9.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,121.0,細懸浮微粒,對敏感族群不健康,4.2,0.92,8.9,32.0,39.0,42.0,27.0,32.0,5.5,0.8,308.0,2019-08-29 00:00,,1.7,43.0,45.0,3.0,121.221667,24.953278,68
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.9,0.21,17,56.0,75.0,72.0,7.8,8.3,0.4,1.6,220.0,2019-08-29 00:00,,0.2,67.0,75.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,1.1,0.24,5.9,7.0,11.0,7.0,7.4,10.0,2.6,1.8,83.0,2019-08-29 00:00,,0.3,6.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,4.5,0.23,31,30.0,20.0,,8.9,11.0,2.2,0.7,192.0,2019-08-29 00:00,,0.4,,27.0,4.0,120.312017,22.608711,71
埔里,南投縣,100.0,臭氧八小時,普通,3.5,0.38,27,70.0,48.0,36.0,11.0,12.0,1.1,0.5,118.0,2019-08-29 00:00,,0.4,32.0,48.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.3,0.02,11,15.0,16.0,5.0,2.6,3.1,0.5,2.1,334.0,2019-08-29 00:00,,0.1,13.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,2.7,0.21,5.5,15.0,26.0,14.0,10.0,12.0,2.2,1.5,134.0,2019-08-29 00:00,,0.2,13.0,32.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,3.1,0.15,37,33.0,22.0,11.0,5.5,9.3,3.8,1.3,246.0,2019-08-29 00:00,,0.1,10.0,24.0,3.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,0.9,-,2.5,5.0,17.0,4.0,3.7,5.6,1.9,0.5,120.0,2019-08-29 00:00,,,5.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.0,0.23,38,46.0,46.0,25.0,4.1,5.9,1.8,1.9,197.0,2019-08-29 00:00,,0.2,30.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,1.0,0.07,13,11.0,16.0,5.0,1.8,1.8,0.1,1.7,125.0,2019-08-29 00:00,,0.1,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.2,0.02,35,43.0,50.0,32.0,7.7,8.1,0.4,0.6,202.0,2019-08-29 00:00,,0.1,29.0,43.0,2.0,,,201
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,1.8,0.18,24,27.0,24.0,23.0,0.6,1.5,0.9,1.2,212.0,2019-08-29 00:00,,0.2,27.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,80.0,細懸浮微粒,普通,3.6,0.23,31,51.0,51.0,33.0,8.9,9.5,0.6,0.7,197.0,2019-08-29 00:00,,0.2,27.0,45.0,2.0,120.34874199999999,23.757547,203
富貴角,新北市,24.0,,良好,0.7,0.09,18,12.0,17.0,9,2.1,2.2,0.0,1.2,107.0,2019-08-29 01:00,,0.1,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,2.7,0.02,36,42.0,46.0,33,6.4,6.4,0.0,0.6,196.0,2019-08-29 01:00,,0.1,30.0,44.0,3.0,,,201
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,2.2,0.13,22,35.0,19.0,18,6.8,7.8,1.0,1.0,140.0,2019-08-29 01:00,,0.2,16.0,24.0,2.0,,,204
關山,臺東縣,15.0,,良好,0.9,-,3,4.0,15.0,6,2.6,3.7,1.1,1.0,103.0,2019-08-29 01:00,,,5.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.1,0.22,35,44.0,43.0,24,4.3,5.4,1.1,1.6,199.0,2019-08-29 01:00,,0.2,28.0,50.0,3.0,120.251825,23.753505999999998,83
中山,臺北市,34.0,,良好,1.5,0.25,4.5,4.0,13.0,10,7.5,12.0,4.4,2.3,108.0,2019-08-29 01:00,,0.4,11.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,2.3,0.25,2.4,3.0,22.0,4,9.0,14.0,5.1,1.4,102.0,2019-08-29 01:00,,0.3,5.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,0.5,0.17,7.1,7.0,16.0,3,5.9,7.3,1.4,1.0,69.0,2019-08-29 01:00,,0.2,4.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,2.5,0.16,8.4,8.0,22.0,10,4.3,6.6,2.3,1.3,30.0,2019-08-29 01:00,,0.2,10.0,16.0,3.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.6,0.43,-,,25.0,9,,,,,,2019-08-29 01:00,,1.2,10.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,7.8,0.28,3.5,33.0,19.0,9,7.8,10.0,2.6,0.8,17.0,2019-08-29 01:00,,0.5,22.0,31.0,,121.304383,24.995368,17
大園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,8.3,0.51,39,66.0,80.0,47,14.0,14.0,-0.5,0.6,185.0,2019-08-29 01:00,,0.4,36.0,58.0,6.0,121.201811,25.060344,18
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,57,66.0,62.0,46,9.2,10.0,1.0,0.6,194.0,2019-08-29 01:00,,0.4,40.0,48.0,4.0,121.082761,25.035503,19
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不健康,5.3,0.34,4.7,48.0,,41,14.0,16.0,2.1,1.5,70.0,2019-08-29 01:00,,0.5,40.0,58.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.39,15,53.0,44.0,45,20.0,20.0,0.7,1.1,119.0,2019-08-29 01:00,,0.4,45.0,52.0,4.0,121.21635,24.863869,21
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,14,54.0,60.0,43,24.0,25.0,0.9,0.5,162.0,2019-08-29 01:00,,0.5,37.0,54.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,88.0,細懸浮微粒,普通,1.6,0.3,16,47.0,40.0,24,5.1,6.9,1.9,1.6,144.0,2019-08-29 01:00,,0.4,31.0,46.0,2.0,121.088903,24.740644,23
新竹,新竹市,81.0,細懸浮微粒,普通,3.2,0.52,31,61.0,47.0,34,18.0,19.0,0.7,0.6,241.0,2019-08-29 01:00,,0.4,28.0,43.0,,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.34,25,56.0,53.0,26,12.0,12.0,0.3,1.1,197.0,2019-08-29 01:00,,0.4,25.0,47.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,23,37.0,49.0,37,10.0,12.0,1.3,1.4,189.0,2019-08-29 01:00,,0.3,38.0,46.0,3.0,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,2.1,0.32,22,33.0,38.0,25,7.9,9.2,1.3,2.1,203.0,2019-08-29 01:00,,0.3,28.0,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97.0,細懸浮微粒,普通,3.3,0.36,26,33.0,47.0,34,8.8,11.0,2.1,1.4,139.0,2019-08-29 01:00,,0.4,34.0,50.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88.0,細懸浮微粒,普通,4.8,0.22,42,41.0,34.0,30,8.8,10.0,1.3,2.1,184.0,2019-08-29 01:00,,0.3,31.0,44.0,4.0,120.568794,24.225628,29
大里,臺中市,89.0,細懸浮微粒,普通,4.4,0.36,20,32.0,57.0,29,14.0,16.0,2.5,2.1,223.0,2019-08-29 01:00,,0.5,31.0,56.0,4.0,120.67768899999999,24.099611,30
