SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,55.0,細懸浮微粒,普通,1.7,0.27,12,11.0,29.0,16,6.0,7.2,1.3,1.3,213.0,2019-09-09 04:00,,0.4,17.0,30.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,1.1,0.2,19,23.0,30.0,19,4.8,5.4,0.6,0.6,90.0,2019-09-09 04:00,,0.3,19.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,2.0,0.17,22,25.0,23.0,11,5.5,6.2,0.6,0.6,164.0,2019-09-09 04:00,,0.2,14.0,26.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,3.1,0.22,19,25.0,24.0,15,9.6,11.0,1.9,1.2,99.0,2019-09-09 04:00,,0.2,18.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,1.5,0.16,22,30.0,24.0,19,3.1,4.2,1.2,0.8,94.0,2019-09-09 04:00,,0.2,14.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.6,0.12,21,33.0,23.0,6,6.1,7.6,1.5,1.3,154.0,2019-09-09 04:00,,0.2,11.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.2,0.15,18,25.0,23.0,11,4.5,5.6,1.1,1.1,115.0,2019-09-09 04:00,,0.2,12.0,27.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.5,0.18,22,31.0,21.0,8,2.0,2.4,0.4,0.9,64.0,2019-09-09 04:00,,0.2,10.0,18.0,2.0,120.31725,23.305633,43
安南,臺南市,28.0,,良好,1.6,0.15,19,30.0,18.0,8,6.3,7.0,0.7,1.4,110.0,2019-09-09 04:00,,0.2,9.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,40.0,,良好,1.3,0.15,24,31.0,12.0,ND,3.4,4.1,0.6,2.3,107.0,2019-09-09 04:00,,0.2,12.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,0.9,0.12,16,19.0,21.0,5,1.5,3.1,1.6,0.5,45.0,2019-09-09 04:00,,0.2,7.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,1.2,0.19,17,24.0,25.0,8,3.7,4.1,0.3,1.9,78.0,2019-09-09 04:00,,0.3,9.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,1.8,0.16,23,26.0,19.0,7,2.6,3.0,0.4,1.0,21.0,2019-09-09 04:00,,0.2,9.0,21.0,2.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.0,0.18,21,20.0,18.0,ND,3.9,4.2,0.3,1.2,48.0,2019-09-09 04:00,,0.3,7.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,4.2,0.32,12,15.0,24.0,9,9.8,11.0,1.5,0.8,346.0,2019-09-09 04:00,,0.3,10.0,24.0,6.0,120.425081,22.565747,51
林園,高雄市,36.0,,良好,3.0,0.2,13,28.0,28.0,15,6.0,6.9,0.9,2.0,24.0,2019-09-09 04:00,,0.1,11.0,27.0,3.0,120.41175,22.4795,52
楠梓,高雄市,30.0,,良好,1.0,0.18,19,22.0,17.0,6,5.5,7.5,2.0,1.0,32.0,2019-09-09 04:00,,0.3,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.7,0.19,20,20.0,15.0,ND,7.3,7.8,0.6,0.8,347.0,2019-09-09 04:00,,0.4,5.0,21.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,2.3,0.2,20,18.0,19.0,8,6.5,7.7,1.2,1.3,347.0,2019-09-09 04:00,,0.4,10.0,22.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.5,0.18,19,15.0,14.0,7,5.5,6.6,1.1,1.4,21.0,2019-09-09 04:00,,0.4,9.0,20.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,1.7,0.2,17,21.0,20.0,7,4.7,6.4,1.7,1.5,31.0,2019-09-09 04:00,,0.2,5.0,18.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,0.9,0.16,19,21.0,19.0,19,3.0,3.5,0.5,1.5,343.0,2019-09-09 04:00,,0.3,16.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.5,0.15,8.8,17.0,20.0,6,3.2,3.9,0.7,0.7,92.0,2019-09-09 04:00,,0.2,9.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,0.8,0.1,30,27.0,13.0,6,1.5,2.2,0.7,5.9,20.0,2019-09-09 04:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,31.0,,良好,2.2,0.12,21,33.0,19.0,4,,,,2.0,242.0,2019-09-09 04:00,,0.2,2.0,16.0,2.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,0.8,0.18,50,49.0,14.0,13,0.7,1.2,0.6,,,2019-09-09 04:00,,0.2,11.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.6,0.17,17,19.0,22.0,9,0.4,0.6,0.2,1.0,196.0,2019-09-09 04:00,,0.2,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.0,0.24,13,17.0,33.0,6,4.5,5.1,0.6,0.6,153.0,2019-09-09 04:00,,0.2,6.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,1.3,0.28,-,,17.0,3,9.7,13.0,2.8,,,2019-09-09 04:00,,0.8,11.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.4,0.29,23,13.0,18.0,20,5.7,8.9,3.2,1.2,173.0,2019-09-09 04:00,,0.9,15.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.17,13,18.0,29.0,24,3.5,4.5,1.0,0.6,254.0,2019-09-09 04:00,,0.2,24.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,2.2,0.19,24,22.0,21.0,7,2.7,3.4,0.7,1.5,143.0,2019-09-09 04:00,,0.4,8.0,19.0,1.0,121.516306,25.017,70
復興,高雄市,23.0,,良好,2.5,0.21,20,17.0,19.0,4,5.5,7.2,1.7,0.7,128.0,2019-09-09 04:00,,0.4,7.0,19.0,4.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,2.3,0.26,17,22.0,26.0,22,6.2,7.4,1.1,0.4,49.0,2019-09-09 04:00,,0.4,22.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.1,0.13,51,52.0,11.0,8,0.8,2.5,1.6,0.5,124.0,2019-09-09 04:00,,0.1,10.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,11.0,0.28,27,31.0,61.0,34,17.0,17.0,0.1,2.0,65.0,2019-09-09 04:00,,0.2,22.0,41.0,7.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,1.3,0.11,30,30.0,19.0,7,1.9,5.9,4.0,0.7,312.0,2019-09-09 04:00,,0.2,9.0,18.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.6,-,9.7,10.0,23.0,4,1.6,1.9,0.3,0.9,338.0,2019-09-09 04:00,,,5.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.9,0.14,22,28.0,24.0,9,6.8,8.8,2.1,1.3,170.0,2019-09-09 04:00,,0.2,10.0,26.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.5,0.15,31,37.0,36.0,14,2.9,2.9,0.0,1.1,250.0,2019-09-09 04:00,,0.1,12.0,29.0,1.0,121.536763,25.298562,84
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-09 05:00,,,,,,120.297142,23.115097,44
新店,新北市,31.0,,良好,1.3,0.29,20,22.0,19.0,10,2.2,3.2,1.0,1.6,145.0,2019-09-09 06:00,,0.2,10.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,3.4,0.38,2.4,8.0,28.0,14,16.0,28.0,12.0,0.8,151.0,2019-09-09 06:00,,0.3,10.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,3.7,0.34,5.4,15.0,28.0,15,16.0,18.0,1.7,0.7,261.0,2019-09-09 06:00,,0.3,12.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,2.6,0.36,5.6,17.0,23.0,15,16.0,20.0,4.3,0.5,243.0,2019-09-09 06:00,,0.4,11.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.2,0.31,16,19.0,22.0,9,9.5,9.8,0.3,0.9,160.0,2019-09-09 06:00,,0.3,9.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,3.1,0.26,16,27.0,31.0,19,17.0,21.0,3.5,1.6,245.0,2019-09-09 06:00,,0.3,10.0,21.0,2.0,121.376869,25.077197,9
富貴角,新北市,42.0,,良好,0.3,0.15,32,36.0,29.0,13,3.1,3.3,0.3,0.2,131.0,2019-09-09 05:00,,0.1,13.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,1.7,0.02,21,28.0,21.0,8,2.8,3.6,0.8,1.3,72.0,2019-09-09 05:00,,0.1,9.0,17.0,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,1.6,0.14,8.7,14.0,23.0,12,4.3,5.5,1.2,0.4,69.0,2019-09-09 05:00,,0.1,13.0,21.0,2.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,1.4,0.18,22,18.0,2.0,17,5.3,6.2,0.9,1.0,142.0,2019-09-09 05:00,,0.2,17.0,5.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32.0,,良好,1.9,0.17,20,30.0,18.0,8,5.9,6.6,0.8,1.9,320.0,2019-09-09 05:00,,0.1,10.0,22.0,2.0,,,204
桃園(觀音工業區),桃園市,46.0,,良好,2.0,0.19,4.3,9.0,28.0,16,15.0,18.0,3.2,0.3,200.0,2019-09-09 05:00,,0.4,14.0,28.0,2.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 06:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.2,0.27,5.4,7.0,36.0,11,15.0,20.0,4.4,0.9,198.0,2019-09-09 06:00,,0.3,11.0,31.0,2.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,2.5,0.25,21,24.0,25.0,8,1.2,1.9,0.7,4.3,208.0,2019-09-09 06:00,,0.2,10.0,25.0,4.0,121.689881,25.179667000000002,3
淡水,新北市,52.0,細懸浮微粒,普通,2.3,0.26,16,18.0,20.0,14,7.4,7.6,0.3,,,2019-09-09 06:00,,0.3,16.0,23.0,3.0,121.44923899999999,25.1645,10
土城,新北市,32.0,,良好,1.6,0.33,4.1,10.0,27.0,13,,,,1.5,155.0,2019-09-09 05:00,,0.3,10.0,25.0,2.0,121.45186100000001,24.982528,5
臺東,臺東縣,17.0,,良好,1.1,0.14,15,17.0,21.0,4,,,,1.1,301.0,2019-09-09 05:00,,0.2,3.0,18.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,44.0,,良好,1.3,0.18,45,48.0,15.0,12,1.7,2.3,0.5,,,2019-09-09 05:00,,0.2,11.0,16.0,2.0,121.529583,25.182722000000002,64
新莊,新北市,39.0,,良好,6.7,0.48,4.9,15.0,36.0,15,20.0,37.0,17.0,0.7,180.0,2019-09-09 07:00,,0.3,12.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.4,0.47,12,18.0,25.0,9,15.0,19.0,3.9,0.9,116.0,2019-09-09 07:00,,0.3,9.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,3.2,0.35,14,26.0,42.0,24,21.0,30.0,8.2,2.7,230.0,2019-09-09 07:00,,0.3,13.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.31,12,17.0,25.0,16,11.0,12.0,1.1,,,2019-09-09 07:00,,0.3,16.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,1.1,0.34,13,22.0,18.0,4,12.0,15.0,3.0,0.7,136.0,2019-09-09 07:00,,0.2,5.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,0.7,0.3,15,21.0,23.0,4,12.0,13.0,1.5,1.7,152.0,2019-09-09 07:00,,0.3,9.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.2,0.37,12,19.0,25.0,13,14.0,18.0,4.8,1.4,160.0,2019-09-09 07:00,,0.3,9.0,22.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,0.5,0.3,14,20.0,22.0,11,11.0,14.0,2.9,0.6,147.0,2019-09-09 07:00,,0.2,10.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.4,0.33,14,18.0,27.0,4,13.0,21.0,8.0,1.0,214.0,2019-09-09 07:00,,0.3,9.0,24.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,32.0,,良好,5.5,0.45,8.2,13.0,24.0,4,18.0,25.0,7.8,0.6,214.0,2019-09-09 07:00,,0.4,10.0,24.0,4.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,3.5,0.36,9.3,12.0,31.0,24,22.0,34.0,12.0,2.0,142.0,2019-09-09 07:00,,0.4,14.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,1.7,0.3,16,16.0,34.0,24,12.0,14.0,2.3,2.4,190.0,2019-09-09 07:00,,0.3,20.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.6,0.4,15,22.0,36.0,11,20.0,24.0,4.1,1.1,179.0,2019-09-09 07:00,,0.3,11.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,23.0,,良好,2.4,0.35,18,25.0,24.0,10,16.0,20.0,3.5,2.1,173.0,2019-09-09 07:00,,0.2,7.0,21.0,2.0,121.21635,24.863869,21
淡水,新北市,52.0,細懸浮微粒,普通,2.3,0.26,17,18.0,24.0,13,8.2,8.4,0.3,,,2019-09-09 05:00,,0.4,16.0,23.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.0,0.2,23,27.0,17.0,4,4.2,4.6,0.4,0.9,99.0,2019-09-09 05:00,,0.2,7.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,0.6,0.22,21,21.0,18.0,7,5.9,6.4,0.5,1.7,253.0,2019-09-09 05:00,,0.4,11.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.0,0.2,21,19.0,24.0,4,5.6,8.4,2.8,1.5,166.0,2019-09-09 05:00,,0.3,8.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,0.5,0.19,19,20.0,22.0,7,3.8,4.2,0.3,1.2,216.0,2019-09-09 05:00,,0.3,10.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.2,0.24,19,18.0,24.0,7,5.6,7.0,1.4,1.0,237.0,2019-09-09 05:00,,0.3,9.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,9.2,0.52,-,,21.0,11,,,,,,2019-09-09 05:00,,1.1,14.0,23.0,7.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,6.1,0.29,14,16.0,26.0,10,11.0,13.0,2.4,0.5,228.0,2019-09-09 05:00,,0.4,12.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,1.5,0.27,12,14.0,28.0,12,14.0,16.0,2.0,2.1,158.0,2019-09-09 05:00,,0.4,12.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,0.8,0.21,21,18.0,29.0,18,9.6,11.0,1.2,1.2,182.0,2019-09-09 05:00,,0.3,19.0,29.0,3.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.5,0.2,26,22.0,25.0,13,8.0,9.0,1.0,1.4,179.0,2019-09-09 05:00,,0.3,13.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,24.0,,良好,2.1,0.2,29,26.0,20.0,3,6.8,7.4,0.6,1.7,174.0,2019-09-09 05:00,,0.2,7.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.9,0.23,22,20.0,23.0,12,9.2,10.0,1.3,1.4,176.0,2019-09-09 05:00,,0.3,15.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,0.7,0.17,33,29.0,19.0,14,2.0,4.0,2.0,2.4,137.0,2019-09-09 05:00,,0.2,14.0,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.7,0.21,16,21.0,25.0,15,9.3,9.7,0.5,0.5,86.0,2019-09-09 05:00,,0.3,14.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.1,0.18,27,24.0,22.0,13,3.5,4.6,1.1,2.4,123.0,2019-09-09 05:00,,0.2,13.0,25.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.0,0.19,17,21.0,20.0,18,5.6,6.7,1.1,0.5,349.0,2019-09-09 05:00,,0.2,20.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.7,0.17,22,24.0,26.0,12,4.3,5.2,0.9,1.4,198.0,2019-09-09 05:00,,0.2,10.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,2.2,0.25,16,15.0,34.0,16,5.0,5.3,0.4,1.4,80.0,2019-09-09 05:00,,0.3,18.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.5,0.22,21,17.0,30.0,23,7.1,8.0,0.9,1.5,163.0,2019-09-09 05:00,,0.4,25.0,34.0,4.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,2.2,0.25,15,15.0,29.0,10,5.2,5.7,0.5,1.1,108.0,2019-09-09 05:00,,0.4,15.0,30.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.0,0.26,21,20.0,33.0,20,5.4,5.7,0.4,1.3,199.0,2019-09-09 05:00,,0.4,21.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,3.2,0.25,17,14.0,35.0,18,7.2,7.6,0.4,1.3,188.0,2019-09-09 05:00,,0.4,16.0,31.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,5.4,0.23,19,16.0,35.0,25,7.4,8.2,0.8,1.0,168.0,2019-09-09 05:00,,0.4,27.0,39.0,4.0,120.541519,24.066,33
線西,彰化縣,86.0,細懸浮微粒,普通,2.0,0.18,23,21.0,32.0,26,5.7,7.4,1.8,1.1,158.0,2019-09-09 05:00,,0.3,30.0,42.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.4,0.18,15,17.0,24.0,10,6.2,7.1,0.9,0.8,197.0,2019-09-09 05:00,,0.2,22.0,32.0,2.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.6,0.25,,11.0,30.0,16,5.5,6.5,1.1,1.9,162.0,2019-09-09 05:00,,0.4,17.0,31.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.0,0.21,12,21.0,30.0,17,5.0,6.0,1.0,1.1,118.0,2019-09-09 05:00,,0.2,19.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,2.1,0.19,19,24.0,22.0,16,6.6,7.5,0.9,0.6,114.0,2019-09-09 05:00,,0.2,14.0,25.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,2.8,0.23,17,23.0,23.0,16,9.1,11.0,1.6,0.5,315.0,2019-09-09 05:00,,0.2,17.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49.0,,良好,1.6,0.19,18,27.0,24.0,17,4.1,5.2,1.2,0.5,125.0,2019-09-09 05:00,,0.2,15.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,2.5,0.12,17,30.0,20.0,8,8.5,10.0,1.4,1.6,151.0,2019-09-09 05:00,,0.1,10.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,36.0,,良好,1.2,0.15,15,23.0,24.0,6,4.8,5.2,0.5,1.3,112.0,2019-09-09 05:00,,0.2,11.0,25.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.6,0.21,22,29.0,19.0,9,2.3,2.5,0.3,1.1,84.0,2019-09-09 05:00,,0.2,10.0,18.0,2.0,120.31725,23.305633,43
安南,臺南市,30.0,,良好,1.5,0.15,21,28.0,21.0,11,5.8,6.4,0.5,1.0,81.0,2019-09-09 05:00,,0.2,9.0,18.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,1.8,0.19,21,29.0,11.0,8,4.9,5.7,0.8,2.1,97.0,2019-09-09 05:00,,0.2,11.0,15.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,0.7,0.12,13,18.0,21.0,6,1.5,3.2,1.7,0.4,356.0,2019-09-09 05:00,,0.1,7.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.2,0.2,13,21.0,21.0,6,5.1,5.3,0.3,1.4,58.0,2019-09-09 05:00,,0.2,8.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,32.0,,良好,1.9,0.16,23,24.0,17.0,14,3.5,4.0,0.5,1.0,107.0,2019-09-09 05:00,,0.2,10.0,21.0,2.0,120.332631,22.689056,49
鳳山,高雄市,20.0,,良好,0.9,0.18,22,20.0,21.0,ND,3.4,3.5,0.1,1.1,65.0,2019-09-09 05:00,,0.3,6.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,32.0,,良好,6.8,0.31,12,14.0,21.0,9,8.4,10.0,1.6,0.9,58.0,2019-09-09 05:00,,0.3,10.0,24.0,6.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,3.6,0.2,14,25.0,27.0,11,6.7,7.6,0.9,2.4,18.0,2019-09-09 05:00,,0.1,12.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,27.0,,良好,0.9,0.19,15,20.0,18.0,3,9.5,12.0,2.3,0.7,13.0,2019-09-09 05:00,,0.3,8.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.8,0.26,15,19.0,27.0,ND,8.4,8.9,0.5,0.8,184.0,2019-09-09 05:00,,0.3,4.0,21.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,2.1,0.18,20,18.0,27.0,2,6.2,7.3,1.1,1.3,347.0,2019-09-09 05:00,,0.3,9.0,22.0,3.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,1.3,0.18,20,15.0,22.0,8,5.7,7.2,1.4,1.1,0.2,2019-09-09 05:00,,0.4,8.0,20.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,20.0,,良好,2.0,0.19,16,20.0,18.0,8,5.5,7.1,1.6,1.1,34.0,2019-09-09 05:00,,0.2,6.0,18.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,0.8,0.17,17,19.0,26.0,13,3.7,4.0,0.4,1.4,22.0,2019-09-09 05:00,,0.3,16.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,25.0,,良好,1.3,,12,16.0,28.0,3,2.9,3.4,0.5,0.5,70.0,2019-09-09 05:00,,0.2,8.0,24.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,0.8,0.11,30,27.0,14.0,5,1.5,2.2,0.6,5.6,20.0,2019-09-09 05:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,29.0,,良好,2.1,0.12,19,31.0,16.0,7,1.1,0.8,-0.3,0.7,235.0,2019-09-09 05:00,,0.2,3.0,17.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,30.0,,良好,1.6,0.19,17,19.0,23.0,9,0.8,1.1,0.3,0.6,338.0,2019-09-09 05:00,,0.2,9.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.9,0.21,8.6,15.0,29.0,5,6.8,9.2,2.4,0.8,292.0,2019-09-09 05:00,,0.2,6.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,1.4,0.32,-,,23.0,6,10.0,13.0,2.7,,,2019-09-09 05:00,,0.7,10.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,51.0,細懸浮微粒,普通,1.5,0.31,22,15.0,21.0,18,7.9,11.0,3.4,1.2,176.0,2019-09-09 05:00,,0.7,16.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.6,0.14,13,17.0,29.0,24,3.2,4.3,1.0,0.5,310.0,2019-09-09 05:00,,0.1,24.0,29.0,2.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,1.9,0.2,23,22.0,19.0,14,3.7,5.6,1.9,1.4,148.0,2019-09-09 05:00,,0.3,9.0,19.0,1.0,121.516306,25.017,70
復興,高雄市,21.0,,良好,2.5,0.23,21,17.0,11.0,4,6.1,8.4,2.2,0.8,110.0,2019-09-09 05:00,,0.4,6.0,17.0,4.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.7,0.22,17,20.0,22.0,20,5.9,7.1,1.3,0.5,71.0,2019-09-09 05:00,,0.3,22.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.2,0.13,50,52.0,16.0,8,0.9,2.3,1.5,0.6,60.0,2019-09-09 05:00,,0.1,9.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,12.0,0.28,30,30.0,61.0,31,17.0,17.0,0.2,1.6,70.0,2019-09-09 05:00,,0.2,25.0,47.0,7.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,1.6,0.12,29,30.0,14.0,14,2.4,6.2,3.8,0.9,357.0,2019-09-09 05:00,,0.1,9.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.6,-,8.9,10.0,26.0,4,1.4,1.6,0.3,0.5,330.0,2019-09-09 05:00,,,5.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,1.8,0.14,19,27.0,22.0,11,6.4,8.2,1.7,1.0,173.0,2019-09-09 05:00,,0.2,11.0,25.0,3.0,120.251825,23.753505999999998,83
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-09 06:00,,,,,,120.297142,23.115097,44
三重,新北市,28.0,,良好,1.4,0.42,-,,17.0,6,14.0,24.0,10.0,,,2019-09-09 06:00,,0.6,9.0,19.0,3.0,121.493806,25.072611,67
