SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,44,,良好,2.3,0.19,25,10.0,32,19,6.7,10.0,3.4,2.3,179.0,2018-09-03 10:00,,0.2,14,26,4,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,2.2,0.42,31,16.0,20,11,5.3,6.2,0.9,1.0,239.0,2018-09-03 10:00,,0.3,11,27,3,120.541519,24.066,
線西,彰化縣,32,,良好,2.0,0.14,27,13.0,10,9,2.6,4.2,1.6,2.9,220.0,2018-09-03 10:00,,0.2,10,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,2.5,0.12,24,9.0,30,10,1.9,3.2,1.3,2.6,258.0,2018-09-03 10:00,,0.1,13,28,3,120.409653,23.925175,
南投,南投縣,25,,良好,0.9,0.16,21,7.0,17,3,3.4,6.4,3.0,1.5,106.0,2018-09-03 10:00,,0.2,7,27,1,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,,0.18,29,14.0,21,5,3.6,6.1,2.6,1.4,279.0,2018-09-03 10:00,,0.1,5,23,2,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,2.3,0.14,24,7.0,21,8,1.7,3.7,2.0,1.9,187.0,2018-09-03 10:00,,0.2,6,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.2,0.18,22,10.0,44,17,2.3,5.0,2.7,2.4,232.0,2018-09-03 10:00,,0.2,10,38,2,120.24735,23.465308,
臺西,雲林縣,33,,良好,2.6,0.11,22,10.0,11,9,3.8,4.9,1.1,4.2,255.0,2018-09-03 10:00,,0.2,10,15,2,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,2.3,0.16,26,12.0,31,12,4.2,6.8,2.6,1.6,217.0,2018-09-03 10:00,,0.2,6,27,2,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.1,0.22,22,10.0,34,16,5.7,8.0,2.2,1.6,292.0,2018-09-03 10:00,,0.3,19,33,2,120.31725,23.305633,
善化,臺南市,18,,良好,2.7,0.13,22,9.0,21,4,3.5,5.3,1.8,1.0,269.0,2018-09-03 10:00,,0.1,3,19,3,120.297142,23.115097,
安南,臺南市,28,,良好,1.3,0.17,25,10.0,34,7,4.6,7.3,2.7,2.6,301.0,2018-09-03 10:00,,0.2,8,30,2,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.2,0.29,27,14.0,22,15,5.9,9.1,3.2,2.1,320.0,2018-09-03 10:00,,0.2,13,24,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.8,0.16,21,10.0,21,2,2.0,2.8,0.8,1.4,266.0,2018-09-03 10:00,,0.2,2,23,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.9,0.26,24,9.0,25,,8.4,12.0,3.8,2.3,307.0,2018-09-03 10:00,,0.2,2,24,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,5.2,0.24,23,15.0,39,13,11.0,17.0,5.7,2.4,292.0,2018-09-03 10:00,,0.2,11,27,3,120.332631,22.689056,
鳳山,高雄市,15,,良好,2.6,0.33,21,11.0,21,ND,14.0,21.0,7.5,1.6,236.0,2018-09-03 10:00,,0.3,3,16,2,120.35808300000001,22.627392,
大寮,高雄市,38,,良好,3.9,0.17,26,9.0,17,14,9.2,13.0,3.6,2.5,331.0,2018-09-03 10:00,,0.3,12,23,5,120.425081,22.565747,
林園,高雄市,18,,良好,3.8,0.25,28,12.0,20,,9.6,14.0,3.9,3.0,272.0,2018-09-03 10:00,,0.2,5,17,3,120.41175,22.4795,
楠梓,高雄市,38,,良好,2.8,0.26,26,11.0,28,24,7.1,11.0,3.5,3.0,297.0,2018-09-03 10:00,,0.3,12,26,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.2,0.17,23,10.0,34,9,7.0,9.9,2.9,3.3,298.0,2018-09-03 10:00,,0.3,6,34,3,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.2,0.17,25,13.0,29,10,3.8,5.0,1.2,3.5,317.0,2018-09-03 10:00,,0.3,9,27,2,120.288086,22.632567,
前鎮,高雄市,27,,良好,3.6,0.29,21,10.0,34,6,12.0,19.0,7.0,1.8,344.0,2018-09-03 10:00,,0.5,3,29,3,120.30756399999999,22.605386,
小港,高雄市,27,,良好,9.5,0.27,20,10.0,41,11,19.0,30.0,10.0,2.6,291.0,2018-09-03 10:00,,0.3,6,29,4,120.337736,22.565832999999998,
屏東,屏東縣,27,,良好,2.4,0.22,26,11.0,31,7,3.6,5.2,1.6,2.4,319.0,2018-09-03 10:00,,0.2,8,21,1,120.488033,22.673081,
潮州,屏東縣,29,,良好,2.1,0.16,26,10.0,25,14,5.3,6.2,0.8,2.6,297.0,2018-09-03 10:00,,0.2,9,30,2,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,4.2,0.17,24,20.0,11,14,2.8,6.1,3.3,2.4,298.0,2018-09-03 10:00,,0.1,11,14,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.8,0.41,28,11.0,35,12,7.8,12.0,4.5,2.3,69.0,2018-09-03 10:00,,0.2,6,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,2.3,0.14,18,10.0,32,ND,3.1,5.9,2.8,2.5,121.0,2018-09-03 10:00,,0.1,2,24,2,121.599769,23.971306,
陽明,臺北市,38,,良好,2.3,0.21,25,17.0,17,14,7.1,9.4,2.3,,,2018-09-03 10:00,,0.1,12,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.7,0.23,33,18.0,38,12,7.4,10.0,2.8,2.3,121.0,2018-09-03 10:00,,0.2,12,35,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,4.3,0.43,31,14.0,48,4,15.0,22.0,7.1,2.2,80.0,2018-09-03 10:00,,0.3,11,41,1,121.792928,24.632203,
永和,新北市,33,,良好,3.2,0.84,19,11.0,24,12,19.0,36.0,17.0,2.5,245.0,2018-09-03 10:00,,0.7,10,24,2,121.516306,25.017,
復興,高雄市,24,,良好,1.9,0.47,21,10.0,30,6,10.0,16.0,5.2,1.0,250.0,2018-09-03 10:00,,0.6,7,24,3,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.4,0.26,26,12.0,32,16,6.9,9.5,2.6,1.5,283.0,2018-09-03 10:00,,0.2,16,24,2,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,4.5,0.22,49,21.0,60,27,10.0,12.0,1.5,6.5,203.0,2018-09-03 10:00,,0.2,23,55,3,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.5,0.15,30,23.0,59,21,4.4,6.0,1.6,4.6,225.0,2018-09-03 10:00,,0.2,22,49,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,0.9,0.19,19,18.0,1,2,3.5,6.2,2.7,2.4,118.0,2018-09-03 10:00,,0.1,7,11,1,119.566158,23.569031,
關山,臺東縣,21,,良好,1.9,-,14,7.0,19,10,1.7,4.9,3.2,1.9,21.0,2018-09-03 10:00,,,6,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.15,23,9.0,42,20,3.8,5.7,1.9,2.6,244.0,2018-09-03 10:00,,0.3,16,48,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,2.9,0.14,21,14.0,20,8,5.9,9.7,3.8,6.3,256.0,2018-09-03 10:00,,0.2,13,22,1,121.536763,25.298562,
崙背,雲林縣,20,,良好,2.4,0.17,23,8.0,23,6,2.9,4.7,1.8,1.5,221.0,2018-09-03 10:00,,0.2,5,22,2,120.34874199999999,23.757547,
三重,新北市,41,,良好,,,-,,,,,,,,,2018-09-03 11:00,,1.1,8,44,3,121.493806,25.072611,
中壢,桃園市,33,,良好,3.1,1,20,8.0,39.0,10,24.0,55.0,31.0,1.7,85.0,2018-09-03 11:00,,0.8,9,36,2,121.221667,24.953278,
竹山,南投縣,32,,良好,2.0,0.15,27,12.0,16.0,6,1.1,5.1,4.0,2.1,194.0,2018-09-03 11:00,,0.2,10,26,2,120.677306,23.756389000000002,
汐止,新北市,25,,良好,1.7,0.26,40,18.0,22.0,2,11.0,16.0,5.1,2.0,221.0,2018-09-03 11:00,,0.4,3,27,3,121.6423,25.067131,
萬里,新北市,48,,良好,3.3,0.26,45,19.0,33.0,11,7.6,10.0,2.4,2.9,41.0,2018-09-03 11:00,,0.3,15,28,3,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.5,0.17,32,15.0,28.0,25,6.5,9.0,2.5,2.7,280.0,2018-09-03 11:00,,0.3,17,26,1,121.537778,24.977222,
土城,新北市,31,,良好,2.6,0.2,34,12.0,30.0,8,10.0,13.0,3.3,2.1,279.0,2018-09-03 11:00,,0.3,9,33,2,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.6,0.24,33,13.0,34.0,9,11.0,14.0,3.2,4.0,255.0,2018-09-03 11:00,,0.3,13,36,3,121.45866699999999,25.012972,
新莊,新北市,39,,良好,3.8,0.21,42,14.0,21.0,9,8.5,10.0,1.7,2.8,222.0,2018-09-03 11:00,,0.3,12,28,3,121.4325,25.037972,
菜寮,新北市,35,,良好,2.2,0.29,38,15.0,22.0,11,11.0,14.0,2.9,2.3,257.0,2018-09-03 11:00,,0.4,11,27,2,121.48102800000001,25.06895,
林口,新北市,25,,良好,1.9,0.15,36,15.0,24.0,6,6.5,8.8,2.4,4.2,269.0,2018-09-03 11:00,,0.2,6,27,3,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,4.4,0.13,23,12.0,29.0,14,7.4,10.0,2.8,,,2018-09-03 11:00,,0.3,16,29,3,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,2.3,0.23,40,16.0,33.0,28,9.9,13.0,3.4,3.8,291.0,2018-09-03 11:00,,0.3,23,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,3.0,0.53,33,14.0,31.0,13,20.0,28.0,8.1,2.3,257.0,2018-09-03 11:00,,0.5,13,29,2,121.526528,25.062361,
萬華,臺北市,33,,良好,3.4,0.34,37,14.0,39.0,13,13.0,18.0,4.4,1.7,249.0,2018-09-03 11:00,,0.4,10,32,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,2.6,0.32,32,14.0,29.0,,15.0,22.0,6.3,2.4,237.0,2018-09-03 11:00,,0.4,20,27,2,121.529556,25.020608,
松山,臺北市,41,,良好,,,26,12.0,,,,,,2.6,201.0,2018-09-03 11:00,,0.3,13,27,2,121.57861100000001,25.05,
大同,臺北市,42,,良好,4.8,2.23,-,,41.0,19,44.0,122.0,79.0,,,2018-09-03 11:00,,1.9,13,43,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,2.8,0.25,32,15.0,25.0,15,10.0,12.0,2.3,2.2,281.0,2018-09-03 11:00,,0.3,14,30,3,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,3.6,0.19,26,14.0,41.0,20,6.2,10.0,3.9,5.7,239.0,2018-09-03 11:00,,0.2,19,31,2,121.201811,25.060344,
觀音,桃園市,34,,良好,4.6,0.26,,13.0,35.0,9,5.4,7.7,2.3,6.6,234.0,2018-09-03 11:00,,0.2,11,37,3,121.082761,25.035503,
平鎮,桃園市,36,,良好,2.4,0.22,35,15.0,30.0,12,10.0,13.0,2.2,3.2,263.0,2018-09-03 11:00,,0.2,11,36,3,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.1,0.2,32,17.0,35.0,9,5.3,7.9,2.6,3.8,254.0,2018-09-03 11:00,,0.2,14,26,2,121.21635,24.863869,
湖口,新竹縣,48,,良好,3.1,0.21,36,14.0,37.0,15,6.2,8.9,2.7,5.1,252.0,2018-09-03 11:00,,0.2,15,30,3,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.1,0.14,26,8.0,21.0,3,3.0,5.2,2.1,3.3,234.0,2018-09-03 11:00,,0.2,7,27,1,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,2.4,0.36,32,12.0,37.0,21,11.0,13.0,2.3,4.0,261.0,2018-09-03 11:00,,0.3,16,26,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,2.7,0.26,36,16.0,29.0,25,8.2,9.5,1.3,4.3,272.0,2018-09-03 11:00,,0.2,16,28,3,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.4,0.26,39,17.0,40.0,21,5.8,7.7,1.9,3.3,208.0,2018-09-03 11:00,,0.2,19,40,2,120.8202,24.565269,
三義,苗栗縣,45,,良好,3.1,0.24,44,21.0,27.0,14,9.1,11.0,1.9,3.4,220.0,2018-09-03 11:00,,0.1,14,23,3,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,2.2,0.25,37,19.0,25.0,7,8.0,11.0,2.9,3.0,200.0,2018-09-03 11:00,,0.3,10,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.6,0.17,36,17.0,18.0,6,6.7,8.8,2.1,3.6,216.0,2018-09-03 11:00,,0.2,10,23,3,120.568794,24.225628,
大里,臺中市,25,,良好,1.5,0.25,34,12.0,29.0,5,6.4,9.1,2.7,2.9,227.0,2018-09-03 11:00,,0.3,4,27,2,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,1.8,0.2,35,15.0,21.0,13,7.8,13.0,5.1,2.6,237.0,2018-09-03 11:00,,0.2,11,22,3,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.4,0.16,37,13.0,29.0,18,5.9,7.6,1.7,2.7,200.0,2018-09-03 11:00,,0.2,14,27,4,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.2,0.16,34,19.0,27.0,8,6.4,7.2,0.8,1.2,241.0,2018-09-03 11:00,,0.3,10,26,3,120.541519,24.066,
線西,彰化縣,32,,良好,2.4,0.15,37,16.0,14.0,9,4.4,5.4,1.0,3.8,255.0,2018-09-03 11:00,,0.2,10,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,2.3,0.11,28,12.0,21.0,11,1.5,2.3,0.8,2.5,254.0,2018-09-03 11:00,,0.1,13,27,3,120.409653,23.925175,
南投,南投縣,23,,良好,0.7,0.16,25,10.0,17.0,5,3.3,5.4,2.1,2.2,235.0,2018-09-03 11:00,,0.2,6,25,1,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,3.1,0.2,32,17.0,21.0,2,4.5,7.1,2.5,2.0,275.0,2018-09-03 11:00,,0.1,4,23,2,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,2.2,0.13,26,10.0,25.0,5,1.8,3.7,1.9,2.7,236.0,2018-09-03 11:00,,0.2,6,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.2,0.19,26,13.0,37.0,11,2.8,5.7,2.9,3.0,218.0,2018-09-03 11:00,,0.2,10,38,2,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.9,0.1,27,13.0,10.0,5,2.8,3.5,0.7,4.5,253.0,2018-09-03 11:00,,0.2,9,14,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,1.9,0.17,27,15.0,27.0,5,4.8,8.3,3.6,2.5,262.0,2018-09-03 11:00,,0.2,6,28,2,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,1.7,0.18,23,12.0,34.0,21,5.0,6.9,1.9,2.6,261.0,2018-09-03 11:00,,0.3,19,34,2,120.31725,23.305633,
善化,臺南市,19,,良好,2.3,0.12,28,11.0,26.0,4,4.1,5.8,1.8,1.7,304.0,2018-09-03 11:00,,0.1,4,20,3,120.297142,23.115097,
安南,臺南市,28,,良好,1.2,0.13,27,13.0,24.0,5,3.4,5.2,1.8,2.8,293.0,2018-09-03 11:00,,0.2,7,30,2,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.1,0.19,34,16.0,27.0,21,3.6,6.1,2.5,3.0,303.0,2018-09-03 11:00,,0.2,14,24,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.9,0.12,20,12.0,17.0,2,1.4,2.0,0.6,1.3,268.0,2018-09-03 11:00,,0.2,2,21,1,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,7.4,0.41,22,11.0,23.0,6,9.1,14.0,4.9,3.2,292.0,2018-09-03 11:00,,0.3,3,25,2,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,3.3,0.19,29,17.0,23.0,9,7.8,12.0,4.0,3.4,277.0,2018-09-03 11:00,,0.2,11,27,3,120.332631,22.689056,
鳳山,高雄市,17,,良好,1.1,0.34,30,13.0,24.0,5,12.0,16.0,4.3,2.9,241.0,2018-09-03 11:00,,0.3,4,18,2,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,5.5,0.23,34,12.0,29.0,18,12.0,16.0,3.6,3.0,311.0,2018-09-03 11:00,,0.3,13,24,5,120.425081,22.565747,
林園,高雄市,25,,良好,1.6,0.15,35,15.0,10.0,14,3.9,5.3,1.4,4.1,281.0,2018-09-03 11:00,,0.2,8,17,3,120.41175,22.4795,
楠梓,高雄市,48,,良好,4.5,0.33,29,14.0,28.0,26,8.4,12.0,4.0,3.9,286.0,2018-09-03 11:00,,0.3,15,27,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.9,0.13,25,12.0,29.0,13,4.5,6.4,1.9,2.9,314.0,2018-09-03 11:00,,0.3,7,34,3,120.29291699999999,22.674861,
前金,高雄市,28,,良好,0.9,0.15,25,15.0,34.0,ND,2.3,4.0,1.7,3.2,327.0,2018-09-03 11:00,,0.3,9,29,2,120.288086,22.632567,
前鎮,高雄市,29,,良好,4.1,0.22,20,11.0,35.0,4,10.0,19.0,8.7,1.6,342.0,2018-09-03 11:00,,0.5,3,31,3,120.30756399999999,22.605386,
小港,高雄市,30,,良好,8.0,0.16,20,11.0,40.0,9,13.0,23.0,10.0,3.0,282.0,2018-09-03 11:00,,0.3,7,32,4,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,2.2,0.17,28,14.0,21.0,9,2.3,3.0,0.7,3.1,352.0,2018-09-03 11:00,,0.2,7,22,1,120.488033,22.673081,
潮州,屏東縣,34,,良好,2.2,0.15,32,13.0,22.0,17,4.9,5.2,0.4,2.5,325.0,2018-09-03 11:00,,0.2,11,29,2,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,2.5,0.11,29,21.0,13.0,10,1.0,3.3,2.3,3.1,288.0,2018-09-03 11:00,,0.1,10,14,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.8,0.29,28,14.0,37.0,17,6.4,10.0,3.7,2.8,50.0,2018-09-03 11:00,,0.2,9,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.6,0.11,22,12.0,39.0,ND,0.8,2.0,1.3,3.7,124.0,2018-09-03 11:00,,0.1,2,27,2,121.599769,23.971306,
陽明,臺北市,39,,良好,2.0,0.14,31,19.0,13.0,11,6.2,7.7,1.4,,,2018-09-03 11:00,,0.1,12,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,3.4,0.26,56,24.0,46.0,14,7.4,8.8,1.4,2.4,123.0,2018-09-03 11:00,,0.2,12,37,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,4.3,0.39,40,17.0,56.0,12,15.0,20.0,4.9,2.5,52.0,2018-09-03 11:00,,0.4,11,44,1,121.792928,24.632203,
永和,新北市,36,,良好,2.8,0.57,30,13.0,16.0,15,18.0,26.0,8.7,2.0,261.0,2018-09-03 11:00,,0.7,11,22,2,121.516306,25.017,
復興,高雄市,22,,良好,1.1,0.34,20,11.0,19.0,2,6.6,11.0,4.3,0.9,230.0,2018-09-03 11:00,,0.6,7,24,2,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.3,0.18,32,14.0,22.0,16,5.0,6.0,1.0,1.5,322.0,2018-09-03 11:00,,0.2,16,25,2,120.967903,23.968842000000002,
馬祖,連江縣,71,細懸浮微粒,普通,3.8,0.23,69,28.0,65.0,30,8.3,9.1,0.9,6.0,199.0,2018-09-03 11:00,,0.2,24,57,3,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.7,0.16,37,24.0,53.0,20,3.6,4.6,0.9,3.9,224.0,2018-09-03 11:00,,0.2,22,51,2,118.312256,24.432133,
馬公,澎湖縣,21,,良好,1.0,0.16,22,18.0,17.0,5,2.7,4.8,2.1,2.2,151.0,2018-09-03 11:00,,0.1,6,11,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.9,-,17,8.0,17.0,10,1.9,4.2,2.3,0.8,30.0,2018-09-03 11:00,,,7,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,1.8,0.13,25,12.0,48.0,16,2.9,3.3,0.4,3.3,258.0,2018-09-03 11:00,,0.2,17,47,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,2.3,0.15,25,15.0,28.0,4,5.7,9.0,3.3,7.1,253.0,2018-09-03 11:00,,0.2,11,23,1,121.536763,25.298562,
崙背,雲林縣,20,,良好,1.9,0.24,27,12.0,22.0,12,2.3,3.5,1.2,2.3,240.0,2018-09-03 11:00,,0.2,6,22,2,120.34874199999999,23.757547,
基隆,基隆市,35,,良好,2.0,0.29,67,23.0,21.0,11,13.0,15.0,1.4,3.2,255.0,2018-09-03 12:00,,0.3,11,20,2,121.760056,25.129167000000002,
汐止,新北市,24,,良好,2.5,0.31,59,25.0,22.0,4,13.0,17.0,3.6,2.4,251.0,2018-09-03 12:00,,0.4,3,26,3,121.6423,25.067131,
萬里,新北市,47,,良好,3.6,0.19,48,24.0,49.0,14,3.8,5.7,1.9,4.1,53.0,2018-09-03 12:00,,0.3,15,32,3,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.5,0.17,43,19.0,23.0,14,5.8,7.4,1.6,3.3,292.0,2018-09-03 12:00,,0.3,17,26,1,121.537778,24.977222,
土城,新北市,31,,良好,3.1,0.19,46,17.0,32.0,13,8.7,11.0,2.0,3.1,206.0,2018-09-03 12:00,,0.3,9,33,2,121.45186100000001,24.982528,
板橋,新北市,37,,良好,,,,14.0,,,,,,3.0,253.0,2018-09-03 12:00,,0.3,11,35,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,3.0,0.25,53,20.0,21.0,11,8.8,10.0,1.3,5.3,252.0,2018-09-03 12:00,,0.3,11,26,3,121.4325,25.037972,
菜寮,新北市,36,,良好,2.1,0.27,44,20.0,21.0,13,13.0,15.0,2.4,3.9,287.0,2018-09-03 12:00,,0.4,11,25,2,121.48102800000001,25.06895,
林口,新北市,25,,良好,2.4,0.17,44,19.0,26.0,8,7.2,8.8,1.6,4.3,262.0,2018-09-03 12:00,,0.2,7,27,3,121.376869,25.077197,
淡水,新北市,49,,良好,4.7,0.15,24,15.0,40.0,11,7.0,10.0,3.1,,,2018-09-03 12:00,,0.2,15,30,3,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,2.1,0.16,44,21.0,28.0,6,7.5,11.0,3.1,4.5,284.0,2018-09-03 12:00,,0.3,20,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,3.0,0.52,51,19.0,27.0,17,20.0,25.0,4.1,2.6,274.0,2018-09-03 12:00,,0.5,14,29,2,121.526528,25.062361,
萬華,臺北市,39,,良好,3.3,0.36,55,19.0,29.0,16,13.0,17.0,3.2,2.3,277.0,2018-09-03 12:00,,0.4,12,33,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,3.0,0.32,49,19.0,34.0,15,16.0,19.0,3.7,3.3,271.0,2018-09-03 12:00,,0.4,18,29,2,121.529556,25.020608,
松山,臺北市,40,,良好,2.3,0.34,,13.0,32.0,16,22.0,30.0,7.6,3.1,214.0,2018-09-03 12:00,,0.4,12,28,2,121.57861100000001,25.05,
大同,臺北市,48,,良好,4.5,2.1,-,,45.0,22,50.0,98.0,48.0,,,2018-09-03 12:00,,2.1,15,43,3,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,2.9,0.24,43,19.0,26.0,20,8.9,10.0,1.5,2.4,272.0,2018-09-03 12:00,,0.3,16,28,3,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,3.6,0.22,30,17.0,43.0,15,5.6,8.6,3.0,6.0,238.0,2018-09-03 12:00,,0.2,18,34,2,121.201811,25.060344,
觀音,桃園市,34,,良好,,,,13.0,,,,,,6.3,232.0,2018-09-03 12:00,,0.2,11,37,3,121.082761,25.035503,
平鎮,桃園市,36,,良好,3.0,0.27,51,21.0,37.0,9,11.0,12.0,1.1,3.3,271.0,2018-09-03 12:00,,0.2,11,36,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.6,0.24,52,22.0,33.0,6,7.6,9.5,1.9,4.2,255.0,2018-09-03 12:00,,0.2,12,26,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,4.3,0.25,37,18.0,42.0,10,7.4,10.0,3.0,6.9,252.0,2018-09-03 12:00,,0.2,14,33,3,121.038653,24.900142000000002,
竹東,新竹縣,24,,良好,1.7,0.21,42,14.0,25.0,6,5.7,8.0,2.3,3.0,261.0,2018-09-03 12:00,,0.2,7,26,1,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,,,22,14.0,36.0,22,,,,4.4,265.0,2018-09-03 12:00,,0.3,17,28,2,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,4.3,0.28,40,21.0,38.0,28,9.7,12.0,1.9,4.8,283.0,2018-09-03 12:00,,0.2,18,29,4,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,,,,18.0,,,,,,3.3,270.0,2018-09-03 12:00,,0.2,20,40,2,120.8202,24.565269,
三義,苗栗縣,43,,良好,3.1,0.17,51,26.0,27.0,13,7.8,9.6,1.8,3.3,218.0,2018-09-03 12:00,,0.1,13,23,3,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,3.1,2.97,47,23.0,41.0,11,8.4,11.0,2.7,3.6,241.0,2018-09-03 12:00,,0.6,9,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,2.4,0.17,41,21.0,25.0,11,8.2,9.8,1.6,4.8,261.0,2018-09-03 12:00,,0.2,10,22,3,120.568794,24.225628,
大里,臺中市,24,,良好,1.5,0.23,38,16.0,21.0,4,5.6,7.6,2.0,3.5,243.0,2018-09-03 12:00,,0.3,4,26,2,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,1.8,0.2,39,18.0,28.0,15,6.6,11.0,4.5,3.3,193.0,2018-09-03 12:00,,0.2,12,23,3,120.64109199999999,24.151958,
西屯,臺中市,50,,良好,2.5,0.16,40,18.0,32.0,15,6.0,7.1,1.1,2.8,213.0,2018-09-03 12:00,,0.2,15,28,4,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,2.6,0.19,41,23.0,23.0,15,6.1,7.0,0.9,1.4,175.0,2018-09-03 12:00,,0.3,11,26,3,120.541519,24.066,
線西,彰化縣,35,,良好,3.5,0.14,41,20.0,26.0,14,5.0,6.1,1.1,5.0,247.0,2018-09-03 12:00,,0.2,11,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,3.6,0.12,31,15.0,12.0,16,4.0,5.2,1.2,4.0,268.0,2018-09-03 12:00,,0.1,13,24,3,120.409653,23.925175,
南投,南投縣,21,,良好,0.8,0.19,29,13.0,18.0,4,4.7,7.2,2.6,2.7,257.0,2018-09-03 12:00,,0.2,6,23,1,120.68530600000001,23.913,
