SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,41.0,nan,良好,1.8,0.4,42,44.0,11.0,8,11.0,14.0,2.4,1.6,93.0,2017-03-24 06:00,,0.4,9.0,14.0,,,,
萬華,臺北市,42.0,nan,良好,1.6,0.35,43,45.0,24.0,9,11.0,11.0,0.4,2.0,102.0,2017-03-24 06:00,,0.4,7.0,20.0,,,,
古亭,臺北市,44.0,nan,良好,0.9,0.33,47,47.0,13.0,11,6.6,7.7,1.1,1.6,93.0,2017-03-24 06:00,,0.4,11.0,15.0,,,,
松山,臺北市,43.0,nan,良好,2.7,0.37,40,42.0,12.0,11,10.0,11.0,0.8,1.6,59.0,2017-03-24 06:00,,0.4,13.0,15.0,,,,
大同,臺北市,28.0,nan,良好,2.5,0.43,-,nan,33.0,ND,12.0,16.0,3.6,nan,nan,2017-03-24 06:00,,0.5,3.0,30.0,,,,
三重,新北市,33.0,nan,良好,1.7,0.85,-,nan,27.0,ND,32.0,60.0,28.0,nan,nan,2017-03-24 06:00,,0.8,6.0,36.0,,,,
中壢,桃園市,35.0,nan,良好,4.4,0.53,35,38.0,38.0,13,21.0,28.0,6.9,1.2,73.0,2017-03-24 06:00,,0.5,10.0,35.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-24 06:00,,nan,nan,nan,,,,
永和,新北市,44.0,nan,良好,1.2,0.37,47,47.0,20.0,5,5.9,7.9,2.0,2.4,94.0,2017-03-24 06:00,,0.4,10.0,23.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.8,0.71,9,34.0,99.0,50,28.0,32.0,3.7,1.4,112.0,2017-03-24 06:00,,0.4,32.0,73.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,2.4,0.3,7.1,15.0,38.0,23,12.0,13.0,1.1,0.6,221.0,2017-03-24 06:00,,0.3,27.0,43.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,2.3,0.2,50,55.0,27.0,8,3.3,3.8,0.5,2.1,50.0,2017-03-24 06:00,,0.2,12.0,30.0,,,,
馬公,澎湖縣,45.0,nan,良好,0.3,0.33,49,49.0,26.0,13,2.3,3.2,0.9,6.5,89.0,2017-03-24 06:00,,0.3,14.0,28.0,,,,
桃園,桃園市,42.0,nan,良好,5.5,0.35,44,45.0,21.0,3,8.8,9.3,0.5,1.9,95.0,2017-03-24 06:00,,0.4,6.0,24.0,,,,
大園,桃園市,42.0,nan,良好,2.6,0.35,41,45.0,28.0,9,18.0,19.0,1.8,3.5,47.0,2017-03-24 06:00,,0.3,8.0,28.0,,,,
觀音,桃園市,44.0,nan,良好,7.6,0.32,38,47.0,43.0,4,18.0,19.0,0.7,3.5,77.0,2017-03-24 06:00,,0.3,13.0,37.0,,,,
平鎮,桃園市,38.0,nan,良好,5.0,0.37,43,41.0,26.0,10,9.9,11.0,1.0,2.0,84.0,2017-03-24 06:00,,0.4,8.0,28.0,,,,
龍潭,桃園市,49.0,nan,良好,1.8,0.34,46,48.0,31.0,10,6.3,6.9,0.6,2.8,60.0,2017-03-24 06:00,,0.4,15.0,29.0,,,,
湖口,新竹縣,44.0,nan,良好,1.7,0.34,46,48.0,26.0,9,6.5,7.3,0.7,3.2,50.0,2017-03-24 06:00,,0.3,13.0,27.0,,,,
竹東,新竹縣,36.0,nan,良好,0.6,0.34,35,39.0,25.0,6,4.9,5.3,0.4,1.4,131.0,2017-03-24 06:00,,0.4,10.0,29.0,,,,
新竹,新竹市,38.0,nan,良好,2.8,0.33,37,41.0,26.0,8,12.0,12.0,0.3,2.5,59.0,2017-03-24 06:00,,0.4,6.0,29.0,,,,
頭份,苗栗縣,49.0,nan,良好,3.5,0.36,38,41.0,31.0,16,20.0,21.0,1.4,1.7,91.0,2017-03-24 06:00,,0.4,15.0,32.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.9,0.37,40,36.0,41.0,15,8.9,10.0,1.4,1.6,49.0,2017-03-24 06:00,,0.4,14.0,40.0,,,,
三義,苗栗縣,42.0,nan,良好,0.7,0.33,37,32.0,19.0,8,3.6,4.4,0.8,3.0,33.0,2017-03-24 06:00,,0.3,13.0,25.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.7,0.3,20,20.0,25.0,16,8.9,9.1,0.2,1.3,196.0,2017-03-24 06:00,,0.4,17.0,26.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.33,35,33.0,20.0,14,11.0,12.0,1.4,3.5,28.0,2017-03-24 06:00,,0.4,17.0,27.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.4,0.36,-0.1,6.0,14.0,nan,13.0,14.0,1.0,1.0,320.0,2017-03-24 06:00,,0.5,22.0,41.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,2.2,0.34,28,22.0,13.0,7,11.0,13.0,2.0,1.8,44.0,2017-03-24 06:00,,0.5,16.0,25.0,,,,
西屯,臺中市,48.0,nan,良好,1.9,0.28,37,29.0,25.0,14,9.0,9.6,0.6,2.8,33.0,2017-03-24 06:00,,0.3,15.0,35.0,,,,
彰化,彰化縣,50.0,nan,良好,1.1,0.37,29,26.0,33.0,12,9.9,12.0,2.1,1.9,35.0,2017-03-24 06:00,,0.4,15.0,33.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,5.4,0.36,33,33.0,27.0,16,16.0,17.0,1.2,3.7,37.0,2017-03-24 06:00,,0.4,21.0,41.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.5,0.34,35,27.0,21.0,12,10.0,11.0,0.8,3.9,37.0,2017-03-24 06:00,,0.5,18.0,41.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,nan,0.36,16,10.0,44.0,32,15.0,17.0,1.4,1.4,59.0,2017-03-24 06:00,,0.5,35.0,52.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.2,0.36,19,17.0,43.0,18,17.0,19.0,1.9,2.1,32.0,2017-03-24 06:00,,0.4,31.0,59.0,,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.4,0.41,32,23.0,22.0,15,12.0,12.0,0.8,3.0,39.0,2017-03-24 06:00,,0.5,25.0,45.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.8,0.43,29,20.0,44.0,23,9.9,10.0,0.5,2.4,64.0,2017-03-24 06:00,,0.5,30.0,64.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,5.8,0.69,22,26.0,53.0,9,17.0,18.0,1.3,2.2,67.0,2017-03-24 06:00,,0.5,20.0,67.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.7,0.33,40,38.0,41.0,14,7.5,8.5,1.0,7.1,32.0,2017-03-24 06:00,,0.4,19.0,41.0,,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,5.8,0.46,11,14.0,54.0,35,20.0,20.0,0.8,1.8,333.0,2017-03-24 06:00,,0.6,39.0,75.0,,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.52,18,15.0,65.0,38,17.0,18.0,1.1,2.5,37.0,2017-03-24 06:00,,0.5,37.0,83.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.6,0.63,6.9,13.0,53.0,38,23.0,26.0,2.1,3.3,321.0,2017-03-24 06:00,,0.5,40.0,63.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.6,0.6,11,17.0,67.0,37,23.0,24.0,1.4,1.8,58.0,2017-03-24 06:00,,0.5,40.0,77.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,5.2,0.61,9.5,17.0,61.0,43,24.0,25.0,1.0,1.7,39.0,2017-03-24 06:00,,0.5,41.0,66.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.7,0.38,15,35.0,59.0,27,9.9,11.0,1.0,0.9,292.0,2017-03-24 06:00,,0.3,31.0,65.0,,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.4,0.54,4.8,14.0,94.0,53,24.0,25.0,0.8,2.4,37.0,2017-03-24 06:00,,0.5,46.0,111.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.2,0.53,4.5,27.0,109.0,58,27.0,32.0,5.0,1.3,335.0,2017-03-24 06:00,,0.5,38.0,102.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,6.7,0.62,2.3,26.0,102.0,44,33.0,36.0,2.2,1.3,50.0,2017-03-24 06:00,,0.4,27.0,91.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.3,0.41,20,26.0,86.0,36,17.0,18.0,0.7,1.7,310.0,2017-03-24 06:00,,0.4,29.0,82.0,,,,
林園,高雄市,66.0,細懸浮微粒,普通,3.7,0.35,23,39.0,60.0,30,16.0,17.0,1.4,2.3,35.0,2017-03-24 06:00,,0.3,21.0,46.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.49,3.2,14.0,129.0,54,25.0,26.0,1.8,1.7,43.0,2017-03-24 06:00,,0.5,43.0,138.0,,,,
左營,高雄市,93.0,細懸浮微粒,普通,6.2,0.63,6.8,32.0,108.0,48,30.0,30.0,0.7,1.9,38.0,2017-03-24 06:00,,0.4,33.0,92.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,5.7,0.61,4.3,33.0,116.0,47,33.0,36.0,2.7,2.4,335.0,2017-03-24 06:00,,0.4,31.0,91.0,,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.7,0.65,8.7,32.0,103.0,60,27.0,29.0,2.0,1.7,66.0,2017-03-24 06:00,,0.4,41.0,78.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.8,0.46,17,30.0,82.0,52,22.0,24.0,1.9,1.8,53.0,2017-03-24 06:00,,0.3,36.0,76.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,5.1,0.44,21,28.0,97.0,33,16.0,17.0,0.7,0.8,264.0,2017-03-24 06:00,,0.5,31.0,79.0,,,,
潮州,屏東縣,45.0,nan,良好,1.8,0.29,18,36.0,40.0,19,14.0,15.0,0.7,0.6,91.0,2017-03-24 06:00,,0.3,12.0,49.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,2.7,0.26,53,56.0,13.0,10,1.8,2.3,0.6,8.6,26.0,2017-03-24 06:00,,0.2,10.0,15.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,0.37,37,38.0,17.0,3,2.3,3.1,0.9,3.1,293.0,2017-03-24 06:00,,0.3,3.0,13.0,,,,
花蓮,花蓮縣,49.0,nan,良好,2.9,0.42,37,48.0,30.0,14,7.3,10.0,3.1,1.1,285.0,2017-03-24 06:00,,0.4,15.0,29.0,,,,
陽明,臺北市,50.0,nan,良好,2.2,0.24,55,54.0,5.0,2,1.4,1.8,0.4,nan,nan,2017-03-24 06:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.2,0.33,41,48.0,26.0,7,3.1,3.6,0.6,1.1,209.0,2017-03-24 06:00,,0.4,12.0,28.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.9,0.37,34,42.0,29.0,5,16.0,17.0,1.1,1.1,183.0,2017-03-24 06:00,,0.4,7.0,28.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,2.0,0.33,48,50.0,40.0,24,6.4,7.6,1.2,2.5,80.0,2017-03-24 06:00,,0.4,24.0,40.0,,,,
關山,臺東縣,40.0,nan,良好,1.1,nan,41,43.0,15.0,11,2.8,4.9,2.1,1.4,50.0,2017-03-24 06:00,,nan,7.0,14.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,6.4,0.45,28,34.0,42.0,24,18.0,19.0,1.1,4.3,54.0,2017-03-24 06:00,,0.4,25.0,52.0,,,,
永和,新北市,43.0,nan,良好,1.7,0.71,35,46.0,23.0,7.0,19.0,26.0,6.6,2.3,89.0,2017-03-24 07:00,,0.4,9.0,23.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,7.1,1.11,3.8,30.0,107.0,56.0,34.0,51.0,17.0,1.0,107.0,2017-03-24 07:00,,0.5,37.0,80.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.5,0.37,5.8,12.0,40.0,23.0,13.0,16.0,3.3,1.2,132.0,2017-03-24 07:00,,0.3,26.0,43.0,,,,
馬祖,連江縣,49.0,nan,良好,2.6,0.21,50,53.0,29.0,10.0,3.9,4.5,0.6,3.0,49.0,2017-03-24 07:00,,0.2,11.0,29.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,1.8,0.32,46,50.0,36.0,18.0,6.5,7.8,1.3,2.8,72.0,2017-03-24 07:00,,0.4,23.0,39.0,,,,
馬公,澎湖縣,45.0,nan,良好,0.3,0.33,47,49.0,28.0,14.0,2.5,3.3,0.9,6.4,92.0,2017-03-24 07:00,,0.3,13.0,27.0,,,,
關山,臺東縣,39.0,nan,良好,1.1,nan,38,42.0,15.0,11.0,5.6,7.6,2.0,1.8,46.0,2017-03-24 07:00,,nan,8.0,14.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,11.0,0.61,15,32.0,54.0,26.0,30.0,35.0,4.3,3.7,48.0,2017-03-24 07:00,,0.4,25.0,52.0,,,,
基隆,基隆市,42.0,nan,良好,1.4,0.3,58,45.0,14.0,6.0,3.3,4.4,1.0,2.5,83.0,2017-03-24 12:00,,0.4,8.0,17.0,,,,
汐止,新北市,39.0,nan,良好,3.4,0.34,55,37.0,25.0,11.0,8.5,11.0,2.6,2.8,55.0,2017-03-24 12:00,,0.4,12.0,24.0,,,,
萬里,新北市,nan,nan,設備維護,1.5,0.29,61,nan,36.0,12.0,2.8,3.3,0.5,4.1,46.0,2017-03-24 12:00,,nan,nan,nan,,,,
新店,新北市,42.0,nan,良好,1.8,0.42,54,45.0,19.0,8.0,12.0,15.0,3.3,2.1,60.0,2017-03-24 12:00,,0.4,8.0,24.0,,,,
土城,新北市,44.0,nan,良好,5.4,0.41,55,46.0,25.0,12.0,13.0,16.0,2.8,2.1,99.0,2017-03-24 12:00,,0.5,13.0,25.0,,,,
板橋,新北市,38.0,nan,良好,7.6,0.48,45,41.0,33.0,11.0,17.0,23.0,6.6,2.7,54.0,2017-03-24 12:00,,0.5,9.0,31.0,,,,
新莊,新北市,43.0,nan,良好,8.2,0.42,48,46.0,26.0,6.0,15.0,19.0,4.2,3.2,80.0,2017-03-24 12:00,,0.4,5.0,23.0,,,,
菜寮,新北市,44.0,nan,良好,6.8,0.43,51,47.0,29.0,13.0,12.0,15.0,2.8,3.5,103.0,2017-03-24 12:00,,0.4,10.0,27.0,,,,
林口,新北市,47.0,nan,良好,5.0,0.39,48,45.0,49.0,20.0,18.0,25.0,6.5,2.0,74.0,2017-03-24 12:00,,0.4,15.0,43.0,,,,
板橋,新北市,40.0,nan,良好,2.0,0.5,34,43.0,24.0,7.0,19.0,25.0,5.7,2.2,58.0,2017-03-24 07:00,,0.4,7.0,28.0,,,,
新莊,新北市,44.0,nan,良好,2.5,0.43,43,48.0,22.0,7.0,13.0,14.0,1.0,3.9,68.0,2017-03-24 07:00,,0.4,4.0,22.0,,,,
菜寮,新北市,44.0,nan,良好,3.0,0.44,38,47.0,21.0,12.0,17.0,18.0,1.0,2.5,72.0,2017-03-24 07:00,,0.4,9.0,22.0,,,,
林口,新北市,44.0,nan,良好,3.7,0.37,41,48.0,25.0,7.0,14.0,16.0,2.2,2.6,96.0,2017-03-24 07:00,,0.3,10.0,28.0,,,,
淡水,新北市,31.0,nan,良好,0.6,0.45,26,33.0,19.0,5.0,11.0,13.0,1.6,nan,nan,2017-03-24 07:00,,0.4,8.0,23.0,,,,
士林,臺北市,46.0,nan,良好,4.5,0.33,44,50.0,17.0,6.0,10.0,12.0,1.7,2.5,97.0,2017-03-24 07:00,,0.3,8.0,18.0,,,,
中山,臺北市,40.0,nan,良好,1.9,0.61,28,43.0,11.0,7.0,27.0,34.0,6.6,1.6,102.0,2017-03-24 07:00,,0.4,8.0,13.0,,,,
萬華,臺北市,42.0,nan,良好,1.7,0.4,34,45.0,24.0,7.0,21.0,23.0,1.6,2.3,88.0,2017-03-24 07:00,,0.4,7.0,21.0,,,,
古亭,臺北市,43.0,nan,良好,1.3,0.42,34,46.0,19.0,10.0,20.0,22.0,2.6,2.3,63.0,2017-03-24 07:00,,0.4,11.0,15.0,,,,
松山,臺北市,39.0,nan,良好,3.4,0.45,30,42.0,25.0,8.0,21.0,24.0,2.2,1.9,62.0,2017-03-24 07:00,,0.4,12.0,17.0,,,,
大同,臺北市,30.0,nan,良好,2.7,0.61,-,nan,33.0,11.0,27.0,39.0,12.0,nan,nan,2017-03-24 07:00,,0.5,5.0,32.0,,,,
桃園,桃園市,41.0,nan,良好,3.3,0.43,38,44.0,19.0,4.0,14.0,15.0,1.3,2.2,95.0,2017-03-24 07:00,,0.4,5.0,24.0,,,,
大園,桃園市,41.0,nan,良好,6.8,0.39,33,44.0,26.0,11.0,25.0,31.0,5.1,3.9,42.0,2017-03-24 07:00,,0.3,8.0,28.0,,,,
觀音,桃園市,43.0,nan,良好,5.7,0.34,39,46.0,39.0,10.0,16.0,18.0,1.6,4.0,80.0,2017-03-24 07:00,,0.3,12.0,39.0,,,,
平鎮,桃園市,38.0,nan,良好,3.5,0.46,40,41.0,26.0,7.0,13.0,14.0,1.0,2.7,52.0,2017-03-24 07:00,,0.4,8.0,27.0,,,,
龍潭,桃園市,43.0,nan,良好,2.1,0.45,36,46.0,36.0,5.0,15.0,16.0,1.2,2.7,55.0,2017-03-24 07:00,,0.4,13.0,30.0,,,,
湖口,新竹縣,44.0,nan,良好,2.1,0.41,40,48.0,29.0,12.0,11.0,11.0,0.4,3.2,53.0,2017-03-24 07:00,,0.3,13.0,28.0,,,,
竹東,新竹縣,34.0,nan,良好,0.7,0.43,29,37.0,24.0,11.0,8.8,9.7,0.8,0.6,126.0,2017-03-24 07:00,,0.4,10.0,27.0,,,,
新竹,新竹市,36.0,nan,良好,2.9,0.42,33,39.0,28.0,12.0,16.0,16.0,0.8,2.2,49.0,2017-03-24 07:00,,0.4,7.0,29.0,,,,
頭份,苗栗縣,50.0,nan,良好,2.0,0.43,37,41.0,32.0,15.0,17.0,19.0,1.7,1.5,74.0,2017-03-24 07:00,,0.4,15.0,32.0,,,,
苗栗,苗栗縣,42.0,nan,良好,2.2,0.43,37,37.0,36.0,9.0,10.0,12.0,1.5,1.3,32.0,2017-03-24 07:00,,0.4,13.0,39.0,,,,
三義,苗栗縣,38.0,nan,良好,0.7,0.34,33,33.0,16.0,7.0,5.3,6.4,1.1,2.2,26.0,2017-03-24 07:00,,0.3,12.0,23.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.1,0.45,12,18.0,24.0,20.0,16.0,19.0,3.6,0.7,93.0,2017-03-24 07:00,,0.3,18.0,26.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.5,0.36,31,33.0,21.0,13.0,14.0,16.0,1.6,3.5,24.0,2017-03-24 07:00,,0.3,17.0,26.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.1,0.5,0,5.0,9.0,nan,21.0,24.0,3.3,1.4,242.0,2017-03-24 07:00,,0.4,21.0,33.0,,,,
忠明,臺中市,42.0,nan,良好,2.7,0.37,23,23.0,11.0,5.0,15.0,17.0,2.3,1.0,38.0,2017-03-24 07:00,,0.4,13.0,22.0,,,,
西屯,臺中市,49.0,nan,良好,2.5,0.31,30,31.0,25.0,14.0,12.0,13.0,0.9,1.7,38.0,2017-03-24 07:00,,0.3,15.0,33.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.8,0.51,21,26.0,32.0,22.0,19.0,22.0,3.2,1.5,8.3,2017-03-24 07:00,,0.4,16.0,33.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,5.2,0.38,29,33.0,30.0,19.0,19.0,20.0,1.6,2.8,39.0,2017-03-24 07:00,,0.4,21.0,39.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.4,0.37,34,29.0,31.0,11.0,11.0,12.0,1.1,3.8,39.0,2017-03-24 07:00,,0.5,16.0,37.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,nan,0.43,15,11.0,40.0,24.0,19.0,22.0,2.7,0.6,326.0,2017-03-24 07:00,,0.5,33.0,50.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.0,0.38,20,17.0,35.0,23.0,16.0,18.0,2.1,1.6,36.0,2017-03-24 07:00,,0.4,29.0,53.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.5,0.4,30,25.0,43.0,15.0,14.0,15.0,1.4,2.8,58.0,2017-03-24 07:00,,0.5,24.0,41.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.6,0.47,26,20.0,39.0,17.0,11.0,12.0,0.8,2.4,39.0,2017-03-24 07:00,,0.5,27.0,57.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,4.9,0.62,23,25.0,48.0,15.0,16.0,17.0,1.5,2.3,71.0,2017-03-24 07:00,,0.5,18.0,62.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.4,0.36,35,39.0,40.0,14.0,11.0,12.0,1.2,6.7,33.0,2017-03-24 07:00,,0.4,18.0,41.0,,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不良,4.4,0.51,11,12.0,59.0,41.0,23.0,26.0,2.5,2.7,26.0,2017-03-24 07:00,,0.6,38.0,69.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.43,19,14.0,57.0,32.0,16.0,18.0,1.4,2.4,40.0,2017-03-24 07:00,,0.5,36.0,76.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.2,0.63,9.5,11.0,45.0,38.0,20.0,24.0,3.3,2.9,322.0,2017-03-24 07:00,,0.5,40.0,60.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.66,11,14.0,62.0,37.0,22.0,25.0,3.0,2.8,314.0,2017-03-24 07:00,,0.5,39.0,74.0,,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.72,8,15.0,58.0,45.0,27.0,30.0,3.4,2.2,41.0,2017-03-24 07:00,,0.5,42.0,65.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.7,0.43,12,28.0,64.0,32.0,11.0,13.0,1.5,0.8,176.0,2017-03-24 07:00,,0.4,31.0,62.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.1,0.62,5.6,11.0,98.0,59.0,24.0,31.0,6.5,1.9,23.0,2017-03-24 07:00,,0.5,48.0,109.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.8,0.64,3.7,24.0,108.0,62.0,28.0,46.0,17.0,0.9,82.0,2017-03-24 07:00,,0.5,44.0,104.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,6.2,0.59,8.4,23.0,105.0,45.0,25.0,27.0,2.1,0.8,68.0,2017-03-24 07:00,,0.4,32.0,94.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,5.4,0.65,6.5,21.0,107.0,47.0,28.0,33.0,4.2,1.4,312.0,2017-03-24 07:00,,0.4,32.0,86.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,4.7,0.36,21,34.0,53.0,26.0,16.0,17.0,1.4,2.0,27.0,2017-03-24 07:00,,0.3,22.0,46.0,,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.7,0.56,3.8,13.0,112.0,50.0,24.0,32.0,7.2,1.8,55.0,2017-03-24 07:00,,0.5,44.0,134.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.7,0.64,9.5,28.0,110.0,46.0,nan,nan,nan,0.9,328.0,2017-03-24 07:00,,0.4,36.0,96.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.66,8.6,29.0,122.0,53.0,26.0,30.0,4.2,2.5,314.0,2017-03-24 07:00,,0.4,37.0,99.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.5,0.79,5.5,28.0,112.0,71.0,32.0,40.0,8.3,0.6,96.0,2017-03-24 07:00,,0.4,48.0,86.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,8.4,0.74,4.9,28.0,107.0,61.0,36.0,49.0,13.0,1.0,355.0,2017-03-24 07:00,,0.4,41.0,80.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,4.2,0.64,12,25.0,100.0,44.0,22.0,24.0,1.6,1.2,317.0,2017-03-24 07:00,,0.5,33.0,83.0,,,,
潮州,屏東縣,47.0,nan,良好,2.0,0.34,13,30.0,57.0,24.0,17.0,18.0,1.3,1.3,67.0,2017-03-24 07:00,,0.3,14.0,51.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,2.6,0.27,54,55.0,12.0,11.0,1.7,2.6,0.9,8.8,31.0,2017-03-24 07:00,,0.2,10.0,15.0,,,,
臺東,臺東縣,35.0,nan,良好,1.2,0.41,37,38.0,16.0,6.0,3.1,4.0,1.0,2.6,298.0,2017-03-24 07:00,,0.3,4.0,13.0,,,,
花蓮,花蓮縣,48.0,nan,良好,2.9,0.46,34,45.0,28.0,10.0,11.0,13.0,2.5,1.0,296.0,2017-03-24 07:00,,0.4,15.0,28.0,,,,
陽明,臺北市,50.0,nan,良好,2.6,0.23,54,54.0,10.0,9.0,1.8,2.2,0.4,nan,nan,2017-03-24 07:00,,0.3,3.0,6.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.5,0.34,45,47.0,29.0,5.0,3.5,3.9,0.5,1.4,296.0,2017-03-24 07:00,,0.3,10.0,27.0,,,,
冬山,宜蘭縣,36.0,nan,良好,2.0,0.4,31,39.0,26.0,6.0,17.0,19.0,1.3,1.5,183.0,2017-03-24 07:00,,0.4,7.0,27.0,,,,
三重,新北市,48.0,nan,良好,3.4,1.74,-,nan,37.0,2.0,51.0,126.0,75.0,nan,nan,2017-03-24 07:00,,0.9,5.0,36.0,,,,
中壢,桃園市,34.0,nan,良好,4.2,0.82,23,37.0,38.0,12.0,34.0,53.0,19.0,1.0,91.0,2017-03-24 07:00,,0.5,11.0,36.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-24 07:00,,nan,nan,nan,,,,
基隆,基隆市,40.0,nan,良好,1.5,0.45,44,43.0,17.0,8,12.0,14.0,2.0,2.0,91.0,2017-03-24 09:00,,0.4,9.0,19.0,,,,
汐止,新北市,43.0,nan,良好,2.0,0.37,44,31.0,24.0,13,13.0,17.0,4.1,3.5,40.0,2017-03-24 09:00,,0.4,13.0,24.0,,,,
萬里,新北市,nan,nan,設備維護,nan,nan,nan,nan,33.0,11,nan,nan,nan,1.9,88.0,2017-03-24 09:00,,nan,nan,nan,,,,
新店,新北市,43.0,nan,良好,1.2,0.52,44,46.0,29.0,8,13.0,17.0,4.0,2.3,82.0,2017-03-24 09:00,,0.4,8.0,25.0,,,,
土城,新北市,42.0,nan,良好,2.5,0.61,43,45.0,26.0,17,16.0,20.0,3.5,2.1,4.6,2017-03-24 09:00,,0.4,11.0,22.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-24 08:00,,nan,nan,nan,,,,
