SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,21,,良好,1.2,0.23,12.9,23,5,1,6.1,8.3,2.2,2.4,307,2020-12-16 06:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.16,35.7,36,5,1,1,1.4,0.3,,,2020-12-16 06:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.21,36.3,35,5,1,1.2,1.8,0.6,0.8,293,2020-12-16 06:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.18,34.4,32,5,1,0.3,1.3,1.2,1.5,261,2020-12-16 06:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,17,,良好,1.7,0.45,-,-,5,2,18.2,44.6,26.5,-,-,2020-12-16 06:00,,0.4,4,4,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,0.32,25.2,27,5,10,10.7,18.1,7.4,1,357,2020-12-16 06:00,,0.3,8,6,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.3,0.35,6.5,10,12,11,13.7,15.9,2.2,0.9,62,2020-12-16 06:00,,0.4,12,15,3,120.677306,23.756389,69
永和,新北市,30,,良好,2.5,0.28,30.8,32,5,3,7.1,9.4,2.3,1.7,92,2020-12-16 06:00,,0.3,4,5,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.7,0.41,7.1,7,35,21,18.2,21,2.8,1.6,298,2020-12-16 06:00,,0.4,23,39,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.5,0.35,11.8,14,28,19,11.3,11.8,0.5,0.7,316,2020-12-16 06:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.8,0.18,37.8,32,10,10,3.2,3.5,0.3,2.5,340,2020-12-16 06:00,,0.2,14,14,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2,0.32,22.5,25,20,13,8.6,9.2,0.7,3,39,2020-12-16 06:00,,0.4,15,20,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.17,34.6,35,24,9,1.6,2.4,0.8,7.1,27,2020-12-16 06:00,,0.2,7,19,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,20.7,25,5,2,1.2,2.6,1.4,1.2,18,2020-12-16 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,3.1,0.31,21.7,19,19,11,9.8,11.3,1.5,4.5,6,2020-12-16 06:00,,0.3,8,18,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.16,40.6,42,26,3,0.9,0.8,0,11.1,70,2020-12-16 06:00,,0.2,6,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,23,,良好,,0.27,26.7,25,11,6,8.1,8.4,0.3,0.4,47,2020-12-16 06:00,,0.3,7,12,,120.58178611,23.95058333,201
彰化(大城),彰化縣,26,,良好,3.9,0.34,23.4,25,19,7,13.6,16.6,3,1.9,16,2020-12-16 06:00,,0.3,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1,0.29,9.8,12,14,9,11.9,12.8,0.9,1.7,4,2020-12-16 06:00,,0.3,12,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,7.1,0.56,1.8,6,67,32,30,35.3,5.3,0.9,320,2020-12-16 06:00,,0.8,33,65,5,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.22,19.9,17,11,8,7.7,7.8,0.3,4.2,22,2020-12-16 06:00,,0.3,8,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.21,25.5,25,-,5,9.6,10.5,0.9,0.3,175,2020-12-16 06:00,,0.2,4,-,1,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,0.5,0.16,26.2,27,5,4,8.3,9,0.7,1.3,142,2020-12-16 06:00,,0.2,3,5,1,121.50410278,25.01231389,312
基隆,基隆市,36,,良好,1.3,0.2,37.1,39,5,1,3.4,4.9,1.5,1.6,80,2020-12-16 07:00,,0.2,2,5,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.29,22.5,30,5,1,14.9,17.8,2.9,1.9,77,2020-12-16 07:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.19,43.1,44,32,13,1.1,2.2,1,8.4,41,2020-12-16 07:00,,0.2,10,32,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.32,28.5,32,5,1,11.1,12.7,1.6,1,119,2020-12-16 07:00,,0.3,2,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.32,26.8,32,5,2,11.4,13.7,2.4,1.4,346,2020-12-16 07:00,,0.2,5,3,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3,0.28,23.9,30,5,1,15.4,18.5,3.2,1.7,65,2020-12-16 07:00,,0.2,1,5,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.28,29,31,5,4,8.8,11.7,2.9,3.7,75,2020-12-16 07:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.35,28,32,5,1,8.9,11.3,2.4,2.9,94,2020-12-16 07:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.26,24.4,32,5,1,14.7,19.2,4.5,3.3,52,2020-12-16 07:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.27,27.3,34,5,1,6.3,7,0.7,,,2020-12-16 07:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.5,0.19,32.4,36,5,1,5.9,7.3,1.4,3,99,2020-12-16 07:00,,0.2,2,5,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1,0.36,22,30,0,3,16.7,20.2,3.5,2.2,116,2020-12-16 07:00,,0.3,3,4,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.28,23,31,5,6,15.9,17.8,1.8,1.5,94,2020-12-16 07:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.25,30.1,32,5,3,8.9,9.6,0.6,2.2,56,2020-12-16 07:00,,0.2,2,5,2,121.529556,25.020608,14
基隆,基隆市,36,,良好,1.3,0.2,37.1,39,5,1,3.4,4.9,1.5,1.6,80,2020-12-16 07:00,,0.2,2,5,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.29,22.5,30,5,1,14.9,17.8,2.9,1.9,77,2020-12-16 07:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.19,43.1,44,32,13,1.1,2.2,1,8.4,41,2020-12-16 07:00,,0.2,10,32,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.32,28.5,32,5,1,11.1,12.7,1.6,1,119,2020-12-16 07:00,,0.3,2,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.32,26.8,32,5,2,11.4,13.7,2.4,1.4,346,2020-12-16 07:00,,0.2,5,3,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3,0.28,23.9,30,5,1,15.4,18.5,3.2,1.7,65,2020-12-16 07:00,,0.2,1,5,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.28,29,31,5,4,8.8,11.7,2.9,3.7,75,2020-12-16 07:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.35,28,32,5,1,8.9,11.3,2.4,2.9,94,2020-12-16 07:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.26,24.4,32,5,1,14.7,19.2,4.5,3.3,52,2020-12-16 07:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.27,27.3,34,5,1,6.3,7,0.7,,,2020-12-16 07:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.5,0.19,32.4,36,5,1,5.9,7.3,1.4,3,99,2020-12-16 07:00,,0.2,2,5,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1,0.36,22,30,0,3,16.7,20.2,3.5,2.2,116,2020-12-16 07:00,,0.3,3,4,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.28,23,31,5,6,15.9,17.8,1.8,1.5,94,2020-12-16 07:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.25,30.1,32,5,3,8.9,9.6,0.6,2.2,56,2020-12-16 07:00,,0.2,2,5,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.8,0.26,25,32,5,1,14.3,17.4,3.1,1.7,55,2020-12-16 07:00,,0.2,4,5,3,121.578611,25.05,15
大同,臺北市,23,,良好,2.3,0.8,-,-,25,8,24.4,58.5,34.2,-,-,2020-12-16 07:00,,0.4,6,13,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.9,0.34,24.8,27,5,4,11,13.7,2.7,2.2,57,2020-12-16 07:00,,0.3,3,5,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.25,30.7,35,5,5,11.5,16.1,4.6,5.2,44,2020-12-16 07:00,,0.2,4,9,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.2,32.7,34,14,7,4,5.1,1.1,7.6,56,2020-12-16 07:00,,0.2,8,13,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.34,25.4,29,5,8,11,13.7,2.7,3.5,55,2020-12-16 07:00,,0.3,6,7,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.18,29.9,33,5,1,8.1,9.5,1.4,5.9,43,2020-12-16 07:00,,0.1,3,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.21,35.3,36,5,1,3.8,4,0.3,6.2,38,2020-12-16 07:00,,0.2,2,6,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.8,0.23,32.9,33,5,1,3.8,3.8,0.3,3,44,2020-12-16 07:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.8,0.24,31.8,33,5,1,5.7,6.6,0.9,4.1,40,2020-12-16 07:00,,0.2,3,6,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.9,0.25,26.1,27,5,6,8.5,9.8,1.4,3.4,17,2020-12-16 07:00,,0.2,6,7,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.26,24.6,25,5,3,9.1,11,1.9,3.2,14,2020-12-16 07:00,,0.2,6,7,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.2,27.1,25,5,4,5.5,7.1,1.7,5,16,2020-12-16 07:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.2,24.1,23,5,7,3.8,4.4,0.6,2.6,344,2020-12-16 07:00,,0.2,7,6,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.19,28.2,28,5,1,5.5,6.2,0.8,4.9,7,2020-12-16 07:00,,0.2,2,6,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.5,0.27,17.2,19,5,5,10.9,12.1,1.2,1.9,355,2020-12-16 07:00,,0.3,5,7,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.23,20.5,22,10,4,11.5,12.7,1.2,2.2,336,2020-12-16 07:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.21,26.7,26,10,6,6.5,7,0.6,4.8,357,2020-12-16 07:00,,0.2,6,8,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4,0.27,22.6,24,5,12,12,13.5,1.5,3.2,354,2020-12-16 07:00,,0.2,10,7,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.27,28.6,28,11,6,7,8.6,1.7,7.2,30,2020-12-16 07:00,,0.2,6,12,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2,0.24,23.7,22,18,2,7,8,1,4.7,10,2020-12-16 07:00,,0.2,4,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.5,0.32,12.8,17,11,10,14.1,17.2,3.1,1.3,32,2020-12-16 07:00,,0.3,8,8,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.8,0.31,15,15,17,10,8.6,10.8,2.2,1.8,341,2020-12-16 07:00,,0.3,10,17,4,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.5,0.23,24.5,24,16,8,7,8.1,1.1,2.2,338,2020-12-16 07:00,,0.2,10,15,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.24,20.6,19,16,9,8.4,9.9,1.6,2.3,340,2020-12-16 07:00,,0.3,10,16,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,3.4,0.26,16,17,17,13,12.2,14.6,2.4,2,3,2020-12-16 07:00,,0.3,10,18,4,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,4.2,0.37,20.4,23,22,12,15.5,17.4,2,6.2,29,2020-12-16 07:00,,0.3,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.6,0.32,10.2,11,18,14,15.1,15.8,0.7,2.1,347,2020-12-16 07:00,,0.3,16,18,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.2,0.27,9.9,13,17,13,15.9,17.6,1.8,2.7,9,2020-12-16 07:00,,0.3,12,17,1,120.31725,23.305633,43
善化,臺南市,44,,良好,2.6,0.26,6.7,10,17,11,15.4,17.5,2.1,2.2,344,2020-12-16 07:00,,0.3,14,20,3,120.297142,23.115097,44
安南,臺南市,40,,良好,2.2,0.35,7.6,12,20,11,16.5,19.3,2.8,2.3,328,2020-12-16 07:00,,0.3,12,23,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.6,0.36,5.2,10,20,15,17.3,18.8,1.5,2.3,23,2020-12-16 07:00,,0.3,15,21,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.39,0.5,5,26,16,11.5,17.3,5.8,0.4,39,2020-12-16 07:00,,0.3,18,31,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.8,0.4,0.5,4,25,20,16.8,23,6.2,2.2,31,2020-12-16 07:00,,0.4,21,30,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.47,2.3,5,28,22,18.8,37.3,18.5,2,330,2020-12-16 07:00,,0.4,20,32,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.3,0.49,0.5,1,34,21,21.8,36.5,14.7,1.1,301,2020-12-16 07:00,,0.4,24,39,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.5,0.39,1,3,44,29,17.5,24,6.5,1.3,324,2020-12-16 07:00,,0.4,26,45,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.9,0.36,4.4,6,51,33,19.9,23.4,3.6,2.1,22,2020-12-16 07:00,,0.4,31,57,5,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.6,0.37,2.8,5,27,14,18.8,26,7.2,1.8,353,2020-12-16 07:00,,0.3,16,31,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.7,0.43,2.5,6,27,21,19.3,22.2,2.9,1.3,334,2020-12-16 07:00,,0.4,20,34,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.6,0.48,4.1,5,25,18,17.8,22.8,5,2.2,360,2020-12-16 07:00,,0.5,20,34,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.4,0.49,4.2,7,35,18,17.4,25.3,7.9,2.3,10,2020-12-16 07:00,,0.4,22,38,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4,0.53,2.2,3,36,23,24.9,40.8,15.9,1.2,345,2020-12-16 07:00,,0.5,24,42,6,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2,0.42,4.4,9,47,25,15,18.1,3.1,0.8,325,2020-12-16 07:00,,0.4,25,45,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.1,0.38,4,8,45,30,14.8,16.3,1.5,0.5,354,2020-12-16 07:00,,0.4,30,50,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.16,36.8,38,5,4,0.9,2.1,1.2,8.9,32,2020-12-16 07:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.27,25.1,29,11,3,3.2,3.4,0.3,2.6,319,2020-12-16 07:00,,0.2,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.21,31.6,22,12,2,2.9,5.2,2.3,2.6,43,2020-12-16 07:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.16,35.6,36,5,1,1,1.2,0.3,,,2020-12-16 07:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.23,37,36,5,1,1.8,2.3,0.3,0.8,181,2020-12-16 07:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.2,33.7,32,5,3,1.7,3.1,1.5,1.5,257,2020-12-16 07:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,2,0.67,-,-,5,4,22.2,56.7,34.5,-,-,2020-12-16 07:00,,0.4,4,4,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.63,13.7,26,5,7,23.8,46.6,22.8,1.4,32,2020-12-16 07:00,,0.3,8,6,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.6,0.37,6.4,10,11,11,14.7,18,3.3,0.9,164,2020-12-16 07:00,,0.3,11,14,3,120.677306,23.756389,69
永和,新北市,30,,良好,2.5,0.38,29.5,32,5,4,9.7,13.8,4.1,2.3,83,2020-12-16 07:00,,0.3,4,5,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.9,0.56,4.4,7,33,19,20.1,27.9,7.8,0.7,211,2020-12-16 07:00,,0.4,22,38,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.38,7.7,12,24,14,13.5,14.4,0.9,0.8,15,2020-12-16 07:00,,0.4,17,25,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3,0.17,39.2,34,14,9,2.9,3.2,0.3,2,340,2020-12-16 07:00,,0.2,13,14,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2,0.32,21,24,16,17,9,9.7,0.8,4,24,2020-12-16 07:00,,0.3,15,19,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.19,33.8,35,18,8,1.8,2.9,1.1,7,25,2020-12-16 07:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,20.9,24,0,3,2.1,4.1,2,1.9,12,2020-12-16 07:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.4,0.3,21.3,20,12,7,9.1,11.3,2.2,3.8,0,2020-12-16 07:00,,0.3,8,17,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.16,40.4,42,23,3,0.7,0.7,0,10.7,41,2020-12-16 07:00,,0.2,5,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,23,,良好,,0.29,24.3,25,11,6,9.7,10,0.3,0.8,343,2020-12-16 07:00,,0.3,7,12,,120.58178611,23.95058333,201
彰化(大城),彰化縣,24,,良好,3.2,0.32,26.2,25,22,7,11.8,14.6,2.8,2.9,15,2020-12-16 07:00,,0.3,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.3,0.31,8.8,11,15,13,13.4,14.6,1.2,2.2,15,2020-12-16 07:00,,0.3,11,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,4.2,0.57,2,4,79,40,29.8,33.5,3.7,1.6,359,2020-12-16 07:00,,0.8,34,69,5,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.24,20.1,17,11,5,8,8.4,0.3,3.8,14,2020-12-16 07:00,,0.3,7,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.29,15.7,25,-,6,22.1,36.3,14.2,0.5,163,2020-12-16 07:00,,0.2,5,-,1,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0.5,0.19,26.7,28,5,2,8.8,9.5,0.6,1.2,79,2020-12-16 07:00,,0.2,3,5,1,121.50410278,25.01231389,312
基隆,基隆市,36,,良好,1.3,0.22,36,39,5,1,4.7,6.2,1.5,2.1,86,2020-12-16 08:00,,0.2,2,5,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.33,21.1,29,5,1,16.6,20.2,3.6,2.7,51,2020-12-16 08:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.19,42.8,44,31,17,1.2,2.5,1.3,10,49,2020-12-16 08:00,,0.2,12,31,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.9,0.55,20.6,32,5,6,18.6,22.7,4.1,1.4,60,2020-12-16 08:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,29,,良好,0.5,0.48,24.7,31,5,4,14.8,17.3,2.5,1.5,315,2020-12-16 08:00,,0.3,4,3,2,121.451861,24.982528,5
松山,臺北市,30,,良好,3.8,0.26,25,32,5,1,14.3,17.4,3.1,1.7,55,2020-12-16 07:00,,0.2,4,5,3,121.578611,25.05,15
大同,臺北市,23,,良好,2.3,0.8,-,-,25,8,24.4,58.5,34.2,-,-,2020-12-16 07:00,,0.4,6,13,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.9,0.34,24.8,27,5,4,11,13.7,2.7,2.2,57,2020-12-16 07:00,,0.3,3,5,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.25,30.7,35,5,5,11.5,16.1,4.6,5.2,44,2020-12-16 07:00,,0.2,4,9,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.2,32.7,34,14,7,4,5.1,1.1,7.6,56,2020-12-16 07:00,,0.2,8,13,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.34,25.4,29,5,8,11,13.7,2.7,3.5,55,2020-12-16 07:00,,0.3,6,7,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.18,29.9,33,5,1,8.1,9.5,1.4,5.9,43,2020-12-16 07:00,,0.1,3,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.21,35.3,36,5,1,3.8,4,0.3,6.2,38,2020-12-16 07:00,,0.2,2,6,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.8,0.23,32.9,33,5,1,3.8,3.8,0.3,3,44,2020-12-16 07:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.8,0.24,31.8,33,5,1,5.7,6.6,0.9,4.1,40,2020-12-16 07:00,,0.2,3,6,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.9,0.25,26.1,27,5,6,8.5,9.8,1.4,3.4,17,2020-12-16 07:00,,0.2,6,7,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.26,24.6,25,5,3,9.1,11,1.9,3.2,14,2020-12-16 07:00,,0.2,6,7,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.2,27.1,25,5,4,5.5,7.1,1.7,5,16,2020-12-16 07:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.2,24.1,23,5,7,3.8,4.4,0.6,2.6,344,2020-12-16 07:00,,0.2,7,6,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.19,28.2,28,5,1,5.5,6.2,0.8,4.9,7,2020-12-16 07:00,,0.2,2,6,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.5,0.27,17.2,19,5,5,10.9,12.1,1.2,1.9,355,2020-12-16 07:00,,0.3,5,7,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.23,20.5,22,10,4,11.5,12.7,1.2,2.2,336,2020-12-16 07:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.21,26.7,26,10,6,6.5,7,0.6,4.8,357,2020-12-16 07:00,,0.2,6,8,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4,0.27,22.6,24,5,12,12,13.5,1.5,3.2,354,2020-12-16 07:00,,0.2,10,7,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.27,28.6,28,11,6,7,8.6,1.7,7.2,30,2020-12-16 07:00,,0.2,6,12,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2,0.24,23.7,22,18,2,7,8,1,4.7,10,2020-12-16 07:00,,0.2,4,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.5,0.32,12.8,17,11,10,14.1,17.2,3.1,1.3,32,2020-12-16 07:00,,0.3,8,8,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.8,0.31,15,15,17,10,8.6,10.8,2.2,1.8,341,2020-12-16 07:00,,0.3,10,17,4,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.5,0.23,24.5,24,16,8,7,8.1,1.1,2.2,338,2020-12-16 07:00,,0.2,10,15,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.24,20.6,19,16,9,8.4,9.9,1.6,2.3,340,2020-12-16 07:00,,0.3,10,16,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,3.4,0.26,16,17,17,13,12.2,14.6,2.4,2,3,2020-12-16 07:00,,0.3,10,18,4,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,4.2,0.37,20.4,23,22,12,15.5,17.4,2,6.2,29,2020-12-16 07:00,,0.3,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.6,0.32,10.2,11,18,14,15.1,15.8,0.7,2.1,347,2020-12-16 07:00,,0.3,16,18,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.2,0.27,9.9,13,17,13,15.9,17.6,1.8,2.7,9,2020-12-16 07:00,,0.3,12,17,1,120.31725,23.305633,43
善化,臺南市,44,,良好,2.6,0.26,6.7,10,17,11,15.4,17.5,2.1,2.2,344,2020-12-16 07:00,,0.3,14,20,3,120.297142,23.115097,44
安南,臺南市,40,,良好,2.2,0.35,7.6,12,20,11,16.5,19.3,2.8,2.3,328,2020-12-16 07:00,,0.3,12,23,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.6,0.36,5.2,10,20,15,17.3,18.8,1.5,2.3,23,2020-12-16 07:00,,0.3,15,21,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.39,0.5,5,26,16,11.5,17.3,5.8,0.4,39,2020-12-16 07:00,,0.3,18,31,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.8,0.4,0.5,4,25,20,16.8,23,6.2,2.2,31,2020-12-16 07:00,,0.4,21,30,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.47,2.3,5,28,22,18.8,37.3,18.5,2,330,2020-12-16 07:00,,0.4,20,32,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.3,0.49,0.5,1,34,21,21.8,36.5,14.7,1.1,301,2020-12-16 07:00,,0.4,24,39,4,120.358083,22.627392,50
