SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,37.0,,良好,1.8,0.08,18,30.0,22.0,4,5.6,6.5,0.8,2.8,77.0,2019-08-01 00:00,,0.1,11.0,28.0,3.0,118.312256,24.432133,77
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 02:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,8.0,,良好,1.6,0.08,7.7,9.0,7.0,,1.7,2.8,1.0,2.4,145.0,2019-08-01 02:00,,0.1,3.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,2.2,0.17,4,9.0,10.0,ND,9.7,15.0,5.8,1.4,166.0,2019-08-01 02:00,,0.2,5.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,1.7,0.1,7.5,6.0,4.0,7,,,,1.2,179.0,2019-08-01 02:00,,0.3,8.0,6.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,9.0,,良好,1.4,0.1,8.1,8.0,4.0,ND,5.4,6.4,1.0,1.0,141.0,2019-08-01 02:00,,0.2,3.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,0.3,0.11,8,6.0,3.0,3,5.3,5.7,0.5,3.0,122.0,2019-08-01 02:00,,0.3,3.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.7,0.1,6.9,8.0,7.0,2,4.8,5.7,0.9,2.4,125.0,2019-08-01 02:00,,0.1,3.0,6.0,3.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.4,0.04,9.9,10.0,5.0,5,1.3,1.2,-0.1,,,2019-08-01 02:00,,0.1,6.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,2.2,0.07,9.5,9.0,3.0,7,1.6,1.2,-0.4,1.7,85.0,2019-08-01 02:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
松山,臺北市,13.0,,良好,1.8,0.08,10,7.0,6.0,2,2.7,5.4,2.6,1.0,282.0,2019-08-01 02:00,,0.2,4.0,6.0,2.0,121.57861100000001,25.05,15
臺南(麻豆),臺南市,40.0,,良好,2.2,0.04,12,27.0,25.0,10,7.0,7.8,0.8,0.9,65.0,2019-08-01 00:00,,0.1,12.0,26.0,3.0,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.0,0.41,7.3,14.0,27.0,13,7.3,8.0,0.7,0.4,92.0,2019-08-01 00:00,,0.2,17.0,28.0,2.0,,,202
苗栗(後龍),苗栗縣,85.0,細懸浮微粒,普通,2.1,0.29,21,37.0,24.0,22,12.0,13.0,0.8,1.5,183.0,2019-08-01 00:00,,0.2,29.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,13.0,,良好,1.3,0.06,13,13.0,13.0,3,1.2,1.5,0.3,3.2,127.0,2019-08-01 00:00,,0.1,4.0,12.0,2.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,4.2,0.1,29,30.0,29.0,14,13.0,13.0,0.8,1.3,238.0,2019-08-01 00:00,,0.1,10.0,22.0,4.0,,,312
基隆,基隆市,10.0,,良好,1.5,0.05,7.3,8.0,12.0,ND,0.5,1.3,0.8,1.6,103.0,2019-08-01 01:00,,0.1,3.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,1.4,0.12,9.6,9.0,7.0,5,3.7,6.2,2.5,1.4,60.0,2019-08-01 01:00,,0.2,7.0,5.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 01:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,8.0,,良好,1.8,0.08,8.5,9.0,7.0,3,1.4,3.2,1.7,2.2,120.0,2019-08-01 01:00,,0.1,3.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,0.7,0.11,8.2,10.0,5.0,3,5.0,6.1,1.1,1.2,170.0,2019-08-01 01:00,,0.2,6.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,2.2,0.22,6.2,5.0,3.0,7,,,,1.5,132.0,2019-08-01 01:00,,0.4,7.0,7.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,11.0,,良好,1.5,0.15,8.3,8.0,18.0,2,5.8,5.7,-0.1,1.7,84.0,2019-08-01 01:00,,0.2,4.0,11.0,2.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,2.4,0.16,6.8,6.0,5.0,ND,5.3,9.1,3.8,2.7,110.0,2019-08-01 01:00,,0.3,3.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,2.1,0.12,8.2,9.0,4.0,2,3.9,5.7,1.8,2.6,139.0,2019-08-01 01:00,,0.2,3.0,7.0,3.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,2.6,0.05,10,10.0,6.0,5,1.3,2.4,1.1,,,2019-08-01 01:00,,0.1,6.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,1.8,0.1,9.7,9.0,6.0,19,1.6,2.3,0.7,2.4,93.0,2019-08-01 01:00,,0.1,7.0,6.0,2.0,121.51538899999998,25.105417000000003,11
新莊,新北市,12.0,,良好,1.4,0.18,8.4,8.0,4.0,2,6.2,6.2,0.1,2.5,91.0,2019-08-01 00:00,,0.2,4.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,11.0,,良好,2.2,0.18,6.7,7.0,6.0,4,5.4,9.1,3.7,4.1,122.0,2019-08-01 00:00,,0.3,3.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,2.0,0.13,7.9,9.0,7.0,ND,5.4,7.3,1.9,2.8,123.0,2019-08-01 00:00,,0.2,4.0,7.0,3.0,121.376869,25.077197,9
淡水,新北市,20.0,,良好,2.3,0.06,10,11.0,6.0,4,1.4,2.9,1.5,,,2019-08-01 00:00,,0.1,6.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,18.0,,良好,1.5,0.11,9.1,9.0,7.0,6,2.4,3.5,1.1,3.0,95.0,2019-08-01 00:00,,0.1,6.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.4,0.23,4.7,5.0,7.0,2,6.6,12.0,5.3,3.6,110.0,2019-08-01 00:00,,0.3,8.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,1.7,0.17,4.9,5.0,8.0,ND,5.5,10.0,4.5,2.2,100.0,2019-08-01 00:00,,0.3,6.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.6,0.09,9.5,10.0,3.0,2,2.9,3.4,0.5,2.6,74.0,2019-08-01 00:00,,0.1,4.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,16.0,,良好,1.7,0.15,8.7,7.0,7.0,3,2.6,5.8,3.2,1.7,206.0,2019-08-01 00:00,,0.2,5.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,1.8,0.67,-,,14.0,6,10.0,31.0,20.0,,,2019-08-01 00:00,,1.4,7.0,15.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,1.0,0.18,7.2,8.0,6.0,16,5.6,7.5,1.9,1.3,73.0,2019-08-01 00:00,,0.3,11.0,7.0,,121.304383,24.995368,17
大園,桃園市,34.0,,良好,2.9,0.18,16,15.0,19.0,10,8.9,10.0,1.0,1.8,206.0,2019-08-01 00:00,,0.2,11.0,11.0,4.0,121.201811,25.060344,18
平鎮,桃園市,63.0,細懸浮微粒,普通,3.5,0.2,27,30.0,33.0,14,16.0,17.0,1.8,1.4,263.0,2019-08-01 00:00,,0.3,20.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,82.0,細懸浮微粒,普通,5.2,0.3,30,45.0,39.0,26,10.0,12.0,1.3,1.7,238.0,2019-08-01 00:00,,0.4,28.0,35.0,4.0,121.21635,24.863869,21
湖口,新竹縣,69.0,細懸浮微粒,普通,3.3,0.18,29,47.0,30.0,25,8.1,8.7,0.6,1.2,218.0,2019-08-01 00:00,,0.2,23.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,2.3,0.23,32,52.0,41.0,30,6.4,6.0,-0.4,1.0,62.0,2019-08-01 00:00,,0.3,27.0,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,2.9,0.34,25,43.0,36.0,19,11.0,13.0,1.2,1.9,242.0,2019-08-01 00:00,,0.3,19.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.2,0.29,24,37.0,33.0,19,13.0,14.0,1.1,2.2,252.0,2019-08-01 00:00,,0.3,17.0,34.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.2,25,36.0,29.0,17,6.6,7.4,0.8,2.4,196.0,2019-08-01 00:00,,0.3,24.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.8,0.13,28,36.0,25.0,17,3.4,3.9,0.5,1.9,181.0,2019-08-01 00:00,,0.2,23.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,1.5,0.12,33,39.0,23.0,10,4.3,6.7,2.3,2.3,181.0,2019-08-01 00:00,,0.2,25.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,2.5,0.18,22,31.0,23.0,10,11.0,12.0,1.0,2.7,159.0,2019-08-01 00:00,,0.3,12.0,28.0,4.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,1.7,0.25,9.4,18.0,19.0,8,11.0,11.0,0.9,1.1,227.0,2019-08-01 00:00,,0.4,16.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,2.9,0.24,16,26.0,21.0,15,11.0,13.0,1.8,1.4,152.0,2019-08-01 00:00,,0.3,21.0,26.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,2.4,0.28,10,25.0,22.0,13,17.0,17.0,0.6,1.4,172.0,2019-08-01 00:00,,0.3,15.0,26.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,6.0,0.23,20,29.0,19.0,12,8.3,9.4,1.1,1.3,141.0,2019-08-01 00:00,,0.3,19.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,2.1,0.28,18,31.0,30.0,18,11.0,12.0,1.7,2.4,149.0,2019-08-01 00:00,,0.3,15.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,4.4,0.27,7.6,22.0,27.0,13,14.0,16.0,1.6,1.7,124.0,2019-08-01 00:00,,0.2,13.0,27.0,4.0,120.409653,23.925175,35
南投,南投縣,40.0,,良好,2.0,0.25,6.3,14.0,29.0,10,10.0,14.0,3.6,1.4,168.0,2019-08-01 00:00,,0.3,12.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-01 00:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,2.1,0.35,12,20.0,46.0,30,12.0,13.0,1.3,1.4,122.0,2019-08-01 00:00,,0.3,16.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,1.9,0.46,2.1,11.0,25.0,13,21.0,23.0,2.6,1.3,99.0,2019-08-01 00:00,,0.4,12.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,1.9,0.33,8.8,18.0,21.0,5,12.0,13.0,1.5,0.8,60.0,2019-08-01 00:00,,0.3,10.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,1.6,0.39,7.4,23.0,28.0,17,15.0,18.0,2.6,1.4,138.0,2019-08-01 00:00,,0.2,18.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,1.0,0.22,13,15.0,27.0,4,5.7,6.6,1.0,1.3,92.0,2019-08-01 00:00,,0.3,12.0,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,49.0,,良好,1.9,0.2,17,22.0,28.0,16,5.1,6.0,1.0,1.0,70.0,2019-08-01 00:00,,0.3,15.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,3.0,0.19,17,27.0,25.0,9,5.4,7.8,2.4,0.3,138.0,2019-08-01 00:00,,0.2,14.0,22.0,2.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.9,0.22,23,23.0,29.0,25,10.0,11.0,0.8,0.8,72.0,2019-08-01 00:00,,0.3,23.0,28.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.4,0.21,30,24.0,20.0,16,7.7,8.6,0.9,1.4,63.0,2019-08-01 00:00,,0.3,17.0,23.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,1.7,0.16,16,30.0,25.0,12,3.1,3.7,0.6,0.4,55.0,2019-08-01 00:00,,0.2,14.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,1.7,0.18,28,25.0,22.0,14,6.7,7.4,0.7,2.0,54.0,2019-08-01 00:00,,0.2,13.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,2.0,0.15,34,24.0,21.0,11,5.0,5.4,0.4,1.5,58.0,2019-08-01 00:00,,0.2,9.0,21.0,3.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,1.8,0.18,30,22.0,20.0,10,6.1,6.2,0.1,1.6,68.0,2019-08-01 00:00,,0.3,7.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,43.0,,良好,0.7,0.06,6.3,18.0,12.0,13,3.9,4.7,0.8,0.4,161.0,2019-08-01 00:00,,0.2,13.0,20.0,5.0,120.425081,22.565747,51
林園,高雄市,27.0,,良好,1.8,0.05,11,15.0,43.0,5,2.9,3.2,0.3,1.8,130.0,2019-08-01 00:00,,0.1,5.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,47.0,,良好,1.4,0.16,28,24.0,25.0,18,5.0,7.5,2.5,1.4,14.0,2019-08-01 00:00,,0.2,15.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,1.4,0.19,30,22.0,22.0,10,7.5,8.7,1.2,1.3,33.0,2019-08-01 00:00,,0.2,9.0,20.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,4.5,0.31,19,18.0,21.0,12,12.0,14.0,2.1,2.1,311.0,2019-08-01 00:00,,0.3,10.0,24.0,3.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,1.2,0.32,7.8,11.0,10.0,2,7.3,11.0,3.9,0.8,33.0,2019-08-01 00:00,,0.4,9.0,21.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,二氧化硫,普通,41.0,0.22,4.9,13.0,21.0,7,7.9,12.0,3.6,0.5,96.0,2019-08-01 00:00,,0.3,5.0,22.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,2.2,0.2,30,31.0,22.0,12,5.3,5.5,0.2,1.7,346.0,2019-08-01 00:00,,0.3,13.0,23.0,3.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,1.2,0.19,8.1,29.0,22.0,11,7.7,9.1,1.4,0.5,123.0,2019-08-01 00:00,,0.2,14.0,25.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.3,0.05,13,13.0,9.0,4,1.5,2.0,0.5,3.3,79.0,2019-08-01 00:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.0,0.13,8.7,9.0,6.0,4,2.1,7.9,5.8,1.3,314.0,2019-08-01 00:00,,0.2,4.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,1.2,0.13,6.9,12.0,10.0,5,3.6,4.0,0.4,1.6,227.0,2019-08-01 00:00,,0.2,3.0,10.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,17.0,,良好,2.0,0.16,5.9,11.0,7.0,5,4.3,4.8,0.5,0.8,222.0,2019-08-01 00:00,,0.2,5.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.3,0.08,8.8,8.0,9.0,2,2.8,3.4,0.6,1.5,267.0,2019-08-01 00:00,,0.1,9.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,10.0,,良好,2.5,0.61,-,,10.0,ND,8.5,47.0,38.0,,,2019-08-01 00:00,,0.9,3.0,11.0,3.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,1.4,0.94,15,14.0,21.0,14,18.0,33.0,14.0,0.7,134.0,2019-08-01 00:00,,1.3,11.0,18.0,1.0,121.221667,24.953278,68
竹山,南投縣,47.0,,良好,,0.24,11,16.0,25.0,11,5.4,6.0,0.6,0.5,102.0,2019-08-01 00:00,,0.3,15.0,27.0,,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,2.6,0.12,9,10.0,7.0,5,2.9,5.3,2.4,2.7,90.0,2019-08-01 00:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,2.4,0.25,20,13.0,12.0,10,7.3,9.3,2.0,0.9,137.0,2019-08-01 00:00,,0.5,7.0,19.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,26.0,,良好,2.0,0.08,17,28.0,6.0,ND,1.4,4.9,3.5,1.0,284.0,2019-08-01 00:00,,0.1,5.0,15.0,,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.8,-,3.8,7.0,11.0,4,2.2,3.1,0.9,0.7,207.0,2019-08-01 00:00,,,5.0,10.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,2.1,0.27,15,20.0,25.0,15,12.0,13.0,0.5,1.5,143.0,2019-08-01 00:00,,0.3,13.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,0.1,0.04,9.7,11.0,6.0,3,1.3,1.1,-0.2,4.3,98.0,2019-08-01 00:00,,0.1,4.0,7.0,1.0,121.536763,25.298562,84
屏東(琉球),屏東縣,14.0,,良好,1.9,0.06,12,13.0,8.0,6,1.1,1.5,0.4,3.0,125.0,2019-08-01 01:00,,0.1,4.0,10.0,2.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,4.0,0.08,31,26.0,24.0,16,9.2,9.4,0.2,1.5,228.0,2019-08-01 01:00,,0.1,11.0,23.0,4.0,,,312
基隆,基隆市,9.0,,良好,1.1,0.04,8.2,8.0,8.0,ND,0.6,1.0,0.3,2.5,107.0,2019-08-01 02:00,,0.1,2.0,10.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,20.0,,良好,0.7,0.07,11,9.0,5.0,6,2.9,4.6,1.7,1.8,27.0,2019-08-01 02:00,,0.2,6.0,5.0,2.0,121.6423,25.067131,2
中山,臺北市,21.0,,良好,1.2,0.14,6.5,5.0,5.0,2,4.3,6.7,2.4,2.9,118.0,2019-08-01 01:00,,0.3,7.0,8.0,1.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,2.3,0.14,6.3,4.0,17.0,5,3.8,7.2,3.3,2.6,117.0,2019-08-01 01:00,,0.3,6.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.1,0.08,9.8,10.0,5.0,3,2.6,2.6,0.0,1.4,77.0,2019-08-01 01:00,,0.1,4.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,16.0,,良好,1.8,0.13,9,7.0,5.0,6,2.4,4.1,1.7,1.7,206.0,2019-08-01 01:00,,0.2,5.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,1.8,0.76,-,,14.0,9,8.5,22.0,14.0,,,2019-08-01 01:00,,1.4,7.0,15.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,4.4,0.17,5.3,7.0,9.0,3,6.6,8.0,1.3,0.8,46.0,2019-08-01 01:00,,0.3,10.0,7.0,2.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.1,0.15,36,16.0,36.0,13,7.7,9.2,1.5,2.0,233.0,2019-08-01 01:00,,0.2,10.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 01:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,3.6,0.19,28,22.0,42.0,17,11.0,13.0,1.8,2.0,267.0,2019-08-01 01:00,,0.3,20.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,81.0,細懸浮微粒,普通,5.3,0.29,29,38.0,40.0,27,10.0,11.0,1.4,1.7,244.0,2019-08-01 01:00,,0.4,28.0,36.0,4.0,121.21635,24.863869,21
湖口,新竹縣,69.0,細懸浮微粒,普通,3.2,0.29,24,42.0,35.0,26,10.0,11.0,0.7,1.1,230.0,2019-08-01 01:00,,0.2,23.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,78.0,細懸浮微粒,普通,2.1,0.24,24,45.0,41.0,26,6.3,6.5,0.2,1.1,92.0,2019-08-01 01:00,,0.3,27.0,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,2.2,0.3,24,40.0,30.0,19,11.0,12.0,0.9,1.1,157.0,2019-08-01 01:00,,0.4,18.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,5.1,0.24,22,34.0,34.0,17,14.0,16.0,1.1,1.3,195.0,2019-08-01 01:00,,0.3,18.0,34.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.19,23,32.0,27.0,16,7.5,8.3,0.8,3.3,185.0,2019-08-01 01:00,,0.3,22.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.13,27,32.0,25.0,15,2.7,3.3,0.6,1.8,202.0,2019-08-01 01:00,,0.2,21.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,2.8,0.11,32,36.0,22.0,10,3.4,6.0,2.6,2.5,121.0,2019-08-01 01:00,,0.2,21.0,31.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,2.2,0.13,31,28.0,19.0,7,6.5,7.1,0.6,1.8,164.0,2019-08-01 01:00,,0.3,11.0,25.0,4.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,1.7,0.32,15,14.0,26.0,16,7.5,8.0,0.5,1.9,107.0,2019-08-01 01:00,,0.4,15.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,3.0,0.22,24,22.0,23.0,18,7.7,9.1,1.5,1.7,145.0,2019-08-01 01:00,,0.3,21.0,25.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,3.3,0.28,9.9,19.0,22.0,11,19.0,20.0,1.3,1.6,201.0,2019-08-01 01:00,,0.3,14.0,24.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,7.7,0.19,25,27.0,28.0,6,6.5,7.5,1.0,1.1,160.0,2019-08-01 01:00,,0.3,16.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,2.6,0.24,23,28.0,26.0,18,7.4,9.0,1.6,1.7,159.0,2019-08-01 01:00,,0.3,16.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,4.4,0.22,11,18.0,30.0,16,9.7,11.0,1.5,1.4,124.0,2019-08-01 01:00,,0.2,13.0,27.0,4.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.8,0.21,8.1,12.0,22.0,11,6.2,9.4,3.1,0.8,199.0,2019-08-01 01:00,,0.3,12.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-01 01:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,2.4,0.35,8.3,16.0,32.0,16,14.0,15.0,1.0,1.0,92.0,2019-08-01 01:00,,0.3,17.0,30.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,2.2,0.33,6.1,8.0,37.0,17,18.0,21.0,3.0,1.1,88.0,2019-08-01 01:00,,0.4,13.0,30.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,2.1,0.28,12,15.0,34.0,5,9.2,11.0,1.7,1.0,128.0,2019-08-01 01:00,,0.3,9.0,26.0,2.0,120.24781000000002,23.467123,40
