SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,48,,良好,4.9,0.6,4.2,21.0,31,11,25.0,28.0,3.2,1.4,139.0,2018-05-14 00:00,,0.5,15,29,3,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,2.6,0.3,8.3,21.0,43,19,16.0,17.0,1.4,1.2,158.0,2018-05-14 00:00,,0.3,24,41,3,120.425081,22.565747,
林園,高雄市,57,細懸浮微粒,普通,5.4,0.12,24,32.0,21,21,5.8,6.1,0.3,1.7,183.0,2018-05-14 00:00,,0.1,18,26,4,120.41175,22.4795,
楠梓,高雄市,44,,良好,3.2,0.55,8.5,24.0,47,12,23.0,26.0,2.7,1.1,168.0,2018-05-14 00:00,,0.3,14,45,3,120.32828899999998,22.733667,
左營,高雄市,46,,良好,2.8,0.66,6.4,25.0,37,11,25.0,26.0,1.3,0.5,269.0,2018-05-14 00:00,,0.3,14,42,1,120.29291699999999,22.674861,
前金,高雄市,59,細懸浮微粒,普通,17.0,0.41,1.8,24.0,47,19,32.0,45.0,13.0,1.4,219.0,2018-05-14 00:00,,0.3,19,44,3,120.288086,22.632567,
前鎮,高雄市,47,,良好,11.0,0.64,2.9,17.0,43,18,31.0,37.0,6.1,1.0,152.0,2018-05-14 00:00,,0.4,15,37,7,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,28.0,0.27,4,16.0,62,18,31.0,59.0,28.0,1.0,205.0,2018-05-14 00:00,,0.3,16,45,11,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.9,0.5,18,25.0,53,21,16.0,17.0,1.0,1.1,147.0,2018-05-14 00:00,,0.4,22,48,3,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.9,0.27,20,35.0,67,27,7.2,8.5,1.3,1.2,135.0,2018-05-14 00:00,,0.3,32,73,3,120.561175,22.523107999999997,
恆春,屏東縣,51,細懸浮微粒,普通,2.5,0.22,45,44.0,56,15,2.1,2.8,0.7,2.5,42.0,2018-05-14 00:00,,0.2,16,49,2,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.1,0.22,21,24.0,20,14,3.9,4.8,0.9,0.9,301.0,2018-05-14 00:00,,0.3,12,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.23,18,29.0,36,7,5.2,5.6,0.4,2.1,242.0,2018-05-14 00:00,,0.3,8,34,2,121.599769,23.971306,
陽明,臺北市,70,細懸浮微粒,普通,2.2,0.22,61,57.0,28,25,1.2,1.6,0.4,,,2018-05-14 00:00,,0.2,23,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.1,0.3,18,27.0,33,18,7.3,7.5,0.2,0.9,266.0,2018-05-14 00:00,,0.3,16,36,2,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.5,0.21,18,24.0,30,13,3.2,4.8,1.6,1.3,288.0,2018-05-14 00:00,,0.2,20,30,2,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.2,0.88,-,,55,21,27.0,69.0,42.0,,,2018-05-14 00:00,,1.3,23,64,5,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,3.9,0.44,13,20.0,59,15,15.0,23.0,8.8,1.2,198.0,2018-05-14 00:00,,0.9,23,66,4,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.16,16,28.0,39,14,6.6,8.2,1.5,0.9,237.0,2018-05-14 00:00,,0.2,18,39,3,120.677306,23.756389000000002,
永和,新北市,71,細懸浮微粒,普通,1.9,0.65,14,22.0,39,25,23.0,27.0,4.2,1.1,141.0,2018-05-14 00:00,,0.8,24,39,4,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,9.4,0.53,3.9,17.0,40,21,29.0,31.0,1.7,0.6,210.0,2018-05-14 00:00,,0.4,19,33,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.32,13,37.0,38,24,13.0,14.0,0.7,0.8,277.0,2018-05-14 00:00,,0.3,25,38,1,120.967903,23.968842000000002,
馬祖,連江縣,75,細懸浮微粒,普通,4.4,0.15,37,45.0,55,27,5.2,5.6,0.4,3.4,201.0,2018-05-14 00:00,,0.1,25,58,5,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,4.5,0.14,24,36.0,37,23,8.1,8.5,0.4,4.4,205.0,2018-05-14 00:00,,0.2,21,44,4,118.312256,24.432133,
馬公,澎湖縣,27,,良好,0.8,0.19,22,21.0,9,10,3.8,5.3,1.5,2.3,154.0,2018-05-14 00:00,,0.2,8,12,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.4,-,11,21.0,21,10,1.9,3.2,1.3,0.5,254.0,2018-05-14 00:00,,,10,22,3,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,3.2,0.14,16,20.0,30,10,7.9,8.4,0.5,1.2,266.0,2018-05-14 00:00,,0.2,12,36,2,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,1.1,0.16,29,39.0,24,17,3.7,3.8,0.0,2.3,233.0,2018-05-14 00:00,,0.2,20,30,2,121.536763,25.298562,
板橋,新北市,80,細懸浮微粒,普通,5.8,0.61,9.1,9.0,58,29,19.0,27.0,7.6,0.8,230.0,2018-05-14 08:00,,0.5,27,55,7,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,8.7,0.79,8.9,8.0,53,26,21.0,36.0,15.0,1.2,202.0,2018-05-14 08:00,,0.5,24,45,6,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,3.1,0.55,7.2,9.0,44,29,18.0,27.0,8.8,1.6,19.0,2018-05-14 08:00,,0.4,25,40,4,121.48102800000001,25.06895,
林口,新北市,75,細懸浮微粒,普通,3.5,0.3,14,15.0,65,28,14.0,19.0,4.3,2.5,263.0,2018-05-14 08:00,,0.2,25,56,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,6.0,0.26,8.2,10.0,34,20,15.0,22.0,6.7,,,2018-05-14 08:00,,0.2,18,32,4,121.44923899999999,25.1645,
士林,臺北市,79,細懸浮微粒,普通,3.3,0.4,9.1,12.0,47,31,14.0,23.0,8.3,2.4,309.0,2018-05-14 08:00,,0.3,27,37,4,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,4.1,1,6.9,12.0,28,23,23.0,47.0,24.0,1.2,266.0,2018-05-14 08:00,,0.5,22,35,4,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.0,0.62,9.1,13.0,23,16,19.0,30.0,11.0,1.2,309.0,2018-05-14 08:00,,0.4,16,31,3,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.76,8.7,14.0,37,18,19.0,38.0,18.0,1.3,176.0,2018-05-14 08:00,,0.4,17,31,4,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,,0.65,11,14.0,24,25,21.0,40.0,19.0,1.3,224.0,2018-05-14 08:00,,0.5,20,30,5,121.57861100000001,25.05,
基隆,基隆市,51,細懸浮微粒,普通,2.2,0.39,12,8.0,24,15,19.0,20.0,1.2,0.5,303.0,2018-05-14 01:00,,0.4,16,24,5,121.760056,25.129167000000002,
汐止,新北市,76,細懸浮微粒,普通,3.0,0.56,7,21.0,38,21,22.0,27.0,5.0,0.7,255.0,2018-05-14 01:00,,0.5,26,42,6,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,2.5,0.24,31,34.0,40,24,3.9,4.7,0.8,3.7,165.0,2018-05-14 01:00,,0.3,22,38,4,121.689881,25.179667000000002,
新店,新北市,75,細懸浮微粒,普通,1.6,0.28,20,25.0,32,22,7.7,9.0,1.3,1.7,185.0,2018-05-14 01:00,,0.5,25,37,4,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,3.0,0.65,5,21.0,47,29,27.0,30.0,3.5,0.8,176.0,2018-05-14 01:00,,0.6,27,45,5,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,6.5,0.59,13,20.0,56,27,26.0,27.0,1.0,1.7,301.0,2018-05-14 01:00,,0.7,28,54,7,121.45866699999999,25.012972,
新莊,新北市,78,細懸浮微粒,普通,4.0,0.41,12,28.0,41,30,24.0,26.0,2.3,1.0,230.0,2018-05-14 01:00,,0.5,26,44,6,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,3.1,0.25,17,22.0,33,21,9.8,11.0,1.2,1.9,279.0,2018-05-14 01:00,,0.4,25,40,4,121.48102800000001,25.06895,
林口,新北市,73,細懸浮微粒,普通,3.4,0.16,26,38.0,41,17,6.7,7.5,0.7,1.4,276.0,2018-05-14 01:00,,0.3,24,50,3,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.7,0.27,13,21.0,39,15,9.6,10.0,0.5,,,2018-05-14 01:00,,0.3,19,39,4,121.44923899999999,25.1645,
士林,臺北市,76,細懸浮微粒,普通,2.7,0.32,19,26.0,33,25,11.0,12.0,1.2,1.2,283.0,2018-05-14 01:00,,0.4,26,42,4,121.51538899999998,25.105417000000003,
中山,臺北市,79,細懸浮微粒,普通,3.4,0.43,20,22.0,44,26,15.0,17.0,1.8,1.0,1.3,2018-05-14 01:00,,0.7,27,49,4,121.526528,25.062361,
萬華,臺北市,85,細懸浮微粒,普通,3.0,0.45,20,23.0,39,28,20.0,22.0,1.9,1.3,306.0,2018-05-14 01:00,,0.6,29,47,3,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.44,18,21.0,40,11,14.0,17.0,2.7,1.3,202.0,2018-05-14 01:00,,0.6,20,51,4,121.529556,25.020608,
松山,臺北市,73,細懸浮微粒,普通,1.8,0.57,14,22.0,27,16,23.0,29.0,5.9,1.2,225.0,2018-05-14 01:00,,0.6,24,50,4,121.57861100000001,25.05,
大同,臺北市,78,細懸浮微粒,普通,2.8,0.62,-,,54,22,13.0,17.0,3.9,,,2018-05-14 01:00,,1.0,26,62,4,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,5.1,0.23,15,25.0,43,11,13.0,14.0,0.5,1.3,329.0,2018-05-14 01:00,,0.5,21,48,8,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,3.0,0.17,25,32.0,22,15,6.0,7.0,0.9,1.7,225.0,2018-05-14 01:00,,0.2,18,36,4,121.201811,25.060344,
觀音,桃園市,32,,良好,2.7,0.13,25,27.0,38,3,2.5,2.6,0.1,2.4,255.0,2018-05-14 01:00,,0.2,6,35,3,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,4.2,0.23,15,26.0,42,20,,,,1.3,279.0,2018-05-14 01:00,,0.4,23,51,3,121.20398600000001,24.952786,
龍潭,桃園市,90,細懸浮微粒,普通,3.2,0.39,13,32.0,41,24,18.0,19.0,1.4,2.2,251.0,2018-05-14 01:00,,0.5,31,49,3,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.2,0.14,24,27.0,20,8,3.3,4.1,0.7,1.8,268.0,2018-05-14 01:00,,0.2,11,26,3,121.038653,24.900142000000002,
竹東,新竹縣,77,細懸浮微粒,普通,2.7,0.27,11,24.0,39,26,9.0,11.0,1.6,1.3,48.0,2018-05-14 01:00,,0.4,26,41,2,121.088903,24.740644,
新竹,新竹市,37,,良好,1.9,0.25,19,16.0,19,8,6.3,7.3,0.9,1.3,203.0,2018-05-14 01:00,,0.4,11,25,3,120.972075,24.805619,
頭份,苗栗縣,41,,良好,4.5,0.24,8.4,18.0,32,12,15.0,15.0,0.4,1.2,200.0,2018-05-14 01:00,,0.3,13,33,3,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.6,0.24,13,19.0,42,17,8.6,9.2,0.6,1.2,195.0,2018-05-14 01:00,,0.4,19,42,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.9,0.2,15,28.0,32,15,11.0,11.0,0.5,1.1,172.0,2018-05-14 01:00,,0.2,19,33,3,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,2.7,0.32,15,29.0,36,28,12.0,14.0,1.8,1.2,136.0,2018-05-14 01:00,,0.3,25,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,54,細懸浮微粒,普通,4.5,0.19,12,19.0,20,8,16.0,16.0,0.8,1.7,172.0,2018-05-14 01:00,,0.3,17,25,3,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,4.5,0.28,11,20.0,58,19,12.0,13.0,1.6,1.2,257.0,2018-05-14 01:00,,0.4,17,48,3,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,3.5,0.27,13,20.0,28,13,12.0,13.0,1.0,1.8,197.0,2018-05-14 01:00,,0.4,17,37,3,120.64109199999999,24.151958,
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.24,6.4,12.0,39,12,9.8,11.0,0.9,1.1,181.0,2018-05-14 01:00,,0.3,16,45,2,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,2.4,0.25,8.8,17.0,37,18,9.1,9.0,-0.1,2.4,173.0,2018-05-14 01:00,,0.3,19,39,3,120.541519,24.066,
線西,彰化縣,31,,良好,2.6,0.15,23,24.0,17,8,4.6,5.7,1.1,2.2,169.0,2018-05-14 01:00,,0.2,10,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,2.9,0.2,2.3,12.0,26,13,9.7,16.0,6.1,1.1,94.0,2018-05-14 01:00,,0.2,15,25,2,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.5,0.25,8,16.0,43,20,12.0,13.0,0.9,1.5,181.0,2018-05-14 01:00,,0.3,21,47,2,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,1.1,0.29,2.8,18.0,30,12,18.0,23.0,5.7,1.2,106.0,2018-05-14 01:00,,0.3,12,34,2,120.54499399999999,23.711853,
崙背,雲林縣,45,,良好,2.1,0.17,11,19.0,25,15,6.7,7.1,0.4,0.6,172.0,2018-05-14 01:00,,0.2,14,26,3,120.34874199999999,23.757547,
新港,嘉義縣,31,,良好,2.4,0.22,10,16.0,31,7,8.9,10.0,1.6,0.8,171.0,2018-05-14 01:00,,0.2,8,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,1.8,0.15,16,20.0,31,11,4.4,5.7,1.4,0.8,123.0,2018-05-14 01:00,,0.2,9,39,3,120.24735,23.465308,
臺西,雲林縣,31,,良好,3.1,0.13,27,25.0,19,11,2.6,3.4,0.8,2.5,232.0,2018-05-14 01:00,,0.2,10,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,3.7,0.39,4.6,17.0,25,6,15.0,17.0,2.1,0.6,250.0,2018-05-14 01:00,,0.3,11,33,4,120.44083300000001,23.462778,
新營,臺南市,48,,良好,2.0,0.26,9,14.0,47,15,12.0,13.0,0.8,1.0,207.0,2018-05-14 01:00,,0.3,15,39,3,120.31725,23.305633,
善化,臺南市,45,,良好,2.8,0.25,8.5,12.0,36,14,10.0,11.0,1.1,0.6,149.0,2018-05-14 01:00,,0.2,14,29,2,120.297142,23.115097,
安南,臺南市,38,,良好,3.6,0.41,3.3,16.0,37,11,23.0,25.0,1.6,1.6,111.0,2018-05-14 01:00,,0.3,12,35,1,120.2175,23.048197000000002,
