SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,26,,良好,1.1,0.28,36,28.0,6,4,10.0,12.0,1.5,1.3,56.0,2019-10-29 00:00,,0.4,7,9,2,121.57861100000001,25.05,15
萬里,新北市,44,,良好,2.2,0.19,51,47.0,61,4,1.6,2.2,0.6,5.2,21.0,2019-10-29 01:00,,0.2,6,27,2,121.689881,25.179667000000002,3
新店,新北市,30,,良好,2.5,0.25,37,32.0,15,3,5.5,6.3,0.9,1.1,33.0,2019-10-29 01:00,,0.4,4,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.26,40,35.0,6,2,9.4,9.0,-0.4,0.7,114.0,2019-10-29 01:00,,0.4,5,11,2,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,1.9,0.29,35,31.0,6,2,10.0,12.0,1.2,1.3,92.0,2019-10-29 01:00,,0.4,5,11,2,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.7,0.3,32,36.0,6,5,12.0,14.0,2.3,1.6,40.0,2019-10-29 01:00,,0.3,5,9,3,121.4325,25.037972,7
臺南(麻豆),臺南市,44,,良好,2.0,0.18,27,39.0,24,11,15.0,16.0,0.4,1.9,98.0,2019-10-29 00:00,,0.1,14,36,2,,,201
彰化(大城),彰化縣,50,,良好,1.7,0.21,50,54.0,17,2,2.9,3.2,0.3,5.1,53.0,2019-10-29 00:00,,0.2,4,15,2,,,202
新竹(香山),新竹市,34,,良好,2.1,0.23,30,37.0,16,4,18.0,18.0,0.3,0.8,153.0,2019-10-29 00:00,,0.2,7,17,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,4.3,0.45,31,50.0,52,26,16.0,17.0,1.2,0.9,328.0,2019-10-29 00:00,,0.3,22,47,4,,,204
桃園(觀音工業區),桃園市,35,,良好,0.1,0.1,39,38.0,11,4,2.3,2.4,0.1,3.5,61.0,2019-10-29 00:00,,0.2,5,16,3,,,312
汐止,新北市,33,,良好,1.5,0.27,33,36.0,9,3,11.0,14.0,2.8,1.0,38.0,2019-10-29 01:00,,0.3,4,8,2,121.6423,25.067131,2
菜寮,新北市,27,,良好,0.7,0.33,30,29.0,7,6,11.0,12.0,1.3,0.8,89.0,2019-10-29 01:00,,0.4,5,7,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.7,0.19,45,43.0,7,2,3.2,4.2,1.0,2.3,43.0,2019-10-29 01:00,,0.2,3,8,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.21,45,43.0,2,3,2.7,3.4,0.6,,,2019-10-29 01:00,,0.2,4,7,1,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.6,0.31,31,31.0,7,ND,11.0,11.0,0.2,1.3,246.0,2019-10-29 01:00,,0.3,3,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,20,,良好,1.7,0.38,32,22.0,9,ND,13.0,14.0,1.4,1.4,113.0,2019-10-29 01:00,,0.6,4,10,3,121.526528,25.062361,12
麥寮,雲林縣,40,,良好,1.2,0.19,40,43.0,27,5,4.1,5.3,1.1,3.7,6.5,2019-10-29 00:00,,0.2,8,35,2,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.5,0.14,49,49.0,22,2,3.6,3.5,0.0,4.4,34.0,2019-10-29 00:00,,0.1,4,32,0,121.536763,25.298562,84
大同,臺北市,29,,良好,1.9,0.83,-,,10,6,27.0,44.0,17.0,,,2019-10-29 00:00,,1.2,9,16,3,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,3.8,0.29,35,36.0,8,6,9.1,9.9,0.8,1.3,52.0,2019-10-29 00:00,,0.3,5,8,4,121.304383,24.995368,17
大園,桃園市,41,,良好,3.4,0.19,43,44.0,5,4,10.0,11.0,1.2,3.7,37.0,2019-10-29 00:00,,0.2,3,7,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.1,0.21,44,47.0,10,3,7.5,7.9,0.4,3.7,64.0,2019-10-29 00:00,,0.2,3,13,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.5,0.29,27,31.0,21,7,20.0,21.0,1.3,1.4,62.0,2019-10-29 00:00,,0.4,6,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,3.6,0.36,34,36.0,13,8,11.0,11.0,1.0,1.6,47.0,2019-10-29 00:00,,0.4,9,16,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.21,37,43.0,11,3,8.0,8.8,0.9,2.2,59.0,2019-10-29 00:00,,0.2,5,14,2,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,2.4,0.29,30,36.0,16,6,11.0,12.0,1.1,0.5,112.0,2019-10-29 00:00,,0.3,7,19,3,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.21,36,39.0,8,3,11.0,11.0,0.6,1.6,85.0,2019-10-29 00:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.26,33,35.0,9,6,12.0,14.0,1.4,1.7,65.0,2019-10-29 00:00,,0.3,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.3,0.29,20,27.0,18,11,16.0,17.0,1.6,1.6,35.0,2019-10-29 00:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.23,28,35.0,17,10,8.3,8.8,0.5,4.0,21.0,2019-10-29 00:00,,0.2,10,18,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,0.5,0.26,24,34.0,21,10,6.4,8.0,1.6,1.0,58.0,2019-10-29 00:00,,0.3,12,24,1,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,3.2,0.27,28,38.0,18,12,12.0,12.0,-0.2,3.4,356.0,2019-10-29 00:00,,0.3,9,20,3,120.568794,24.225628,29
大里,臺中市,36,,良好,1.9,0.37,21,26.0,21,10,16.0,17.0,0.6,1.6,5.5,2019-10-29 00:00,,0.4,11,25,2,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,2.4,0.28,26,33.0,23,11,14.0,14.0,0.2,1.5,10.0,2019-10-29 00:00,,0.3,10,22,2,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,2.8,0.28,28,36.0,18,11,12.0,13.0,1.0,2.4,6.2,2019-10-29 00:00,,0.3,10,22,3,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.33,25,31.0,21,11,12.0,13.0,0.6,2.2,16.0,2019-10-29 00:00,,0.4,10,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,3.0,0.24,36,43.0,21,8,9.2,10.0,0.8,4.2,34.0,2019-10-29 00:00,,0.3,8,23,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.4,0.33,32,37.0,26,10,7.9,8.9,0.9,3.3,16.0,2019-10-29 00:00,,0.3,9,27,4,120.409653,23.925175,35
南投,南投縣,45,,良好,2.6,0.36,19,27.0,26,13,16.0,16.0,0.1,1.4,25.0,2019-10-29 00:00,,0.4,14,29,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,0.9,0.29,23,35.0,26,10,18.0,20.0,2.4,1.4,352.0,2019-10-29 00:00,,0.3,14,32,2,120.54499399999999,23.711853,37
崙背,雲林縣,40,,良好,4.2,0.55,27,37.0,23,9,12.0,12.0,0.0,1.3,15.0,2019-10-29 00:00,,0.3,12,35,3,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,2.5,0.36,32,37.0,27,9,8.1,8.9,0.8,2.4,2.4,2019-10-29 00:00,,0.3,12,34,3,120.34553100000001,23.554839,39
朴子,嘉義縣,39,,良好,2.0,0.21,35,42.0,20,10,4.6,5.2,0.6,1.8,1.5,2019-10-29 00:00,,0.2,10,28,3,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,0.2,0.14,52,53.0,15,5,2.3,5.5,3.3,7.1,13.0,2019-10-29 00:00,,0.1,9,18,1,120.20284199999999,23.717533,41
嘉義,嘉義市,46,,良好,2.1,0.3,25,31.0,25,9,13.0,14.0,0.9,1.7,36.0,2019-10-29 00:00,,0.4,14,32,3,120.44083300000001,23.462778,42
新營,臺南市,38,,良好,2.4,0.29,25,36.0,20,11,11.0,12.0,1.0,2.0,23.0,2019-10-29 00:00,,0.3,12,31,3,120.31725,23.305633,43
善化,臺南市,49,,良好,2.6,0.23,28,39.0,30,11,4.6,5.8,1.1,3.5,2.4,2019-10-29 00:00,,0.2,15,34,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.3,0.39,28,39.0,31,14,11.0,11.0,0.7,2.8,23.0,2019-10-29 00:00,,0.3,14,37,2,120.2175,23.048197000000002,45
臺南,臺南市,45,,良好,2.8,0.35,29,38.0,27,13,11.0,14.0,2.6,2.7,18.0,2019-10-29 00:00,,0.3,14,34,3,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.29,21,40.0,33,18,7.0,8.3,1.3,0.5,242.0,2019-10-29 00:00,,0.3,20,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,59,細懸浮微粒,普通,2.1,0.34,19,34.0,28,19,13.0,14.0,0.7,2.4,6.9,2019-10-29 00:00,,0.4,19,43,3,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,3.3,0.33,6.8,20.0,42,18,20.0,24.0,4.4,2.6,346.0,2019-10-29 00:00,,0.4,21,51,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.8,0.35,23,36.0,37,14,14.0,14.0,0.6,1.6,15.0,2019-10-29 00:00,,0.4,19,46,4,120.35808300000001,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.0,0.31,21,39.0,38,22,14.0,14.0,0.4,1.2,328.0,2019-10-29 00:00,,0.3,23,48,5,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,2.9,0.35,25,38.0,51,28,12.0,13.0,0.7,2.4,18.0,2019-10-29 00:00,,0.4,24,56,5,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.0,0.3,21,37.0,33,15,12.0,12.0,0.4,1.9,315.0,2019-10-29 00:00,,0.3,19,45,3,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.3,0.32,23,39.0,36,16,13.0,14.0,0.7,2.0,14.0,2019-10-29 00:00,,0.4,20,43,3,120.29291699999999,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.7,0.31,18,28.0,39,21,11.0,14.0,2.7,2.4,345.0,2019-10-29 00:00,,0.4,22,45,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,3.5,0.53,19,33.0,44,21,18.0,20.0,1.9,2.4,21.0,2019-10-29 00:00,,0.6,20,46,2,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,5.0,0.45,13,30.0,40,25,24.0,28.0,4.0,1.2,7.0,2019-10-29 00:00,,0.5,22,48,4,120.337736,22.565832999999998,58
屏東,屏東縣,60,細懸浮微粒,普通,1.4,0.34,28,46.0,50,22,10.0,11.0,0.8,1.7,357.0,2019-10-29 00:00,,0.4,19,49,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.8,,22,48.0,42,21,8.4,10.0,1.7,1.0,9.6,2019-10-29 00:00,,,26,61,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.2,0.14,41,40.0,15,8,1.4,2.2,0.8,5.6,30.0,2019-10-29 00:00,,0.1,11,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.5,0.23,25,29.0,18,13,3.0,3.5,0.4,1.9,319.0,2019-10-29 00:00,,0.4,10,21,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.4,0.25,29,33.0,17,8,6.3,7.5,1.2,1.7,293.0,2019-10-29 00:00,,0.3,10,20,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.3,0.18,42,43.0,0,ND,0.4,0.9,0.5,,,2019-10-29 00:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.0,0.3,28,32.0,19,10,5.7,6.3,0.6,0.3,196.0,2019-10-29 00:00,,0.4,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.21,40,36.0,8,4,3.6,4.2,0.5,1.4,184.0,2019-10-29 00:00,,0.3,9,16,2,121.792928,24.632203,66
三重,新北市,26,,良好,1.3,0.68,-,,9,7,26.0,49.0,23.0,,,2019-10-29 00:00,,1.2,8,16,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.1,0.39,28,24.0,10,4,18.0,21.0,3.6,0.6,359.0,2019-10-29 00:00,,0.6,6,13,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.4,0.31,20,33.0,27,13,16.0,17.0,0.9,0.9,58.0,2019-10-29 00:00,,0.3,16,37,1,120.677306,23.756389000000002,69
永和,新北市,21,,良好,1.0,0.33,35,23.0,8,ND,11.0,13.0,1.4,1.1,96.0,2019-10-29 00:00,,0.8,5,14,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,4.9,0.72,16,28.0,48,13,21.0,28.0,7.5,1.0,104.0,2019-10-29 00:00,,0.9,20,53,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,3.0,0.31,21,39.0,24,17,13.0,14.0,1.3,0.7,353.0,2019-10-29 00:00,,0.3,18,30,3,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.4,0.14,41,39.0,6,ND,2.8,3.7,0.9,0.9,360.0,2019-10-29 00:00,,0.2,3,5,1,119.949875,26.160469,75
金門,金門縣,37,,良好,2.4,0.41,24,40.0,28,13,8.7,9.3,0.6,2.8,35.0,2019-10-29 00:00,,0.4,11,27,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.0,0.19,52,54.0,21,7,1.5,5.3,3.8,4.7,24.0,2019-10-29 00:00,,0.2,7,20,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.9,-,28,27.0,12,11,1.8,2.6,0.8,1.3,11.0,2019-10-29 00:00,,,11,18,2,121.161933,23.045082999999998,80
善化,臺南市,44,,良好,3.4,0.23,26,35.0,26,10,5.4,6.6,1.2,4.3,3.7,2019-10-29 01:00,,0.3,14,33,3,120.297142,23.115097,44
埔里,南投縣,55,細懸浮微粒,普通,2.9,0.31,18,33.0,27,14,12.0,14.0,1.5,1.5,305.0,2019-10-29 01:00,,0.3,17,30,3,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,1.2,0.13,41,40.0,8,2,2.5,3.5,1.0,1.7,354.0,2019-10-29 01:00,,0.2,3,5,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.48,19,35.0,26,12,9.7,10.0,0.5,2.2,73.0,2019-10-29 01:00,,0.4,12,27,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.2,0.19,49,53.0,18,12,1.7,5.7,3.9,5.0,19.0,2019-10-29 01:00,,0.2,8,19,2,119.566158,23.569031,78
基隆,基隆市,23,,良好,1.2,0.24,30,25.0,9,4,6.4,7.6,1.2,0.4,89.0,2019-10-29 03:00,,0.4,5,11,3,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,0.9,0.24,38,36.0,10,7,7.8,10.0,2.3,1.3,43.0,2019-10-29 03:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.19,49,47.0,10,3,2.4,2.8,0.4,2.6,334.0,2019-10-29 03:00,,0.2,5,31,2,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.8,0.18,40,33.0,8,5,5.1,5.6,0.4,1.1,79.0,2019-10-29 03:00,,0.3,4,10,2,121.537778,24.977222,4
朴子,嘉義縣,37,,良好,2.2,0.25,34,40.0,24,10,5.0,5.6,0.6,1.1,359.0,2019-10-29 01:00,,0.2,10,27,3,120.24781000000002,23.467123,40
復興,高雄市,59,細懸浮微粒,普通,2.9,0.49,16,24.0,38,18,17.0,20.0,3.3,1.1,108.0,2019-10-29 01:00,,0.9,19,50,3,120.312017,22.608711,71
關山,臺東縣,40,,良好,1.8,-,24,26.0,20,16,1.9,2.7,0.9,0.9,343.0,2019-10-29 01:00,,,12,19,2,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.2,0.2,39,42.0,18,6,3.7,4.9,1.2,4.5,5.9,2019-10-29 01:00,,0.2,7,32,2,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.0,0.14,50,49.0,21,ND,1.0,1.0,-0.1,4.8,35.0,2019-10-29 01:00,,0.1,3,28,0,121.536763,25.298562,84
臺南(麻豆),臺南市,41,,良好,1.1,0.14,33,36.0,25,9,8.7,9.1,0.4,1.9,95.0,2019-10-29 01:00,,0.1,13,34,2,,,201
彰化(大城),彰化縣,49,,良好,1.9,0.21,50,53.0,15,3,2.6,3.5,0.9,5.4,54.0,2019-10-29 01:00,,0.2,3,15,2,,,202
新竹(香山),新竹市,32,,良好,1.3,0.21,32,35.0,12,5,10.0,11.0,0.1,0.6,280.0,2019-10-29 01:00,,0.3,7,16,1,120.34874199999999,23.757547,203
基隆,基隆市,24,,良好,1.2,0.24,37,26.0,11,4,4.1,5.0,0.9,0.4,86.0,2019-10-29 02:00,,0.4,5,13,3,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.7,0.25,37,36.0,12,4,8.1,10.0,2.4,1.7,25.0,2019-10-29 02:00,,0.3,4,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.8,0.19,49,47.0,43,4,3.0,3.2,0.2,1.7,337.0,2019-10-29 02:00,,0.2,5,33,2,121.689881,25.179667000000002,3
新店,新北市,30,,良好,2.2,0.19,38,32.0,11,3,5.7,6.2,0.5,1.1,94.0,2019-10-29 02:00,,0.4,4,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.23,42,35.0,5,ND,5.2,5.8,0.6,1.1,173.0,2019-10-29 02:00,,0.3,4,11,2,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.1,0.26,36,32.0,8,3,7.7,9.0,1.2,1.2,48.0,2019-10-29 02:00,,0.4,4,9,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.6,0.23,40,37.0,5,4,5.6,5.8,0.2,2.3,14.0,2019-10-29 02:00,,0.3,5,9,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.5,0.31,31,29.0,7,7,9.5,11.0,1.7,0.7,12.0,2019-10-29 02:00,,0.4,5,7,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.0,0.19,47,43.0,8,2,1.6,2.3,0.6,3.7,47.0,2019-10-29 02:00,,0.2,3,7,2,121.376869,25.077197,9
萬華,臺北市,22,,良好,2.1,0.28,36,24.0,14,ND,10.0,12.0,1.7,1.4,89.0,2019-10-29 01:00,,0.5,5,11,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.8,0.23,41,31.0,12,3,6.6,6.8,0.2,0.8,93.0,2019-10-29 01:00,,0.4,5,12,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.0,0.27,37,29.0,5,5,8.5,9.7,1.2,1.6,48.0,2019-10-29 01:00,,0.4,6,9,1,121.57861100000001,25.05,15
大同,臺北市,26,,良好,1.5,0.44,-,,9,4,14.0,16.0,2.4,,,2019-10-29 01:00,,1.2,8,14,3,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,4.4,0.35,31,35.0,9,10,12.0,13.0,1.0,1.6,44.0,2019-10-29 01:00,,0.4,6,8,4,121.304383,24.995368,17
大園,桃園市,41,,良好,3.2,0.19,40,44.0,16,8,12.0,15.0,2.5,4.4,30.0,2019-10-29 01:00,,0.2,4,9,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.8,0.22,45,46.0,8,4,7.2,7.7,0.5,4.3,54.0,2019-10-29 01:00,,0.2,4,11,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.4,0.3,30,30.0,22,6,19.0,20.0,1.2,3.0,31.0,2019-10-29 01:00,,0.4,6,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,5.3,0.37,27,34.0,14,5,13.0,15.0,1.5,1.7,48.0,2019-10-29 01:00,,0.4,8,16,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.19,37,41.0,11,2,7.1,8.1,1.1,3.0,43.0,2019-10-29 01:00,,0.2,4,14,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.6,0.3,28,34.0,21,9,8.9,9.9,1.0,0.8,17.0,2019-10-29 01:00,,0.3,7,19,3,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.2,0.18,34,38.0,14,2,11.0,11.0,0.5,2.1,44.0,2019-10-29 01:00,,0.3,5,13,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.0,0.28,31,34.0,14,10,12.0,13.0,1.5,2.3,18.0,2019-10-29 01:00,,0.3,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.7,0.28,18,24.0,17,11,16.0,18.0,1.7,1.7,25.0,2019-10-29 01:00,,0.4,10,19,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.23,28,33.0,11,9,6.0,6.5,0.5,2.3,13.0,2019-10-29 01:00,,0.2,10,16,2,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.1,0.25,27,31.0,13,12,5.1,6.5,1.4,3.1,96.0,2019-10-29 01:00,,0.3,11,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,2.3,0.25,26,35.0,16,12,13.0,12.0,-0.3,3.0,360.0,2019-10-29 01:00,,0.3,10,19,3,120.568794,24.225628,29
大里,臺中市,35,,良好,1.9,0.33,22,26.0,19,11,14.0,15.0,0.6,1.9,68.0,2019-10-29 01:00,,0.4,11,23,2,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,2.7,0.25,25,31.0,17,13,14.0,14.0,-0.2,2.6,48.0,2019-10-29 01:00,,0.3,11,20,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,2.8,0.27,28,34.0,16,7,9.8,11.0,1.1,2.6,356.0,2019-10-29 01:00,,0.3,9,21,3,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.3,23,29.0,20,10,12.0,12.0,0.5,2.1,8.0,2019-10-29 01:00,,0.4,9,20,3,120.541519,24.066,33
線西,彰化縣,38,,良好,4.2,0.24,32,41.0,16,9,9.8,10.0,0.5,4.2,32.0,2019-10-29 01:00,,0.3,8,22,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,3.0,0.33,31,36.0,29,8,8.1,9.0,0.9,3.4,22.0,2019-10-29 01:00,,0.3,9,28,4,120.409653,23.925175,35
南投,南投縣,45,,良好,2.1,0.35,17,24.0,24,17,15.0,15.0,0.1,1.4,31.0,2019-10-29 01:00,,0.4,14,28,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.2,0.31,18,30.0,26,13,16.0,18.0,2.6,1.5,14.0,2019-10-29 01:00,,0.3,14,31,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,4.4,0.48,25,34.0,40,12,15.0,14.0,-0.3,1.4,32.0,2019-10-29 01:00,,0.4,12,36,3,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,2.3,0.33,30,35.0,26,9,8.0,9.0,0.9,1.9,15.0,2019-10-29 01:00,,0.3,11,32,3,120.34553100000001,23.554839,39
臺西,雲林縣,48,,良好,0.6,0.15,49,52.0,17,9,2.9,6.4,3.5,5.9,21.0,2019-10-29 01:00,,0.1,9,17,1,120.20284199999999,23.717533,41
嘉義,嘉義市,41,,良好,1.7,0.31,22,28.0,27,8,14.0,16.0,1.4,1.9,17.0,2019-10-29 01:00,,0.4,13,31,3,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,2.1,0.24,30,34.0,21,9,7.7,8.7,1.0,2.5,27.0,2019-10-29 01:00,,0.3,12,29,2,120.31725,23.305633,43
安南,臺南市,45,,良好,1.9,0.34,32,36.0,29,11,9.3,10.0,0.7,3.0,20.0,2019-10-29 01:00,,0.3,14,36,2,120.2175,23.048197000000002,45
臺南,臺南市,43,,良好,2.4,0.34,29,35.0,24,11,10.0,13.0,2.7,2.6,18.0,2019-10-29 01:00,,0.3,13,32,3,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.29,16,34.0,32,18,6.4,7.8,1.4,0.9,177.0,2019-10-29 01:00,,0.3,20,37,2,120.530542,22.883582999999998,47
