SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,166,細懸浮微粒,對所有族群不健康,2.8,0.67,19,47.0,146,98,21.0,24.0,3.2,2.3,33.0,2020-02-13 02:00,,0.6,84,125,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,1.4,0.34,26,41.0,41,31,7.6,7.9,0.3,0.9,113.0,2020-02-13 02:00,,0.5,43,69,2.0,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.1,0.4,35,33.0,67,41,10.0,10.0,0.1,1.0,46.0,2020-02-13 02:00,,0.5,43,77,2.0,120.31725,23.305633,43
善化,臺南市,48,,良好,1.0,0.31,17,15.0,41,22,15.0,16.0,1.1,0.4,99.0,2020-02-13 02:00,,0.4,15,39,2.0,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.6,0.5,16,16.0,87,56,28.0,31.0,2.2,1.0,75.0,2020-02-13 02:00,,0.5,29,56,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47,,良好,2.6,0.53,5.8,16.0,34,16,27.0,31.0,4.5,0.8,119.0,2020-02-13 02:00,,0.4,15,36,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64,懸浮微粒,普通,1.6,0.23,10,18.0,51,13,8.0,9.3,1.3,1.2,65.0,2020-02-13 02:00,,0.2,14,73,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,0.9,0.27,14,24.0,29,10,13.0,14.0,0.7,1.9,100.0,2020-02-13 02:00,,0.3,9,27,3.0,120.30568899999999,22.757506,48
仁武,高雄市,38,,良好,2.1,0.36,13,27.0,35,16,15.0,15.0,0.4,0.9,87.0,2020-02-13 02:00,,0.3,12,29,3.0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.7,0.38,11,24.0,48,12,16.0,17.0,1.1,1.1,76.0,2020-02-13 02:00,,0.4,9,36,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49,,良好,4.7,0.24,14,27.0,45,18,12.0,14.0,1.8,0.6,52.0,2020-02-13 02:00,,0.2,12,53,3.0,120.425081,22.565747,51
楠梓,高雄市,36,,良好,1.2,0.33,6.1,17.0,37,14,21.0,24.0,3.6,1.4,81.0,2020-02-13 02:00,,0.3,11,32,4.0,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,2.9,0.29,18,24.0,32,12,12.0,13.0,1.3,1.3,78.0,2020-02-13 02:00,,0.4,10,31,4.0,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,5.7,0.32,22,25.0,31,9,9.1,10.0,1.1,0.6,356.0,2020-02-13 02:00,,0.3,11,33,3.0,120.288086,22.632567,56
前鎮,高雄市,31,,良好,6.0,0.31,21,21.0,32,9,10.0,12.0,1.4,0.9,86.0,2020-02-13 02:00,,0.6,9,32,3.0,120.30756399999999,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,12.0,0.4,13,18.0,38,18,22.0,26.0,3.9,0.5,80.0,2020-02-13 02:00,,0.7,17,48,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,2.5,0.27,20,24.0,46,12,9.9,11.0,0.9,0.6,337.0,2020-02-13 02:00,,0.4,11,50,1.0,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.0,0.22,17,28.0,32,13,7.4,8.4,1.0,0.6,85.0,2020-02-13 02:00,,0.2,11,36,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.11,37,38.0,28,12,1.6,2.6,1.0,2.9,97.0,2020-02-13 02:00,,0.1,9,23,,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.2,21,25.0,10,5,3.6,3.7,0.1,0.5,66.0,2020-02-13 02:00,,0.3,7,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.5,0.16,15,18.0,13,8,0.8,1.3,0.5,0.7,236.0,2020-02-13 02:00,,0.3,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.8,0.24,65,63.0,30,18,3.1,3.4,0.3,,,2020-02-13 02:00,,0.3,16,23,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,3.7,0.13,20,32.0,13,10,,,,0.8,276.0,2020-02-13 02:00,,0.2,9,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.19,16,24.0,22,9,2.8,3.6,0.9,1.7,296.0,2020-02-13 02:00,,0.3,12,23,2.0,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,2.4,1.39,-,,64,48,51.0,93.0,42.0,,,2020-02-13 02:00,,1.8,42,56,4.0,121.493806,25.072611,67
中壢,桃園市,119,細懸浮微粒,對敏感族群不健康,5.3,1.29,1.3,12.0,74,55,57.0,82.0,24.0,0.4,354.0,2020-02-13 02:00,,1.5,43,58,4.0,121.221667,24.953278,68
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.36,29,40.0,72,51,9.3,10.0,0.9,0.5,67.0,2020-02-13 02:00,,0.5,53,81,3.0,120.677306,23.756389000000002,69
永和,新北市,82,細懸浮微粒,普通,1.3,0.66,4.7,4.0,22,18,23.0,28.0,5.2,0.5,68.0,2020-02-13 02:00,,1.8,28,40,2.0,121.516306,25.017,70
復興,高雄市,34,,良好,6.5,0.35,15,23.0,30,13,15.0,16.0,1.5,1.1,75.0,2020-02-13 02:00,,0.4,11,26,4.0,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.39,29,45.0,48,38,10.0,11.0,0.5,0.6,109.0,2020-02-13 02:00,,0.5,39,56,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,91,細懸浮微粒,普通,1.6,0.32,42,43.0,22,24,6.2,7.0,0.8,1.2,0.8,2020-02-13 02:00,,0.3,32,31,2.0,119.949875,26.160469,75
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.31,25,32.0,49,32,13.0,13.0,0.2,0.8,245.0,2020-02-13 02:00,,0.4,45,65,2.0,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.2,0.32,62,70.0,51,31,5.0,6.1,1.1,1.7,28.0,2020-02-13 02:00,,0.3,32,54,3.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,8.7,13.0,6,5,1.4,2.9,1.5,0.5,315.0,2020-02-13 02:00,,,10,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,167,細懸浮微粒,對所有族群不健康,1.7,0.67,11,34.0,137,97,22.0,22.0,0.7,0.8,31.0,2020-02-13 02:00,,0.7,85,135,2.0,120.251825,23.753505999999998,83
富貴角,新北市,72,細懸浮微粒,普通,0.4,0.22,47,52.0,22,17,2.7,2.7,0.0,1.6,162.0,2020-02-13 02:00,,0.3,24,34,1.0,121.536763,25.298562,84
基隆,基隆市,73,細懸浮微粒,普通,0.9,0.61,1.7,4.0,26,20,20.0,28.0,7.1,0.5,47.0,2020-02-13 04:00,,0.9,25,34,3.0,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,1.8,0.89,3.5,4.0,29,22,24.0,49.0,25.0,0.9,18.0,2020-02-13 04:00,,1.0,25,36,4.0,121.6423,25.067131,2
萬里,新北市,46,,良好,1.3,0.23,18,19.0,12,11,5.2,5.9,0.7,2.9,208.0,2020-02-13 04:00,,0.2,14,18,2.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.1,0.26,15,12.0,17,14,7.0,7.9,1.0,0.5,130.0,2020-02-13 04:00,,0.5,16,23,2.0,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.6,0.73,4.7,6.0,44,34,28.0,30.0,2.0,0.7,169.0,2020-02-13 04:00,,0.9,34,46,3.0,121.45186100000001,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,5.5,1.44,0.7,2.0,56,38,45.0,75.0,30.0,0.9,281.0,2020-02-13 04:00,,1.4,37,52,4.0,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,3.5,1.66,1.9,2.0,53,39,45.0,97.0,52.0,0.7,18.0,2020-02-13 04:00,,1.6,35,54,3.0,121.4325,25.037972,7
菜寮,新北市,96,細懸浮微粒,普通,2.7,1.28,2.1,7.0,47,32,46.0,80.0,35.0,0.8,277.0,2020-02-13 04:00,,1.2,34,49,3.0,121.48102800000001,25.06895,8
林口,新北市,89,細懸浮微粒,普通,3.0,1.1,3.5,13.0,54,41,50.0,55.0,4.6,1.2,127.0,2020-02-13 04:00,,0.9,31,44,3.0,121.376869,25.077197,9
關山,臺東縣,28,,良好,1.6,-,9.3,11.0,6,2,0.9,3.2,2.3,0.5,23.0,2020-02-13 03:00,,,9,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,167,細懸浮微粒,對所有族群不健康,1.4,0.62,12,28.0,124,84,20.0,20.0,0.1,1.5,7.2,2020-02-13 03:00,,0.7,86,131,2.0,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.4,0.22,40,51.0,28,11,2.8,2.8,0.0,1.0,210.0,2020-02-13 03:00,,0.3,21,33,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,134,細懸浮微粒,對敏感族群不健康,2.5,0.2,26,29.0,84,52,11.0,12.0,0.9,0.5,78.0,2020-02-13 03:00,,0.2,48,86,4.0,,,201
彰化(大城),彰化縣,164,細懸浮微粒,對所有族群不健康,2.8,0.56,12,33.0,145,92,30.0,31.0,1.4,1.0,25.0,2020-02-13 03:00,,0.3,79,131,3.0,,,202
基隆,基隆市,77,細懸浮微粒,普通,0.9,0.67,1.6,8.0,32,22,27.0,36.0,8.9,0.5,301.0,2020-02-13 03:00,,0.9,26,38,3.0,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,2.0,0.9,3.6,5.0,36,23,26.0,53.0,27.0,1.0,52.0,2020-02-13 03:00,,1.0,25,37,4.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.2,0.2,19,21.0,9,10,4.1,5.0,0.9,2.8,210.0,2020-02-13 03:00,,0.2,16,20,2.0,121.689881,25.179667000000002,3
新店,新北市,55,細懸浮微粒,普通,1.1,0.32,11,11.0,14,12,12.0,13.0,1.6,0.7,176.0,2020-02-13 03:00,,0.6,17,26,2.0,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.6,0.67,10,6.0,43,39,25.0,26.0,0.8,0.6,84.0,2020-02-13 03:00,,0.9,34,46,3.0,121.45186100000001,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,4.7,1.43,0.8,2.0,54,38,44.0,71.0,27.0,0.5,145.0,2020-02-13 03:00,,1.4,36,51,4.0,121.45866699999999,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,3.4,1.7,2,3.0,54,40,47.0,94.0,47.0,1.1,14.0,2020-02-13 03:00,,1.6,34,53,3.0,121.4325,25.037972,7
菜寮,新北市,96,細懸浮微粒,普通,2.8,1.22,2.2,8.0,50,32,49.0,77.0,28.0,0.6,191.0,2020-02-13 03:00,,1.2,34,49,3.0,121.48102800000001,25.06895,8
林口,新北市,83,細懸浮微粒,普通,3.2,1.1,2.9,19.0,50,39,53.0,58.0,5.4,1.0,103.0,2020-02-13 03:00,,0.8,28,42,3.0,121.376869,25.077197,9
淡水,新北市,83,細懸浮微粒,普通,2.6,0.59,7.5,23.0,28,15,18.0,19.0,1.5,,,2020-02-13 03:00,,0.7,29,38,3.0,121.44923899999999,25.1645,10
士林,臺北市,103,細懸浮微粒,對敏感族群不健康,3.5,0.95,2.1,10.0,56,33,36.0,48.0,12.0,0.6,236.0,2020-02-13 03:00,,1.0,36,55,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,109,細懸浮微粒,對敏感族群不健康,2.8,1.54,1.5,2.0,51,38,49.0,84.0,35.0,0.7,283.0,2020-02-13 03:00,,1.9,38,52,4.0,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1.9,0.9,3.4,4.0,28,14,30.0,44.0,13.0,0.7,295.0,2020-02-13 03:00,,1.6,32,48,2.0,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.4,0.45,4.7,6.0,14,11,16.0,19.0,2.7,1.2,214.0,2020-02-13 03:00,,1.0,23,31,2.0,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,2.3,0.69,2.2,5.0,29,28,28.0,36.0,8.5,0.7,71.0,2020-02-13 03:00,,1.0,32,42,3.0,121.57861100000001,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,3.1,1.62,-,,56,41,48.0,84.0,36.0,,,2020-02-13 03:00,,1.7,38,51,3.0,121.51331100000002,25.0632,16
桃園,桃園市,120,細懸浮微粒,對敏感族群不健康,7.8,1.1,2.1,9.0,64,46,50.0,61.0,11.0,0.5,121.0,2020-02-13 03:00,,1.2,43,58,6.0,121.304383,24.995368,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,5.0,0.44,24,36.0,42,31,33.0,36.0,2.6,1.4,2.1,2020-02-13 03:00,,0.4,40,57,7.0,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,9.6,0.36,36,43.0,63,41,21.0,22.0,0.4,2.0,80.0,2020-02-13 03:00,,0.4,44,65,8.0,121.082761,25.035503,19
平鎮,桃園市,124,細懸浮微粒,對敏感族群不健康,5.5,1.17,2.4,15.0,78,50,58.0,87.0,28.0,0.6,59.0,2020-02-13 03:00,,1.0,45,64,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,1.1,0.39,39,26.0,31,30,11.0,13.0,1.5,1.3,134.0,2020-02-13 03:00,,0.7,34,47,,121.21635,24.863869,21
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,4.1,0.65,8.5,20.0,65,49,35.0,35.0,0.5,1.4,80.0,2020-02-13 03:00,,0.6,39,52,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,91,細懸浮微粒,普通,2.2,0.36,40,32.0,36,22,7.1,7.6,0.5,1.0,156.0,2020-02-13 03:00,,0.6,32,42,3.0,121.088903,24.740644,23
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,2.9,0.54,5.7,10.0,47,36,32.0,34.0,1.8,0.8,90.0,2020-02-13 03:00,,1.1,40,50,3.0,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.59,9.2,20.0,44,41,27.0,28.0,1.9,0.3,119.0,2020-02-13 03:00,,0.6,36,46,1.0,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,1.5,0.41,16,17.0,35,27,11.0,13.0,1.8,0.7,28.0,2020-02-13 03:00,,0.6,31,42,2.0,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.7,0.33,34,36.0,38,23,8.3,9.1,0.9,0.8,285.0,2020-02-13 03:00,,0.4,30,43,3.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.2,0.36,37,35.0,38,29,6.9,7.4,0.5,2.0,116.0,2020-02-13 03:00,,0.4,29,45,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,1.02,1.9,21.0,83,58,73.0,86.0,13.0,1.0,356.0,2020-02-13 03:00,,0.9,44,63,3.0,120.568794,24.225628,29
大里,臺中市,132,細懸浮微粒,對敏感族群不健康,2.0,0.46,25,29.0,53,35,13.0,14.0,0.7,1.3,107.0,2020-02-13 03:00,,0.9,48,76,4.0,120.67768899999999,24.099611,30
忠明,臺中市,154,細懸浮微粒,對所有族群不健康,4.1,1.22,3.7,14.0,89,65,48.0,61.0,13.0,0.4,99.0,2020-02-13 03:00,,1.3,61,87,,120.64109199999999,24.151958,31
西屯,臺中市,153,細懸浮微粒,對所有族群不健康,3.1,1.29,3.8,17.0,100,64,53.0,87.0,34.0,0.4,122.0,2020-02-13 03:00,,1.1,59,94,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.56,33,27.0,63,46,13.0,13.0,0.6,0.4,303.0,2020-02-13 03:00,,1.0,42,62,3.0,120.541519,24.066,33
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,2.4,0.6,22,24.0,92,56,22.0,23.0,1.1,1.8,110.0,2020-02-13 03:00,,0.7,59,97,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,167,細懸浮微粒,對所有族群不健康,4.2,0.79,3.2,18.0,111,75,31.0,34.0,2.4,1.3,30.0,2020-02-13 03:00,,0.8,85,131,4.0,120.409653,23.925175,35
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,1.4,0.49,27,34.0,67,48,13.0,13.0,0.0,0.8,193.0,2020-02-13 03:00,,0.7,48,71,2.0,120.68530600000001,23.913,36
斗六,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.7,0.4,35,46.0,79,52,11.0,12.0,1.4,0.8,14.0,2020-02-13 03:00,,0.5,54,91,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,161,細懸浮微粒,對所有族群不健康,2.0,0.43,29,31.0,95,62,12.0,13.0,0.8,1.2,56.0,2020-02-13 03:00,,0.6,75,120,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.8,0.51,25,43.0,118,78,16.0,17.0,0.8,0.8,353.0,2020-02-13 03:00,,0.5,73,117,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.8,0.51,22,37.0,133,81,15.0,17.0,2.1,0.6,8.2,2020-02-13 03:00,,0.5,64,112,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,166,細懸浮微粒,對所有族群不健康,2.4,0.58,22,40.0,127,84,16.0,19.0,2.8,2.4,37.0,2020-02-13 03:00,,0.6,85,126,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,1.4,0.31,24,41.0,34,23,7.2,7.5,0.3,0.9,112.0,2020-02-13 03:00,,0.5,38,61,2.0,120.44083300000001,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.0,0.38,24,34.0,51,38,11.0,11.0,0.2,0.5,44.0,2020-02-13 03:00,,0.5,42,71,2.0,120.31725,23.305633,43
善化,臺南市,49,,良好,2.8,0.22,11,14.0,29,11,13.0,14.0,1.0,1.2,77.0,2020-02-13 03:00,,0.4,15,39,2.0,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.3,0.36,9.8,14.0,50,26,23.0,26.0,3.4,1.3,94.0,2020-02-13 03:00,,0.5,30,58,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,2.7,0.37,6.7,14.0,32,21,24.0,27.0,3.9,1.1,65.0,2020-02-13 03:00,,0.5,16,37,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62,懸浮微粒,普通,1.6,0.18,16,17.0,31,9,4.3,5.3,1.0,0.9,63.0,2020-02-13 03:00,,0.2,14,71,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,0.9,0.25,13,22.0,22,7,13.0,14.0,0.3,1.0,42.0,2020-02-13 03:00,,0.3,9,27,3.0,120.30568899999999,22.757506,48
仁武,高雄市,40,,良好,2.1,0.29,16,25.0,34,18,12.0,12.0,0.1,1.4,98.0,2020-02-13 03:00,,0.3,12,31,3.0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.6,0.34,13,22.0,45,11,12.0,13.0,0.9,1.0,67.0,2020-02-13 03:00,,0.3,10,38,2.0,120.35808300000001,22.627392,50
大寮,高雄市,45,,良好,2.8,0.24,12,24.0,46,17,12.0,13.0,1.6,0.4,60.0,2020-02-13 03:00,,0.2,13,49,3.0,120.425081,22.565747,51
林園,高雄市,30,,良好,1.2,0.22,14,32.0,62,13,8.8,9.8,1.0,1.1,48.0,2020-02-13 03:00,,0.1,9,31,2.0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.0,0.23,14,16.0,30,14,13.0,15.0,2.2,0.9,76.0,2020-02-13 03:00,,0.3,12,32,4.0,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,3.1,0.31,15,23.0,34,9,13.0,14.0,1.2,1.2,83.0,2020-02-13 03:00,,0.4,10,31,4.0,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,4.7,0.37,17,23.0,33,12,11.0,13.0,1.5,0.7,13.0,2020-02-13 03:00,,0.3,11,31,3.0,120.288086,22.632567,56
前鎮,高雄市,29,,良好,4.8,0.3,20,21.0,34,8,9.9,11.0,1.4,1.0,55.0,2020-02-13 03:00,,0.5,9,30,3.0,120.30756399999999,22.605386,57
小港,高雄市,50,,良好,4.5,0.28,14,18.0,40,15,13.0,17.0,3.2,1.6,66.0,2020-02-13 03:00,,0.6,15,42,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,42,,良好,2.4,0.29,12,21.0,51,15,13.0,15.0,1.8,1.3,0.8,2020-02-13 03:00,,0.4,10,45,1.0,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.1,0.22,18,26.0,30,12,6.5,7.5,1.0,1.2,122.0,2020-02-13 03:00,,0.2,11,32,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.1,0.11,37,38.0,25,8,1.7,2.7,1.0,2.3,144.0,2020-02-13 03:00,,0.1,8,23,,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.2,18,23.0,8,7,3.0,3.2,0.2,0.9,310.0,2020-02-13 03:00,,0.3,7,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.4,0.16,15,16.0,14,7,1.0,1.6,0.6,0.7,239.0,2020-02-13 03:00,,0.3,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2.1,0.22,61,62.0,25,15,3.3,3.5,0.2,,,2020-02-13 03:00,,0.3,16,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,3.0,0.15,22,31.0,16,10,,,,0.7,284.0,2020-02-13 03:00,,0.2,9,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.16,13,21.0,17,8,3.6,4.7,1.2,0.5,113.0,2020-02-13 03:00,,0.3,11,21,2.0,121.792928,24.632203,66
三重,新北市,121,細懸浮微粒,對敏感族群不健康,2.8,1.38,-,,61,49,48.0,110.0,62.0,,,2020-02-13 03:00,,1.7,43,57,4.0,121.493806,25.072611,67
中壢,桃園市,124,細懸浮微粒,對敏感族群不健康,6.1,1.27,1.5,8.0,70,51,53.0,75.0,22.0,0.5,304.0,2020-02-13 03:00,,1.6,44,61,4.0,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.4,0.35,24,35.0,66,49,9.9,11.0,1.0,0.5,326.0,2020-02-13 03:00,,0.5,54,80,3.0,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,1.4,0.56,4.8,4.0,15,16,19.0,24.0,4.7,0.6,150.0,2020-02-13 03:00,,1.5,25,34,2.0,121.516306,25.017,70
復興,高雄市,35,,良好,4.2,0.39,12,21.0,36,13,16.0,17.0,1.3,1.2,87.0,2020-02-13 03:00,,0.3,11,27,4.0,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.42,20,37.0,53,39,12.0,12.0,0.5,0.7,278.0,2020-02-13 03:00,,0.5,39,56,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,1.5,0.29,41,42.0,7,14,5.1,5.8,0.7,1.7,13.0,2020-02-13 03:00,,0.3,29,26,2.0,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.3,30,28.0,53,32,11.0,11.0,0.2,1.0,75.0,2020-02-13 03:00,,0.4,42,62,2.0,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,2.2,0.3,61,71.0,48,25,3.6,5.3,1.7,1.5,20.0,2020-02-13 03:00,,0.3,31,51,3.0,119.566158,23.569031,78
新北(樹林),新北市,89,細懸浮微粒,普通,1.4,0.4,14,9.0,35,27,11.0,13.0,1.8,0.5,135.0,2020-02-13 03:00,,0.8,31,45,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36,,良好,0.8,,36,36.0,26,9,2.5,2.8,0.4,1.4,132.0,2020-02-13 03:00,,,11,25,2.0,,,204
高雄(楠梓),高雄市,46,,良好,1.0,0.27,7.3,15.0,44,22,20.0,21.0,0.9,0.7,89.0,2020-02-13 03:00,,0.4,14,34,2.0,,,310
桃園(觀音工業區),桃園市,118,細懸浮微粒,對敏感族群不健康,3.0,,21,29.0,51,35,17.0,17.0,0.5,0.6,72.0,2020-02-13 03:00,,,42,57,4.0,,,312
高雄(左營),高雄市,41,,良好,0.8,0.28,10,19.0,44,17,16.0,16.0,0.5,0.2,327.0,2020-02-13 03:00,,0.3,13,34,2.0,,,313
屏東(琉球),屏東縣,33,,良好,0.8,,34,35.0,25,8,2.5,2.9,0.5,1.5,122.0,2020-02-13 04:00,,,10,25,1.0,,,204
高雄(楠梓),高雄市,51,細懸浮微粒,普通,1.2,0.25,9.2,14.0,52,20,14.0,15.0,0.6,0.9,113.0,2020-02-13 04:00,,0.3,16,37,2.0,,,310
桃園(觀音工業區),桃園市,113,細懸浮微粒,對敏感族群不健康,1.8,,20,27.0,44,31,18.0,19.0,0.5,0.5,55.0,2020-02-13 04:00,,,40,54,4.0,,,312
高雄(左營),高雄市,41,,良好,0.7,0.21,15,18.0,40,9,11.0,12.0,0.4,0.4,47.0,2020-02-13 04:00,,0.3,13,35,2.0,,,313
淡水,新北市,73,細懸浮微粒,普通,2.6,0.53,9,16.0,22,17,16.0,17.0,1.1,,,2020-02-13 04:00,,0.7,25,34,3.0,121.44923899999999,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,3.5,0.95,1.9,7.0,46,33,37.0,48.0,12.0,0.7,192.0,2020-02-13 04:00,,1.0,36,54,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,107,細懸浮微粒,對敏感族群不健康,2.5,1.2,1.1,2.0,48,36,42.0,62.0,20.0,0.6,23.0,2020-02-13 04:00,,1.7,38,51,4.0,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,1.7,0.87,3.8,4.0,36,22,32.0,42.0,10.0,0.5,348.0,2020-02-13 04:00,,1.5,29,44,2.0,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.1,0.35,9,5.0,14,9,12.0,13.0,1.2,0.8,212.0,2020-02-13 04:00,,0.9,20,28,2.0,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.2,0.67,2.3,3.0,36,18,25.0,35.0,11.0,0.8,72.0,2020-02-13 04:00,,1.0,28,39,3.0,121.57861100000001,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,2.5,1.01,-,,44,36,40.0,47.0,7.8,,,2020-02-13 04:00,,1.6,38,50,3.0,121.51331100000002,25.0632,16
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,7.3,1.11,2,7.0,56,43,47.0,61.0,14.0,0.5,181.0,2020-02-13 04:00,,1.2,43,58,7.0,121.304383,24.995368,17
